act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-18 15:06:06.824,SKM,22C,QA06,2019-11-18 15:07:22.527,75.703,5,False
2019-11-18 15:06:08.019,KOB,02,QA10,2019-11-18 15:06:33.121,25.102,11,False
2019-11-18 15:06:09.015,YAT,7006A,QA12,2019-11-18 15:07:22.726,73.711,56,True
2019-11-18 15:06:09.214,DIH,09,GA18,2019-11-18 15:06:30.732,21.518,10,False
2019-11-18 15:06:09.414,TIK,7114,QA14,2019-11-18 15:07:55.597,106.183,84,False
2019-11-18 15:06:09.414,HOM,19,GA02,2019-11-18 15:06:55.632,46.218,28,False
2019-11-18 15:06:12.601,MOK,32A,QA06,2019-11-18 15:07:27.706,75.105,58,True
2019-11-18 15:06:13.199,YMT,44,QA05,2019-11-18 15:06:45.977,32.778,15,False
2019-11-18 15:06:14.196,MOK,39,GA01,2019-11-18 15:06:36.024,21.828,6,False
2019-11-18 15:06:14.394,KWT,6012,QA11,2019-11-18 15:06:37.703,23.309,10,False
2019-11-18 15:06:19.574,KOB,04,QA10,2019-11-18 15:06:45.977,26.403,11,False
2019-11-18 15:06:19.972,CHH,01,GA18,2019-11-18 15:06:37.105,17.133,6,False
2019-11-18 15:06:20.968,MOK,41,GA01,2019-11-18 15:06:41.089,20.121,6,False
2019-11-18 15:06:21.964,CHH,12,QA09,2019-11-18 15:06:45.977,24.013,9,False
2019-11-18 15:06:24.554,KWT,6010,QA11,2019-11-18 15:06:52.644,28.09,8,False
2019-11-18 15:06:25.351,LAT,6101,GA16,2019-11-18 15:06:32.732,7.381,0,False
2019-11-18 15:06:25.352,LAT,6103,GA16,2019-11-18 15:06:50.652,25.3,5,False
2019-11-18 15:06:26.034,CHH,03,GA18,2019-11-18 15:06:41.687,15.653,4,False
2019-11-18 15:06:27.941,MOK,43,GA01,2019-11-18 15:06:45.978,18.037,5,False
2019-11-18 15:06:28.937,HOM,02,QA05,2019-11-18 15:07:13.163,44.226,29,False
2019-11-18 15:06:30.732,CHH,05,GA18,2019-11-18 15:06:47.663,16.931,5,False
2019-11-18 15:06:31.128,KOB,06,QA10,2019-11-18 15:07:00.613,29.485,14,False
2019-11-18 15:06:31.128,LAT,6105,GA16,2019-11-18 15:07:44.641,73.513,59,True
2019-11-18 15:06:31.527,CHH,14,QA09,2019-11-18 15:06:49.656,18.129,6,False
2019-11-18 15:06:32.030,KOB,11,GA17,2019-11-18 15:06:56.628,24.598,14,False
2019-11-18 15:06:33.121,MOK,45,GA01,2019-11-18 15:07:05.195,32.074,12,False
2019-11-18 15:06:33.121,WHA,04,GA03,2019-11-18 15:06:59.218,26.097,12,False
2019-11-18 15:06:33.121,KWT,6008,QA11,2019-11-18 15:07:51.215,78.094,59,True
2019-11-18 15:06:36.308,CHH,07,GA18,2019-11-18 15:06:50.253,13.945,2,False
2019-11-18 15:06:37.903,CHH,16,QA09,2019-11-18 15:06:53.042,15.139,4,False
2019-11-18 15:06:38.300,HOM,21,GA02,2019-11-18 15:07:23.323,45.023,29,False
2019-11-18 15:06:38.300,SKM,15,GA20,2019-11-18 15:07:02.605,24.305,13,False
2019-11-18 15:06:38.898,CHH,09B,GA18,2019-11-18 15:07:06.589,27.691,8,False
2019-11-18 15:06:40.691,WTS,12,QA08,2019-11-18 15:07:01.210,20.519,10,False
2019-11-18 15:06:41.089,KOT,12,QA07,2019-11-18 15:07:06.191,25.102,13,False
2019-11-18 15:06:42.285,YAT,7005,GA15,2019-11-18 15:06:58.620,16.335,11,False
2019-11-18 15:06:42.285,CHH,18,QA09,2019-11-18 15:06:56.628,14.343,3,False
2019-11-18 15:06:45.871,KOB,08,QA10,2019-11-18 15:07:56.091,70.22,10,False
2019-11-18 15:06:45.977,WHA,02,GA03,2019-11-18 15:07:10.176,24.199,6,False
2019-11-18 15:06:45.977,MOK,47,GA01,2019-11-18 15:08:02.768,76.791,60,True
2019-11-18 15:06:45.978,CHH,20,QA09,2019-11-18 15:07:01.609,15.631,4,False
2019-11-18 15:06:46.070,KOB,13,GA17,2019-11-18 15:07:05.195,19.125,9,False
2019-11-18 15:06:47.464,CHH,11,GA18,2019-11-18 15:08:04.761,77.297,62,True
2019-11-18 15:06:50.851,WTS,14,QA08,2019-11-18 15:07:08.581,17.73,7,False
2019-11-18 15:06:50.851,DIH,02,QA09,2019-11-18 15:07:10.175,19.324,7,False
2019-11-18 15:06:51.648,LOF,11,GA19,2019-11-18 15:07:11.171,19.523,11,False
2019-11-18 15:06:52.245,SKM,17,GA20,2019-11-18 15:07:10.175,17.93,9,False
2019-11-18 15:06:52.445,HOM,20,GA03,2019-11-18 15:07:27.905,35.46,18,False
2019-11-18 15:06:53.839,YAT,7007,GA15,2019-11-18 15:07:22.727,28.888,21,False
2019-11-18 15:06:54.835,KOT,14,QA07,2019-11-18 15:07:15.753,20.918,8,False
2019-11-18 15:06:55.632,KOB,15,GA17,2019-11-18 15:07:12.167,16.535,7,False
2019-11-18 15:06:56.031,KOB,10,QA10,2019-11-18 15:08:06.118,70.087,58,True
2019-11-18 15:06:58.023,LOF,02,QA08,2019-11-18 15:07:16.749,18.726,6,False
2019-11-18 15:06:58.023,DIH,04,QA09,2019-11-18 15:07:19.937,21.914,6,False
2019-11-18 15:06:58.421,HOM,04,QA05,2019-11-18 15:07:34.878,36.457,21,False
2019-11-18 15:07:02.207,SKM,19,GA20,2019-11-18 15:07:19.937,17.73,5,False
2019-11-18 15:07:02.804,LOF,13,GA19,2019-11-18 15:07:20.096,17.292,7,False
2019-11-18 15:07:03.402,KOT,16,QA07,2019-11-18 15:07:24.718,21.316,9,False
2019-11-18 15:07:03.403,NTK,01,GA17,2019-11-18 15:07:19.937,16.534,5,False
2019-11-18 15:07:04.398,LOF,04,QA08,2019-11-18 15:07:26.135,21.737,7,False
2019-11-18 15:07:04.995,DIH,06,QA09,2019-11-18 15:07:36.671,31.676,11,False
2019-11-18 15:07:05.991,YAT,7004,QA12,2019-11-18 15:07:26.710,20.719,7,False
2019-11-18 15:07:07.386,YMT,31,GA02,2019-11-18 15:07:37.069,29.683,14,False
2019-11-18 15:07:07.585,SKM,21,GA20,2019-11-18 15:07:22.526,14.941,6,False
2019-11-18 15:07:08.581,NTK,03,GA17,2019-11-18 15:07:20.206,11.625,2,False
2019-11-18 15:07:10.573,WTS,01,GA19,2019-11-18 15:07:28.703,18.13,9,False
2019-11-18 15:07:10.773,NTK,05,GA17,2019-11-18 15:07:28.065,17.292,9,False
2019-11-18 15:07:10.774,HOM,18,GA03,2019-11-18 15:07:32.886,22.112,4,False
2019-11-18 15:07:11.370,MOK,32B,QA06,2019-11-18 15:07:31.093,19.723,8,False
2019-11-18 15:07:11.769,LOF,06,QA08,2019-11-18 15:07:42.250,30.481,11,False
2019-11-18 15:07:12.765,SKM,02,QA07,2019-11-18 15:07:34.280,21.515,8,False
2019-11-18 15:07:13.163,YAT,7002,QA12,2019-11-18 15:07:32.687,19.524,10,False
2019-11-18 15:07:14.040,KOT,01,GA20,2019-11-18 15:07:28.703,14.663,6,False
2019-11-18 15:07:14.160,TIK,7110,QA13,2019-11-18 15:07:34.679,20.519,9,False
2019-11-18 15:07:14.956,YAT,7009,GA15,2019-11-18 15:07:40.656,25.7,19,False
2019-11-18 15:07:15.554,HOM,22,GA03,2019-11-18 15:07:38.034,22.48,5,False
2019-11-18 15:07:16.537,DIH,08,QA09,2019-11-18 15:08:26.077,69.54,11,False
2019-11-18 15:07:19.938,HOM,06,QA05,2019-11-18 15:08:06.355,46.417,27,False
2019-11-18 15:07:19.938,MOK,34A,QA06,2019-11-18 15:07:36.073,16.135,4,False
2019-11-18 15:07:20.206,NTK,07,GA17,2019-11-18 15:07:40.039,19.833,5,False
2019-11-18 15:07:20.207,WTS,03,GA19,2019-11-18 15:07:44.641,24.434,5,False
2019-11-18 15:07:20.335,KOT,03,GA20,2019-11-18 15:07:35.077,14.742,4,False
2019-11-18 15:07:20.734,HOM,07,GA03,2019-11-18 15:07:47.229,26.495,5,False
2019-11-18 15:07:21.135,SKM,04,QA07,2019-11-18 15:07:43.245,22.11,8,False
2019-11-18 15:07:22.327,YMT,33,GA02,2019-11-18 15:07:44.641,22.314,6,False
2019-11-18 15:07:23.137,LOF,08,QA08,2019-11-18 15:08:34.643,71.506,11,False
2019-11-18 15:07:23.323,TIK,7108,QA13,2019-11-18 15:07:41.651,18.328,10,False
2019-11-18 15:07:23.921,LAT,6112,QA12,2019-11-18 15:08:02.768,38.847,23,False
2019-11-18 15:07:24.319,MOK,34B,QA06,2019-11-18 15:07:41.054,16.735,5,False
2019-11-18 15:07:25.316,KOT,05,GA20,2019-11-18 15:07:41.651,16.335,6,False
2019-11-18 15:07:26.134,WTS,05,GA19,2019-11-18 15:08:40.557,74.423,59,True
2019-11-18 15:07:26.135,NTK,09,GA17,2019-11-18 15:08:37.632,71.497,10,False
2019-11-18 15:07:26.511,HOM,09,GA03,2019-11-18 15:08:50.381,83.87,7,False
2019-11-18 15:07:28.065,DIH,10,QA09,2019-11-18 15:08:35.042,66.977,55,True
2019-11-18 15:07:28.503,YMT,35,GA02,2019-11-18 15:08:01.772,33.269,16,True
2019-11-18 15:07:30.022,MOK,36,QA06,2019-11-18 15:07:59.581,29.559,10,False
2019-11-18 15:07:30.097,SKM,06,QA07,2019-11-18 15:07:52.011,21.914,8,False
2019-11-18 15:07:30.296,LAT,6107,GA16,2019-11-18 15:07:52.608,22.312,11,False
2019-11-18 15:07:31.691,KOT,07,GA20,2019-11-18 15:07:55.597,23.906,6,False
2019-11-18 15:07:33.085,KWT,6006,QA11,2019-11-18 15:07:55.796,22.711,6,False
2019-11-18 15:07:34.082,TIK,7101,GA15,2019-11-18 15:08:12.132,38.05,26,False
2019-11-18 15:07:34.280,TIK,7112C,QA14,2019-11-18 15:10:50.629,196.349,4,False
2019-11-18 15:07:34.280,TIK,7106,QA13,2019-11-18 15:08:00.577,26.297,20,False
2019-11-18 15:07:34.480,HOM,11,GA03,2019-11-18 15:09:00.342,85.862,66,True
2019-11-18 15:07:34.679,LOF,10,QA08,2019-11-18 15:08:43.608,68.929,57,True
2019-11-18 15:07:36.272,NTK,11,GA17,2019-11-18 15:08:47.194,70.922,59,True
2019-11-18 15:07:38.464,KOT,09,GA20,2019-11-18 15:08:58.152,79.688,64,True
2019-11-18 15:07:38.862,SKM,08,QA07,2019-11-18 15:08:06.118,27.256,8,False
2019-11-18 15:07:38.863,TIK,7112B,QA14,2019-11-18 15:10:54.693,195.83,7,False
2019-11-18 15:07:39.858,KWT,6004,QA11,2019-11-18 15:07:59.780,19.922,6,False
2019-11-18 15:07:40.854,MOK,38,QA06,2019-11-18 15:08:55.561,74.707,10,False
2019-11-18 15:07:41.851,LAT,6109,GA16,2019-11-18 15:08:14.721,32.87,23,False
2019-11-18 15:07:45.436,YMT,37,GA02,2019-11-18 15:08:05.757,20.321,4,False
2019-11-18 15:07:46.027,SKM,01,GA01,2019-11-18 15:08:11.136,25.109,11,False
2019-11-18 15:07:46.632,TIK,7112A,QA14,2019-11-18 15:11:02.662,196.03,182,True
2019-11-18 15:07:46.633,KWT,6002,QA11,2019-11-18 15:08:09.542,22.909,11,False
2019-11-18 15:07:47.429,LAT,6110,QA12,2019-11-18 15:08:21.694,34.265,19,False
2019-11-18 15:07:47.628,SKM,10,QA07,2019-11-18 15:08:55.561,67.933,11,False
2019-11-18 15:07:47.628,HOM,08,QA05,2019-11-18 15:09:01.339,73.711,38,False
2019-11-18 15:07:49.620,CHH,13A,GA18,2019-11-18 15:08:14.124,24.504,12,False
2019-11-18 15:07:50.018,YMT,39,GA02,2019-11-18 15:08:13.656,23.638,8,False
2019-11-18 15:07:51.612,MOK,40,QA06,2019-11-18 15:09:01.688,70.076,54,True
2019-11-18 15:07:54.401,KOB,12,QA10,2019-11-18 15:08:15.120,20.719,11,False
2019-11-18 15:07:55.076,TIK,7104,QA13,2019-11-18 15:08:12.132,17.056,6,False
2019-11-18 15:07:56.991,HOM,14,QA04,2019-11-18 15:08:19.303,22.312,8,False
2019-11-18 15:07:57.788,SKM,03,GA01,2019-11-18 15:08:19.702,21.914,8,False
2019-11-18 15:07:57.987,NTK,02,QA11,2019-11-18 15:08:15.718,17.731,8,False
2019-11-18 15:07:58.585,YMT,41,GA02,2019-11-18 15:08:25.081,26.496,11,False
2019-11-18 15:07:58.983,SKM,12,QA07,2019-11-18 15:09:08.043,69.06,52,True
2019-11-18 15:08:00.776,TIK,7103,GA15,2019-11-18 15:08:23.686,22.91,12,False
2019-11-18 15:08:01.972,TIK,7102,QA13,2019-11-18 15:08:22.690,20.718,11,False
2019-11-18 15:08:02.370,CHH,15,GA18,2019-11-18 15:08:22.690,20.32,7,False
2019-11-18 15:08:05.159,YAT,7001,GA16,2019-11-18 15:08:38.628,33.469,17,False
2019-11-18 15:08:05.757,HOM,16,QA04,2019-11-18 15:08:22.889,17.132,3,False
2019-11-18 15:08:05.956,KOB,14,QA10,2019-11-18 15:08:24.054,18.098,7,False
2019-11-18 15:08:06.119,SKM,05,GA01,2019-11-18 15:08:28.268,22.149,8,False
2019-11-18 15:08:06.155,NTK,04,QA11,2019-11-18 15:08:30.659,24.504,7,False
2019-11-18 15:08:06.754,LAT,6108,QA12,2019-11-18 15:08:34.643,27.889,6,False
2019-11-18 15:08:08.944,HOM,18,QA04,2019-11-18 15:08:26.276,17.332,4,False
2019-11-18 15:08:09.940,MOK,31,GA02,2019-11-18 15:08:37.631,27.691,9,False
2019-11-18 15:08:10.339,CHH,17,GA18,2019-11-18 15:08:30.260,19.921,8,False
2019-11-18 15:08:13.128,KOB,16,QA10,2019-11-18 15:08:33.249,20.121,10,False
2019-11-18 15:08:13.327,YAT,7012,QA13,2019-11-18 15:08:43.608,30.281,22,False
2019-11-18 15:08:13.328,HOM,20,QA04,2019-11-18 15:08:38.428,25.1,,False
2019-11-18 15:08:13.537,LAT,6106,QA12,2019-11-18 15:10:07.679,114.142,7,False
2019-11-18 15:08:13.656,TIK,7105,GA15,2019-11-18 15:08:30.659,17.003,6,False
2019-11-18 15:08:13.725,NTK,06,QA11,2019-11-18 15:09:30.624,76.899,60,True
2019-11-18 15:08:14.921,SKM,07,GA01,2019-11-18 15:08:36.635,21.714,8,False
2019-11-18 15:08:15.120,HOM,20,GA04,2019-11-18 15:08:38.428,23.308,10,False
2019-11-18 15:08:18.507,CHH,19,GA18,2019-11-18 15:08:38.030,19.523,7,False
2019-11-18 15:08:19.503,MOK,33,GA02,2019-11-18 15:09:04.526,45.023,13,False
2019-11-18 15:08:20.300,TIK,7107,GA15,2019-11-18 15:08:38.628,18.328,9,False
2019-11-18 15:08:21.096,LAT,6104,QA12,2019-11-18 15:10:14.624,113.528,98,True
2019-11-18 15:08:23.090,YAT,7003A,GA16,2019-11-18 15:09:26.639,63.549,11,False
2019-11-18 15:08:23.288,DIH,12,QA09,2019-11-18 15:08:45.597,22.309,10,False
2019-11-18 15:08:23.885,SKM,09,GA01,2019-11-18 15:08:41.616,17.731,3,False
2019-11-18 15:08:24.053,CHH,02,QA10,2019-11-18 15:08:44.605,20.552,12,False
2019-11-18 15:08:25.479,WTS,07,GA19,2019-11-18 15:08:49.186,23.707,14,False
2019-11-18 15:08:25.878,CHH,21,GA18,2019-11-18 15:08:46.198,20.32,8,False
2019-11-18 15:08:26.077,WHA,02,GA04,2019-11-18 15:08:45.999,19.922,7,False
2019-11-18 15:08:26.475,HOM,10,QA05,2019-11-18 15:11:27.763,181.288,11,False
2019-11-18 15:08:27.870,SKM,11,GA01,2019-11-18 15:08:49.784,21.914,4,False
2019-11-18 15:08:29.862,TIK,7109A,GA15,2019-11-18 15:09:36.600,66.738,4,False
2019-11-18 15:08:31.854,LOF,12,QA08,2019-11-18 15:08:52.044,20.19,11,False
2019-11-18 15:08:32.452,SKM,13,GA01,2019-11-18 15:09:52.537,80.085,64,True
2019-11-18 15:08:33.249,WHA,04,GA04,2019-11-18 15:08:58.549,25.3,7,False
2019-11-18 15:08:33.448,MOK,35,GA02,2019-11-18 15:10:17.240,103.792,16,False
2019-11-18 15:08:33.647,WTS,02,QA09,2019-11-18 15:08:55.164,21.517,9,False
2019-11-18 15:08:34.093,KOB,01,GA18,2019-11-18 15:08:54.167,20.074,7,False
2019-11-18 15:08:34.444,YAT,7003B,GA16,2019-11-18 15:09:31.819,57.375,0,False
2019-11-18 15:08:34.842,TIK,7109B,GA15,2019-11-18 15:09:40.584,65.742,0,False
2019-11-18 15:08:34.842,YAT,7003C,GA16,2019-11-18 15:09:33.811,58.969,0,False
2019-11-18 15:08:35.241,YAT,7003D,GA16,2019-11-18 15:09:37.795,62.554,47,True
2019-11-18 15:08:35.441,TIK,7109C,GA15,2019-11-18 15:09:47.557,72.116,59,True
2019-11-18 15:08:35.640,YAT,7010,QA13,2019-11-18 15:09:00.542,24.902,13,False
2019-11-18 15:08:35.839,NTK,13,GA17,2019-11-18 15:08:55.561,19.722,9,False
2019-11-18 15:08:36.237,CHH,04,QA10,2019-11-18 15:08:57.155,20.918,10,False
2019-11-18 15:08:38.030,HOM,12,QA05,2019-11-18 15:11:34.337,176.307,159,True
2019-11-18 15:08:40.048,WTS,09,GA19,2019-11-18 15:08:57.155,17.107,9,False
2019-11-18 15:08:40.557,WHA,06,GA04,2019-11-18 15:10:09.670,89.113,70,True
2019-11-18 15:08:40.620,HOM,13,GA03,2019-11-18 15:09:23.851,43.231,6,False
2019-11-18 15:08:41.616,KOB,03,GA18,2019-11-18 15:09:01.688,20.072,8,False
2019-11-18 15:08:43.010,KOT,11,GA20,2019-11-18 15:09:07.116,24.106,14,False
2019-11-18 15:08:43.011,WTS,04,QA09,2019-11-18 15:09:05.522,22.511,7,False
2019-11-18 15:08:43.807,LOF,14,QA08,2019-11-18 15:08:59.745,15.938,6,False
2019-11-18 15:08:45.597,NTK,15,GA17,2019-11-18 15:09:04.526,18.929,9,False
2019-11-18 15:08:46.089,MOK,42,QA06,2019-11-18 15:09:08.042,21.953,8,False
2019-11-18 15:08:46.596,CHH,06,QA10,2019-11-18 15:09:07.116,20.52,7,False
2019-11-18 15:08:47.194,HOM,15,GA03,2019-11-18 15:09:41.381,54.187,33,False
2019-11-18 15:08:49.186,WTS,11,GA19,2019-11-18 15:09:05.124,15.938,5,False
2019-11-18 15:08:49.186,YAT,7008,QA13,2019-11-18 15:09:16.678,27.492,9,False
2019-11-18 15:08:49.585,MOK,37,GA02,2019-11-18 15:10:22.221,92.636,75,True
2019-11-18 15:08:50.183,KOB,05,GA18,2019-11-18 15:09:11.299,21.116,10,False
2019-11-18 15:08:50.780,KOT,02,QA08,2019-11-18 15:09:06.518,15.738,7,False
2019-11-18 15:08:50.979,WTS,06,QA09,2019-11-18 15:09:20.662,29.683,9,False
2019-11-18 15:08:51.776,SKM,14,QA07,2019-11-18 15:09:16.280,24.504,9,False
2019-11-18 15:08:53.768,CHH,08,QA10,2019-11-18 15:09:17.674,23.906,5,False
2019-11-18 15:08:54.738,MOK,44,QA06,2019-11-18 15:09:13.092,18.354,4,False
2019-11-18 15:08:54.738,KWT,6001,GA17,2019-11-18 15:09:14.487,19.749,6,False
2019-11-18 15:08:54.764,DIH,01,GA19,2019-11-18 15:09:17.276,22.512,7,False
2019-11-18 15:08:57.553,KOT,13,GA20,2019-11-18 15:09:14.686,17.133,7,False
2019-11-18 15:08:58.152,KOT,04,QA08,2019-11-18 15:09:14.686,16.534,5,False
2019-11-18 15:08:58.948,CHH,10,QA10,2019-11-18 15:10:11.065,72.117,55,True
2019-11-18 15:08:59.147,YAT,7006C,QA13,2019-11-18 15:10:36.764,97.617,5,False
2019-11-18 15:08:59.545,MOK,46,QA06,2019-11-18 15:09:22.057,22.512,9,False
2019-11-18 15:09:00.143,WTS,08,QA09,2019-11-18 15:10:30.189,90.046,13,False
2019-11-18 15:09:01.119,SKM,16,QA07,2019-11-18 15:09:21.061,19.942,5,False
2019-11-18 15:09:01.139,KOB,07,GA18,2019-11-18 15:09:29.628,28.489,10,False
2019-11-18 15:09:01.338,KWT,6003,GA17,2019-11-18 15:09:19.467,18.129,4,False
2019-11-18 15:09:02.135,DIH,03,GA19,2019-11-18 15:10:11.065,68.93,8,False
2019-11-18 15:09:03.940,KOT,06,QA08,2019-11-18 15:09:28.233,24.293,6,False
2019-11-18 15:09:04.327,YAT,7006B,QA13,2019-11-18 15:10:42.741,98.414,6,False
2019-11-18 15:09:05.323,KOT,15,GA20,2019-11-18 15:09:21.061,15.738,6,False
2019-11-18 15:09:06.120,KWT,6005,GA17,2019-11-18 15:09:30.623,24.503,5,False
2019-11-18 15:09:06.518,SKM,18,QA07,2019-11-18 15:09:31.221,24.703,11,False
2019-11-18 15:09:08.909,YMT,32,QA06,2019-11-18 15:09:30.624,21.715,7,False
2019-11-18 15:09:10.105,KOT,08,QA08,2019-11-18 15:10:26.205,76.1,10,False
2019-11-18 15:09:10.901,DIH,05,GA19,2019-11-18 15:10:20.627,69.726,56,True
2019-11-18 15:09:11.100,YAT,7006A,QA13,2019-11-18 15:10:48.718,97.618,85,True
2019-11-18 15:09:11.299,KWT,6007,GA17,2019-11-18 15:10:25.607,74.308,56,True
2019-11-18 15:09:12.096,LOF,01,GA20,2019-11-18 15:09:27.635,15.539,5,False
2019-11-18 15:09:12.097,KOB,09,GA18,2019-11-18 15:10:27.201,75.104,59,True
2019-11-18 15:09:13.491,WTS,10,QA09,2019-11-18 15:10:39.154,85.663,73,True
2019-11-18 15:09:14.686,NTK,08,QA11,2019-11-18 15:09:40.584,25.898,14,False
2019-11-18 15:09:16.081,YMT,34,QA06,2019-11-18 15:09:32.141,16.06,2,False
2019-11-18 15:09:17.873,SKM,20,QA07,2019-11-18 15:09:44.768,26.895,12,False
2019-11-18 15:09:17.873,LOF,03,GA20,2019-11-18 15:09:34.010,16.137,5,False
2019-11-18 15:09:18.870,YMT,36,QA06,2019-11-18 15:09:40.585,21.715,4,False
2019-11-18 15:09:20.463,KOT,10,QA08,2019-11-18 15:10:35.170,74.707,62,True
2019-11-18 15:09:20.662,HOM,17,GA03,2019-11-18 15:10:06.284,45.622,30,False
2019-11-18 15:09:22.256,YAT,7005,GA16,2019-11-18 15:09:43.573,21.317,13,False
2019-11-18 15:09:23.651,YMT,38,QA06,2019-11-18 15:09:50.049,26.398,3,False
2019-11-18 15:09:23.850,LOF,05,GA20,2019-11-18 15:09:47.756,23.906,6,False
2019-11-18 15:09:27.635,YMT,40,QA06,2019-11-18 15:10:14.253,46.618,28,True
2019-11-18 15:09:29.428,NTK,10,QA11,2019-11-18 15:09:49.549,20.121,9,False
2019-11-18 15:09:30.424,LOF,07,GA20,2019-11-18 15:10:41.146,70.722,10,False
2019-11-18 15:09:30.424,SKM,22A,QA07,2019-11-18 15:09:50.545,20.121,2,False
2019-11-18 15:09:33.014,SKM,22B,QA07,2019-11-18 15:10:41.744,68.73,3,False
2019-11-18 15:09:34.608,TIK,7111,GA15,2019-11-18 15:09:53.733,19.125,5,False
2019-11-18 15:09:35.405,YAT,7007,GA16,2019-11-18 15:10:07.678,32.273,22,False
2019-11-18 15:09:36.799,SKM,22C,QA07,2019-11-18 15:10:46.525,69.726,5,False
2019-11-18 15:09:36.799,SKM,15,GA01,2019-11-18 15:10:00.108,23.309,13,False
2019-11-18 15:09:39.389,NTK,12,QA11,2019-11-18 15:09:52.040,12.651,2,False
2019-11-18 15:09:40.386,TIK,7113,GA15,2019-11-18 15:10:07.679,27.293,12,False
2019-11-18 15:09:41.381,LOF,09,GA20,2019-11-18 15:10:50.628,69.247,58,True
2019-11-18 15:09:42.325,NTK,14,QA11,2019-11-18 15:09:57.717,15.392,6,False
2019-11-18 15:09:42.325,MOK,32A,QA07,2019-11-18 15:10:53.099,70.774,52,True
2019-11-18 15:09:48.553,KOB,02,QA11,2019-11-18 15:10:06.061,17.508,7,False
2019-11-18 15:09:50.147,SKM,17,GA01,2019-11-18 15:10:08.076,17.929,9,False
2019-11-18 15:09:51.541,WHA,04,GA04,2019-11-18 15:10:18.635,27.094,10,False
2019-11-18 15:09:51.541,HOM,19,GA03,2019-11-18 15:10:41.346,49.805,29,False
2019-11-18 15:09:53.345,TIK,7115,GA15,2019-11-18 15:10:11.663,18.318,3,False
2019-11-18 15:09:54.347,CHH,12,QA10,2019-11-18 15:10:16.219,21.872,9,False
2019-11-18 15:09:56.522,YMT,42,QA06,2019-11-18 15:10:35.568,39.046,8,False
2019-11-18 15:09:56.522,KOB,04,QA11,2019-11-18 15:10:14.625,18.103,8,False
2019-11-18 15:09:56.920,TIK,7149,GA15,2019-11-18 15:10:16.842,19.922,,False
2019-11-18 15:09:57.916,YAT,7009,GA16,2019-11-18 15:10:26.604,28.688,17,False
2019-11-18 15:09:59.111,LAT,6102,QA12,2019-11-18 15:10:18.635,19.524,7,False
2019-11-18 15:09:59.709,SKM,19,GA01,2019-11-18 15:10:14.625,14.916,5,False
2019-11-18 15:10:00.905,TIK,7120,QA15,2019-11-18 15:10:26.766,25.861,3,False
2019-11-18 15:10:02.498,WHA,02,GA04,2019-11-18 15:10:28.396,25.898,9,False
2019-11-18 15:10:03.893,CHH,14,QA10,2019-11-18 15:10:21.623,17.73,6,False
2019-11-18 15:10:04.487,TIK,7122,QA15,2019-11-18 15:11:04.654,60.167,44,False
2019-11-18 15:10:04.690,KOB,06,QA11,2019-11-18 15:10:29.193,24.503,8,False
2019-11-18 15:10:04.989,YMT,44,QA06,2019-11-18 15:10:50.629,45.64,32,False
2019-11-18 15:10:05.486,MOK,39,GA02,2019-11-18 15:10:27.600,22.114,7,False
2019-11-18 15:10:05.686,SKM,21,GA01,2019-11-18 15:10:20.627,14.941,6,False
2019-11-18 15:10:06.682,KWT,6016,QA12,2019-11-18 15:10:31.783,25.101,11,False
2019-11-18 15:10:07.080,DIH,07,GA19,2019-11-18 15:10:28.596,21.516,8,False
2019-11-18 15:10:08.046,KWT,6009,GA17,2019-11-18 15:10:30.986,22.94,8,False
2019-11-18 15:10:10.268,CHH,16,QA10,2019-11-18 15:10:25.209,14.941,3,False
2019-11-18 15:10:11.463,KOB,11,GA18,2019-11-18 15:10:36.540,25.077,14,False
2019-11-18 15:10:12.061,HOM,20,GA04,2019-11-18 15:10:45.330,33.269,16,False
2019-11-18 15:10:12.658,KOT,01,GA01,2019-11-18 15:10:26.604,13.946,5,False
2019-11-18 15:10:12.857,MOK,41,GA02,2019-11-18 15:10:32.580,19.723,6,False
2019-11-18 15:10:13.256,KOB,08,QA11,2019-11-18 15:11:28.759,75.503,11,False
2019-11-18 15:10:14.252,CHH,18,QA10,2019-11-18 15:10:28.596,14.344,3,False
2019-11-18 15:10:15.647,TIK,7101,GA16,2019-11-18 15:10:56.685,41.038,29,False
2019-11-18 15:10:15.846,DIH,09,GA19,2019-11-18 15:10:37.162,21.316,10,False
2019-11-18 15:10:16.643,KWT,6011,GA17,2019-11-18 15:10:35.768,19.125,5,False
2019-11-18 15:10:17.838,CHH,20,QA10,2019-11-18 15:10:33.576,15.738,4,False
2019-11-18 15:10:18.436,KWT,6014,QA12,2019-11-18 15:10:41.346,22.91,10,False
2019-11-18 15:10:18.436,KOT,03,GA01,2019-11-18 15:10:33.178,14.742,4,False
2019-11-18 15:10:19.631,MOK,43,GA02,2019-11-18 15:10:37.561,17.93,4,False
2019-11-18 15:10:21.025,HOM,21,GA03,2019-11-18 15:11:08.838,47.813,32,False
2019-11-18 15:10:22.022,KWT,6013,GA17,2019-11-18 15:10:44.533,22.511,9,False
2019-11-18 15:10:22.420,DIH,02,QA10,2019-11-18 15:10:43.139,20.719,8,False
2019-11-18 15:10:22.818,KOT,12,QA08,2019-11-18 15:10:46.127,23.309,12,False
