act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 07:35:34.422,HOM,07,GA30,2019-11-12 07:35:59.083,24.661,5,False
2019-11-12 07:35:35.825,DIH,01,GA28,2019-11-12 07:36:03.906,28.081,11,False
2019-11-12 07:35:36.613,TIK,7109A,GA25,2019-11-12 07:36:57.894,81.281,4,False
2019-11-12 07:35:40.370,HOM,09,GA30,2019-11-12 07:39:03.002,202.632,6,False
2019-11-12 07:35:40.996,TIK,7109B,GA25,2019-11-12 07:37:03.870,82.874,4,False
2019-11-12 07:35:42.391,KOT,11,GA13,2019-11-12 07:36:06.894,24.503,14,False
2019-11-12 07:35:45.180,TIK,7109C,GA25,2019-11-12 07:37:23.792,98.612,67,True
2019-11-12 07:35:46.774,HOM,11,GA30,2019-11-12 07:39:12.365,205.591,186,True
2019-11-12 07:35:47.770,DIH,03,GA28,2019-11-12 07:40:40.419,292.649,9,False
2019-11-12 07:35:51.113,LAT,6108,QA05,2019-11-12 07:36:21.057,29.944,7,False
2019-11-12 07:35:57.332,KOT,13,GA13,2019-11-12 07:36:14.465,17.133,7,False
2019-11-12 07:35:57.332,DIH,05,GA28,2019-11-12 07:40:50.380,293.048,278,True
2019-11-12 07:35:58.527,LAT,6106,QA05,2019-11-12 07:37:36.940,98.413,7,False
2019-11-12 07:36:02.312,KOB,12,RA03,2019-11-12 07:36:23.429,21.117,11,False
2019-11-12 07:36:05.301,KOT,15,GA13,2019-11-12 07:36:21.238,15.937,6,False
2019-11-12 07:36:05.898,LAT,6104,QA05,2019-11-12 07:37:44.511,98.613,82,True
2019-11-12 07:36:11.598,LOF,01,GA13,2019-11-12 07:36:27.414,15.816,5,False
2019-11-12 07:36:13.868,KOB,14,RA03,2019-11-12 07:36:31.796,17.928,7,False
2019-11-12 07:36:14.863,TIK,7122,HS07,2019-11-12 07:38:14.592,119.729,104,False
2019-11-12 07:36:17.453,LOF,03,GA13,2019-11-12 07:36:34.386,16.933,6,False
2019-11-12 07:36:21.586,KOB,16,RA03,2019-11-12 07:36:40.363,18.777,9,False
2019-11-12 07:36:23.828,LOF,05,GA13,2019-11-12 07:36:48.331,24.503,6,False
2019-11-12 07:36:30.402,LOF,07,GA13,2019-11-12 07:37:52.281,81.879,11,False
2019-11-12 07:36:31.199,CHH,02,RA03,2019-11-12 07:36:51.917,20.718,11,False
2019-11-12 07:36:33.589,SKM,01,GA29,2019-11-12 07:36:58.292,24.703,11,False
2019-11-12 07:36:41.612,LOF,09,GA13,2019-11-12 07:38:01.444,79.832,69,True
2019-11-12 07:36:43.152,CHH,04,RA03,2019-11-12 07:37:04.866,21.714,10,False
2019-11-12 07:36:45.343,HOM,14,QA31,2019-11-12 07:37:08.054,22.711,8,False
2019-11-12 07:36:45.542,SKM,03,GA29,2019-11-12 07:37:06.261,20.719,8,False
2019-11-12 07:36:53.113,TIK,7111,GA25,2019-11-12 07:39:15.753,142.64,8,False
2019-11-12 07:36:53.511,CHH,06,RA03,2019-11-12 07:37:14.828,21.317,8,False
2019-11-12 07:36:54.109,HOM,16,QA31,2019-11-12 07:37:11.457,17.348,4,False
2019-11-12 07:36:54.308,SKM,05,GA29,2019-11-12 07:37:14.429,20.121,8,False
2019-11-12 07:36:55.105,LAT,6107,GA09,2019-11-12 07:37:17.816,22.711,10,False
2019-11-12 07:36:58.292,HOM,18,QA31,2019-11-12 07:37:14.827,16.535,4,False
2019-11-12 07:36:59.488,YMT,42,RA18,2019-11-12 07:37:21.336,21.848,8,False
2019-11-12 07:37:01.679,TIK,7113,GA25,2019-11-12 07:39:27.905,146.226,132,False
2019-11-12 07:37:01.878,CHH,08,RA03,2019-11-12 07:37:25.784,23.906,4,False
2019-11-12 07:37:02.476,SKM,07,GA29,2019-11-12 07:37:21.800,19.324,7,False
2019-11-12 07:37:02.675,HOM,20,QA31,2019-11-12 07:37:27.179,24.504,,False
2019-11-12 07:37:03.075,HOM,20,GA31,2019-11-12 07:37:27.179,24.104,11,False
2019-11-12 07:37:05.464,LAT,6109,GA09,2019-11-12 07:37:38.933,33.469,27,False
2019-11-12 07:37:06.460,CHH,10,RA03,2019-11-12 07:46:01.742,535.282,518,True
2019-11-12 07:37:08.457,YMT,44,RA18,2019-11-12 07:37:32.358,23.901,13,False
2019-11-12 07:37:09.648,SKM,09,GA29,2019-11-12 07:37:26.382,16.734,4,False
2019-11-12 07:37:11.839,MOK,39,GA14,2019-11-12 07:37:32.956,21.117,7,False
2019-11-12 07:37:13.832,MOK,42,QA32,2019-11-12 07:37:36.343,22.511,9,False
2019-11-12 07:37:14.030,SKM,11,GA29,2019-11-12 07:37:35.347,21.317,3,False
2019-11-12 07:37:14.827,WHA,02,GA31,2019-11-12 07:37:34.550,19.723,6,False
2019-11-12 07:37:17.816,SKM,13,GA29,2019-11-12 07:38:54.238,96.422,80,True
