act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 02:54:38.260,MOK,32B,BS91,2019-12-25 02:55:19.697,41.437,9,False
2019-12-25 02:54:40.451,YAT,7003A,GA35,2019-12-25 02:55:43.205,62.754,4,False
2019-12-25 02:54:42.443,LOF,04,QA03,2019-12-25 02:55:03.361,20.918,7,False
2019-12-25 02:54:44.436,WTS,01,GA17,2019-12-25 02:55:02.963,18.527,9,False
2019-12-25 02:54:45.033,WHA,02,GA39,2019-12-25 02:55:04.174,19.141,6,False
2019-12-25 02:54:45.432,YAT,7003B,GA35,2019-12-25 02:55:47.189,61.757,3,False
2019-12-25 02:54:45.631,LAT,6110,QA06,2019-12-25 02:55:28.861,43.23,24,False
2019-12-25 02:54:48.022,MOK,34A,BS91,2019-12-25 02:55:31.451,43.429,13,False
2019-12-25 02:54:48.619,YAT,7003C,GA35,2019-12-25 02:55:51.175,62.556,3,False
2019-12-25 02:54:49.615,LOF,06,QA03,2019-12-25 02:55:19.697,30.082,10,False
2019-12-25 02:54:52.006,WHA,04,GA39,2019-12-25 02:55:17.506,25.5,6,False
2019-12-25 02:54:52.604,YAT,7003D,GA35,2019-12-25 02:55:53.176,60.572,45,True
2019-12-25 02:54:53.600,WTS,03,GA17,2019-12-25 02:55:19.299,25.699,6,False
2019-12-25 02:54:58.581,WHA,06,GA39,2019-12-25 02:56:33.008,94.427,76,True
2019-12-25 02:54:59.775,WTS,05,GA17,2019-12-25 02:56:25.837,86.062,71,True
2019-12-25 02:55:00.572,LOF,08,QA03,2019-12-25 02:56:05.716,65.144,11,False
2019-12-25 02:55:01.369,MOK,34B,BS91,2019-12-25 02:55:44.400,43.031,15,False
2019-12-25 02:55:10.533,LAT,6108,QA06,2019-12-25 02:55:43.205,32.672,8,False
2019-12-25 02:55:12.525,LOF,10,QA03,2019-12-25 02:56:16.872,64.347,49,True
2019-12-25 02:55:16.510,MOK,36,BS91,2019-12-25 02:57:46.718,150.208,27,False
2019-12-25 02:55:18.701,LAT,6106,QA06,2019-12-25 02:56:31.216,72.515,8,False
2019-12-25 02:55:27.466,LAT,6104,QA06,2019-12-25 02:56:37.192,69.726,54,True
2019-12-25 02:55:38.224,YAT,7005,GA35,2019-12-25 02:55:59.142,20.918,10,False
2019-12-25 02:55:44.400,MOK,38,BS91,2019-12-25 02:58:00.863,136.463,28,False
2019-12-25 02:55:48.583,YAT,7007,GA35,2019-12-25 02:56:23.048,34.465,26,False
2019-12-25 02:56:02.329,LOF,12,QA03,2019-12-25 02:56:28.825,26.496,14,False
2019-12-25 02:56:11.095,WTS,07,GA17,2019-12-25 02:56:34.204,23.109,14,False
2019-12-25 02:56:12.489,MOK,40,BS91,2019-12-25 02:58:09.346,116.857,98,True
2019-12-25 02:56:14.681,WHA,04,GA39,2019-12-25 02:56:41.774,27.093,11,False
2019-12-25 02:56:14.681,YAT,7009,GA35,2019-12-25 02:56:37.192,22.511,14,False
2019-12-25 02:56:17.071,LOF,14,QA03,2019-12-25 02:56:38.387,21.316,9,False
2019-12-25 02:56:21.653,LAT,6102,QA06,2019-12-25 02:56:41.176,19.523,7,False
2019-12-25 02:56:25.239,WTS,09,GA17,2019-12-25 02:56:42.770,17.531,8,False
2019-12-25 02:56:26.235,WHA,02,GA39,2019-12-25 02:56:51.934,25.699,8,False
2019-12-25 02:56:27.032,KOT,02,QA03,2019-12-25 02:56:47.750,20.718,9,False
2019-12-25 02:56:29.623,TIK,7101,GA35,2019-12-25 02:57:11.231,41.608,30,False
2019-12-25 02:56:29.623,KWT,6016,QA06,2019-12-25 02:56:54.524,24.901,10,False
2019-12-25 02:56:34.204,WTS,11,GA17,2019-12-25 02:56:50.739,16.535,6,False
2019-12-25 02:56:35.200,HOM,20,GA39,2019-12-25 02:57:08.668,33.468,17,False
2019-12-25 02:56:36.794,KOT,04,QA03,2019-12-25 02:56:57.314,20.52,8,False
2019-12-25 02:56:40.379,KWT,6014,QA06,2019-12-25 02:57:04.485,24.106,10,False
2019-12-25 02:56:40.778,DIH,01,GA17,2019-12-25 02:57:03.289,22.511,6,False
2019-12-25 02:56:45.161,KOT,06,QA03,2019-12-25 02:57:11.856,26.695,7,False
2019-12-25 02:56:47.575,DIH,03,GA17,2019-12-25 02:58:13.256,85.681,9,False
2019-12-25 02:56:50.539,KWT,6012,QA06,2019-12-25 02:57:16.437,25.898,11,False
2019-12-25 02:56:52.332,HOM,18,GA39,2019-12-25 02:57:13.648,21.316,4,False
2019-12-25 02:56:52.532,KOT,08,QA03,2019-12-25 02:58:01.261,68.729,11,False
2019-12-25 02:56:56.715,HOM,22,GA39,2019-12-25 02:57:18.629,21.914,4,False
2019-12-25 02:56:57.313,DIH,05,GA17,2019-12-25 02:58:22.384,85.071,72,True
2019-12-25 02:57:00.301,TIK,7103,GA35,2019-12-25 02:57:31.179,30.878,11,False
2019-12-25 02:57:01.297,HOM,07,GA39,2019-12-25 02:57:27.793,26.496,5,False
2019-12-25 02:57:01.895,KWT,6010,QA06,2019-12-25 02:57:32.176,30.281,9,False
2019-12-25 02:57:03.887,KOT,10,QA03,2019-12-25 02:58:10.823,66.936,54,True
2019-12-25 02:57:06.875,HOM,09,GA39,2019-12-25 02:58:13.812,66.937,7,False
2019-12-25 02:57:11.060,KWT,6008,QA06,2019-12-25 02:58:25.765,74.705,57,True
2019-12-25 02:57:12.254,TIK,7105,GA35,2019-12-25 02:57:43.132,30.878,10,False
2019-12-25 02:57:14.844,HOM,11,GA39,2019-12-25 02:58:22.384,67.54,49,True
2019-12-25 02:57:22.414,TIK,7107,GA35,2019-12-25 02:57:53.093,30.679,10,False
2019-12-25 02:57:32.574,TIK,7109A,GA35,2019-12-25 02:58:59.223,86.649,8,False
2019-12-25 02:57:41.539,TIK,7109B,GA35,2019-12-25 02:59:03.217,81.678,6,False
2019-12-25 02:57:47.714,TIK,7109C,GA35,2019-12-25 02:59:10.190,82.476,65,True
2019-12-25 02:57:51.101,MOK,42,BS91,2019-12-25 02:58:16.800,25.699,,False
2019-12-25 02:57:58.273,KOT,12,QA03,2019-12-25 02:58:22.776,24.503,12,False
2019-12-25 02:58:03.851,HOM,13,GA39,2019-12-25 02:58:27.358,23.507,6,False
2019-12-25 02:58:08.433,KWT,6006,QA06,2019-12-25 02:58:30.347,21.914,7,False
2019-12-25 02:58:09.429,DIH,07,GA17,2019-12-25 02:58:29.749,20.32,8,False
2019-12-25 02:58:10.425,HOM,15,GA39,2019-12-25 02:58:38.714,28.289,14,False
2019-12-25 02:58:11.023,KOT,14,QA03,2019-12-25 02:58:31.741,20.718,9,False
2019-12-25 02:58:15.605,KWT,6004,QA06,2019-12-25 02:58:34.331,18.726,6,False
2019-12-25 02:58:17.597,DIH,09,GA17,2019-12-25 02:58:38.315,20.718,10,False
2019-12-25 02:58:20.187,KOT,16,QA03,2019-12-25 02:58:41.304,21.117,9,False
2019-12-25 02:58:21.780,KWT,6002,QA06,2019-12-25 02:58:43.893,22.113,10,False
2019-12-25 02:58:24.768,HOM,17,GA39,2019-12-25 02:58:58.834,34.066,22,False
2019-12-25 02:58:27.757,CHH,01,GA17,2019-12-25 02:58:45.288,17.531,6,False
2019-12-25 02:58:29.550,SKM,02,QA03,2019-12-25 02:58:50.268,20.718,7,False
2019-12-25 02:58:31.940,NTK,02,QA06,2019-12-25 02:58:50.268,18.328,9,False
2019-12-25 02:58:34.132,CHH,03,GA17,2019-12-25 02:58:50.866,16.734,4,False
2019-12-25 02:58:37.518,SKM,04,QA03,2019-12-25 02:58:59.224,21.706,8,False
2019-12-25 02:58:39.112,CHH,05,GA17,2019-12-25 02:58:56.842,17.73,5,False
2019-12-25 02:58:41.104,NTK,04,QA06,2019-12-25 02:59:05.807,24.703,7,False
2019-12-25 02:58:44.690,CHH,07,GA17,2019-12-25 02:58:59.223,14.533,2,False
2019-12-25 02:58:46.284,SKM,06,QA03,2019-12-25 02:59:09.393,23.109,9,False
2019-12-25 02:58:47.280,HOM,19,GA39,2019-12-25 02:59:20.350,33.07,20,False
2019-12-25 02:58:47.678,CHH,09B,GA17,2019-12-25 02:59:16.365,28.687,8,False
2019-12-25 02:58:48.475,NTK,06,QA06,2019-12-25 02:59:55.810,67.335,51,True
2019-12-25 02:58:53.456,TIK,7111,GA35,2019-12-25 02:59:16.166,22.71,9,False
2019-12-25 02:58:55.448,SKM,08,QA03,2019-12-25 02:59:23.936,28.488,9,False
2019-12-25 02:58:56.045,CHH,11,GA17,2019-12-25 03:00:13.553,77.508,56,True
2019-12-25 02:59:02.619,TIK,7113,GA35,2019-12-25 02:59:29.115,26.496,11,False
2019-12-25 02:59:04.811,SKM,10,QA03,2019-12-25 03:00:15.839,71.028,10,False
2019-12-25 02:59:07.799,HOM,21,GA39,2019-12-25 02:59:43.658,35.859,22,False
2019-12-25 02:59:14.373,TIK,7115,GA35,2019-12-25 02:59:33.300,18.927,3,False
2019-12-25 02:59:15.369,SKM,12,QA03,2019-12-25 03:00:28.682,73.313,56,True
2019-12-25 02:59:17.561,TIK,7149,GA35,2019-12-25 02:59:37.284,19.723,,False
2019-12-25 02:59:21.744,TIK,7120,QA35,2019-12-25 02:59:45.252,23.508,1,False
2019-12-25 02:59:23.736,TIK,7122,QA35,2019-12-25 03:00:25.095,61.359,44,False
2019-12-25 02:59:29.912,YMT,31,GA39,2019-12-25 02:59:55.413,25.501,12,False
2019-12-25 02:59:40.072,NTK,08,QA06,2019-12-25 03:00:14.390,34.318,13,False
2019-12-25 02:59:42.263,YMT,33,GA39,2019-12-25 03:00:15.333,33.07,4,False
2019-12-25 02:59:47.244,YMT,35,GA39,2019-12-25 03:01:06.731,79.487,60,True
2019-12-25 02:59:53.021,CHH,13A,GA17,2019-12-25 03:00:16.757,23.736,12,False
2019-12-25 02:59:54.017,NTK,10,QA06,2019-12-25 03:00:15.477,21.46,11,False
2019-12-25 03:00:05.609,CHH,15,GA17,2019-12-25 03:00:23.700,18.091,7,False
2019-12-25 03:00:05.609,NTK,12,QA06,2019-12-25 03:00:15.839,10.23,1,False
2019-12-25 03:00:07.147,NTK,14,QA06,2019-12-25 03:00:21.708,14.561,4,False
2019-12-25 03:00:08.566,TIK,7120,QA35,2019-12-25 03:00:35.255,26.689,6,False
2019-12-25 03:00:11.747,KOB,02,QA06,2019-12-25 03:00:30.113,18.366,8,False
2019-12-25 03:00:12.345,SKM,14,QA03,2019-12-25 03:00:37.218,24.873,9,False
2019-12-25 03:00:12.943,CHH,17,GA17,2019-12-25 03:00:30.673,17.73,7,False
2019-12-25 03:00:15.477,TIK,7118,QA35,2019-12-25 03:00:45.216,29.739,4,False
2019-12-25 03:00:19.517,TIK,7116,QA35,2019-12-25 03:03:47.100,207.583,12,False
2019-12-25 03:00:20.114,CHH,19,GA17,2019-12-25 03:00:37.218,17.104,6,False
2019-12-25 03:00:20.114,KOB,04,QA06,2019-12-25 03:00:38.646,18.532,8,False
2019-12-25 03:00:21.708,SKM,16,QA03,2019-12-25 03:00:42.227,20.519,5,False
2019-12-25 03:00:26.489,CHH,21,GA17,2019-12-25 03:00:46.212,19.723,6,False
2019-12-25 03:00:27.087,SKM,18,QA03,2019-12-25 03:00:52.786,25.699,11,False
2019-12-25 03:00:28.682,KOB,06,QA06,2019-12-25 03:00:53.782,25.1,8,False
2019-12-25 03:00:32.267,TIK,7114,QA35,2019-12-25 03:04:03.236,210.969,188,False
2019-12-25 03:00:33.219,KOB,01,GA17,2019-12-25 03:00:56.571,23.352,7,False
2019-12-25 03:00:36.849,KOB,08,QA06,2019-12-25 03:01:53.148,76.299,12,False
2019-12-25 03:00:38.841,SKM,20,QA03,2019-12-25 03:01:07.226,28.385,12,False
2019-12-25 03:00:40.634,KOB,03,GA17,2019-12-25 03:01:08.125,27.491,11,False
2019-12-25 03:00:48.204,YMT,37,GA39,2019-12-25 03:01:11.114,22.91,7,False
2019-12-25 03:00:49.200,KOB,10,QA06,2019-12-25 03:02:03.248,74.048,62,True
2019-12-25 03:00:51.790,SKM,22A,QA03,2019-12-25 03:01:13.703,21.913,2,False
2019-12-25 03:00:52.198,KOB,05,GA17,2019-12-25 03:01:23.067,30.869,15,False
2019-12-25 03:00:54.380,SKM,22B,QA03,2019-12-25 03:02:01.117,66.737,4,False
2019-12-25 03:00:55.973,YMT,39,GA39,2019-12-25 03:01:18.115,22.142,8,False
2019-12-25 03:00:59.161,SKM,22C,QA03,2019-12-25 03:02:06.296,67.135,5,False
2019-12-25 03:01:04.141,YMT,41,GA39,2019-12-25 03:01:29.242,25.101,10,False
2019-12-25 03:01:04.562,MOK,32A,QA03,2019-12-25 03:02:11.078,66.516,50,True
2019-12-25 03:01:07.330,KOB,07,GA17,2019-12-25 03:01:45.777,38.447,16,False
2019-12-25 03:01:14.301,MOK,31,GA39,2019-12-25 03:01:39.203,24.902,9,False
2019-12-25 03:01:24.262,MOK,33,GA39,2019-12-25 03:01:52.750,28.488,11,False
2019-12-25 03:01:24.263,KOB,09,GA17,2019-12-25 03:02:40.164,75.901,60,True
2019-12-25 03:01:35.418,MOK,35,GA39,2019-12-25 03:02:04.105,28.687,11,False
2019-12-25 03:01:47.172,MOK,37,GA39,2019-12-25 03:02:10.082,22.91,6,True
2019-12-25 03:01:51.554,KOB,12,QA06,2019-12-25 03:02:12.671,21.117,10,False
2019-12-25 03:01:53.746,MOK,39,GA39,2019-12-25 03:02:16.656,22.91,5,False
2019-12-25 03:01:54.941,MOK,32B,QA03,2019-12-25 03:02:14.664,19.723,7,False
2019-12-25 03:01:59.523,MOK,41,GA39,2019-12-25 03:02:22.831,23.308,7,False
2019-12-25 03:02:02.113,MOK,34A,QA03,2019-12-25 03:02:22.831,20.718,5,False
2019-12-25 03:02:02.113,KOB,14,QA06,2019-12-25 03:02:22.831,20.718,8,False
2019-12-25 03:02:06.695,MOK,43,GA39,2019-12-25 03:02:28.210,21.515,6,False
2019-12-25 03:02:08.089,MOK,34B,QA03,2019-12-25 03:02:25.137,17.048,5,False
2019-12-25 03:02:10.281,KOB,16,QA06,2019-12-25 03:02:32.195,21.914,12,False
2019-12-25 03:02:13.468,MOK,36,QA03,2019-12-25 03:02:38.171,24.703,12,False
2019-12-25 03:02:13.468,MOK,45,GA39,2019-12-25 03:02:52.116,38.648,13,False
2019-12-25 03:02:22.831,CHH,02,QA06,2019-12-25 03:02:43.595,20.764,11,False
2019-12-25 03:02:25.023,KOB,11,GA17,2019-12-25 03:02:49.726,24.703,13,False
2019-12-25 03:02:25.620,MOK,38,QA03,2019-12-25 03:02:47.136,21.516,8,False
2019-12-25 03:02:26.616,MOK,47,GA39,2019-12-25 03:03:51.084,84.468,26,True
2019-12-25 03:02:34.387,MOK,40,QA03,2019-12-25 03:02:54.307,19.92,5,True
2019-12-25 03:02:34.387,CHH,04,QA06,2019-12-25 03:02:56.698,22.311,10,False
2019-12-25 03:02:38.968,KOB,13,GA17,2019-12-25 03:02:58.093,19.125,9,False
2019-12-25 03:02:40.163,MOK,42,QA03,2019-12-25 03:03:00.682,20.519,6,False
2019-12-25 03:02:45.144,CHH,06,QA06,2019-12-25 03:03:07.057,21.913,8,False
2019-12-25 03:02:46.737,MOK,44,QA03,2019-12-25 03:03:05.663,18.926,4,False
2019-12-25 03:02:48.729,KOB,15,GA17,2019-12-25 03:03:05.264,16.535,7,False
2019-12-25 03:02:51.319,MOK,46,QA03,2019-12-25 03:03:15.225,23.906,11,False
2019-12-25 03:02:53.312,MOK,45,GA39,2019-12-25 03:02:54.307,0.995,40,False
2019-12-25 03:02:53.909,CHH,08,QA06,2019-12-25 03:03:18.213,24.304,4,False
2019-12-25 03:02:56.499,NTK,01,GA17,2019-12-25 03:03:10.643,14.144,4,False
2019-12-25 03:02:58.889,CHH,10,QA06,2019-12-25 03:04:16.625,77.736,61,True
2019-12-25 03:03:01.480,NTK,03,GA17,2019-12-25 03:03:13.233,11.753,2,False
2019-12-25 03:03:02.431,YMT,32,QA03,2019-12-25 03:03:23.592,21.161,6,False
2019-12-25 03:03:03.671,NTK,05,GA17,2019-12-25 03:03:21.202,17.531,7,False
2019-12-25 03:03:09.249,YMT,34,QA03,2019-12-25 03:03:25.186,15.937,2,False
2019-12-25 03:03:10.843,NTK,07,GA17,2019-12-25 03:03:33.752,22.909,8,False
2019-12-25 03:03:11.838,YMT,36,QA03,2019-12-25 03:03:34.641,22.803,4,False
2019-12-25 03:03:16.420,YMT,38,QA03,2019-12-25 03:03:45.115,28.695,4,False
2019-12-25 03:03:19.010,NTK,09,GA17,2019-12-25 03:04:37.103,78.093,10,False
2019-12-25 03:03:20.604,YMT,40,QA03,2019-12-25 03:04:43.207,82.603,66,True
2019-12-25 03:03:22.596,TIK,7110,QA44,2019-12-25 03:03:41.322,18.726,7,False
2019-12-25 03:03:29.768,NTK,11,GA17,2019-12-25 03:04:46.267,76.499,64,True
2019-12-25 03:03:30.383,TIK,7108,QA44,2019-12-25 03:03:49.092,18.709,8,False
2019-12-25 03:03:33.355,SKM,01,GA39,2019-12-25 03:03:59.650,26.295,12,False
2019-12-25 03:03:38.533,TIK,7106,QA44,2019-12-25 03:04:09.213,30.68,25,False
2019-12-25 03:03:40.526,TIK,7112C,QA35,2019-12-25 03:17:15.313,814.787,4,False
2019-12-25 03:03:45.506,TIK,7112B,QA35,2019-12-25 03:17:21.091,815.585,7,False
2019-12-25 03:03:46.104,SKM,03,GA39,2019-12-25 03:04:08.615,22.511,8,False
2019-12-25 03:03:53.275,TIK,7112A,QA35,2019-12-25 03:17:28.859,815.584,800,True
2019-12-25 03:03:54.869,SKM,05,GA39,2019-12-25 03:04:17.181,22.312,8,False
2019-12-25 03:04:00.049,CHH,12,QA06,2019-12-25 03:04:22.162,22.113,9,False
2019-12-25 03:04:03.435,SKM,07,GA39,2019-12-25 03:04:30.728,27.293,8,False
2019-12-25 03:04:04.431,TIK,7104,QA44,2019-12-25 03:04:21.166,16.735,6,False
2019-12-25 03:04:09.611,CHH,14,QA06,2019-12-25 03:04:28.138,18.527,5,False
2019-12-25 03:04:11.205,TIK,7102,QA44,2019-12-25 03:04:35.111,23.906,12,False
2019-12-25 03:04:12.201,SKM,09,GA39,2019-12-25 03:04:37.103,24.902,5,False
2019-12-25 03:04:15.388,CHH,16,QA06,2019-12-25 03:04:32.131,16.743,4,False
2019-12-25 03:04:17.380,SKM,11,GA39,2019-12-25 03:04:46.267,28.887,6,False
2019-12-25 03:04:19.572,CHH,18,QA06,2019-12-25 03:04:36.107,16.535,3,False
2019-12-25 03:04:23.357,YAT,7012,QA44,2019-12-25 03:04:57.224,33.867,24,False
2019-12-25 03:04:23.357,CHH,20,QA06,2019-12-25 03:04:42.282,18.925,5,False
2019-12-25 03:04:23.955,SKM,13,GA39,2019-12-25 03:05:43.243,79.288,63,True
2019-12-25 03:04:26.943,YMT,42,QA03,2019-12-25 03:04:47.207,20.264,8,False
2019-12-25 03:04:28.935,DIH,02,QA06,2019-12-25 03:04:53.206,24.271,9,False
2019-12-25 03:04:34.513,NTK,13,GA17,2019-12-25 03:04:54.235,19.722,9,False
2019-12-25 03:04:35.509,YMT,44,QA03,2019-12-25 03:04:58.817,23.308,12,False
2019-12-25 03:04:38.099,DIH,04,QA06,2019-12-25 03:05:02.732,24.633,8,False
2019-12-25 03:04:44.275,NTK,15,GA17,2019-12-25 03:05:03.201,18.926,8,False
2019-12-25 03:04:46.466,DIH,06,QA06,2019-12-25 03:05:23.122,36.656,15,False
2019-12-25 03:04:47.463,YAT,7010,QA44,2019-12-25 03:05:15.352,27.889,16,False
2019-12-25 03:04:47.861,HOM,02,QA03,2019-12-25 03:05:22.325,34.464,21,False
2019-12-25 03:04:53.040,KWT,6001,GA17,2019-12-25 03:05:13.161,20.121,7,False
2019-12-25 03:05:00.212,KWT,6003,GA17,2019-12-25 03:05:17.942,17.73,3,False
2019-12-25 03:05:01.606,DIH,08,QA06,2019-12-25 03:06:11.133,69.527,12,False
2019-12-25 03:05:03.599,YAT,7008,QA44,2019-12-25 03:05:33.083,29.484,10,False
2019-12-25 03:05:03.997,KWT,6005,GA17,2019-12-25 03:05:29.098,25.101,4,False
2019-12-25 03:05:08.778,KWT,6007,GA17,2019-12-25 03:06:24.082,75.304,58,True
2019-12-25 03:05:09.774,HOM,04,QA03,2019-12-25 03:05:38.063,28.289,15,False
2019-12-25 03:05:13.958,YAT,7006C,QA44,2019-12-25 03:06:48.187,94.229,4,False
2019-12-25 03:05:14.157,DIH,10,QA06,2019-12-25 03:06:20.097,65.94,53,True
2019-12-25 03:05:18.540,YAT,7006B,QA44,2019-12-25 03:06:54.163,95.623,8,False
2019-12-25 03:05:25.712,HOM,06,QA03,2019-12-25 03:06:02.168,36.456,19,False
2019-12-25 03:05:26.708,YAT,7006A,QA44,2019-12-25 03:06:59.144,92.436,77,True
2019-12-25 03:05:27.106,SKM,15,GA39,2019-12-25 03:05:50.614,23.508,13,False
2019-12-25 03:05:40.454,SKM,17,GA39,2019-12-25 03:05:59.567,19.113,10,False
2019-12-25 03:05:45.633,HOM,08,QA03,2019-12-25 03:06:38.824,53.191,29,False
2019-12-25 03:05:50.614,SKM,19,GA39,2019-12-25 03:06:05.754,15.14,5,False
2019-12-25 03:05:56.195,SKM,21,GA39,2019-12-25 03:06:11.133,14.938,6,False
2019-12-25 03:06:02.965,KOT,01,GA39,2019-12-25 03:06:17.109,14.144,5,False
2019-12-25 03:06:07.547,KWT,6009,GA17,2019-12-25 03:06:29.062,21.515,7,False
2019-12-25 03:06:07.945,DIH,12,QA06,2019-12-25 03:06:31.141,23.196,11,False
2019-12-25 03:06:08.941,KOT,03,GA39,2019-12-25 03:06:23.683,14.742,5,False
2019-12-25 03:06:14.519,KOT,05,GA39,2019-12-25 03:06:30.656,16.137,6,False
2019-12-25 03:06:15.118,KWT,6011,GA17,2019-12-25 03:06:33.843,18.725,6,False
2019-12-25 03:06:15.516,HOM,10,QA03,2019-12-25 03:07:22.851,67.335,9,False
2019-12-25 03:06:19.101,WTS,02,QA06,2019-12-25 03:06:41.613,22.512,8,False
2019-12-25 03:06:20.695,KOT,07,GA39,2019-12-25 03:06:44.203,23.508,6,False
2019-12-25 03:06:21.222,KWT,6013,GA17,2019-12-25 03:06:43.406,22.184,8,False
2019-12-25 03:06:25.476,HOM,12,QA03,2019-12-25 03:07:29.425,63.949,46,True
2019-12-25 03:06:26.871,KOT,09,GA39,2019-12-25 03:07:40.797,73.926,57,True
2019-12-25 03:06:27.867,WTS,04,QA06,2019-12-25 03:06:52.769,24.902,8,False
2019-12-25 03:06:30.058,KWT,6015,GA17,2019-12-25 03:06:54.960,24.902,10,False
2019-12-25 03:06:36.434,WTS,06,QA06,2019-12-25 03:07:08.706,32.272,9,False
2019-12-25 03:06:40.617,LAT,6101,GA17,2019-12-25 03:06:57.351,16.734,6,False
2019-12-25 03:06:44.601,YAT,7004,QA44,2019-12-25 03:07:02.132,17.531,5,False
2019-12-25 03:06:45.796,WTS,08,QA06,2019-12-25 03:08:01.100,75.304,15,False
2019-12-25 03:06:47.396,LAT,6103,GA17,2019-12-25 03:07:15.081,27.685,10,False
2019-12-25 03:06:50.395,YAT,7002,QA44,2019-12-25 03:07:09.105,18.71,16,False
2019-12-25 03:06:57.550,LAT,6105,GA17,2019-12-25 03:08:07.076,69.526,53,True
2019-12-25 03:07:01.534,WTS,10,QA06,2019-12-25 03:08:09.666,68.132,56,True
2019-12-25 03:07:06.714,LAT,6112,QA44,2019-12-25 03:07:43.171,36.457,15,False
2019-12-25 03:07:11.694,HOM,14,QA03,2019-12-25 03:07:33.608,21.914,9,False
2019-12-25 03:07:21.196,HOM,16,QA03,2019-12-25 03:07:36.995,15.799,3,False
2019-12-25 03:07:22.651,LAT,6110,QA44,2019-12-25 03:08:07.076,44.425,24,False
2019-12-25 03:07:24.643,KOT,11,GA39,2019-12-25 03:07:49.746,25.103,14,False
2019-12-25 03:07:24.843,HOM,18,QA03,2019-12-25 03:07:40.382,15.539,2,False
2019-12-25 03:07:27.831,HOM,20,QA03,2019-12-25 03:07:51.139,23.308,,False
2019-12-25 03:07:29.225,HOM,20,GA03,2019-12-25 03:07:51.139,21.914,10,False
2019-12-25 03:07:39.378,WHA,02,GA03,2019-12-25 03:07:58.178,18.8,6,False
2019-12-25 03:07:39.385,KOT,13,GA39,2019-12-25 03:07:57.315,17.93,8,False
2019-12-25 03:07:45.561,WHA,04,GA03,2019-12-25 03:08:11.261,25.7,6,False
2019-12-25 03:07:47.553,LAT,6108,QA44,2019-12-25 03:08:22.217,34.664,10,False
2019-12-25 03:07:47.553,KOT,15,GA39,2019-12-25 03:08:03.690,16.137,7,False
2019-12-25 03:07:51.538,LAT,6107,GA17,2019-12-25 03:08:14.248,22.71,10,False
2019-12-25 03:07:52.136,WHA,06,GA03,2019-12-25 03:09:30.548,98.412,80,True
2019-12-25 03:07:54.725,LOF,01,GA39,2019-12-25 03:08:10.662,15.937,5,False
2019-12-25 03:07:57.713,LAT,6106,QA44,2019-12-25 03:09:10.228,72.515,8,False
2019-12-25 03:07:58.178,WTS,12,QA06,2019-12-25 03:08:18.233,20.055,9,False
2019-12-25 03:08:00.304,LOF,03,GA39,2019-12-25 03:08:18.233,17.929,6,False
2019-12-25 03:08:02.295,LAT,6109,GA17,2019-12-25 03:08:37.158,34.863,26,False
2019-12-25 03:08:06.479,LOF,05,GA39,2019-12-25 03:08:31.580,25.101,7,False
2019-12-25 03:08:06.678,LAT,6104,QA44,2019-12-25 03:09:17.200,70.522,58,True
2019-12-25 03:08:07.674,WTS,14,QA06,2019-12-25 03:08:24.610,16.936,7,False
