act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-05 13:32:20.089,YMT,33,GA16,2019-12-05 13:32:43.473,23.384,4,False
2019-12-05 13:32:21.360,TIK,7115,GA08,2019-12-05 13:32:38.492,17.132,2,False
2019-12-05 13:32:21.361,MOK,47,GA15,2019-12-05 13:33:30.887,69.526,52,True
2019-12-05 13:32:21.758,CHH,02,QA03,2019-12-05 13:32:43.473,21.715,12,False
2019-12-05 13:32:21.957,NTK,03,GA11,2019-12-05 13:32:32.914,10.957,1,False
2019-12-05 13:32:22.334,KWT,6013,GA10,2019-12-05 13:32:45.863,23.529,10,False
2019-12-05 13:32:22.334,SKM,15,GA14,2019-12-05 13:32:46.461,24.127,13,False
2019-12-05 13:32:23.352,NTK,05,GA11,2019-12-05 13:32:41.082,17.73,7,False
2019-12-05 13:32:23.949,TIK,7149,GA08,2019-12-05 13:32:44.470,20.521,,False
2019-12-05 13:32:24.747,YMT,35,GA16,2019-12-05 13:33:44.035,79.288,62,True
2019-12-05 13:32:25.344,WHA,02,GA17,2019-12-05 13:32:51.242,25.898,8,False
2019-12-05 13:32:27.537,TIK,7101,GA09,2019-12-05 13:33:08.499,40.962,28,False
2019-12-05 13:32:27.537,DIH,12,QA02,2019-12-05 13:32:50.445,22.908,10,False
2019-12-05 13:32:27.538,TIK,7120,QA08,2019-12-05 13:32:52.627,25.089,1,False
2019-12-05 13:32:28.930,TIK,7122,QA08,2019-12-05 13:33:32.480,63.55,51,False
2019-12-05 13:32:31.121,LOF,12,QA01,2019-12-05 13:32:51.441,20.32,11,False
2019-12-05 13:32:31.121,NTK,07,GA11,2019-12-05 13:32:53.035,21.914,7,False
2019-12-05 13:32:31.320,NTK,08,QA04,2019-12-05 13:32:58.414,27.094,14,False
2019-12-05 13:32:32.516,KWT,6015,GA10,2019-12-05 13:32:55.824,23.308,11,False
2019-12-05 13:32:34.109,HOM,20,GA17,2019-12-05 13:33:08.973,34.864,17,False
2019-12-05 13:32:34.309,CHH,04,QA03,2019-12-05 13:32:56.422,22.113,10,False
2019-12-05 13:32:35.902,SKM,17,GA14,2019-12-05 13:32:55.027,19.125,10,False
2019-12-05 13:32:37.895,WTS,02,QA02,2019-12-05 13:33:00.403,22.508,9,False
2019-12-05 13:32:39.091,NTK,09,GA11,2019-12-05 13:33:44.433,65.342,10,False
2019-12-05 13:32:40.285,YAT,7010,QA06,2019-12-05 13:33:10.578,30.293,16,False
2019-12-05 13:32:40.883,HOM,10,QA18,2019-12-05 13:33:55.590,74.707,8,False
2019-12-05 13:32:42.875,LOF,14,QA01,2019-12-05 13:32:59.012,16.137,7,False
2019-12-05 13:32:44.184,LAT,6101,GA10,2019-12-05 13:32:58.613,14.429,3,False
2019-12-05 13:32:44.270,LOF,11,GA13,2019-12-05 13:33:03.981,19.711,11,False
2019-12-05 13:32:44.668,CHH,06,QA03,2019-12-05 13:33:06.383,21.715,7,False
2019-12-05 13:32:45.397,NTK,10,QA04,2019-12-05 13:33:09.577,24.18,11,False
2019-12-05 13:32:46.011,SKM,19,GA14,2019-12-05 13:33:01.402,15.391,5,False
2019-12-05 13:32:46.660,CHH,13A,GA12,2019-12-05 13:33:11.164,24.504,12,False
2019-12-05 13:32:47.457,WTS,04,QA02,2019-12-05 13:33:11.579,24.122,8,False
2019-12-05 13:32:47.656,LAT,6103,GA10,2019-12-05 13:33:16.543,28.887,10,False
2019-12-05 13:32:49.250,NTK,11,GA11,2019-12-05 13:33:54.593,65.343,52,True
2019-12-05 13:32:49.649,HOM,12,QA18,2019-12-05 13:34:02.961,73.312,55,True
2019-12-05 13:32:50.246,KOT,02,QA01,2019-12-05 13:33:05.984,15.738,7,False
2019-12-05 13:32:51.441,MOK,42,QA19,2019-12-05 13:33:13.356,21.915,8,False
2019-12-05 13:32:51.442,HOM,18,GA17,2019-12-05 13:33:13.953,22.511,5,False
2019-12-05 13:32:51.982,SKM,21,GA14,2019-12-05 13:33:06.980,14.998,6,False
2019-12-05 13:32:52.039,LAT,6102,QA05,2019-12-05 13:33:12.579,20.54,6,False
2019-12-05 13:32:52.637,CHH,08,QA03,2019-12-05 13:33:17.539,24.902,5,False
2019-12-05 13:32:55.426,LOF,13,GA13,2019-12-05 13:33:12.578,17.152,7,False
2019-12-05 13:32:56.023,WTS,06,QA02,2019-12-05 13:33:26.504,30.481,9,False
2019-12-05 13:32:56.223,TIK,7103,GA09,2019-12-05 13:33:28.496,32.273,19,False
2019-12-05 13:32:56.422,NTK,12,QA04,2019-12-05 13:33:13.356,16.934,3,False
2019-12-05 13:32:57.020,YAT,7008,QA06,2019-12-05 13:33:25.508,28.488,11,False
2019-12-05 13:32:57.020,HOM,22,GA17,2019-12-05 13:33:18.933,21.913,4,False
2019-12-05 13:32:57.418,KOT,04,QA01,2019-12-05 13:33:14.351,16.933,6,False
2019-12-05 13:32:57.976,CHH,10,QA03,2019-12-05 13:34:12.921,74.945,57,True
2019-12-05 13:32:58.017,LAT,6105,GA10,2019-12-05 13:34:12.523,74.506,58,True
2019-12-05 13:32:58.215,KWT,6016,QA05,2019-12-05 13:33:27.699,29.484,13,False
2019-12-05 13:32:58.613,KOT,01,GA14,2019-12-05 13:33:13.355,14.742,5,False
2019-12-05 13:32:59.609,CHH,15,GA12,2019-12-05 13:33:18.933,19.324,7,False
2019-12-05 13:33:00.163,NTK,14,QA04,2019-12-05 13:33:20.926,20.763,8,False
2019-12-05 13:33:00.163,MOK,44,QA19,2019-12-05 13:33:18.535,18.372,4,False
2019-12-05 13:33:00.605,SKM,14,QA20,2019-12-05 13:33:17.539,16.934,6,False
2019-12-05 13:33:01.801,HOM,07,GA17,2019-12-05 13:33:28.297,26.496,5,False
2019-12-05 13:33:03.394,WTS,01,GA13,2019-12-05 13:33:21.523,18.129,9,False
2019-12-05 13:33:04.192,KOT,06,QA01,2019-12-05 13:33:28.894,24.702,5,False
2019-12-05 13:33:04.591,KOT,03,GA14,2019-12-05 13:33:19.930,15.339,5,False
2019-12-05 13:33:04.989,MOK,46,QA19,2019-12-05 13:33:27.500,22.511,9,False
2019-12-05 13:33:05.586,WTS,08,QA02,2019-12-05 13:34:20.891,75.305,14,False
2019-12-05 13:33:07.180,HOM,09,GA17,2019-12-05 13:34:23.281,76.101,7,False
2019-12-05 13:33:07.379,CHH,17,GA12,2019-12-05 13:33:26.902,19.523,7,False
2019-12-05 13:33:07.379,SKM,16,QA20,2019-12-05 13:33:21.523,14.144,3,False
2019-12-05 13:33:08.176,KOB,02,QA04,2019-12-05 13:33:32.879,24.703,10,False
2019-12-05 13:33:08.973,YAT,7006C,QA06,2019-12-05 13:34:18.501,69.528,11,False
2019-12-05 13:33:09.577,KOT,08,QA01,2019-12-05 13:34:37.967,88.39,11,False
2019-12-05 13:33:09.969,KOT,05,GA14,2019-12-05 13:33:26.902,16.933,7,False
2019-12-05 13:33:10.577,SKM,18,QA20,2019-12-05 13:33:29.890,19.313,7,False
2019-12-05 13:33:11.580,KWT,6014,QA05,2019-12-05 13:33:41.445,29.865,13,False
2019-12-05 13:33:12.579,WTS,03,GA13,2019-12-05 13:33:37.461,24.882,6,False
2019-12-05 13:33:14.152,YMT,32,QA19,2019-12-05 13:33:35.070,20.918,7,False
