act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 09:46:22.169,KWT,6005,GA25,2019-12-17 09:46:46.235,24.066,4,False
2019-12-17 09:46:23.165,SKM,07,GA12,2019-12-17 09:46:45.476,22.311,8,False
2019-12-17 09:46:23.763,MOK,41,GA28,2019-12-17 09:46:42.462,18.699,5,False
2019-12-17 09:46:25.157,KOT,10,QA19,2019-12-17 09:47:39.082,73.925,62,True
2019-12-17 09:46:25.157,SKM,04,RA32,2019-12-17 09:46:53.054,27.897,8,False
2019-12-17 09:46:25.158,LAT,6108,QA22,2019-12-17 09:46:56.641,31.483,6,False
2019-12-17 09:46:26.153,TIK,7111,GA23,2019-12-17 09:46:46.677,20.524,9,False
2019-12-17 09:46:26.551,KWT,6007,GA25,2019-12-17 09:47:41.672,75.121,56,True
2019-12-17 09:46:27.747,KOB,12,RA02,2019-12-17 09:46:47.457,19.71,10,False
2019-12-17 09:46:29.142,YAT,7010,QA04,2019-12-17 09:46:55.644,26.502,19,False
2019-12-17 09:46:29.340,MOK,43,GA28,2019-12-17 09:46:47.457,18.117,5,False
2019-12-17 09:46:29.340,LOF,12,RA33,2019-12-17 09:46:51.659,22.319,12,False
2019-12-17 09:46:30.735,YMT,33,GA13,2019-12-17 09:46:55.047,24.312,5,False
2019-12-17 09:46:31.333,LAT,6106,QA22,2019-12-17 09:47:42.667,71.334,8,False
2019-12-17 09:46:31.731,SKM,09,GA12,2019-12-17 09:46:49.466,17.735,4,False
2019-12-17 09:46:33.887,SKM,06,RA32,2019-12-17 09:47:03.018,29.131,13,False
2019-12-17 09:46:33.923,WHA,04,GA14,2019-12-17 09:47:02.421,28.498,11,False
2019-12-17 09:46:34.475,CHH,15,GA09,2019-12-17 09:46:55.047,20.572,8,False
2019-12-17 09:46:34.921,MOK,45,GA28,2019-12-17 09:47:08.399,33.478,11,False
2019-12-17 09:46:34.921,DIH,12,RA34,2019-12-17 09:46:57.439,22.518,10,False
2019-12-17 09:46:36.054,TIK,7113,GA23,2019-12-17 09:46:58.634,22.58,15,False
2019-12-17 09:46:36.054,YMT,35,GA13,2019-12-17 09:47:53.423,77.369,60,True
2019-12-17 09:46:36.453,SKM,11,GA12,2019-12-17 09:46:58.037,21.584,4,False
2019-12-17 09:46:36.454,NTK,08,QA21,2019-12-17 09:47:02.512,26.058,14,False
2019-12-17 09:46:37.112,MOK,42,QA31,2019-12-17 09:47:02.021,24.909,9,False
2019-12-17 09:46:38.307,SKM,14,QA18,2019-12-17 09:46:58.435,20.128,6,False
2019-12-17 09:46:38.308,KOB,14,RA02,2019-12-17 09:46:55.445,17.137,7,False
2019-12-17 09:46:39.818,LAT,6107,GA24,2019-12-17 09:47:01.586,21.768,11,False
2019-12-17 09:46:39.819,LAT,6104,QA22,2019-12-17 09:47:50.577,70.758,55,True
2019-12-17 09:46:40.888,MOK,32B,RA17,2019-12-17 09:47:04.014,23.126,6,False
2019-12-17 09:46:40.888,SKM,13,GA12,2019-12-17 09:47:56.003,75.115,59,True
2019-12-17 09:46:41.497,YMT,42,RA16,2019-12-17 09:47:01.586,20.089,7,False
2019-12-17 09:46:41.647,LOF,14,RA33,2019-12-17 09:47:04.498,22.851,8,False
2019-12-17 09:46:42.492,HOM,13,GA29,2019-12-17 09:47:06.218,23.726,6,False
2019-12-17 09:46:43.090,CHH,17,GA09,2019-12-17 09:47:02.512,19.422,7,False
2019-12-17 09:46:44.086,WTS,12,QA20,2019-12-17 09:47:03.615,19.529,9,False
2019-12-17 09:46:44.486,SKM,16,QA18,2019-12-17 09:47:03.615,19.129,4,False
2019-12-17 09:46:45.481,WHA,02,GA14,2019-12-17 09:47:12.384,26.903,9,False
2019-12-17 09:46:45.681,WTS,02,RA34,2019-12-17 09:47:06.604,20.923,8,False
2019-12-17 09:46:45.682,KOB,16,RA02,2019-12-17 09:47:05.608,19.926,9,False
2019-12-17 09:46:46.079,MOK,47,GA28,2019-12-17 09:47:56.411,70.332,53,True
2019-12-17 09:46:46.235,MOK,44,QA31,2019-12-17 09:47:08.399,22.164,5,False
2019-12-17 09:46:47.673,SKM,08,RA32,2019-12-17 09:47:19.156,31.483,11,False
2019-12-17 09:46:47.673,MOK,34A,RA17,2019-12-17 09:47:08.996,21.323,7,False
2019-12-17 09:46:48.255,CHH,12,QA01,2019-12-17 09:47:10.988,22.733,9,False
2019-12-17 09:46:48.849,HOM,15,GA29,2019-12-17 09:47:18.362,29.513,14,False
2019-12-17 09:46:48.849,YAT,7008,QA04,2019-12-17 09:47:10.789,21.94,5,False
2019-12-17 09:46:49.465,YMT,44,RA16,2019-12-17 09:47:12.936,23.471,12,False
2019-12-17 09:46:49.466,SKM,18,QA18,2019-12-17 09:47:14.510,25.044,10,False
2019-12-17 09:46:49.863,HOM,10,QA30,2019-12-17 09:48:07.564,77.701,11,False
2019-12-17 09:46:49.863,KOT,02,RA33,2019-12-17 09:47:26.462,36.599,11,False
2019-12-17 09:46:50.464,CHH,19,GA09,2019-12-17 09:47:09.993,19.529,7,False
2019-12-17 09:46:50.862,NTK,10,QA21,2019-12-17 09:47:10.988,20.126,9,False
2019-12-17 09:46:50.862,YAT,7005,GA07,2019-12-17 09:47:08.597,17.735,6,False
2019-12-17 09:46:51.061,TIK,7117,GA23,2019-12-17 09:47:14.575,23.514,,False
2019-12-17 09:46:51.061,TIK,7115,GA23,2019-12-17 09:47:08.597,17.536,0,False
2019-12-17 09:46:51.062,LAT,6109,GA24,2019-12-17 09:47:24.738,33.676,27,False
2019-12-17 09:46:51.460,MOK,46,QA31,2019-12-17 09:47:17.564,26.104,12,False
2019-12-17 09:46:53.054,TIK,7117,HA23,2019-12-17 09:47:14.575,21.521,1,False
2019-12-17 09:46:53.253,WTS,14,QA20,2019-12-17 09:47:10.512,17.259,7,False
2019-12-17 09:46:53.652,KWT,6006,RA03,2019-12-17 09:47:16.169,22.517,7,False
2019-12-17 09:46:54.204,TIK,7119,HA23,2019-12-17 09:51:02.695,248.491,231,False
2019-12-17 09:46:54.250,YAT,7006C,QA04,2019-12-17 09:47:54.618,60.368,3,False
2019-12-17 09:46:54.364,WTS,07,GA26,2019-12-17 09:47:18.162,23.798,14,False
2019-12-17 09:46:54.365,WTS,04,RA34,2019-12-17 09:47:14.511,20.146,7,False
2019-12-17 09:46:54.805,HOM,20,GA14,2019-12-17 09:47:29.919,35.114,18,False
2019-12-17 09:46:54.805,MOK,34B,RA17,2019-12-17 09:47:14.510,19.705,8,False
2019-12-17 09:46:55.246,CHH,02,RA02,2019-12-17 09:47:22.500,27.254,13,False
2019-12-17 09:46:56.223,KOT,11,GA27,2019-12-17 09:47:21.151,24.928,14,False
2019-12-17 09:46:57.239,YAT,7007,GA07,2019-12-17 09:47:30.716,33.477,24,False
2019-12-17 09:46:57.836,LOF,11,GA11,2019-12-17 09:47:20.155,22.319,11,False
2019-12-17 09:46:58.036,CHH,21,GA09,2019-12-17 09:47:17.960,19.924,8,False
2019-12-17 09:46:58.036,CHH,14,QA01,2019-12-17 09:47:15.970,17.934,6,False
2019-12-17 09:46:58.036,YAT,7006B,QA04,2019-12-17 09:48:00.758,62.722,11,False
2019-12-17 09:46:59.032,SKM,10,RA32,2019-12-17 09:48:18.501,79.469,11,False
2019-12-17 09:46:59.188,DIH,07,GA10,2019-12-17 09:47:20.522,21.334,8,False
2019-12-17 09:46:59.977,SKM,20,QA18,2019-12-17 09:47:28.524,28.547,13,False
2019-12-17 09:47:00.406,LOF,02,QA20,2019-12-17 09:47:17.564,17.158,6,False
2019-12-17 09:47:00.482,NTK,12,QA21,2019-12-17 09:47:13.944,13.462,3,False
2019-12-17 09:47:01.025,HOM,12,QA30,2019-12-17 09:48:13.740,72.715,55,True
2019-12-17 09:47:01.224,KWT,6004,RA03,2019-12-17 09:47:20.155,18.931,5,False
2019-12-17 09:47:01.224,KOT,04,RA33,2019-12-17 09:47:50.037,48.813,17,False
2019-12-17 09:47:01.586,HOM,02,RA16,2019-12-17 09:47:35.693,34.107,22,False
2019-12-17 09:47:02.220,WTS,06,RA34,2019-12-17 09:47:28.524,26.304,7,False
2019-12-17 09:47:02.818,MOK,36,RA17,2019-12-17 09:47:36.692,33.874,12,False
2019-12-17 09:47:03.416,HOM,17,GA29,2019-12-17 09:47:37.290,33.874,22,False
2019-12-17 09:47:04.014,YMT,32,QA31,2019-12-17 09:47:24.938,20.924,7,False
2019-12-17 09:47:04.213,NTK,14,QA21,2019-12-17 09:47:19.155,14.942,5,False
2019-12-17 09:47:04.413,CHH,16,QA01,2019-12-17 09:47:18.959,14.546,4,False
2019-12-17 09:47:06.218,KOB,01,GA09,2019-12-17 09:47:26.462,20.244,7,False
2019-12-17 09:47:07.003,KOB,11,GA08,2019-12-17 09:47:32.469,25.466,14,False
2019-12-17 09:47:07.003,LOF,04,QA20,2019-12-17 09:47:25.535,18.532,6,False
2019-12-17 09:47:07.004,KWT,6002,RA03,2019-12-17 09:47:29.521,22.517,11,False
2019-12-17 09:47:07.999,DIH,09,GA10,2019-12-17 09:47:29.122,21.123,10,False
2019-12-17 09:47:08.522,WTS,09,GA26,2019-12-17 09:47:26.930,18.408,8,False
2019-12-17 09:47:08.522,CHH,18,QA01,2019-12-17 09:47:22.946,14.424,3,False
2019-12-17 09:47:08.997,CHH,04,RA02,2019-12-17 09:47:39.082,30.085,16,False
2019-12-17 09:47:09.211,YAT,7006A,QA04,2019-12-17 09:48:06.569,57.358,46,True
2019-12-17 09:47:09.303,LOF,13,GA11,2019-12-17 09:47:29.521,20.218,9,False
2019-12-17 09:47:09.594,WTS,08,RA34,2019-12-17 09:48:16.513,66.919,12,False
2019-12-17 09:47:09.793,KOB,02,QA21,2019-12-17 09:47:27.533,17.74,8,False
2019-12-17 09:47:10.590,SKM,12,RA32,2019-12-17 09:48:27.084,76.494,65,True
2019-12-17 09:47:11.209,KOT,13,GA27,2019-12-17 09:47:29.122,17.913,8,False
2019-12-17 09:47:11.786,YMT,34,QA31,2019-12-17 09:47:26.930,15.144,2,False
2019-12-17 09:47:11.977,CHH,20,QA01,2019-12-17 09:47:26.930,14.953,4,False
2019-12-17 09:47:13.307,HOM,18,GA14,2019-12-17 09:47:34.701,21.394,5,False
2019-12-17 09:47:13.380,LOF,06,QA20,2019-12-17 09:47:41.472,28.092,9,False
2019-12-17 09:47:13.579,KOB,03,GA09,2019-12-17 09:47:35.494,21.915,8,False
2019-12-17 09:47:13.943,SKM,22A,QA18,2019-12-17 09:47:34.103,20.16,2,False
2019-12-17 09:47:14.377,YMT,36,QA31,2019-12-17 09:47:36.095,21.718,4,False
2019-12-17 09:47:14.974,MOK,38,RA17,2019-12-17 09:48:26.088,71.114,12,False
2019-12-17 09:47:16.370,SKM,22B,QA18,2019-12-17 09:48:28.457,72.087,4,False
2019-12-17 09:47:16.967,DIH,02,QA01,2019-12-17 09:47:34.103,17.136,6,False
2019-12-17 09:47:17.365,WTS,11,GA26,2019-12-17 09:47:35.099,17.734,6,False
2019-12-17 09:47:17.959,KOB,04,QA21,2019-12-17 09:47:36.095,18.136,8,False
2019-12-17 09:47:18.467,HOM,22,GA14,2019-12-17 09:47:40.078,21.611,4,False
2019-12-17 09:47:18.529,YMT,38,QA31,2019-12-17 09:47:44.459,25.93,3,False
2019-12-17 09:47:18.561,CHH,01,GA10,2019-12-17 09:47:35.494,16.933,6,False
2019-12-17 09:47:18.725,NTK,02,RA03,2019-12-17 09:47:36.095,17.37,8,False
2019-12-17 09:47:18.925,WTS,01,GA11,2019-12-17 09:47:39.082,20.157,10,False
2019-12-17 09:47:18.959,YAT,7001,GA24,2019-12-17 09:47:50.577,31.618,16,False
2019-12-17 09:47:19.156,KOT,06,RA33,2019-12-17 09:48:04.975,45.819,24,False
2019-12-17 09:47:19.558,KOT,15,GA27,2019-12-17 09:47:35.497,15.939,6,False
2019-12-17 09:47:20.553,SKM,22C,QA18,2019-12-17 09:48:34.578,74.025,5,False
2019-12-17 09:47:21.151,KOB,13,GA08,2019-12-17 09:47:41.074,19.923,10,False
2019-12-17 09:47:21.749,WTS,10,RA34,2019-12-17 09:48:25.092,63.343,51,True
2019-12-17 09:47:22.148,YMT,40,QA31,2019-12-17 09:48:41.029,78.881,61,True
2019-12-17 09:47:22.148,YAT,7009,GA07,2019-12-17 09:47:44.592,22.444,13,False
2019-12-17 09:47:22.339,KOB,05,GA09,2019-12-17 09:47:46.452,24.113,12,False
2019-12-17 09:47:22.945,HOM,07,GA14,2019-12-17 09:47:48.445,25.5,5,False
2019-12-17 09:47:22.946,LOF,08,QA20,2019-12-17 09:48:41.028,78.082,11,False
2019-12-17 09:47:23.144,KWT,6009,GA25,2019-12-17 09:47:46.652,23.508,8,False
2019-12-17 09:47:23.852,DIH,04,QA01,2019-12-17 09:47:40.462,16.61,5,False
2019-12-17 09:47:23.942,HOM,04,RA16,2019-12-17 09:47:52.228,28.286,14,False
2019-12-17 09:47:24.340,DIH,01,GA26,2019-12-17 09:47:48.045,23.705,7,False
2019-12-17 09:47:24.739,CHH,03,GA10,2019-12-17 09:47:40.078,15.339,4,False
2019-12-17 09:47:25.336,CHH,06,RA02,2019-12-17 09:47:50.577,25.241,10,False
2019-12-17 09:47:25.835,HOM,19,GA29,2019-12-17 09:47:59.996,34.161,21,False
2019-12-17 09:47:25.934,MOK,32A,QA18,2019-12-17 09:48:40.428,74.494,56,True
2019-12-17 09:47:26.527,LOF,01,GA27,2019-12-17 09:47:42.070,15.543,5,False
2019-12-17 09:47:26.843,KOB,06,QA21,2019-12-17 09:47:50.634,23.791,7,False
2019-12-17 09:47:26.844,NTK,04,RA03,2019-12-17 09:47:51.033,24.189,7,False
2019-12-17 09:47:27.129,MOK,40,RA17,2019-12-17 09:48:32.463,65.334,49,True
2019-12-17 09:47:27.534,KOT,12,QA19,2019-12-17 09:47:48.045,20.511,11,False
2019-12-17 09:47:28.126,HOM,09,GA14,2019-12-17 09:48:40.630,72.504,7,False
2019-12-17 09:47:29.123,CHH,05,GA10,2019-12-17 09:47:46.053,16.93,5,False
2019-12-17 09:47:29.123,WTS,03,GA11,2019-12-17 09:47:55.016,25.893,6,False
2019-12-17 09:47:29.720,DIH,06,QA01,2019-12-17 09:47:58.531,28.811,10,False
2019-12-17 09:47:31.514,KOB,15,GA08,2019-12-17 09:47:49.041,17.527,8,False
2019-12-17 09:47:31.912,DIH,03,GA26,2019-12-17 09:48:40.032,68.12,10,False
2019-12-17 09:47:32.076,KWT,6011,GA25,2019-12-17 09:47:51.033,18.957,6,False
2019-12-17 09:47:32.469,LOF,03,GA27,2019-12-17 09:47:48.643,16.174,6,False
2019-12-17 09:47:34.103,NTK,06,RA03,2019-12-17 09:48:49.009,74.906,58,True
2019-12-17 09:47:34.103,LOF,10,QA20,2019-12-17 09:48:49.595,75.492,64,True
2019-12-17 09:47:34.492,KOB,08,QA21,2019-12-17 09:48:56.936,82.444,11,False
2019-12-17 09:47:34.492,CHH,07,GA10,2019-12-17 09:47:49.041,14.549,2,False
2019-12-17 09:47:34.574,KOB,07,GA09,2019-12-17 09:48:06.170,31.596,12,False
2019-12-17 09:47:35.099,YAT,7003A,GA24,2019-12-17 09:48:35.650,60.551,3,False
2019-12-17 09:47:35.099,LAT,6102,QA22,2019-12-17 09:47:54.529,19.43,7,False
2019-12-17 09:47:35.494,HOM,11,GA14,2019-12-17 09:48:50.009,74.515,55,True
2019-12-17 09:47:35.693,CHH,08,RA02,2019-12-17 09:48:00.992,25.299,5,False
2019-12-17 09:47:35.693,WTS,05,GA11,2019-12-17 09:48:46.009,70.316,55,True
2019-12-17 09:47:36.096,TIK,7101,GA07,2019-12-17 09:48:18.519,42.423,28,False
2019-12-17 09:47:36.096,YMT,37,GA13,2019-12-17 09:47:57.008,20.912,6,False
2019-12-17 09:47:37.290,CHH,09B,GA10,2019-12-17 09:48:05.689,28.399,8,False
2019-12-17 09:47:38.286,KWT,6013,GA25,2019-12-17 09:48:00.394,22.108,8,False
2019-12-17 09:47:38.456,YAT,7003B,GA24,2019-12-17 09:48:39.634,61.178,4,False
2019-12-17 09:47:38.684,LOF,05,GA27,2019-12-17 09:48:01.589,22.905,5,False
2019-12-17 09:47:38.883,HOM,06,RA16,2019-12-17 09:48:14.934,36.051,21,False
2019-12-17 09:47:39.375,KOT,14,QA19,2019-12-17 09:47:55.016,15.641,6,False
2019-12-17 09:47:39.867,SKM,01,GA28,2019-12-17 09:48:03.581,23.714,11,False
2019-12-17 09:47:39.867,DIH,08,QA01,2019-12-17 09:48:49.595,69.728,10,False
2019-12-17 09:47:39.879,NTK,01,GA08,2019-12-17 09:47:54.419,14.54,4,False
2019-12-17 09:47:40.462,SKM,15,GA12,2019-12-17 09:48:03.979,23.517,13,False
2019-12-17 09:47:41.472,CHH,10,RA02,2019-12-17 09:48:54.494,73.022,56,True
2019-12-17 09:47:42.270,DIH,05,GA26,2019-12-17 09:48:49.009,66.739,53,True
2019-12-17 09:47:42.270,KWT,6016,QA22,2019-12-17 09:48:06.768,24.498,11,False
2019-12-17 09:47:42.466,YAT,7003C,GA24,2019-12-17 09:48:41.626,59.16,3,False
2019-12-17 09:47:43.066,YMT,39,GA13,2019-12-17 09:48:04.529,21.463,7,False
2019-12-17 09:47:43.234,KOT,08,RA33,2019-12-17 09:48:59.557,76.323,14,False
2019-12-17 09:47:44.659,LOF,07,GA27,2019-12-17 09:48:52.947,68.288,11,False
2019-12-17 09:47:44.659,NTK,03,GA08,2019-12-17 09:47:56.463,11.804,2,False
2019-12-17 09:47:45.655,KOB,10,QA21,2019-12-17 09:49:06.929,81.274,69,True
2019-12-17 09:47:45.655,CHH,11,GA10,2019-12-17 09:49:06.453,80.798,65,True
2019-12-17 09:47:46.253,KOT,16,QA19,2019-12-17 09:48:02.983,16.73,7,False
2019-12-17 09:47:46.253,YAT,7003D,GA24,2019-12-17 09:48:45.611,59.358,44,True
2019-12-17 09:47:47.228,NTK,05,GA08,2019-12-17 09:48:04.529,17.301,6,False
2019-12-17 09:47:47.228,KWT,6015,GA25,2019-12-17 09:48:11.225,23.997,15,False
2019-12-17 09:47:47.228,KOB,09,GA09,2019-12-17 09:49:04.139,76.911,60,True
2019-12-17 09:47:47.647,HOM,21,GA29,2019-12-17 09:48:22.411,34.764,21,False
2019-12-17 09:47:50.435,YMT,41,GA13,2019-12-17 09:48:13.938,23.503,10,False
2019-12-17 09:47:50.834,DIH,10,QA01,2019-12-17 09:48:58.463,67.629,55,True
2019-12-17 09:47:51.830,SKM,03,GA28,2019-12-17 09:48:10.951,19.121,7,False
2019-12-17 09:47:53.386,SKM,02,QA19,2019-12-17 09:48:13.519,20.133,6,False
2019-12-17 09:47:53.423,KWT,6014,QA22,2019-12-17 09:48:17.523,24.1,10,False
2019-12-17 09:47:54.220,NTK,07,GA08,2019-12-17 09:48:17.125,22.905,7,False
2019-12-17 09:47:54.220,SKM,17,GA12,2019-12-17 09:48:11.947,17.727,9,False
2019-12-17 09:47:56.003,LOF,09,GA27,2019-12-17 09:49:02.482,66.479,55,True
2019-12-17 09:47:56.004,YAT,7004,QA04,2019-12-17 09:48:10.553,14.549,2,False
2019-12-17 09:47:56.464,TIK,7110,QA05,2019-12-17 09:48:18.519,22.055,8,False
2019-12-17 09:47:56.610,HOM,14,QA30,2019-12-17 09:48:18.121,21.511,8,False
2019-12-17 09:47:57.407,KOT,10,RA33,2019-12-17 09:49:07.925,70.518,58,True
2019-12-17 09:47:59.001,YAT,7002,QA04,2019-12-17 09:48:16.727,17.726,8,False
2019-12-17 09:47:59.597,SKM,05,GA28,2019-12-17 09:48:18.500,18.903,7,False
2019-12-17 09:47:59.597,SKM,04,QA19,2019-12-17 09:48:29.474,29.877,8,False
2019-12-17 09:47:59.997,HOM,08,RA16,2019-12-17 09:48:54.775,54.778,28,False
2019-12-17 09:48:00.758,MOK,31,GA13,2019-12-17 09:48:22.411,21.653,9,False
2019-12-17 09:48:02.210,NTK,09,GA08,2019-12-17 09:49:14.468,72.258,10,False
2019-12-17 09:48:02.784,LAT,6101,GA25,2019-12-17 09:48:14.537,11.753,0,False
2019-12-17 09:48:03.183,LAT,6103,GA25,2019-12-17 09:48:30.608,27.425,11,False
2019-12-17 09:48:03.382,SKM,19,GA12,2019-12-17 09:48:18.501,15.119,5,False
2019-12-17 09:48:03.780,KWT,6012,QA22,2019-12-17 09:48:27.682,23.902,10,False
2019-12-17 09:48:04.776,HOM,16,QA30,2019-12-17 09:48:20.511,15.735,3,False
2019-12-17 09:48:04.910,TIK,7103,GA07,2019-12-17 09:48:31.665,26.755,26,False
2019-12-17 09:48:04.975,TIK,7108,QA05,2019-12-17 09:48:24.694,19.719,8,False
2019-12-17 09:48:07.166,SKM,07,GA28,2019-12-17 09:48:27.084,19.918,6,False
2019-12-17 09:48:07.166,LAT,6112,QA04,2019-12-17 09:48:47.603,40.437,23,False
2019-12-17 09:48:07.868,HOM,18,QA30,2019-12-17 09:48:23.699,15.831,4,False
2019-12-17 09:48:08.362,SKM,06,QA19,2019-12-17 09:48:40.032,31.67,15,False
2019-12-17 09:48:08.960,YMT,31,GA29,2019-12-17 09:48:33.459,24.499,11,False
2019-12-17 09:48:08.960,SKM,21,GA12,2019-12-17 09:48:23.898,14.938,6,False
2019-12-17 09:48:09.956,MOK,33,GA13,2019-12-17 09:48:38.039,28.083,9,False
2019-12-17 09:48:12.345,HOM,20,QA30,2019-12-17 09:48:34.577,22.232,,False
2019-12-17 09:48:12.545,NTK,11,GA08,2019-12-17 09:49:24.452,71.907,59,True
2019-12-17 09:48:13.519,TIK,7106,QA05,2019-12-17 09:48:46.989,33.47,22,False
2019-12-17 09:48:13.520,WTS,12,RA34,2019-12-17 09:48:34.578,21.058,9,False
2019-12-17 09:48:14.137,SKM,09,GA28,2019-12-17 09:48:32.064,17.927,3,False
2019-12-17 09:48:14.286,HOM,20,GA30,2019-12-17 09:48:34.577,20.291,9,False
2019-12-17 09:48:14.735,LAT,6105,GA25,2019-12-17 09:49:21.671,66.936,52,True
2019-12-17 09:48:14.735,KWT,6010,QA22,2019-12-17 09:48:43.817,29.082,8,False
2019-12-17 09:48:15.731,SKM,14,RA32,2019-12-17 09:48:35.649,19.918,5,False
2019-12-17 09:48:15.731,KOT,01,GA12,2019-12-17 09:48:30.457,14.726,5,False
2019-12-17 09:48:16.927,MOK,42,RA17,2019-12-17 09:48:41.426,24.499,8,False
2019-12-17 09:48:17.885,SKM,11,GA28,2019-12-17 09:48:41.028,23.143,4,False
2019-12-17 09:48:19.308,TIK,7112C,QA06,2019-12-17 09:50:54.724,155.416,11,False
2019-12-17 09:48:19.316,MOK,35,GA13,2019-12-17 09:49:22.070,62.754,9,False
2019-12-17 09:48:20.711,YMT,33,GA29,2019-12-17 09:48:43.618,22.907,4,False
2019-12-17 09:48:21.706,SKM,16,RA32,2019-12-17 09:48:41.028,19.322,4,False
2019-12-17 09:48:21.706,KOT,03,GA12,2019-12-17 09:48:36.446,14.74,5,False
2019-12-17 09:48:22.304,SKM,13,GA28,2019-12-17 09:49:36.016,73.712,58,True
2019-12-17 09:48:22.304,MOK,32B,QA18,2019-12-17 09:48:44.485,22.181,7,False
2019-12-17 09:48:23.300,KWT,6008,QA22,2019-12-17 09:49:40.816,77.516,60,True
2019-12-17 09:48:23.428,WTS,14,RA34,2019-12-17 09:48:43.020,19.592,7,False
