act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 16:03:54.902,TIK,7107,GA11,2019-12-27 16:04:16.016,21.114,5,False
2019-12-27 16:03:55.101,SKM,11,GA17,2019-12-27 16:04:16.016,20.915,3,False
2019-12-27 16:03:55.500,LOF,06,QA04,2019-12-27 16:04:23.190,27.69,9,False
2019-12-27 16:03:57.094,WTS,07,GA15,2019-12-27 16:04:20.600,23.506,15,False
2019-12-27 16:03:58.089,LAT,6109,GA12,2019-12-27 16:04:33.151,35.062,27,False
2019-12-27 16:03:59.086,SKM,13,GA17,2019-12-27 16:05:19.567,80.481,65,True
2019-12-27 16:03:59.285,LOF,05,GA16,2019-12-27 16:04:23.589,24.304,7,False
2019-12-27 16:03:59.484,NTK,01,GA37,2019-12-27 16:04:33.549,34.065,15,False
2019-12-27 16:04:00.281,HOM,02,QA01,2019-12-27 16:04:33.748,33.467,21,False
2019-12-27 16:04:00.879,TIK,7109A,GA11,2019-12-27 16:05:29.130,88.251,10,False
2019-12-27 16:04:01.078,MOK,34A,QA02,2019-12-27 16:04:18.011,16.933,5,False
2019-12-27 16:04:01.278,KWT,6002,QA07,2019-12-27 16:04:29.565,28.287,13,False
2019-12-27 16:04:03.812,SKM,02,QA03,2019-12-27 16:04:23.988,20.176,8,False
2019-12-27 16:04:04.066,TIK,7108,QA09,2019-12-27 16:04:23.190,19.124,8,False
2019-12-27 16:04:04.663,LOF,08,QA04,2019-12-27 16:05:16.579,71.916,11,False
2019-12-27 16:04:04.663,CHH,13A,GA14,2019-12-27 16:04:28.967,24.304,13,False
2019-12-27 16:04:06.457,LOF,07,GA16,2019-12-27 16:05:11.001,64.544,11,False
2019-12-27 16:04:06.656,MOK,34B,QA02,2019-12-27 16:04:23.190,16.534,6,False
2019-12-27 16:04:07.054,DIH,08,QA05,2019-12-27 16:05:23.085,76.031,11,False
2019-12-27 16:04:10.640,HOM,19,GA19,2019-12-27 16:04:46.100,35.46,23,False
2019-12-27 16:04:11.038,TIK,7109B,GA11,2019-12-27 16:05:33.114,82.076,0,False
2019-12-27 16:04:11.835,LAT,6108,QA08,2019-12-27 16:04:40.123,28.288,8,False
2019-12-27 16:04:11.948,TIK,7109C,GA11,2019-12-27 16:05:40.087,88.139,72,True
2019-12-27 16:04:12.234,TIK,7106,QA09,2019-12-27 16:04:44.108,31.874,32,False
2019-12-27 16:04:12.234,SKM,04,QA03,2019-12-27 16:04:32.554,20.32,7,False
2019-12-27 16:04:12.632,WTS,09,GA15,2019-12-27 16:04:28.569,15.937,7,False
2019-12-27 16:04:12.832,MOK,36,QA02,2019-12-27 16:04:40.522,27.69,10,False
2019-12-27 16:04:13.030,TIK,7112C,RA10,2019-12-27 16:06:50.209,157.179,7,False
2019-12-27 16:04:14.625,NTK,02,QA07,2019-12-27 16:04:38.530,23.905,12,False
2019-12-27 16:04:15.022,NTK,03,GA37,2019-12-27 16:04:39.906,24.884,5,False
2019-12-27 16:04:15.823,LOF,10,QA04,2019-12-27 16:05:24.946,69.123,57,True
2019-12-27 16:04:17.612,LOF,09,GA16,2019-12-27 16:05:20.563,62.951,51,True
2019-12-27 16:04:17.799,CHH,15,GA14,2019-12-27 16:04:37.534,19.735,7,False
2019-12-27 16:04:19.007,DIH,10,QA05,2019-12-27 16:05:31.520,72.513,60,True
2019-12-27 16:04:19.804,SKM,06,QA03,2019-12-27 16:04:42.115,22.311,9,False
2019-12-27 16:04:20.003,WTS,11,GA15,2019-12-27 16:04:37.133,17.13,6,False
2019-12-27 16:04:20.202,NTK,05,GA37,2019-12-27 16:04:55.064,34.862,14,False
2019-12-27 16:04:20.800,TIK,7112B,RA10,2019-12-27 16:06:56.186,155.386,4,False
2019-12-27 16:04:20.800,LAT,6106,QA08,2019-12-27 16:05:27.138,66.338,4,False
2019-12-27 16:04:21.995,HOM,04,QA01,2019-12-27 16:04:48.689,26.694,15,False
2019-12-27 16:04:23.191,MOK,38,QA02,2019-12-27 16:05:38.095,74.904,9,False
2019-12-27 16:04:24.186,KOB,12,QA06,2019-12-27 16:04:49.088,24.902,11,False
2019-12-27 16:04:25.382,CHH,17,GA14,2019-12-27 16:04:45.104,19.722,7,False
2019-12-27 16:04:25.382,LAT,6104,QA08,2019-12-27 16:05:35.106,69.724,53,True
2019-12-27 16:04:25.382,YAT,7001,GA12,2019-12-27 16:04:58.039,32.657,19,False
2019-12-27 16:04:25.581,TIK,7112A,RA10,2019-12-27 16:07:04.154,158.573,142,True
2019-12-27 16:04:26.776,DIH,01,GA15,2019-12-27 16:04:50.084,23.308,7,False
2019-12-27 16:04:26.975,NTK,04,QA07,2019-12-27 16:04:54.068,27.093,9,False
2019-12-27 16:04:28.967,SKM,08,QA03,2019-12-27 16:04:55.463,26.496,8,False
2019-12-27 16:04:32.553,MOK,40,QA02,2019-12-27 16:05:45.035,72.482,55,True
2019-12-27 16:04:33.093,CHH,19,GA14,2019-12-27 16:04:53.072,19.979,7,False
2019-12-27 16:04:33.093,NTK,13,GA13,2019-12-27 16:04:53.670,20.577,10,False
2019-12-27 16:04:33.748,HOM,21,GA19,2019-12-27 16:05:09.800,36.052,21,False
2019-12-27 16:04:33.948,DIH,03,GA15,2019-12-27 16:05:44.470,70.522,9,False
2019-12-27 16:04:34.745,NTK,07,GA37,2019-12-27 16:05:11.599,36.854,17,False
2019-12-27 16:04:35.940,KOB,14,QA06,2019-12-27 16:05:00.642,24.702,10,False
2019-12-27 16:04:36.338,NTK,06,QA07,2019-12-27 16:05:47.059,70.721,54,True
2019-12-27 16:04:37.133,HOM,06,QA01,2019-12-27 16:05:11.001,33.868,19,False
2019-12-27 16:04:37.534,SKM,10,QA03,2019-12-27 16:05:47.656,70.122,10,False
2019-12-27 16:04:40.721,CHH,21,GA14,2019-12-27 16:05:01.041,20.32,7,False
2019-12-27 16:04:43.510,NTK,15,GA13,2019-12-27 16:05:01.638,18.128,8,False
2019-12-27 16:04:43.510,DIH,05,GA15,2019-12-27 16:05:53.633,70.123,57,True
2019-12-27 16:04:44.506,YAT,7003A,GA12,2019-12-27 16:05:44.001,59.495,1,False
2019-12-27 16:04:44.506,TIK,7104,QA09,2019-12-27 16:04:58.039,13.533,3,False
2019-12-27 16:04:45.701,YAT,7003B,GA12,2019-12-27 16:05:50.047,64.346,1,False
2019-12-27 16:04:46.100,KOB,16,QA06,2019-12-27 16:05:11.997,25.897,13,False
2019-12-27 16:04:47.693,TIK,7102,QA09,2019-12-27 16:05:13.193,25.5,15,False
2019-12-27 16:04:47.693,YAT,7003C,GA12,2019-12-27 16:05:52.039,64.346,5,False
2019-12-27 16:04:48.070,SKM,12,QA03,2019-12-27 16:05:56.621,68.551,56,True
2019-12-27 16:04:48.689,KOB,01,GA14,2019-12-27 16:05:09.010,20.321,7,False
2019-12-27 16:04:51.855,KWT,6001,GA13,2019-12-27 16:05:12.197,20.342,7,False
2019-12-27 16:04:52.474,MOK,39,GA18,2019-12-27 16:05:13.541,21.067,6,False
2019-12-27 16:04:52.475,NTK,09,GA37,2019-12-27 16:06:07.578,75.103,15,False
2019-12-27 16:04:53.271,YAT,7003D,GA12,2019-12-27 16:05:55.049,61.778,49,True
2019-12-27 16:04:55.263,YMT,31,GA19,2019-12-27 16:05:21.560,26.297,12,False
2019-12-27 16:04:56.260,HOM,08,QA01,2019-12-27 16:05:45.266,49.006,25,False
2019-12-27 16:04:56.459,KOB,03,GA14,2019-12-27 16:05:15.982,19.523,8,False
2019-12-27 16:04:57.257,WHA,04,GA20,2019-12-27 16:05:22.755,25.498,11,False
2019-12-27 16:04:59.409,KWT,6003,GA13,2019-12-27 16:05:17.177,17.768,3,False
2019-12-27 16:04:59.410,MOK,41,GA18,2019-12-27 16:05:17.975,18.565,5,False
2019-12-27 16:04:59.845,CHH,02,QA06,2019-12-27 16:05:24.946,25.101,15,False
2019-12-27 16:05:02.984,KWT,6005,GA13,2019-12-27 16:05:27.815,24.831,5,False
2019-12-27 16:05:03.630,YAT,7012,QA09,2019-12-27 16:05:36.102,32.472,23,False
2019-12-27 16:05:04.228,SKM,15,GA17,2019-12-27 16:05:27.536,23.308,12,False
2019-12-27 16:05:04.626,MOK,43,GA18,2019-12-27 16:05:23.085,18.459,5,False
2019-12-27 16:05:05.224,KOB,05,GA14,2019-12-27 16:05:25.943,20.719,10,False
2019-12-27 16:05:07.616,NTK,11,GA37,2019-12-27 16:06:19.531,71.915,57,True
2019-12-27 16:05:08.180,YMT,33,GA19,2019-12-27 16:05:32.118,23.938,4,False
2019-12-27 16:05:08.611,KWT,6007,GA13,2019-12-27 16:06:23.714,75.103,57,True
2019-12-27 16:05:09.009,WHA,02,GA20,2019-12-27 16:05:32.411,23.402,7,False
2019-12-27 16:05:09.408,LOF,11,GA16,2019-12-27 16:05:29.528,20.12,10,False
2019-12-27 16:05:09.801,MOK,45,GA18,2019-12-27 16:05:42.079,32.278,11,False
2019-12-27 16:05:12.794,YMT,35,GA19,2019-12-27 16:06:21.124,68.33,51,True
2019-12-27 16:05:13.392,LOF,12,QA04,2019-12-27 16:05:33.512,20.12,11,False
2019-12-27 16:05:15.185,CHH,04,QA06,2019-12-27 16:05:38.094,22.909,11,False
2019-12-27 16:05:15.583,KOB,07,GA14,2019-12-27 16:05:44.470,28.887,10,False
2019-12-27 16:05:16.579,HOM,20,GA20,2019-12-27 16:05:49.250,32.671,16,False
2019-12-27 16:05:16.978,SKM,17,GA17,2019-12-27 16:05:36.102,19.124,10,False
2019-12-27 16:05:18.571,LAT,6102,QA08,2019-12-27 16:05:40.087,21.516,8,False
2019-12-27 16:05:19.368,DIH,12,QA05,2019-12-27 16:05:42.477,23.109,10,False
2019-12-27 16:05:20.165,LOF,13,GA16,2019-12-27 16:05:38.094,17.929,8,False
2019-12-27 16:05:21.759,MOK,47,GA18,2019-12-27 16:06:37.660,75.901,58,True
2019-12-27 16:05:21.759,HOM,10,QA01,2019-12-27 16:06:40.846,79.087,8,False
2019-12-27 16:05:23.950,TIK,7111,GA11,2019-12-27 16:05:46.063,22.113,8,False
2019-12-27 16:05:24.946,LOF,14,QA04,2019-12-27 16:05:41.082,16.136,7,False
2019-12-27 16:05:26.540,KOB,09,GA14,2019-12-27 16:06:53.994,87.454,71,True
2019-12-27 16:05:26.938,YAT,7010,QA09,2019-12-27 16:05:55.049,28.111,16,False
2019-12-27 16:05:26.938,KWT,6016,QA08,2019-12-27 16:05:56.820,29.882,12,False
2019-12-27 16:05:27.137,SKM,19,GA17,2019-12-27 16:05:42.477,15.34,5,False
2019-12-27 16:05:27.137,CHH,06,QA06,2019-12-27 16:05:48.055,20.918,7,False
2019-12-27 16:05:28.135,MOK,42,QA02,2019-12-27 16:05:51.043,22.908,9,False
2019-12-27 16:05:28.333,WTS,01,GA16,2019-12-27 16:05:47.059,18.726,9,False
2019-12-27 16:05:30.325,WTS,02,QA05,2019-12-27 16:05:51.648,21.323,9,False
2019-12-27 16:05:30.723,HOM,12,QA01,2019-12-27 16:06:47.420,76.697,59,True
2019-12-27 16:05:30.923,NTK,08,QA07,2019-12-27 16:05:57.617,26.694,14,False
2019-12-27 16:05:32.411,KOT,02,QA04,2019-12-27 16:05:48.055,15.644,7,False
2019-12-27 16:05:32.516,TIK,7113,GA11,2019-12-27 16:05:59.211,26.695,12,False
2019-12-27 16:05:33.114,HOM,18,GA20,2019-12-27 16:05:53.633,20.519,4,False
2019-12-27 16:05:33.115,SKM,21,GA17,2019-12-27 16:05:48.056,14.941,6,False
2019-12-27 16:05:34.907,CHH,08,QA06,2019-12-27 16:05:59.609,24.702,4,False
2019-12-27 16:05:37.799,MOK,44,QA02,2019-12-27 16:05:55.426,17.627,4,False
2019-12-27 16:05:37.799,WTS,03,GA16,2019-12-27 16:06:02.597,24.798,6,False
2019-12-27 16:05:37.799,HOM,22,GA20,2019-12-27 16:05:58.414,20.615,3,False
2019-12-27 16:05:39.489,KOT,01,GA17,2019-12-27 16:05:54.430,14.941,6,False
2019-12-27 16:05:39.688,WTS,04,QA05,2019-12-27 16:06:01.601,21.913,7,False
2019-12-27 16:05:39.688,KOT,04,QA04,2019-12-27 16:05:56.621,16.933,6,False
2019-12-27 16:05:39.689,KWT,6014,QA08,2019-12-27 16:06:10.367,30.678,14,False
2019-12-27 16:05:39.888,CHH,10,QA06,2019-12-27 16:06:53.596,73.708,56,True
2019-12-27 16:05:41.083,DIH,07,GA15,2019-12-27 16:06:00.989,19.906,8,False
2019-12-27 16:05:41.482,HOM,07,GA20,2019-12-27 16:06:07.777,26.295,6,False
2019-12-27 16:05:42.676,MOK,46,QA02,2019-12-27 16:06:04.589,21.913,8,False
2019-12-27 16:05:42.875,YAT,7005,GA12,2019-12-27 16:06:00.008,17.133,6,False
2019-12-27 16:05:43.074,YAT,7008,QA09,2019-12-27 16:06:11.164,28.09,10,False
2019-12-27 16:05:44.001,WTS,05,GA16,2019-12-27 16:06:53.994,69.993,54,True
2019-12-27 16:05:45.035,SKM,14,QA03,2019-12-27 16:06:02.597,17.562,6,False
2019-12-27 16:05:45.465,NTK,10,QA07,2019-12-27 16:06:07.976,22.511,10,False
2019-12-27 16:05:45.465,TIK,7115,GA11,2019-12-27 16:06:03.195,17.73,2,False
2019-12-27 16:05:46.262,KOT,03,GA17,2019-12-27 16:06:01.601,15.339,5,False
2019-12-27 16:05:46.461,KOT,06,QA04,2019-12-27 16:06:10.964,24.503,5,False
2019-12-27 16:05:47.656,WTS,06,QA05,2019-12-27 16:06:16.144,28.488,8,False
2019-12-27 16:05:47.856,TIK,7149,GA11,2019-12-27 16:06:07.180,19.324,,False
2019-12-27 16:05:48.056,HOM,09,GA20,2019-12-27 16:06:50.010,61.954,6,False
2019-12-27 16:05:49.449,DIH,09,GA15,2019-12-27 16:06:09.968,20.519,10,False
2019-12-27 16:05:49.449,TIK,7149,QA11,2019-12-27 16:06:07.180,17.731,0,False
2019-12-27 16:05:49.815,YAT,7007,GA12,2019-12-27 16:06:25.050,35.235,26,False
2019-12-27 16:05:50.246,TIK,7120,QA11,2019-12-27 16:06:15.140,24.894,2,False
2019-12-27 16:05:51.242,YMT,32,QA02,2019-12-27 16:06:12.558,21.316,8,False
2019-12-27 16:05:51.441,KOT,05,GA17,2019-12-27 16:06:08.574,17.133,7,False
2019-12-27 16:05:51.441,SKM,16,QA03,2019-12-27 16:06:06.582,15.141,4,False
2019-12-27 16:05:51.840,KOT,08,QA04,2019-12-27 16:07:16.107,84.267,11,False
2019-12-27 16:05:53.234,TIK,7122,QA11,2019-12-27 16:06:56.186,62.952,44,False
2019-12-27 16:05:53.822,YAT,7006C,QA09,2019-12-27 16:07:23.079,89.257,5,False
2019-12-27 16:05:53.832,KWT,6012,QA08,2019-12-27 16:06:24.511,30.679,13,False
2019-12-27 16:05:54.430,HOM,11,GA20,2019-12-27 16:06:58.377,63.947,44,True
2019-12-27 16:05:55.625,SKM,18,QA03,2019-12-27 16:06:16.144,20.519,8,False
2019-12-27 16:05:56.023,NTK,12,QA07,2019-12-27 16:06:11.960,15.937,3,False
2019-12-27 16:05:56.023,WTS,08,QA05,2019-12-27 16:07:06.545,70.522,13,False
2019-12-27 16:05:58.812,KOT,07,GA17,2019-12-27 16:06:22.519,23.707,6,False
2019-12-27 16:05:59.410,YAT,7006B,QA09,2019-12-27 16:07:29.056,89.646,6,False
2019-12-27 16:05:59.610,YMT,34,QA02,2019-12-27 16:06:13.953,14.343,1,False
2019-12-27 16:05:59.808,CHH,01,GA15,2019-12-27 16:06:16.144,16.336,5,False
2019-12-27 16:06:00.008,NTK,14,QA07,2019-12-27 16:06:19.531,19.523,6,False
2019-12-27 16:06:01.203,YMT,36,QA02,2019-12-27 16:06:22.519,21.316,4,False
2019-12-27 16:06:03.394,KOT,10,QA04,2019-12-27 16:07:24.075,80.681,69,True
2019-12-27 16:06:03.793,SKM,20,QA03,2019-12-27 16:06:29.093,25.3,11,False
2019-12-27 16:06:04.390,YMT,37,GA19,2019-12-27 16:06:25.049,20.659,7,False
2019-12-27 16:06:04.988,NTK,13,GA37,2019-12-27 16:06:29.491,24.503,13,False
2019-12-27 16:06:04.988,KOT,09,GA17,2019-12-27 16:07:27.063,82.075,67,True
2019-12-27 16:06:05.386,YMT,38,QA02,2019-12-27 16:06:30.089,24.703,3,False
2019-12-27 16:06:05.586,CHH,03,GA15,2019-12-27 16:06:21.523,15.937,4,False
2019-12-27 16:06:05.586,YAT,7006A,QA09,2019-12-27 16:07:34.037,88.451,76,True
2019-12-27 16:06:06.382,KWT,6009,GA13,2019-12-27 16:06:28.695,22.313,8,False
2019-12-27 16:06:06.781,KOB,02,QA07,2019-12-27 16:06:31.085,24.304,11,False
2019-12-27 16:06:06.980,KWT,6010,QA08,2019-12-27 16:06:41.944,34.964,13,False
2019-12-27 16:06:09.371,YMT,40,QA02,2019-12-27 16:07:28.060,78.689,62,True
2019-12-27 16:06:09.570,WTS,10,QA05,2019-12-27 16:07:15.509,65.939,53,True
2019-12-27 16:06:09.894,CHH,05,GA15,2019-12-27 16:06:28.097,18.203,5,False
2019-12-27 16:06:11.761,YMT,39,GA19,2019-12-27 16:06:32.081,20.32,6,False
2019-12-27 16:06:14.551,KWT,6011,GA13,2019-12-27 16:06:33.242,18.691,5,False
2019-12-27 16:06:15.083,SKM,22A,QA03,2019-12-27 16:06:34.671,19.588,2,False
2019-12-27 16:06:15.546,CHH,07,GA15,2019-12-27 16:06:31.085,15.539,2,False
2019-12-27 16:06:15.946,YAT,7009,GA12,2019-12-27 16:06:41.944,25.998,16,False
2019-12-27 16:06:17.339,SKM,22B,QA03,2019-12-27 16:07:32.641,75.302,3,False
2019-12-27 16:06:17.937,YMT,41,GA19,2019-12-27 16:06:42.041,24.104,10,False
2019-12-27 16:06:18.077,KOB,04,QA07,2019-12-27 16:06:42.639,24.562,11,False
2019-12-27 16:06:18.078,NTK,15,GA37,2019-12-27 16:06:40.049,21.971,10,False
2019-12-27 16:06:18.534,CHH,09B,GA15,2019-12-27 16:06:48.616,30.082,9,False
2019-12-27 16:06:20.016,KWT,6008,QA08,2019-12-27 16:07:45.990,85.974,68,True
2019-12-27 16:06:20.128,SKM,01,GA18,2019-12-27 16:06:45.627,25.499,11,False
2019-12-27 16:06:20.128,KWT,6013,GA13,2019-12-27 16:06:42.452,22.324,9,False
2019-12-27 16:06:21.323,SKM,22C,QA03,2019-12-27 16:07:37.622,76.299,5,False
2019-12-27 16:06:26.503,MOK,32A,QA03,2019-12-27 16:07:42.602,76.099,60,True
2019-12-27 16:06:27.698,CHH,11,GA15,2019-12-27 16:07:43.598,75.9,61,True
2019-12-27 16:06:28.495,MOK,31,GA19,2019-12-27 16:06:52.002,23.507,8,False
2019-12-27 16:06:28.893,KWT,6001,GA37,2019-12-27 16:06:52.799,23.906,7,False
2019-12-27 16:06:29.093,KOB,06,QA07,2019-12-27 16:06:57.978,28.885,12,False
2019-12-27 16:06:29.292,KWT,6015,GA13,2019-12-27 16:06:54.193,24.901,10,False
2019-12-27 16:06:30.089,HOM,14,QA01,2019-12-27 16:06:52.600,22.511,8,False
2019-12-27 16:06:31.682,SKM,03,GA18,2019-12-27 16:06:53.994,22.312,9,False
2019-12-27 16:06:32.878,TIK,7101,GA12,2019-12-27 16:07:14.115,41.237,35,False
2019-12-27 16:06:36.065,CHH,12,QA06,2019-12-27 16:06:59.572,23.507,9,False
2019-12-27 16:06:36.264,KWT,6003,GA37,2019-12-27 16:06:58.178,21.914,5,False
2019-12-27 16:06:37.061,MOK,33,GA19,2019-12-27 16:07:08.537,31.476,10,False
2019-12-27 16:06:37.660,TIK,7120,QA11,2019-12-27 16:07:03.107,25.447,5,False
2019-12-27 16:06:38.456,HOM,16,QA01,2019-12-27 16:06:55.787,17.331,4,False
2019-12-27 16:06:38.456,KOB,11,GA14,2019-12-27 16:07:03.556,25.1,13,False
2019-12-27 16:06:38.854,WTS,07,GA16,2019-12-27 16:07:02.561,23.707,14,False
2019-12-27 16:06:39.252,HOM,13,GA20,2019-12-27 16:07:03.556,24.304,7,False
2019-12-27 16:06:40.049,LAT,6101,GA13,2019-12-27 16:06:55.986,15.937,4,False
2019-12-27 16:06:41.451,SKM,05,GA18,2019-12-27 16:07:03.107,21.656,8,False
2019-12-27 16:06:41.643,KOB,08,QA07,2019-12-27 16:07:56.945,75.302,12,False
2019-12-27 16:06:41.842,KWT,6005,GA37,2019-12-27 16:07:08.337,26.495,6,False
2019-12-27 16:06:42.838,HOM,18,QA01,2019-12-27 16:06:59.175,16.337,3,False
2019-12-27 16:06:43.635,TIK,7118,QA11,2019-12-27 16:07:06.108,22.473,4,False
2019-12-27 16:06:44.449,LAT,6103,GA13,2019-12-27 16:07:15.111,30.662,11,False
2019-12-27 16:06:45.826,CHH,14,QA06,2019-12-27 16:07:06.545,20.719,6,False
2019-12-27 16:06:46.623,HOM,15,GA20,2019-12-27 16:07:15.310,28.687,13,False
2019-12-27 16:06:46.823,HOM,20,QA01,2019-12-27 16:07:11.724,24.901,,False
2019-12-27 16:06:47.619,TIK,7110,RA10,2019-12-27 16:07:10.131,22.512,8,False
2019-12-27 16:06:47.619,HOM,20,GA01,2019-12-27 16:07:11.724,24.105,11,False
2019-12-27 16:06:48.019,MOK,35,GA19,2019-12-27 16:07:56.945,68.926,11,False
2019-12-27 16:06:48.217,KWT,6007,GA37,2019-12-27 16:08:01.328,73.111,54,True
2019-12-27 16:06:48.615,TIK,7116,QA11,2019-12-27 16:07:18.099,29.484,20,False
2019-12-27 16:06:49.611,SKM,07,GA18,2019-12-27 16:07:11.525,21.914,9,False
2019-12-27 16:06:52.400,KOB,13,GA14,2019-12-27 16:07:12.830,20.43,10,False
2019-12-27 16:06:52.600,CHH,28,RA35,2019-12-27 16:09:01.092,128.492,108,False
2019-12-27 16:06:52.799,CHH,16,QA06,2019-12-27 16:07:10.529,17.73,4,False
2019-12-27 16:06:53.397,WTS,09,GA16,2019-12-27 16:07:11.126,17.729,8,False
2019-12-27 16:06:53.596,NTK,17,GA38,2019-12-27 16:08:30.015,96.419,74,False
2019-12-27 16:06:54.193,KOB,10,QA07,2019-12-27 16:08:08.101,73.908,60,True
2019-12-27 16:06:55.588,LAT,6105,GA13,2019-12-27 16:08:12.086,76.498,60,True
2019-12-27 16:06:56.584,TIK,7108,RA10,2019-12-27 16:07:18.099,21.515,12,False
2019-12-27 16:06:56.982,CHH,18,QA06,2019-12-27 16:07:15.111,18.129,3,False
2019-12-27 16:06:58.775,SKM,09,GA18,2019-12-27 16:07:16.107,17.332,3,False
2019-12-27 16:06:59.174,MOK,37,GA19,2019-12-27 16:08:01.527,62.353,47,True
2019-12-27 16:06:59.174,WHA,02,GA01,2019-12-27 16:07:18.896,19.722,7,False
2019-12-27 16:07:00.171,HOM,17,GA20,2019-12-27 16:07:35.032,34.861,22,False
2019-12-27 16:07:00.568,CHH,20,QA06,2019-12-27 16:07:22.083,21.515,6,False
2019-12-27 16:07:01.763,WTS,11,GA16,2019-12-27 16:07:18.497,16.734,6,False
2019-12-27 16:07:02.561,SKM,11,GA18,2019-12-27 16:07:24.673,22.112,4,False
2019-12-27 16:07:03.107,KOB,15,GA14,2019-12-27 16:07:20.091,16.984,8,False
2019-12-27 16:07:03.556,WTS,12,QA05,2019-12-27 16:07:25.071,21.515,10,False
2019-12-27 16:07:06.943,WHA,04,GA01,2019-12-27 16:07:31.845,24.902,6,False
2019-12-27 16:07:07.142,SKM,13,GA18,2019-12-27 16:08:20.054,72.912,56,True
2019-12-27 16:07:07.341,DIH,02,QA06,2019-12-27 16:07:34.634,27.293,9,False
2019-12-27 16:07:08.337,DIH,01,GA16,2019-12-27 16:07:30.911,22.574,7,False
2019-12-27 16:07:08.736,TIK,7114,QA11,2019-12-27 16:07:32.044,23.308,8,False
2019-12-27 16:07:08.736,TIK,7103,GA12,2019-12-27 16:07:26.015,17.279,9,False
2019-12-27 16:07:08.935,TIK,7106,RA10,2019-12-27 16:07:40.012,31.077,20,False
2019-12-27 16:07:11.326,NTK,01,GA14,2019-12-27 16:07:26.015,14.689,5,False
2019-12-27 16:07:11.725,YMT,42,QA02,2019-12-27 16:07:32.641,20.916,8,False
2019-12-27 16:07:12.123,KOT,11,GA17,2019-12-27 16:07:36.029,23.906,14,False
