act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 05:39:31.813,NTK,10,NS90,2019-11-13 05:39:59.703,27.89,13,False
2019-11-13 05:39:33.008,CHH,15,GS07,2019-11-13 05:39:54.325,21.317,8,False
2019-11-13 05:39:34.403,LOF,05,KT83,2019-11-13 05:39:53.727,19.324,10,False
2019-11-13 05:39:41.177,CHH,17,GS07,2019-11-13 05:40:02.692,21.515,8,False
2019-11-13 05:39:41.375,KWT,6001,GS04,2019-11-13 05:40:13.450,32.075,11,False
2019-11-13 05:39:44.762,LOF,07,KT83,2019-11-13 05:40:06.676,21.914,12,False
2019-11-13 05:39:44.961,NTK,12,NS90,2019-11-13 05:40:04.145,19.184,3,False
2019-11-13 05:39:48.746,NTK,14,NS90,2019-11-13 05:40:13.250,24.504,9,False
2019-11-13 05:39:49.344,CHH,19,GS07,2019-11-13 05:40:11.258,21.914,8,False
2019-11-13 05:39:51.336,CHH,30,QS31,2019-11-13 05:40:21.618,30.282,10,False
2019-11-13 05:39:52.930,KWT,6003,GS04,2019-11-13 05:40:21.617,28.687,6,False
2019-11-13 05:39:57.711,LOF,09,KT83,2019-11-13 05:41:11.223,73.512,57,True
2019-11-13 05:39:57.910,CHH,21,GS07,2019-11-13 05:40:21.219,23.309,9,False
2019-11-13 05:39:57.910,KOB,02,NS90,2019-11-13 05:40:27.196,29.286,13,False
2019-11-13 05:39:59.903,KWT,6005,GS04,2019-11-13 05:40:32.574,32.671,9,False
2019-11-13 05:40:01.895,CHH,32,QS31,2019-11-13 05:40:40.543,38.648,20,False
2019-11-13 05:40:07.274,KOB,01,GS07,2019-11-13 05:40:31.778,24.504,7,False
2019-11-13 05:40:09.067,KWT,6007,GS04,2019-11-13 05:41:05.844,56.777,23,True
2019-11-13 05:40:11.657,KOB,04,NS90,2019-11-13 05:40:40.743,29.086,13,False
2019-11-13 05:40:15.242,KOB,03,GS07,2019-11-13 05:40:45.723,30.481,10,False
2019-11-13 05:40:22.414,CHH,34,QS31,2019-11-13 05:40:47.715,25.301,9,False
2019-11-13 05:40:24.805,DIH,07,KT82,2019-11-13 05:40:57.278,32.473,24,False
2019-11-13 05:40:25.403,KOB,06,NS90,2019-11-13 05:40:53.692,28.289,15,False
2019-11-13 05:40:26.000,KOB,05,GS07,2019-11-13 05:41:03.254,37.254,17,False
2019-11-13 05:40:31.578,CHH,36,QS31,2019-11-13 05:40:55.285,23.707,8,False
2019-11-13 05:40:32.574,KWT,6009,GS04,2019-11-13 05:41:17.797,45.223,12,False
2019-11-13 05:40:40.543,CHH,08,QS31,2019-11-13 05:41:06.242,25.699,4,False
2019-11-13 05:40:40.543,KOB,08,NS90,2019-11-13 05:41:06.641,26.098,10,False
2019-11-13 05:40:43.930,KOB,07,GS07,2019-11-13 05:41:26.762,42.832,20,False
2019-11-13 05:40:44.926,KWT,6042,GS04,2019-11-13 05:41:22.578,37.652,5,False
2019-11-13 05:40:45.126,CHH,10,QS31,2019-11-13 05:41:38.715,53.589,36,True
2019-11-13 05:40:49.309,DIH,09,KT82,2019-11-13 05:41:16.716,27.407,23,False
2019-11-13 05:40:50.305,KWT,6044,GS04,2019-11-13 05:41:47.879,57.574,31,False
2019-11-13 05:40:51.500,KOB,10,NS90,2019-11-13 05:41:19.192,27.692,12,True
2019-11-13 05:40:54.887,LOF,11,KT83,2019-11-13 05:41:25.766,30.879,23,False
2019-11-13 05:41:04.250,KOB,12,NS90,2019-11-13 05:41:33.137,28.887,14,False
2019-11-13 05:41:04.848,KOB,09,GS07,2019-11-13 05:41:45.688,40.84,23,True
2019-11-13 05:41:13.215,CHH,01,KT82,2019-11-13 05:41:28.754,15.539,11,False
2019-11-13 05:41:18.197,LOF,13,KT83,2019-11-13 05:41:36.723,18.526,11,False
2019-11-13 05:41:18.594,KOB,14,NS90,2019-11-13 05:41:48.676,30.082,11,False
2019-11-13 05:41:21.982,KWT,6046,GS04,2019-11-13 05:41:50.867,28.885,5,False
2019-11-13 05:41:21.982,CHH,12,QS31,2019-11-13 05:41:44.293,22.311,9,False
2019-11-13 05:41:24.571,CHH,03,KT82,2019-11-13 05:41:38.135,13.564,9,False
2019-11-13 05:41:27.160,KWT,6015,GS04,2019-11-13 05:42:09.395,42.235,19,False
2019-11-13 05:41:28.157,KOB,11,GS07,2019-11-13 05:41:56.844,28.687,16,False
2019-11-13 05:41:30.149,WTS,01,KT83,2019-11-13 05:41:48.676,18.527,11,False
2019-11-13 05:41:30.150,KOB,16,NS90,2019-11-13 05:42:01.824,31.674,17,False
2019-11-13 05:41:31.742,CHH,14,QS31,2019-11-13 05:41:49.672,17.93,5,False
2019-11-13 05:41:33.336,DIH,03,NT89,2019-11-13 05:48:14.164,400.828,68,False
2019-11-13 05:41:33.934,CHH,05,KT82,2019-11-13 05:41:49.672,15.738,11,False
2019-11-13 05:41:37.321,CHH,16,QS31,2019-11-13 05:41:54.852,17.531,4,False
2019-11-13 05:41:41.504,CHH,18,QS31,2019-11-13 05:41:58.239,16.735,3,False
2019-11-13 05:41:41.903,WTS,03,KT83,2019-11-13 05:42:01.227,19.324,9,False
2019-11-13 05:41:44.492,KOB,13,GS07,2019-11-13 05:42:08.199,23.707,11,False
2019-11-13 05:41:45.489,CHH,07,KT82,2019-11-13 05:41:54.653,9.164,5,False
2019-11-13 05:41:45.489,CHH,20,QS31,2019-11-13 05:42:04.215,18.726,5,False
2019-11-13 05:41:47.082,LAT,6101,GS04,2019-11-13 05:42:14.375,27.293,8,False
2019-11-13 05:41:47.481,CHH,02,NS90,2019-11-13 05:42:16.367,28.886,17,False
2019-11-13 05:41:50.668,CHH,09B,KT82,2019-11-13 05:42:11.189,20.521,16,False
2019-11-13 05:41:51.067,WTS,05,KT83,2019-11-13 05:42:54.817,63.75,28,True
2019-11-13 05:41:51.266,DIH,02,QS31,2019-11-13 05:42:15.187,23.921,8,False
2019-11-13 05:41:55.649,LAT,6103,GS04,2019-11-13 05:42:37.485,41.836,16,False
2019-11-13 05:41:56.246,KOB,15,GS07,2019-11-13 05:42:18.957,22.711,9,False
2019-11-13 05:41:59.832,DIH,04,QS31,2019-11-13 05:42:24.735,24.903,9,False
2019-11-13 05:42:04.813,CHH,04,NS90,2019-11-13 05:42:31.110,26.297,14,False
2019-11-13 05:42:05.809,NTK,01,GS07,2019-11-13 05:42:26.163,20.354,7,False
2019-11-13 05:42:06.805,CHH,11,KT82,2019-11-13 05:42:35.692,28.887,25,True
2019-11-13 05:42:08.996,DIH,06,QS31,2019-11-13 05:42:45.254,36.258,14,False
2019-11-13 05:42:11.985,LAT,6105,GS04,2019-11-13 05:42:54.418,42.433,26,True
2019-11-13 05:42:13.180,NTK,03,GS07,2019-11-13 05:42:29.715,16.535,2,False
2019-11-13 05:42:16.168,NTK,05,GS07,2019-11-13 05:42:40.672,24.504,10,False
2019-11-13 05:42:18.957,CHH,06,NS90,2019-11-13 05:43:03.781,44.824,8,False
2019-11-13 05:42:19.555,WTS,07,KT83,2019-11-13 05:43:20.715,61.16,45,False
2019-11-13 05:42:23.739,DIH,08,QS31,2019-11-13 05:43:09.160,45.421,12,False
2019-11-13 05:42:26.328,NTK,07,GS07,2019-11-13 05:42:53.223,26.895,12,False
2019-11-13 05:42:27.922,CHH,08,NS90,2019-11-13 05:43:15.336,47.414,5,False
2019-11-13 05:42:31.907,CHH,13A,KT82,2019-11-13 05:42:43.262,11.355,6,False
2019-11-13 05:42:33.500,CHH,10,NS90,2019-11-13 05:44:29.653,116.153,99,True
2019-11-13 05:42:36.688,DIH,10,QS31,2019-11-13 05:43:18.324,41.636,29,True
2019-11-13 05:42:38.680,CHH,24,KT82,2019-11-13 05:42:48.641,9.961,4,False
2019-11-13 05:42:38.879,NTK,09,GS07,2019-11-13 05:43:05.774,26.895,11,False
2019-11-13 05:42:38.879,LAT,6107,GS04,2019-11-13 05:43:03.383,24.504,10,False
2019-11-13 05:42:41.669,DIH,05,NT89,2019-11-13 05:48:31.695,350.026,344,True
2019-11-13 05:42:43.262,CHH,29,KT82,2019-11-13 05:42:57.805,14.543,8,False
2019-11-13 05:42:49.039,LAT,6109,GS04,2019-11-13 05:43:30.477,41.438,29,False
2019-11-13 05:42:50.434,NTK,11,GS07,2019-11-13 05:43:17.129,26.695,12,True
2019-11-13 05:42:52.028,CHH,31,KT82,2019-11-13 05:43:18.723,26.695,19,False
2019-11-13 05:43:02.586,NTK,13,GS07,2019-11-13 05:43:27.289,24.703,12,False
2019-11-13 05:43:05.176,WTS,09,KT83,2019-11-13 05:44:06.336,61.16,25,False
2019-11-13 05:43:06.172,DIH,12,QS31,2019-11-13 05:43:28.883,22.711,10,False
2019-11-13 05:43:11.750,CHH,33,KT82,2019-11-13 05:43:50.797,39.047,34,False
2019-11-13 05:43:15.336,NTK,15,GS07,2019-11-13 05:43:38.844,23.508,10,False
2019-11-13 05:43:16.332,WTS,02,QS31,2019-11-13 05:43:38.844,22.512,9,False
2019-11-13 05:43:18.922,YAT,7001,GS04,2019-11-13 05:43:53.586,34.664,22,False
2019-11-13 05:43:25.496,WTS,04,QS31,2019-11-13 05:43:49.801,24.305,8,False
2019-11-13 05:43:25.497,KWT,6001,GS07,2019-11-13 05:43:51.793,26.296,9,False
2019-11-13 05:43:27.489,NTK,17,YS34,2019-11-13 05:45:38.774,131.285,104,False
2019-11-13 05:43:30.676,WTS,11,KT83,2019-11-13 05:49:05.762,335.086,306,False
2019-11-13 05:43:34.063,WTS,06,QS31,2019-11-13 05:44:05.141,31.078,9,False
2019-11-13 05:43:35.059,KWT,6003,GS07,2019-11-13 05:43:58.168,23.109,5,False
2019-11-13 05:43:40.260,KWT,6005,GS07,2019-11-13 05:44:06.137,25.877,7,False
2019-11-13 05:43:41.832,YAT,7003A,GS04,2019-11-13 05:43:59.563,17.731,3,False
2019-11-13 05:43:43.426,WTS,08,QS31,2019-11-13 05:44:31.239,47.813,14,False
2019-11-13 05:43:45.817,YAT,7003B,GS04,2019-11-13 05:44:03.547,17.73,3,False
2019-11-13 05:43:45.817,CHH,35,KT82,2019-11-13 05:44:04.145,18.328,12,False
2019-11-13 05:43:47.410,KWT,6007,GS07,2019-11-13 05:44:21.676,34.266,17,True
2019-11-13 05:43:49.004,YAT,7003C,GS04,2019-11-13 05:44:05.540,16.536,3,False
2019-11-13 05:43:52.989,YAT,7003D,GS04,2019-11-13 05:44:09.524,16.535,8,True
2019-11-13 05:43:57.172,CHH,28,QA32,2019-11-13 05:46:30.770,153.598,133,False
2019-11-13 05:43:58.168,WTS,10,QS31,2019-11-13 05:44:40.203,42.035,30,True
2019-11-13 05:43:58.567,CHH,37,KT82,2019-11-13 05:46:10.250,131.683,,False
2019-11-13 05:44:01.754,YAT,7005,GS04,2019-11-13 05:44:15.500,13.746,2,False
2019-11-13 05:44:04.145,YAT,7007,GS04,2019-11-13 05:44:45.383,41.238,30,False
2019-11-13 05:44:04.543,KWT,6009,GS07,2019-11-13 05:44:28.849,24.306,6,False
2019-11-13 05:44:11.117,KWT,6011,GS07,2019-11-13 05:44:34.824,23.707,6,False
2019-11-13 05:44:12.512,CHH,12,NS90,2019-11-13 05:44:37.215,24.703,8,False
2019-11-13 05:44:17.891,KWT,6013,GS07,2019-11-13 05:44:47.574,29.683,12,False
2019-11-13 05:44:21.278,CHH,14,NS90,2019-11-13 05:44:44.785,23.507,7,False
2019-11-13 05:44:28.449,WTS,12,QS31,2019-11-13 05:44:48.172,19.723,9,False
2019-11-13 05:44:29.047,CHH,16,NS90,2019-11-13 05:44:49.168,20.121,5,False
2019-11-13 05:44:30.242,KWT,6015,GS07,2019-11-13 05:45:03.313,33.071,14,False
2019-11-13 05:44:34.227,CHH,18,NS90,2019-11-13 05:44:53.352,19.125,4,False
2019-11-13 05:44:34.625,YAT,7009,GS04,2019-11-13 05:45:05.504,30.879,19,False
2019-11-13 05:44:38.211,WTS,14,QS31,2019-11-13 05:44:55.344,17.133,7,False
2019-11-13 05:44:38.809,CHH,20,NS90,2019-11-13 05:44:58.197,19.388,6,False
2019-11-13 05:44:44.785,LAT,6101,GS07,2019-11-13 05:45:08.492,23.707,6,False
2019-11-13 05:44:45.383,LOF,02,QS31,2019-11-13 05:45:03.130,17.747,6,False
2019-11-13 05:44:45.781,DIH,02,NS90,2019-11-13 05:45:04.707,18.926,8,False
2019-11-13 05:44:51.559,LOF,04,QS31,2019-11-13 05:45:12.278,20.719,7,False
2019-11-13 05:44:51.758,LAT,6103,GS07,2019-11-13 05:45:24.430,32.672,15,False
2019-11-13 05:44:53.750,TIK,7101,GS04,2019-11-13 05:45:45.547,51.797,36,False
2019-11-13 05:44:54.747,DIH,04,NS90,2019-11-13 05:45:10.684,15.937,5,False
2019-11-13 05:44:58.731,LOF,06,QS31,2019-11-13 05:45:28.613,29.882,9,False
2019-11-13 05:45:00.324,DIH,06,NS90,2019-11-13 05:45:19.250,18.926,9,False
2019-11-13 05:45:06.899,LAT,6105,GS07,2019-11-13 05:45:40.567,33.668,18,True
2019-11-13 05:45:08.492,LOF,08,QS31,2019-11-13 05:45:58.696,50.204,13,False
2019-11-13 05:45:09.887,DIH,08,NS90,2019-11-13 05:45:27.219,17.332,7,False
2019-11-13 05:45:11.879,NTK,01,YS34,2019-11-13 05:45:53.715,41.836,22,False
2019-11-13 05:45:17.457,DIH,10,NS90,2019-11-13 05:45:35.188,17.731,6,True
2019-11-13 05:45:21.641,LOF,10,QS31,2019-11-13 05:46:09.852,48.211,33,True
2019-11-13 05:45:24.430,DIH,12,NS90,2019-11-13 05:46:02.680,38.25,9,False
2019-11-13 05:45:25.824,LAT,6107,GS07,2019-11-13 05:45:49.532,23.708,9,False
2019-11-13 05:45:29.809,TIK,7103,GS04,2019-11-13 05:46:01.485,31.676,18,False
2019-11-13 05:45:33.992,NTK,03,YS34,2019-11-13 05:45:57.102,23.11,6,False
2019-11-13 05:45:33.992,WTS,02,NS90,2019-11-13 05:46:13.238,39.246,23,False
2019-11-13 05:45:34.988,LAT,6109,GS07,2019-11-13 05:46:15.432,40.444,31,False
2019-11-13 05:45:37.180,MOK,43,KT87,2019-11-13 05:45:49.332,12.152,7,False
2019-11-13 05:45:40.168,NTK,05,YS34,2019-11-13 05:46:08.258,28.09,14,False
2019-11-13 05:45:44.750,MOK,45,KT87,2019-11-13 05:46:00.289,15.539,11,False
2019-11-13 05:45:47.938,TIK,7105,GS04,2019-11-13 05:46:11.445,23.507,8,False
2019-11-13 05:45:54.512,NTK,07,YS34,2019-11-13 05:46:20.809,26.297,11,False
2019-11-13 05:45:55.508,LOF,12,QS31,2019-11-13 05:46:21.805,26.297,14,False
2019-11-13 05:45:56.106,TIK,7107,GS04,2019-11-13 05:46:25.590,29.484,7,False
2019-11-13 05:45:56.504,MOK,47,KT87,2019-11-13 05:46:12.641,16.137,12,True
2019-11-13 05:45:57.500,WTS,04,NS90,2019-11-13 05:46:23.199,25.699,10,False
2019-11-13 05:46:03.875,TIK,7109A,GS04,2019-11-13 05:46:59.656,55.781,6,False
2019-11-13 05:46:05.867,NTK,09,YS34,2019-11-13 05:46:32.164,26.297,12,False
2019-11-13 05:46:06.863,YAT,7001,GS07,2019-11-13 05:46:33.559,26.696,14,False
2019-11-13 05:46:08.457,WTS,06,NS90,2019-11-13 05:46:30.770,22.313,9,False
2019-11-13 05:46:08.856,SKM,01,KT87,2019-11-13 05:46:20.211,11.355,8,False
2019-11-13 05:46:09.853,LOF,14,QS31,2019-11-13 05:46:31.168,21.315,9,False
2019-11-13 05:46:10.449,CHH,30,QA32,2019-11-13 05:46:40.192,29.743,10,False
2019-11-13 05:46:10.848,TIK,7109B,GS04,2019-11-13 05:47:05.456,54.608,6,False
2019-11-13 05:46:17.024,TIK,7109C,GS04,2019-11-13 05:47:11.410,54.386,,True
2019-11-13 05:46:17.024,SKM,03,KT87,2019-11-13 05:46:29.176,12.152,7,False
2019-11-13 05:46:18.020,WTS,08,NS90,2019-11-13 05:46:38.340,20.32,9,False
2019-11-13 05:46:18.219,NTK,11,YS34,2019-11-13 05:46:43.719,25.5,11,True
2019-11-13 05:46:19.613,KOT,02,QS31,2019-11-13 05:46:40.731,21.118,9,False
2019-11-13 05:46:20.610,CHH,32,QA32,2019-11-13 05:46:58.660,38.05,20,False
2019-11-13 05:46:21.606,YAT,7003A,GS07,2019-11-13 05:46:39.535,17.929,3,False
2019-11-13 05:46:24.992,YAT,7003B,GS07,2019-11-13 05:46:43.520,18.528,3,False
2019-11-13 05:46:24.992,SKM,05,KT87,2019-11-13 05:46:38.178,13.186,9,False
2019-11-13 05:46:27.981,WTS,10,NS90,2019-11-13 05:46:46.131,18.15,8,True
2019-11-13 05:46:28.977,KOT,04,QS31,2019-11-13 05:46:50.293,21.316,8,False
2019-11-13 05:46:28.977,YAT,7003C,GS07,2019-11-13 05:46:45.512,16.535,1,False
2019-11-13 05:46:29.574,NTK,13,YS34,2019-11-13 05:46:56.270,26.696,12,False
2019-11-13 05:46:30.570,YAT,7003D,GS07,2019-11-13 05:46:49.496,18.926,9,True
2019-11-13 05:46:34.754,SKM,07,KT87,2019-11-13 05:46:48.301,13.547,9,False
2019-11-13 05:46:36.348,WTS,12,NS90,2019-11-13 05:46:56.270,19.922,8,False
2019-11-13 05:46:37.543,KOT,06,QS31,2019-11-13 05:47:04.836,27.293,7,False
2019-11-13 05:46:39.735,YAT,7005,GS07,2019-11-13 05:46:53.680,13.945,4,False
2019-11-13 05:46:41.528,CHH,34,QA32,2019-11-13 05:47:06.231,24.703,8,False
2019-11-13 05:46:42.125,NTK,15,YS34,2019-11-13 05:47:09.817,27.692,11,False
2019-11-13 05:46:44.117,YAT,7007,GS07,2019-11-13 05:47:19.578,35.461,26,False
2019-11-13 05:46:44.715,WTS,14,NS90,2019-11-13 05:47:03.242,18.527,8,False
2019-11-13 05:46:44.715,SKM,09,KT87,2019-11-13 05:46:53.281,8.566,4,False
2019-11-13 05:46:45.113,TIK,7109C,QA04,2019-11-13 05:47:11.410,26.297,9,True
2019-11-13 05:46:45.313,KOT,08,QS31,2019-11-13 05:47:33.324,48.011,11,False
2019-11-13 05:46:49.297,SKM,11,KT87,2019-11-13 05:46:59.258,9.961,5,False
2019-11-13 05:46:50.094,CHH,36,QA32,2019-11-13 05:47:13.839,23.745,6,False
2019-11-13 05:46:52.883,LOF,02,NS90,2019-11-13 05:47:10.698,17.815,6,False
2019-11-13 05:46:53.879,KWT,6001,YS34,2019-11-13 05:47:26.745,32.866,10,False
2019-11-13 05:46:54.875,TIK,7111,QA04,2019-11-13 05:47:17.586,22.711,8,False
2019-11-13 05:46:54.876,SKM,13,KT87,2019-11-13 05:47:15.195,20.319,16,True
2019-11-13 05:46:56.469,KOT,10,QS31,2019-11-13 05:47:42.688,46.219,33,True
2019-11-13 05:46:57.067,CHH,08,QA32,2019-11-13 05:47:26.744,29.677,6,False
2019-11-13 05:46:59.457,LOF,04,NS90,2019-11-13 05:47:17.188,17.731,6,False
2019-11-13 05:47:03.043,TIK,7113,QA04,2019-11-13 05:47:29.539,26.496,12,False
2019-11-13 05:47:03.641,CHH,10,QA32,2019-11-13 05:57:32.756,629.115,612,True
2019-11-13 05:47:04.836,KWT,6003,YS34,2019-11-13 05:47:36.113,31.277,6,False
2019-11-13 05:47:04.837,CHH,27,KS67,2019-11-13 05:47:34.320,29.483,10,False
2019-11-13 05:47:06.232,LOF,06,NS90,2019-11-13 05:47:26.745,20.513,8,False
2019-11-13 05:47:11.012,YAT,7009,GS07,2019-11-13 05:47:35.516,24.504,14,False
2019-11-13 05:47:11.410,SKM,15,KT87,2019-11-13 05:47:24.758,13.348,10,False
2019-11-13 05:47:11.809,KWT,6005,YS34,2019-11-13 05:47:48.067,36.258,10,False
2019-11-13 05:47:14.598,LOF,08,NS90,2019-11-13 05:47:34.320,19.722,8,False
2019-11-13 05:47:15.594,CHH,29,KS67,2019-11-13 05:47:41.692,26.098,6,False
2019-11-13 05:47:15.992,TIK,7115,QA04,2019-11-13 05:47:33.524,17.532,1,False
2019-11-13 05:47:17.586,TIK,7149,QA04,2019-11-13 05:47:37.508,19.922,4,False
2019-11-13 05:47:21.570,SKM,17,KT87,2019-11-13 05:47:34.320,12.75,10,False
2019-11-13 05:47:21.770,TIK,7120,QA04,2019-11-13 05:47:45.477,23.707,2,False
2019-11-13 05:47:22.168,KWT,6007,YS34,2019-11-13 05:48:20.141,57.973,25,True
2019-11-13 05:47:22.567,CHH,31,KS67,2019-11-13 05:47:50.859,28.292,9,False
2019-11-13 05:47:23.563,LOF,10,NS90,2019-11-13 05:47:41.692,18.129,8,True
2019-11-13 05:47:24.160,TIK,7122,QA04,2019-11-13 06:03:11.449,947.289,931,False
2019-11-13 05:47:25.953,TIK,7101,GS07,2019-11-13 05:48:09.582,43.629,31,False
2019-11-13 05:47:29.539,KOT,12,QS31,2019-11-13 05:47:54.242,24.703,13,False
2019-11-13 05:47:31.731,CHH,33,KS67,2019-11-13 05:48:10.180,38.449,19,False
2019-11-13 05:47:31.930,SKM,19,KT87,2019-11-13 05:47:42.688,10.758,7,False
2019-11-13 05:47:32.527,LOF,12,NS90,2019-11-13 05:47:49.860,17.333,9,False
2019-11-13 05:47:39.500,SKM,21,KT87,2019-11-13 05:47:50.258,10.758,8,False
2019-11-13 05:47:42.090,LOF,14,NS90,2019-11-13 05:47:56.633,14.543,6,False
2019-11-13 05:47:43.086,KOT,14,QS31,2019-11-13 05:48:03.207,20.121,9,False
2019-11-13 05:47:47.668,KOT,01,KT87,2019-11-13 05:47:58.227,10.559,7,False
2019-11-13 05:47:48.068,KWT,6009,YS34,2019-11-13 05:48:35.481,47.413,12,False
2019-11-13 05:47:48.664,KOT,02,NS90,2019-11-13 05:48:03.805,15.141,7,False
2019-11-13 05:47:51.254,CHH,35,KS67,2019-11-13 05:48:20.340,29.086,9,False
2019-11-13 05:47:52.250,KOT,16,QS31,2019-11-13 05:48:12.172,19.922,7,False
2019-11-13 05:47:55.637,KOT,03,KT87,2019-11-13 05:48:06.793,11.156,7,False
2019-11-13 05:47:55.859,KOT,04,NS90,2019-11-13 05:48:11.774,15.915,5,False
2019-11-13 05:47:57.629,TIK,7103,GS07,2019-11-13 05:48:21.535,23.906,11,False
2019-11-13 05:48:00.219,SKM,02,QS31,2019-11-13 05:48:21.734,21.515,8,False
2019-11-13 05:48:00.360,CHH,37,KS67,2019-11-13 05:50:27.641,147.281,,False
2019-11-13 05:48:00.360,KWT,6042,YS34,2019-11-13 05:48:52.016,51.656,4,False
2019-11-13 05:48:01.414,KOT,06,NS90,2019-11-13 05:48:22.731,21.317,6,False
2019-11-13 05:48:03.406,KOT,05,KT87,2019-11-13 05:48:14.762,11.356,8,False
2019-11-13 05:48:05.001,KWT,6044,YS34,2019-11-13 05:53:17.773,312.772,,False
2019-11-13 05:48:07.988,KOT,08,NS90,2019-11-13 05:48:32.293,24.305,10,False
2019-11-13 05:48:08.985,SKM,04,QS31,2019-11-13 05:48:30.301,21.316,8,False
2019-11-13 05:48:09.582,TIK,7105,GS07,2019-11-13 05:48:29.505,19.923,6,False
2019-11-13 05:48:11.574,KOT,07,KT87,2019-11-13 05:48:23.328,11.754,8,False
2019-11-13 05:48:16.156,TIK,7107,GS07,2019-11-13 05:48:41.656,25.5,5,False
2019-11-13 05:48:17.750,SKM,06,QS31,2019-11-13 05:48:39.863,22.113,8,False
2019-11-13 05:48:18.746,KOT,10,NS90,2019-11-13 05:48:40.660,21.914,10,True
