act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-08 21:37:08.034,KOB,11,GC29,2019-12-08 21:37:32.737,24.703,13,False
2019-12-08 21:37:09.627,CHH,04,QC03,2019-12-08 21:37:32.737,23.11,11,False
2019-12-08 21:37:10.225,WHA,02,GC25,2019-12-08 21:37:34.729,24.504,9,False
2019-12-08 21:37:10.766,LOF,01,GC20,2019-12-08 21:37:27.756,16.99,7,False
2019-12-08 21:37:13.811,YMT,37,GC23,2019-12-08 21:37:34.331,20.52,5,False
2019-12-08 21:37:13.811,KOT,12,QC01,2019-12-08 21:37:33.733,19.922,11,False
2019-12-08 21:37:15.205,DIH,09,GC18,2019-12-08 21:37:36.323,21.118,10,False
2019-12-08 21:37:15.405,NTK,06,QC05,2019-12-08 21:38:25.331,69.926,53,True
2019-12-08 21:37:15.803,YAT,7005,GC13,2019-12-08 21:37:36.324,20.521,10,False
2019-12-08 21:37:17.198,HOM,06,QC26,2019-12-08 21:37:51.464,34.266,19,False
2019-12-08 21:37:17.795,SKM,01,GC22,2019-12-08 21:37:42.265,24.47,12,False
2019-12-08 21:37:17.795,LOF,03,GC20,2019-12-08 21:37:35.327,17.532,5,False
2019-12-08 21:37:17.796,LAT,6110,QC07,2019-12-08 21:37:56.445,38.649,20,False
2019-12-08 21:37:19.389,HOM,20,GC25,2019-12-08 21:37:51.464,32.075,15,False
2019-12-08 21:37:19.788,YMT,39,GC23,2019-12-08 21:37:40.706,20.918,7,False
2019-12-08 21:37:19.789,WTS,10,QC02,2019-12-08 21:38:28.718,68.929,56,True
2019-12-08 21:37:21.381,CHH,06,QC03,2019-12-08 21:37:42.696,21.315,8,False
2019-12-08 21:37:21.979,KOB,13,GC29,2019-12-08 21:37:40.673,18.694,9,False
2019-12-08 21:37:22.975,LOF,05,GC20,2019-12-08 21:37:48.276,25.301,8,False
2019-12-08 21:37:24.967,KOT,14,QC01,2019-12-08 21:37:41.702,16.735,7,False
2019-12-08 21:37:24.967,TIK,7110,QC09,2019-12-08 21:37:46.483,21.516,12,False
2019-12-08 21:37:25.963,YAT,7007,GC13,2019-12-08 21:38:00.428,34.465,31,False
2019-12-08 21:37:25.963,CHH,01,GC18,2019-12-08 21:37:42.696,16.733,6,False
2019-12-08 21:37:27.574,YMT,41,GC23,2019-12-08 21:37:50.268,22.694,10,False
2019-12-08 21:37:29.549,CHH,08,QC03,2019-12-08 21:37:53.854,24.305,5,False
2019-12-08 21:37:30.147,SKM,03,GC22,2019-12-08 21:37:49.870,19.723,8,False
2019-12-08 21:37:31.342,LOF,07,GC20,2019-12-08 21:39:18.921,107.579,10,False
2019-12-08 21:37:31.962,KOB,15,GC29,2019-12-08 21:37:48.276,16.314,7,False
2019-12-08 21:37:32.139,KOT,16,QC01,2019-12-08 21:37:48.874,16.735,7,False
2019-12-08 21:37:32.139,CHH,03,GC18,2019-12-08 21:37:47.878,15.739,4,False
2019-12-08 21:37:34.729,CHH,10,QC03,2019-12-08 21:38:53.421,78.692,61,True
2019-12-08 21:37:34.730,HOM,18,GC25,2019-12-08 21:37:56.445,21.715,4,False
2019-12-08 21:37:36.721,HOM,08,QC26,2019-12-08 21:38:24.932,48.211,26,False
2019-12-08 21:37:36.721,CHH,05,GC18,2019-12-08 21:37:53.257,16.536,5,False
2019-12-08 21:37:37.120,TIK,7108,QC09,2019-12-08 21:37:56.321,19.201,9,False
2019-12-08 21:37:37.717,MOK,31,GC23,2019-12-08 21:37:59.234,21.517,7,False
2019-12-08 21:37:38.315,SKM,05,GC22,2019-12-08 21:37:57.242,18.927,7,False
2019-12-08 21:37:38.714,LAT,6108,QC07,2019-12-08 21:38:06.406,27.692,7,False
2019-12-08 21:37:39.711,NTK,01,GC29,2019-12-08 21:37:53.854,14.143,4,False
2019-12-08 21:37:39.711,SKM,02,QC01,2019-12-08 21:37:56.246,16.535,5,False
2019-12-08 21:37:39.711,HOM,22,GC25,2019-12-08 21:38:01.425,21.714,5,False
2019-12-08 21:37:40.307,MOK,32B,QC30,2019-12-08 21:37:59.234,18.927,6,False
2019-12-08 21:37:41.901,CHH,07,GC18,2019-12-08 21:37:56.245,14.344,2,False
2019-12-08 21:37:41.901,LOF,09,GC20,2019-12-08 21:39:27.886,105.985,95,True
2019-12-08 21:37:44.293,CHH,09B,GC18,2019-12-08 21:38:12.780,28.487,8,False
2019-12-08 21:37:44.293,NTK,03,GC29,2019-12-08 21:37:56.246,11.953,2,False
2019-12-08 21:37:44.775,MOK,33,GC23,2019-12-08 21:38:15.370,30.595,10,False
2019-12-08 21:37:44.775,HOM,07,GC25,2019-12-08 21:38:10.589,25.814,4,False
2019-12-08 21:37:45.487,SKM,07,GC22,2019-12-08 21:38:05.409,19.922,7,False
2019-12-08 21:37:45.487,SKM,04,QC01,2019-12-08 21:38:03.217,17.73,6,False
2019-12-08 21:37:46.483,TIK,7106,QC09,2019-12-08 21:38:17.362,30.879,28,False
2019-12-08 21:37:46.682,LAT,6106,QC07,2019-12-08 21:38:52.333,65.651,9,False
2019-12-08 21:37:46.682,TIK,7112C,HC10,2019-12-08 21:39:14.538,87.856,9,False
2019-12-08 21:37:46.881,NTK,05,GC29,2019-12-08 21:38:04.413,17.532,6,False
2019-12-08 21:37:47.082,MOK,34A,QC30,2019-12-08 21:38:04.413,17.331,5,False
2019-12-08 21:37:49.671,HOM,09,GC25,2019-12-08 21:39:00.739,71.068,7,False
2019-12-08 21:37:52.460,SKM,06,QC01,2019-12-08 21:38:10.789,18.329,7,False
2019-12-08 21:37:52.858,MOK,34B,QC30,2019-12-08 21:38:08.995,16.137,5,False
2019-12-08 21:37:53.057,CHH,11,GC18,2019-12-08 21:39:04.777,71.72,56,True
2019-12-08 21:37:53.057,SKM,09,GC22,2019-12-08 21:38:10.190,17.133,4,False
2019-12-08 21:37:53.855,NTK,07,GC29,2019-12-08 21:38:16.745,22.89,8,False
2019-12-08 21:37:55.049,MOK,35,GC23,2019-12-08 21:39:05.374,70.325,10,False
2019-12-08 21:37:56.643,LAT,6104,QC07,2019-12-08 21:39:00.326,63.683,47,True
2019-12-08 21:37:56.643,LAT,6107,GC15,2019-12-08 21:38:12.382,15.739,18,False
2019-12-08 21:37:56.644,TIK,7112B,HC10,2019-12-08 21:39:20.316,83.672,0,False
2019-12-08 21:37:57.042,TIK,7112A,HC10,2019-12-08 21:39:26.491,89.449,79,True
2019-12-08 21:37:57.241,HOM,11,GC25,2019-12-08 21:39:10.155,72.914,53,True
2019-12-08 21:37:57.241,SKM,11,GC22,2019-12-08 21:38:18.757,21.516,3,False
2019-12-08 21:37:57.840,YAT,7009,GC13,2019-12-08 21:38:16.565,18.725,17,False
2019-12-08 21:37:58.237,MOK,36,QC30,2019-12-08 21:38:26.327,28.09,10,False
2019-12-08 21:38:00.229,SKM,08,QC01,2019-12-08 21:38:25.331,25.102,6,False
2019-12-08 21:38:00.828,SKM,13,GC22,2019-12-08 21:39:36.452,95.624,79,True
2019-12-08 21:38:02.314,NTK,09,GC29,2019-12-08 21:39:16.331,74.017,10,False
2019-12-08 21:38:02.819,HOM,10,QC26,2019-12-08 21:39:07.964,65.145,9,False
2019-12-08 21:38:05.808,MOK,37,GC23,2019-12-08 21:39:09.757,63.949,48,True
2019-12-08 21:38:06.604,SKM,10,QC01,2019-12-08 21:39:14.736,68.132,10,False
2019-12-08 21:38:08.995,MOK,38,QC30,2019-12-08 21:39:17.727,68.732,9,False
2019-12-08 21:38:09.194,NTK,08,QC05,2019-12-08 21:38:37.285,28.091,14,False
2019-12-08 21:38:12.182,HOM,12,QC26,2019-12-08 21:39:14.735,62.553,45,True
2019-12-08 21:38:13.178,NTK,11,GC29,2019-12-08 21:39:25.694,72.516,60,True
2019-12-08 21:38:14.982,LAT,6109,GC15,2019-12-08 21:38:36.487,21.505,11,False
2019-12-08 21:38:15.171,TIK,7101,GC13,2019-12-08 21:38:48.440,33.269,22,False
2019-12-08 21:38:15.171,TIK,7104,QC09,2019-12-08 21:38:30.311,15.14,8,False
2019-12-08 21:38:16.745,WTS,12,QC02,2019-12-08 21:38:36.886,20.141,9,False
2019-12-08 21:38:17.362,SKM,12,QC01,2019-12-08 21:39:27.886,70.524,54,True
2019-12-08 21:38:18.304,MOK,40,QC30,2019-12-08 21:39:24.698,66.394,49,True
2019-12-08 21:38:23.667,NTK,10,QC05,2019-12-08 21:38:48.242,24.575,11,False
2019-12-08 21:38:23.668,TIK,7102,QC09,2019-12-08 21:38:44.456,20.788,10,False
2019-12-08 21:38:23.668,TIK,7120,QC12,2019-12-08 21:38:42.465,18.797,0,False
2019-12-08 21:38:23.737,TIK,7118,QC12,2019-12-08 21:38:50.365,26.628,3,False
2019-12-08 21:38:26.327,WTS,14,QC02,2019-12-08 21:38:43.858,17.531,7,False
2019-12-08 21:38:26.925,YAT,7001,GC15,2019-12-08 21:39:00.326,33.401,16,False
2019-12-08 21:38:27.522,TIK,7116,QC12,2019-12-08 21:39:38.444,70.922,11,False
2019-12-08 21:38:31.507,NTK,01,GS91,2019-12-08 21:39:05.374,33.867,15,False
2019-12-08 21:38:34.097,LOF,02,QC02,2019-12-08 21:38:50.771,16.674,6,False
2019-12-08 21:38:34.495,YAT,7012,QC09,2019-12-08 21:39:08.362,33.867,27,False
2019-12-08 21:38:35.093,NTK,12,QC05,2019-12-08 21:38:52.823,17.73,4,False
2019-12-08 21:38:36.686,CHH,12,QC03,2019-12-08 21:38:58.740,22.054,9,False
2019-12-08 21:38:37.284,TIK,7103,GC13,2019-12-08 21:39:00.326,23.042,13,False
2019-12-08 21:38:39.276,TIK,7114,QC12,2019-12-08 21:39:56.374,77.098,50,False
2019-12-08 21:38:39.276,NTK,14,QC05,2019-12-08 21:39:00.326,21.05,7,False
2019-12-08 21:38:40.272,LOF,04,QC02,2019-12-08 21:38:58.740,18.468,6,False
2019-12-08 21:38:43.659,YAT,7003A,GC15,2019-12-08 21:39:46.414,62.755,2,False
2019-12-08 21:38:43.858,LAT,6102,QC07,2019-12-08 21:39:04.401,20.543,6,False
2019-12-08 21:38:46.448,CHH,14,QC03,2019-12-08 21:39:04.401,17.953,5,False
2019-12-08 21:38:46.448,LOF,06,QC02,2019-12-08 21:39:14.340,27.892,8,False
2019-12-08 21:38:46.449,YAT,7003B,GC15,2019-12-08 21:39:50.398,63.949,4,False
2019-12-08 21:38:47.046,NTK,03,GS91,2019-12-08 21:39:11.750,24.704,4,False
2019-12-08 21:38:47.046,KOB,02,QC05,2019-12-08 21:39:12.726,25.68,11,False
2019-12-08 21:38:49.636,CHH,13A,GC18,2019-12-08 21:39:14.339,24.703,12,False
2019-12-08 21:38:50.610,YAT,7003C,GC15,2019-12-08 21:39:53.386,62.776,3,False
2019-12-08 21:38:50.611,KWT,6016,QC07,2019-12-08 21:39:21.313,30.702,13,False
2019-12-08 21:38:50.611,TIK,7105,GC13,2019-12-08 21:39:07.366,16.755,6,False
2019-12-08 21:38:50.632,HOM,13,GC25,2019-12-08 21:39:14.140,23.508,6,False
2019-12-08 21:38:51.827,NTK,05,GS91,2019-12-08 21:39:33.862,42.035,14,False
2019-12-08 21:38:52.333,CHH,16,QC03,2019-12-08 21:39:07.766,15.433,4,False
2019-12-08 21:38:54.018,MOK,39,GC23,2019-12-08 21:39:15.733,21.715,7,False
2019-12-08 21:38:54.417,YAT,7003D,GC15,2019-12-08 21:39:57.370,62.953,47,True
2019-12-08 21:38:55.413,LOF,08,QC02,2019-12-08 21:40:03.347,67.934,11,False
2019-12-08 21:38:56.409,CHH,18,QC03,2019-12-08 21:39:10.753,14.344,3,False
2019-12-08 21:38:57.007,TIK,7107,GC13,2019-12-08 21:39:16.530,19.523,9,False
2019-12-08 21:38:57.604,HOM,14,QC26,2019-12-08 21:39:19.718,22.114,8,False
2019-12-08 21:38:57.604,HOM,15,GC25,2019-12-08 21:39:25.694,28.09,13,False
2019-12-08 21:38:58.601,KOB,04,QC05,2019-12-08 21:39:25.296,26.695,11,False
2019-12-08 21:39:00.194,CHH,20,QC03,2019-12-08 21:39:15.335,15.141,5,False
2019-12-08 21:39:01.589,YAT,7010,QC09,2019-12-08 21:39:26.293,24.704,15,False
2019-12-08 21:39:01.589,MOK,41,GC23,2019-12-08 21:39:20.315,18.726,5,False
2019-12-08 21:39:02.585,CHH,15,GC18,2019-12-08 21:39:22.308,19.723,7,False
2019-12-08 21:39:04.179,KWT,6014,QC07,2019-12-08 21:39:34.460,30.281,14,False
2019-12-08 21:39:05.375,DIH,02,QC03,2019-12-08 21:39:23.202,17.827,6,False
2019-12-08 21:39:05.972,HOM,16,QC26,2019-12-08 21:39:23.105,17.133,3,False
2019-12-08 21:39:06.370,TIK,7109A,GC13,2019-12-08 21:40:12.511,66.141,0,False
2019-12-08 21:39:06.569,LOF,10,QC02,2019-12-08 21:40:11.714,65.145,53,True
2019-12-08 21:39:06.569,NTK,07,GS91,2019-12-08 21:39:50.793,44.224,24,False
2019-12-08 21:39:06.968,TIK,7109B,GC13,2019-12-08 21:40:18.488,71.52,10,False
2019-12-08 21:39:06.968,MOK,43,GC23,2019-12-08 21:39:25.296,18.328,4,False
2019-12-08 21:39:07.964,MOK,42,QC30,2019-12-08 21:39:30.768,22.804,9,False
2019-12-08 21:39:09.558,HOM,18,QC26,2019-12-08 21:39:26.093,16.535,3,False
2019-12-08 21:39:10.554,CHH,17,GC18,2019-12-08 21:39:29.878,19.324,7,False
2019-12-08 21:39:10.554,KOB,06,QC05,2019-12-08 21:39:41.234,30.68,12,False
2019-12-08 21:39:11.550,HOM,17,GC25,2019-12-08 21:39:45.616,34.066,22,False
2019-12-08 21:39:11.550,SKM,14,QC01,2019-12-08 21:39:35.856,24.306,8,False
2019-12-08 21:39:11.948,MOK,45,GC23,2019-12-08 21:39:44.736,32.788,11,False
2019-12-08 21:39:11.948,DIH,04,QC03,2019-12-08 21:39:30.276,18.328,6,False
2019-12-08 21:39:13.343,HOM,20,QC26,2019-12-08 21:39:38.046,24.703,,False
2019-12-08 21:39:13.741,NTK,13,GC29,2019-12-08 21:39:34.261,20.52,10,False
2019-12-08 21:39:15.534,HOM,20,GC26,2019-12-08 21:39:38.046,22.512,10,False
2019-12-08 21:39:16.530,TIK,7110,HC10,2019-12-08 21:39:34.460,17.93,4,False
2019-12-08 21:39:17.128,TIK,7109C,GC13,2019-12-08 21:40:24.464,67.336,49,True
2019-12-08 21:39:17.128,YAT,7008,QC09,2019-12-08 21:39:42.429,25.301,7,False
2019-12-08 21:39:17.230,MOK,44,QC30,2019-12-08 21:39:35.855,18.625,4,False
2019-12-08 21:39:17.327,LOF,11,GC20,2019-12-08 21:39:36.851,19.524,10,False
2019-12-08 21:39:18.523,KWT,6012,QC07,2019-12-08 21:39:49.202,30.679,12,False
2019-12-08 21:39:18.523,CHH,19,GC18,2019-12-08 21:39:37.249,18.726,7,False
2019-12-08 21:39:18.722,DIH,06,QC03,2019-12-08 21:39:50.398,31.676,10,False
2019-12-08 21:39:19.917,SKM,16,QC01,2019-12-08 21:39:41.234,21.317,6,False
2019-12-08 21:39:19.917,SKM,15,GC22,2019-12-08 21:39:43.823,23.906,13,False
2019-12-08 21:39:21.112,TIK,7108,HC10,2019-12-08 21:39:42.429,21.317,8,False
2019-12-08 21:39:21.710,MOK,46,QC30,2019-12-08 21:39:44.736,23.026,9,False
2019-12-08 21:39:23.105,KOB,08,QC05,2019-12-08 21:40:40.203,77.098,13,False
2019-12-08 21:39:23.702,MOK,47,GC23,2019-12-08 21:40:48.770,85.068,67,True
2019-12-08 21:39:24.653,YAT,7006C,QC09,2019-12-08 21:40:32.433,67.78,5,False
2019-12-08 21:39:24.653,NTK,15,GC29,2019-12-08 21:39:42.827,18.174,8,False
2019-12-08 21:39:25.694,CHH,21,GC18,2019-12-08 21:39:45.218,19.524,7,False
2019-12-08 21:39:26.292,SKM,18,QC01,2019-12-08 21:39:51.991,25.699,11,False
2019-12-08 21:39:26.292,WHA,02,GC26,2019-12-08 21:39:45.417,19.125,6,False
2019-12-08 21:39:27.886,LOF,13,GC20,2019-12-08 21:39:44.736,16.85,7,False
2019-12-08 21:39:29.081,DIH,08,QC03,2019-12-08 21:40:37.812,68.731,11,False
2019-12-08 21:39:29.878,TIK,7106,HC10,2019-12-08 21:40:18.488,48.61,29,False
2019-12-08 21:39:30.077,YAT,7006B,QC09,2019-12-08 21:40:38.369,68.292,8,False
2019-12-08 21:39:30.077,TIK,7112C,QC12,2019-12-08 21:42:02.281,152.204,8,False
2019-12-08 21:39:30.768,NTK,09,GS91,2019-12-08 21:40:22.671,51.903,15,False
2019-12-08 21:39:31.073,KWT,6010,QC07,2019-12-08 21:40:05.738,34.665,12,False
2019-12-08 21:39:31.472,YMT,32,QC30,2019-12-08 21:39:51.991,20.519,7,False
2019-12-08 21:39:32.799,KWT,6001,GC29,2019-12-08 21:39:52.390,19.591,7,False
2019-12-08 21:39:32.866,KOB,01,GC18,2019-12-08 21:39:53.187,20.321,7,False
2019-12-08 21:39:33.266,WHA,04,GC26,2019-12-08 21:39:58.366,25.1,6,False
2019-12-08 21:39:33.464,SKM,17,GC22,2019-12-08 21:39:52.191,18.727,10,False
2019-12-08 21:39:34.062,HOM,19,GC25,2019-12-08 21:40:08.128,34.066,21,False
2019-12-08 21:39:35.456,WTS,01,GC20,2019-12-08 21:39:54.183,18.727,9,False
2019-12-08 21:39:36.652,KOB,10,QC05,2019-12-08 21:40:50.363,73.711,61,True
2019-12-08 21:39:38.046,SKM,20,QC01,2019-12-08 21:40:06.335,28.289,12,False
2019-12-08 21:39:38.644,YMT,34,QC30,2019-12-08 21:39:54.183,15.539,1,False
2019-12-08 21:39:39.042,YAT,7006A,QC09,2019-12-08 21:40:44.387,65.345,50,True
2019-12-08 21:39:39.042,TIK,7112B,QC12,2019-12-08 21:42:06.465,147.423,9,False
2019-12-08 21:39:39.640,WHA,06,GC26,2019-12-08 21:41:19.449,99.809,81,True
2019-12-08 21:39:40.038,KWT,6003,GC29,2019-12-08 21:39:57.968,17.93,3,False
2019-12-08 21:39:40.636,YMT,36,QC30,2019-12-08 21:40:02.949,22.313,5,False
2019-12-08 21:39:40.636,KOB,03,GC18,2019-12-08 21:40:00.359,19.723,8,False
2019-12-08 21:39:41.034,DIH,10,QC03,2019-12-08 21:40:46.777,65.743,53,True
2019-12-08 21:39:41.632,YAT,7005,GC15,2019-12-08 21:40:01.355,19.723,14,False
2019-12-08 21:39:43.625,SKM,19,GC22,2019-12-08 21:39:58.788,15.163,5,False
2019-12-08 21:39:43.823,KWT,6005,GC29,2019-12-08 21:40:08.726,24.903,4,False
2019-12-08 21:39:43.824,KWT,6008,QC07,2019-12-08 21:41:01.320,77.496,59,True
2019-12-08 21:39:45.218,WTS,03,GC20,2019-12-08 21:40:09.722,24.504,5,False
2019-12-08 21:39:45.790,YMT,38,QC30,2019-12-08 21:40:10.718,24.928,3,False
2019-12-08 21:39:46.214,NTK,11,GS91,2019-12-08 21:40:39.207,52.993,33,True
2019-12-08 21:39:48.405,KWT,6007,GC29,2019-12-08 21:41:06.661,78.256,60,True
2019-12-08 21:39:49.003,TIK,7112A,QC12,2019-12-08 21:42:14.434,145.431,138,True
2019-12-08 21:39:49.004,YMT,40,QC30,2019-12-08 21:41:09.886,80.882,63,True
2019-12-08 21:39:49.004,SKM,21,GC22,2019-12-08 21:40:04.343,15.339,6,False
2019-12-08 21:39:49.402,KOB,05,GC18,2019-12-08 21:40:10.320,20.918,10,False
2019-12-08 21:39:50.792,SKM,22A,QC01,2019-12-08 21:40:12.312,21.52,2,False
2019-12-08 21:39:51.195,WTS,05,GC20,2019-12-08 21:40:57.734,66.539,51,True
2019-12-08 21:39:53.386,SKM,22B,QC01,2019-12-08 21:41:00.324,66.938,3,False
2019-12-08 21:39:55.976,HOM,21,GC25,2019-12-08 21:40:30.640,34.664,20,False
2019-12-08 21:39:55.976,YAT,7007,GC15,2019-12-08 21:40:26.456,30.48,22,False
2019-12-08 21:39:55.977,KOT,01,GC22,2019-12-08 21:40:10.718,14.741,5,False
2019-12-08 21:39:57.370,SKM,22C,QC01,2019-12-08 21:41:05.902,68.532,5,False
2019-12-08 21:39:59.761,TIK,7104,HC10,2019-12-08 21:40:42.394,42.633,21,False
2019-12-08 21:39:59.761,KOB,07,GC18,2019-12-08 21:40:29.168,29.407,10,False
2019-12-08 21:40:00.558,LOF,12,QC02,2019-12-08 21:40:20.281,19.723,11,False
2019-12-08 21:40:01.952,KOT,03,GC22,2019-12-08 21:40:17.890,15.938,5,False
