act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-15 14:39:04.247,DIH,10,QA01,2019-11-15 14:40:27.489,83.242,70,True
2019-11-15 14:39:05.056,SKM,17,GA12,2019-11-15 14:39:25.774,20.718,10,False
2019-11-15 14:39:05.827,KWT,6002,QA03,2019-11-15 14:39:30.157,24.33,11,False
2019-11-15 14:39:06.850,LOF,10,QA20,2019-11-15 14:40:14.383,67.533,55,True
2019-11-15 14:39:08.243,YMT,33,GA14,2019-11-15 14:39:31.751,23.508,5,False
2019-11-15 14:39:08.354,YMT,44,QA17,2019-11-15 14:39:32.349,23.995,13,False
2019-11-15 14:39:10.634,SKM,06,QA19,2019-11-15 14:39:27.768,17.134,6,False
2019-11-15 14:39:13.025,TIK,7104,QA05,2019-11-15 14:39:25.974,12.949,3,False
2019-11-15 14:39:13.025,TIK,7111,GA07,2019-11-15 14:39:23.674,10.649,0,False
2019-11-15 14:39:13.423,TIK,7113,GA07,2019-11-15 14:39:36.931,23.508,11,False
2019-11-15 14:39:13.423,YAT,7007,GA08,2019-11-15 14:39:39.919,26.496,18,False
2019-11-15 14:39:13.623,YMT,35,GA14,2019-11-15 14:40:58.410,104.787,85,True
2019-11-15 14:39:14.221,MOK,38,QA18,2019-11-15 14:39:36.322,22.101,8,False
2019-11-15 14:39:16.012,SKM,19,GA12,2019-11-15 14:39:33.345,17.333,6,False
2019-11-15 14:39:16.610,TIK,7102,QA05,2019-11-15 14:39:40.118,23.508,13,False
2019-11-15 14:39:17.009,SKM,08,QA19,2019-11-15 14:39:41.313,24.304,6,False
2019-11-15 14:39:17.806,NTK,02,QA03,2019-11-15 14:39:37.329,19.523,9,False
2019-11-15 14:39:18.593,HOM,18,GA15,2019-11-15 14:39:40.517,21.924,5,False
2019-11-15 14:39:21.392,HOM,02,QA17,2019-11-15 14:39:54.661,33.269,21,False
2019-11-15 14:39:22.388,SKM,21,GA12,2019-11-15 14:39:39.720,17.332,7,False
2019-11-15 14:39:22.985,MOK,40,QA18,2019-11-15 14:39:43.656,20.671,6,True
2019-11-15 14:39:23.583,SKM,10,QA19,2019-11-15 14:40:32.314,68.731,10,False
2019-11-15 14:39:23.673,HOM,22,GA15,2019-11-15 14:39:45.299,21.626,4,False
2019-11-15 14:39:24.579,TIK,7115,GA07,2019-11-15 14:39:41.911,17.332,0,False
2019-11-15 14:39:24.579,YAT,7003A,DS50,2019-11-15 14:40:04.024,39.445,5,False
2019-11-15 14:39:24.778,TIK,7149,GA07,2019-11-15 14:39:48.087,23.309,,False
2019-11-15 14:39:27.169,NTK,04,QA03,2019-11-15 14:39:52.270,25.101,7,False
2019-11-15 14:39:28.314,HOM,07,GA15,2019-11-15 14:39:53.466,25.152,4,False
2019-11-15 14:39:28.314,TIK,7120,QA07,2019-11-15 14:39:55.078,26.764,3,False
2019-11-15 14:39:29.560,MOK,42,QA18,2019-11-15 14:39:51.872,22.312,6,False
2019-11-15 14:39:29.647,YAT,7003B,DS50,2019-11-15 14:40:08.009,38.362,4,False
2019-11-15 14:39:29.759,YAT,7012,QA05,2019-11-15 14:40:04.024,34.265,25,False
2019-11-15 14:39:29.958,KOT,01,GA12,2019-11-15 14:39:46.693,16.735,7,False
2019-11-15 14:39:31.552,TIK,7122,QA07,2019-11-15 14:40:33.907,62.355,49,False
2019-11-15 14:39:31.552,YAT,7009,GA08,2019-11-15 14:39:56.077,24.525,17,False
2019-11-15 14:39:32.946,HOM,09,GA15,2019-11-15 14:40:47.653,74.707,8,False
2019-11-15 14:39:34.142,YAT,7003C,DS50,2019-11-15 14:40:10.002,35.86,4,False
2019-11-15 14:39:34.142,SKM,12,QA19,2019-11-15 14:40:41.278,67.136,55,True
2019-11-15 14:39:34.739,KOB,12,QA02,2019-11-15 14:39:55.856,21.117,11,False
2019-11-15 14:39:35.138,NTK,06,QA03,2019-11-15 14:40:49.844,74.706,58,True
2019-11-15 14:39:36.134,MOK,44,QA18,2019-11-15 14:40:12.791,36.657,4,False
2019-11-15 14:39:37.528,KOT,03,GA12,2019-11-15 14:39:53.864,16.336,5,False
2019-11-15 14:39:38.724,YAT,7003D,DS50,2019-11-15 14:40:13.940,35.216,21,True
2019-11-15 14:39:40.716,MOK,46,QA18,2019-11-15 14:40:22.751,42.035,26,False
2019-11-15 14:39:41.712,HOM,11,GA15,2019-11-15 14:40:56.418,74.706,55,True
2019-11-15 14:39:42.709,KOT,05,GA12,2019-11-15 14:40:00.757,18.048,7,False
2019-11-15 14:39:42.709,HOM,04,QA17,2019-11-15 14:40:09.602,26.893,14,False
2019-11-15 14:39:45.888,KOB,14,QA02,2019-11-15 14:40:03.825,17.937,8,False
2019-11-15 14:39:49.061,TIK,7101,GA08,2019-11-15 14:40:28.129,39.068,31,False
2019-11-15 14:39:50.278,KOT,07,GA12,2019-11-15 14:40:15.379,25.101,6,False
2019-11-15 14:39:52.347,KWT,6009,GA09,2019-11-15 14:40:15.379,23.032,8,False
2019-11-15 14:39:54.263,KOB,16,QA02,2019-11-15 14:40:12.791,18.528,9,False
2019-11-15 14:39:55.458,YAT,7010,QA05,2019-11-15 14:40:22.950,27.492,14,False
2019-11-15 14:39:57.051,KOT,09,GA12,2019-11-15 14:41:19.328,82.277,65,True
2019-11-15 14:39:57.252,LAT,6102,QA04,2019-11-15 14:40:17.969,20.717,5,False
2019-11-15 14:39:57.649,HOM,06,QA17,2019-11-15 14:40:32.911,35.262,19,False
2019-11-15 14:39:58.248,WTS,07,GA11,2019-11-15 14:40:21.755,23.507,14,False
2019-11-15 14:39:58.379,KOB,11,GA10,2019-11-15 14:40:23.348,24.969,14,False
2019-11-15 14:39:59.841,YAT,7005,DS50,2019-11-15 14:40:18.965,19.124,9,False
2019-11-15 14:40:00.637,KWT,6011,GA09,2019-11-15 14:40:20.758,20.121,6,False
2019-11-15 14:40:02.829,LOF,12,QA20,2019-11-15 14:40:23.348,20.519,11,False
2019-11-15 14:40:03.028,KWT,6016,QA04,2019-11-15 14:40:33.309,30.281,13,False
2019-11-15 14:40:03.626,CHH,02,QA02,2019-11-15 14:40:23.747,20.121,11,False
2019-11-15 14:40:06.952,YMT,32,QA18,2019-11-15 14:40:30.918,23.966,10,False
2019-11-15 14:40:07.012,KWT,6013,GA09,2019-11-15 14:40:29.325,22.313,9,False
2019-11-15 14:40:09.568,YAT,7007,DS50,2019-11-15 14:40:46.016,36.448,27,False
2019-11-15 14:40:09.568,YAT,7008,QA05,2019-11-15 14:40:43.071,33.503,12,False
2019-11-15 14:40:10.201,SKM,01,GA13,2019-11-15 14:40:34.305,24.104,11,False
2019-11-15 14:40:12.790,KOB,13,GA10,2019-11-15 14:40:31.317,18.527,9,False
2019-11-15 14:40:12.790,WTS,09,GA11,2019-11-15 14:40:30.321,17.531,8,False
2019-11-15 14:40:14.782,LOF,14,QA20,2019-11-15 14:40:30.918,16.136,7,False
2019-11-15 14:40:14.783,DIH,12,QA01,2019-11-15 14:40:38.290,23.507,10,False
2019-11-15 14:40:15.180,CHH,04,QA02,2019-11-15 14:40:36.696,21.516,10,False
2019-11-15 14:40:15.779,HOM,14,QA16,2019-11-15 14:40:39.286,23.507,9,False
2019-11-15 14:40:16.376,KWT,6014,QA04,2019-11-15 14:40:46.457,30.081,13,False
2019-11-15 14:40:16.376,KWT,6015,GA09,2019-11-15 14:40:40.487,24.111,11,False
2019-11-15 14:40:16.973,HOM,08,QA17,2019-11-15 14:41:08.343,51.37,28,False
2019-11-15 14:40:16.973,YMT,34,QA18,2019-11-15 14:40:32.711,15.738,2,False
2019-11-15 14:40:19.762,YMT,36,QA18,2019-11-15 14:40:41.278,21.516,4,False
2019-11-15 14:40:20.759,TIK,7103,GA08,2019-11-15 14:40:46.016,25.257,8,False
2019-11-15 14:40:20.959,TIK,7120,QA07,2019-11-15 14:40:44.005,23.046,6,False
2019-11-15 14:40:21.157,WTS,11,GA11,2019-11-15 14:40:37.891,16.734,7,False
2019-11-15 14:40:21.754,YAT,7006C,QA05,2019-11-15 14:41:48.015,86.261,5,False
2019-11-15 14:40:21.955,SKM,03,GA13,2019-11-15 14:40:41.875,19.92,7,False
2019-11-15 14:40:22.153,KOT,02,QA20,2019-11-15 14:40:37.891,15.738,6,False
2019-11-15 14:40:22.154,KOB,15,GA10,2019-11-15 14:40:38.887,16.733,7,False
2019-11-15 14:40:24.145,YMT,38,QA18,2019-11-15 14:40:48.848,24.703,4,False
2019-11-15 14:40:25.141,HOM,16,QA16,2019-11-15 14:40:42.672,17.531,3,False
2019-11-15 14:40:25.540,WTS,02,QA01,2019-11-15 14:40:48.251,22.711,9,False
2019-11-15 14:40:25.739,CHH,06,QA02,2019-11-15 14:40:46.259,20.52,7,False
2019-11-15 14:40:27.489,TIK,7118,QA07,2019-11-15 14:40:52.035,24.546,0,False
2019-11-15 14:40:27.731,YAT,7006B,QA05,2019-11-15 14:41:53.992,86.261,8,False
2019-11-15 14:40:27.924,LAT,6101,GA09,2019-11-15 14:40:44.004,16.08,8,False
2019-11-15 14:40:28.129,TIK,7116,QA07,2019-11-15 14:42:40.962,132.833,18,False
2019-11-15 14:40:28.329,YMT,40,QA18,2019-11-15 14:41:45.824,77.495,60,True
2019-11-15 14:40:28.528,DIH,01,GA11,2019-11-15 14:40:49.844,21.316,5,False
2019-11-15 14:40:28.926,HOM,18,QA16,2019-11-15 14:40:46.016,17.09,4,False
2019-11-15 14:40:29.126,KOT,04,QA20,2019-11-15 14:40:45.262,16.136,6,False
2019-11-15 14:40:29.524,TIK,7105,GA08,2019-11-15 14:40:59.950,30.426,16,False
2019-11-15 14:40:29.723,SKM,14,QA19,2019-11-15 14:40:47.254,17.531,6,False
2019-11-15 14:40:29.923,SKM,05,GA13,2019-11-15 14:40:48.848,18.925,7,False
2019-11-15 14:40:30.122,NTK,01,GA10,2019-11-15 14:40:44.266,14.144,4,False
2019-11-15 14:40:30.321,KWT,6012,QA04,2019-11-15 14:41:01.598,31.277,13,False
2019-11-15 14:40:33.110,HOM,20,QA16,2019-11-15 14:40:58.410,25.3,,False
2019-11-15 14:40:33.508,CHH,08,QA02,2019-11-15 14:40:56.817,23.309,4,False
2019-11-15 14:40:33.509,NTK,08,QA03,2019-11-15 14:41:00.801,27.292,14,False
2019-11-15 14:40:34.491,DIH,03,GA11,2019-11-15 14:41:45.426,70.935,9,False
2019-11-15 14:40:34.504,NTK,03,GA10,2019-11-15 14:40:46.259,11.755,2,False
2019-11-15 14:40:35.301,KOT,06,QA20,2019-11-15 14:40:59.406,24.105,5,False
2019-11-15 14:40:35.501,WTS,04,QA01,2019-11-15 14:40:56.818,21.317,8,False
2019-11-15 14:40:35.700,HOM,20,GA16,2019-11-15 14:40:58.410,22.71,10,False
2019-11-15 14:40:36.297,SKM,16,QA19,2019-11-15 14:40:51.239,14.942,3,False
2019-11-15 14:40:36.298,LAT,6103,GA09,2019-11-15 14:40:59.949,23.651,10,False
2019-11-15 14:40:36.696,YAT,7006A,QA05,2019-11-15 14:41:58.972,82.276,67,True
2019-11-15 14:40:37.293,NTK,05,GA10,2019-11-15 14:40:54.824,17.531,6,False
2019-11-15 14:40:37.293,YAT,7009,DS50,2019-11-15 14:41:01.996,24.703,27,False
2019-11-15 14:40:37.692,SKM,07,GA13,2019-11-15 14:40:56.817,19.125,6,False
2019-11-15 14:40:37.692,HOM,13,GA15,2019-11-15 14:41:01.199,23.507,6,False
2019-11-15 14:40:38.289,CHH,10,QA02,2019-11-15 14:41:50.207,71.918,55,True
2019-11-15 14:40:39.489,YMT,37,GA14,2019-11-15 14:41:02.195,22.706,7,False
2019-11-15 14:40:39.684,SKM,18,QA19,2019-11-15 14:41:00.801,21.117,8,False
2019-11-15 14:40:41.078,KOT,08,QA20,2019-11-15 14:41:59.770,78.692,11,False
2019-11-15 14:40:43.668,WTS,06,QA01,2019-11-15 14:41:10.763,27.095,7,False
2019-11-15 14:40:43.668,DIH,05,GA11,2019-11-15 14:41:55.386,71.718,57,True
2019-11-15 14:40:44.005,NTK,07,GA10,2019-11-15 14:41:07.375,23.37,8,False
2019-11-15 14:40:44.266,KWT,6010,QA04,2019-11-15 14:41:18.730,34.464,11,False
2019-11-15 14:40:44.664,SKM,09,GA13,2019-11-15 14:41:01.399,16.735,3,False
2019-11-15 14:40:44.664,HOM,15,GA15,2019-11-15 14:41:12.755,28.091,14,False
2019-11-15 14:40:45.262,HOM,10,QA17,2019-11-15 14:43:51.325,186.063,8,False
2019-11-15 14:40:46.059,WHA,02,GA16,2019-11-15 14:41:05.782,19.723,6,False
2019-11-15 14:40:46.259,TIK,7107,GA08,2019-11-15 14:41:11.957,25.698,5,False
2019-11-15 14:40:46.342,TIK,7114,QA07,2019-11-15 14:42:56.745,130.403,107,False
2019-11-15 14:40:46.657,LAT,6105,GA09,2019-11-15 14:41:53.992,67.335,50,True
2019-11-15 14:40:46.856,YMT,39,GA14,2019-11-15 14:41:10.763,23.907,8,False
2019-11-15 14:40:48.250,SKM,11,GA13,2019-11-15 14:41:09.766,21.516,3,False
2019-11-15 14:40:48.251,NTK,10,QA03,2019-11-15 14:41:11.359,23.108,11,False
2019-11-15 14:40:48.649,SKM,20,QA19,2019-11-15 14:41:13.750,25.101,11,False
2019-11-15 14:40:51.438,TIK,7109A,GA08,2019-11-15 14:42:05.945,74.507,14,False
2019-11-15 14:40:51.637,WTS,08,QA01,2019-11-15 14:42:04.326,72.689,11,False
2019-11-15 14:40:52.035,SKM,13,GA13,2019-11-15 14:42:06.343,74.308,57,True
2019-11-15 14:40:52.341,KOT,10,QA20,2019-11-15 14:42:08.336,75.995,64,True
2019-11-15 14:40:52.633,NTK,09,GA10,2019-11-15 14:42:03.754,71.121,10,False
2019-11-15 14:40:52.634,WHA,04,GA16,2019-11-15 14:41:18.133,25.499,7,False
2019-11-15 14:40:54.228,HOM,12,QA17,2019-11-15 14:43:59.100,184.872,166,True
2019-11-15 14:40:55.024,YMT,41,GA14,2019-11-15 14:41:24.310,29.286,11,False
2019-11-15 14:40:56.219,KWT,6008,QA04,2019-11-15 14:42:13.117,76.898,59,True
2019-11-15 14:40:59.207,HOM,17,GA15,2019-11-15 14:41:32.676,33.469,22,False
2019-11-15 14:40:59.406,NTK,12,QA03,2019-11-15 14:41:15.344,15.938,3,False
2019-11-15 14:40:59.805,SKM,22A,QA19,2019-11-15 14:41:19.718,19.913,2,False
2019-11-15 14:40:59.805,WHA,06,GA16,2019-11-15 14:42:32.441,92.636,74,True
2019-11-15 14:41:02.326,SKM,22B,QA19,2019-11-15 14:42:13.914,71.588,3,False
2019-11-15 14:41:02.594,KOT,11,GA12,2019-11-15 14:41:28.891,26.297,15,False
2019-11-15 14:41:02.793,NTK,14,QA03,2019-11-15 14:41:22.316,19.523,7,False
2019-11-15 14:41:02.992,NTK,11,GA10,2019-11-15 14:42:13.316,70.324,57,True
2019-11-15 14:41:03.391,WTS,10,QA01,2019-11-15 14:42:13.316,69.925,58,True
2019-11-15 14:41:05.184,TIK,7101,DS50,2019-11-15 14:41:41.640,36.456,20,False
2019-11-15 14:41:05.781,TIK,7109B,GA08,2019-11-15 14:42:11.921,66.14,0,False
2019-11-15 14:41:05.782,TIK,7109C,GA08,2019-11-15 14:42:17.898,72.116,60,True
2019-11-15 14:41:05.981,SKM,22C,QA19,2019-11-15 14:42:18.894,72.913,5,False
2019-11-15 14:41:06.341,MOK,31,GA14,2019-11-15 14:41:37.259,30.918,11,False
2019-11-15 14:41:10.164,KOB,02,QA03,2019-11-15 14:41:33.672,23.508,10,False
2019-11-15 14:41:11.559,MOK,32A,QA19,2019-11-15 14:42:24.884,73.325,55,True
2019-11-15 14:41:17.535,MOK,33,GA14,2019-11-15 14:41:53.394,35.859,14,False
2019-11-15 14:41:18.133,KOT,13,GA12,2019-11-15 14:41:37.258,19.125,9,False
2019-11-15 14:41:20.922,KOB,04,QA03,2019-11-15 14:41:45.426,24.504,11,False
2019-11-15 14:41:21.520,HOM,19,GA15,2019-11-15 14:41:54.408,32.888,20,False
2019-11-15 14:41:25.306,TIK,7103,DS50,2019-11-15 14:42:01.962,36.656,22,False
2019-11-15 14:41:27.297,KOT,15,GA12,2019-11-15 14:41:44.828,17.531,7,False
2019-11-15 14:41:29.091,YMT,42,QA18,2019-11-15 14:41:50.208,21.117,8,False
2019-11-15 14:41:32.277,MOK,35,GA14,2019-11-15 14:42:04.750,32.473,14,False
2019-11-15 14:41:32.476,KOB,06,QA03,2019-11-15 14:42:00.169,27.693,10,False
2019-11-15 14:41:33.881,CHH,12,QA02,2019-11-15 14:41:56.383,22.502,9,False
2019-11-15 14:41:34.469,LOF,01,GA12,2019-11-15 14:41:51.801,17.332,6,False
2019-11-15 14:41:37.457,YMT,44,QA18,2019-11-15 14:42:01.363,23.906,14,False
2019-11-15 14:41:37.457,LAT,6107,GA09,2019-11-15 14:42:00.168,22.711,11,False
2019-11-15 14:41:41.043,LOF,03,GA12,2019-11-15 14:41:59.371,18.328,6,False
2019-11-15 14:41:41.043,DIH,07,GA11,2019-11-15 14:42:02.757,21.714,9,False
2019-11-15 14:41:42.039,HOM,21,GA15,2019-11-15 14:42:16.903,34.864,21,False
2019-11-15 14:41:43.035,KOB,08,QA03,2019-11-15 14:42:55.749,72.714,12,False
2019-11-15 14:41:43.035,CHH,14,QA02,2019-11-15 14:42:01.164,18.129,6,False
2019-11-15 14:41:44.032,YAT,7004,QA05,2019-11-15 14:42:02.160,18.128,6,False
2019-11-15 14:41:47.220,MOK,37,GA14,2019-11-15 14:42:10.726,23.506,7,True
2019-11-15 14:41:47.418,TIK,7105,DS50,2019-11-15 14:42:11.921,24.503,,False
2019-11-15 14:41:47.816,LOF,05,GA12,2019-11-15 14:42:13.316,25.5,7,False
2019-11-15 14:41:49.211,CHH,16,QA02,2019-11-15 14:42:04.326,15.115,4,False
2019-11-15 14:41:49.410,LAT,6109,GA09,2019-11-15 14:42:21.903,32.493,25,False
2019-11-15 14:41:50.008,SKM,15,GA13,2019-11-15 14:42:13.914,23.906,13,False
2019-11-15 14:41:50.147,DIH,09,GA11,2019-11-15 14:42:11.324,21.177,10,False
2019-11-15 14:41:50.148,YAT,7002,QA05,2019-11-15 14:42:10.129,19.981,15,False
2019-11-15 14:41:51.601,HOM,02,QA18,2019-11-15 14:42:24.472,32.871,20,False
2019-11-15 14:41:53.793,CHH,18,QA02,2019-11-15 14:42:08.336,14.543,3,False
2019-11-15 14:41:54.380,MOK,39,GA14,2019-11-15 14:42:16.703,22.323,6,False
2019-11-15 14:41:55.586,KWT,6006,QA04,2019-11-15 14:42:19.253,23.667,6,False
2019-11-15 14:41:55.785,LOF,07,GA12,2019-11-15 14:43:09.296,73.511,11,False
2019-11-15 14:41:55.925,KOB,10,QA03,2019-11-15 14:43:05.710,69.785,57,True
2019-11-15 14:41:56.781,KOT,12,QA20,2019-11-15 14:42:18.696,21.915,11,False
2019-11-15 14:41:56.980,CHH,20,QA02,2019-11-15 14:42:12.918,15.938,5,False
2019-11-15 14:42:00.517,MOK,41,GA14,2019-11-15 14:42:21.884,21.367,6,False
2019-11-15 14:42:00.689,CHH,01,GA11,2019-11-15 14:42:17.699,17.01,6,False
2019-11-15 14:42:00.689,NTK,13,GA10,2019-11-15 14:42:21.286,20.597,11,False
2019-11-15 14:42:01.961,WTS,12,QA01,2019-11-15 14:42:21.884,19.923,9,False
2019-11-15 14:42:02.160,DIH,02,QA02,2019-11-15 14:42:21.884,19.724,7,False
2019-11-15 14:42:02.360,KWT,6004,QA04,2019-11-15 14:42:25.070,22.71,6,False
2019-11-15 14:42:03.355,YMT,31,GA15,2019-11-15 14:42:28.855,25.5,12,False
2019-11-15 14:42:03.554,SKM,17,GA13,2019-11-15 14:42:21.884,18.33,9,False
2019-11-15 14:42:05.746,LAT,6112,QA05,2019-11-15 14:42:40.962,35.216,19,False
2019-11-15 14:42:06.122,TIK,7111,GA08,2019-11-15 14:42:24.976,18.854,4,False
2019-11-15 14:42:07.140,MOK,43,GA14,2019-11-15 14:42:27.269,20.129,6,False
2019-11-15 14:42:07.141,LOF,09,GA12,2019-11-15 14:43:19.257,72.116,60,True
2019-11-15 14:42:07.339,CHH,03,GA11,2019-11-15 14:42:22.882,15.543,4,False
2019-11-15 14:42:07.539,MOK,32B,QA19,2019-11-15 14:42:28.258,20.719,7,False
2019-11-15 14:42:08.535,KOT,14,QA20,2019-11-15 14:42:26.863,18.328,7,False
2019-11-15 14:42:09.332,KWT,6002,QA04,2019-11-15 14:42:38.020,28.688,13,False
2019-11-15 14:42:10.129,DIH,04,QA02,2019-11-15 14:42:29.253,19.124,6,False
2019-11-15 14:42:10.726,TIK,7113,GA08,2019-11-15 14:42:39.015,28.289,11,False
2019-11-15 14:42:11.704,CHH,05,GA11,2019-11-15 14:42:28.855,17.151,5,False
2019-11-15 14:42:11.704,WTS,14,QA01,2019-11-15 14:42:28.855,17.151,7,False
2019-11-15 14:42:11.722,NTK,15,GA10,2019-11-15 14:42:30.249,18.527,8,False
2019-11-15 14:42:12.320,HOM,04,QA18,2019-11-15 14:42:39.214,26.894,14,False
2019-11-15 14:42:13.515,SKM,19,GA13,2019-11-15 14:42:28.258,14.743,5,False
2019-11-15 14:42:13.714,MOK,45,GA14,2019-11-15 14:42:59.335,45.621,12,False
2019-11-15 14:42:13.714,TIK,7110,QA06,2019-11-15 14:42:35.032,21.318,7,False
2019-11-15 14:42:14.711,WHA,04,GA16,2019-11-15 14:42:41.605,26.894,11,False
2019-11-15 14:42:14.711,MOK,34A,QA19,2019-11-15 14:42:33.792,19.081,6,False
2019-11-15 14:42:14.711,YAT,7001,GA09,2019-11-15 14:42:44.992,30.281,18,False
2019-11-15 14:42:15.906,YMT,33,GA15,2019-11-15 14:42:39.413,23.507,5,False
2019-11-15 14:42:16.304,KOT,16,QA20,2019-11-15 14:42:34.234,17.93,7,False
2019-11-15 14:42:16.304,DIH,06,QA02,2019-11-15 14:42:48.378,32.074,12,False
2019-11-15 14:42:16.902,CHH,07,GA11,2019-11-15 14:42:31.246,14.344,2,False
2019-11-15 14:42:19.292,SKM,21,GA13,2019-11-15 14:42:34.235,14.943,6,False
2019-11-15 14:42:19.691,LOF,02,QA01,2019-11-15 14:42:36.226,16.535,4,False
2019-11-15 14:42:19.890,CHH,09B,GA11,2019-11-15 14:42:48.378,28.488,8,False
2019-11-15 14:42:20.289,KWT,6001,GA10,2019-11-15 14:42:40.410,20.121,6,False
2019-11-15 14:42:21.484,YMT,35,GA15,2019-11-15 14:44:01.292,99.808,82,True
2019-11-15 14:42:21.634,MOK,34B,QA19,2019-11-15 14:42:38.219,16.585,5,False
2019-11-15 14:42:21.683,TIK,7108,QA06,2019-11-15 14:42:40.962,19.279,7,False
2019-11-15 14:42:22.449,TIK,7115,GA08,2019-11-15 14:42:43.000,20.551,3,False
2019-11-15 14:42:22.883,NTK,02,QA04,2019-11-15 14:42:46.784,23.901,11,False
2019-11-15 14:42:24.273,SKM,02,QA20,2019-11-15 14:42:42.202,17.929,6,False
2019-11-15 14:42:24.472,LOF,04,QA01,2019-11-15 14:42:43.398,18.926,7,False
2019-11-15 14:42:25.653,TIK,7149,GA08,2019-11-15 14:42:47.183,21.53,,False
2019-11-15 14:42:25.667,LAT,6110,QA05,2019-11-15 14:42:59.136,33.469,20,False
2019-11-15 14:42:26.264,MOK,47,GA14,2019-11-15 14:44:14.241,107.977,90,True
2019-11-15 14:42:26.264,KOT,01,GA13,2019-11-15 14:42:40.808,14.544,5,False
2019-11-15 14:42:26.345,WHA,02,GA16,2019-11-15 14:42:51.167,24.822,8,False
2019-11-15 14:42:27.062,HOM,06,QA18,2019-11-15 14:43:02.722,35.66,18,False
2019-11-15 14:42:27.062,MOK,36,QA19,2019-11-15 14:42:51.366,24.304,11,False
2019-11-15 14:42:27.268,KWT,6003,GA10,2019-11-15 14:42:45.766,18.498,3,False
2019-11-15 14:42:28.058,CHH,11,GA11,2019-11-15 14:43:41.768,73.71,58,True
2019-11-15 14:42:28.258,TIK,7149,QA08,2019-11-15 14:42:47.183,18.925,1,False
2019-11-15 14:42:28.855,DIH,08,QA02,2019-11-15 14:43:37.785,68.93,10,False
2019-11-15 14:42:29.654,TIK,7120,QA08,2019-11-15 14:42:56.745,27.091,3,False
2019-11-15 14:42:29.654,TIK,7106,QA06,2019-11-15 14:42:59.933,30.279,21,False
2019-11-15 14:42:31.246,KWT,6005,GA10,2019-11-15 14:42:56.945,25.699,4,False
2019-11-15 14:42:31.246,SKM,04,QA20,2019-11-15 14:42:50.370,19.124,7,False
2019-11-15 14:42:31.644,KOT,03,GA13,2019-11-15 14:42:47.781,16.137,6,False
2019-11-15 14:42:31.843,LOF,06,QA01,2019-11-15 14:42:58.241,26.398,7,False
2019-11-15 14:42:33.238,YAT,7003A,GA09,2019-11-15 14:43:38.979,65.741,0,False
2019-11-15 14:42:33.437,TIK,7122,QA08,2019-11-15 14:43:33.999,60.562,43,False
2019-11-15 14:42:33.636,TIK,7112C,QA07,2019-11-15 14:45:06.636,153.0,8,False
2019-11-15 14:42:33.792,YAT,7003B,GA09,2019-11-15 14:43:43.961,70.169,8,False
