act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 15:38:25.639,HOM,08,QA13,2019-11-14 15:39:13.457,47.818,26,False
2019-11-14 15:38:28.833,SKM,03,GA11,2019-11-14 15:38:50.547,21.714,8,False
2019-11-14 15:38:28.834,NTK,11,GA07,2019-11-14 15:39:40.750,71.916,59,True
2019-11-14 15:38:29.629,KWT,6002,QA01,2019-11-14 15:38:53.735,24.106,10,False
2019-11-14 15:38:29.829,TIK,7113,GA04,2019-11-14 15:38:54.011,24.182,13,False
2019-11-14 15:38:30.002,TIK,7106,QA03,2019-11-14 15:39:03.025,33.023,20,False
2019-11-14 15:38:30.227,LAT,6108,QA02,2019-11-14 15:39:03.220,32.993,8,False
2019-11-14 15:38:30.426,YAT,7005,GA05,2019-11-14 15:38:51.145,20.719,8,False
2019-11-14 15:38:31.024,LOF,12,QA16,2019-11-14 15:38:51.145,20.121,11,False
2019-11-14 15:38:33.814,KOB,16,QA18,2019-11-14 15:38:53.536,19.722,10,False
2019-11-14 15:38:35.407,YMT,31,GA12,2019-11-14 15:39:01.106,25.699,11,False
2019-11-14 15:38:36.114,DIH,12,QA17,2019-11-14 15:38:59.512,23.398,11,False
2019-11-14 15:38:37.598,SKM,05,GA11,2019-11-14 15:39:00.073,22.475,8,False
2019-11-14 15:38:38.801,LAT,6106,QA02,2019-11-14 15:39:49.118,70.317,11,False
2019-11-14 15:38:39.193,YAT,7007,GA05,2019-11-14 15:39:14.055,34.862,28,False
2019-11-14 15:38:40.387,NTK,02,QA01,2019-11-14 15:39:00.508,20.121,9,False
2019-11-14 15:38:42.579,LOF,14,QA16,2019-11-14 15:38:58.035,15.456,7,False
2019-11-14 15:38:43.774,TIK,7115,GA04,2019-11-14 15:38:58.035,14.261,0,False
2019-11-14 15:38:43.775,TIK,7149,GA04,2019-11-14 15:39:03.025,19.25,,False
2019-11-14 15:38:43.973,CHH,02,QA18,2019-11-14 15:39:05.090,21.117,11,False
2019-11-14 15:38:45.766,TIK,7149,QA04,2019-11-14 15:39:03.025,17.259,0,False
2019-11-14 15:38:46.364,TIK,7120,QA04,2019-11-14 15:39:10.868,24.504,4,False
2019-11-14 15:38:46.520,SKM,07,GA11,2019-11-14 15:39:13.059,26.539,8,False
2019-11-14 15:38:46.563,CHH,13A,GA08,2019-11-14 15:39:10.469,23.906,12,False
2019-11-14 15:38:47.162,YMT,33,GA12,2019-11-14 15:39:11.067,23.905,5,False
2019-11-14 15:38:47.360,WTS,02,QA17,2019-11-14 15:39:09.473,22.113,8,False
2019-11-14 15:38:49.750,NTK,04,QA01,2019-11-14 15:39:15.649,25.899,8,False
2019-11-14 15:38:49.750,KOT,02,QA16,2019-11-14 15:39:05.489,15.739,6,False
2019-11-14 15:38:50.747,LAT,6104,QA02,2019-11-14 15:39:57.086,66.339,48,True
2019-11-14 15:38:50.747,TIK,7122,QA04,2019-11-14 15:39:51.110,60.363,42,False
2019-11-14 15:38:50.946,TIK,7104,QA03,2019-11-14 15:39:13.258,22.312,12,False
2019-11-14 15:38:52.141,HOM,10,QA13,2019-11-14 15:40:09.836,77.695,8,False
2019-11-14 15:38:53.137,YMT,35,GA12,2019-11-14 15:40:17.008,83.871,66,True
2019-11-14 15:38:54.930,SKM,09,GA11,2019-11-14 15:39:19.633,24.703,5,False
2019-11-14 15:38:55.926,CHH,04,QA18,2019-11-14 15:39:18.040,22.114,11,False
2019-11-14 15:38:56.325,WTS,04,QA17,2019-11-14 15:39:20.032,23.707,8,False
2019-11-14 15:38:56.724,KOT,04,QA16,2019-11-14 15:39:13.059,16.335,6,False
2019-11-14 15:38:58.318,NTK,06,QA01,2019-11-14 15:40:09.438,71.12,55,True
2019-11-14 15:38:59.314,CHH,15,GA08,2019-11-14 15:39:18.040,18.726,8,False
2019-11-14 15:39:00.073,SKM,11,GA11,2019-11-14 15:39:28.997,28.924,6,False
2019-11-14 15:39:00.508,LAT,6107,GA06,2019-11-14 15:39:19.235,18.727,6,False
2019-11-14 15:39:01.106,HOM,12,QA13,2019-11-14 15:40:17.606,76.5,57,True
2019-11-14 15:39:03.219,KOT,06,QA16,2019-11-14 15:39:27.004,23.785,5,False
2019-11-14 15:39:03.297,TIK,7102,QA03,2019-11-14 15:39:27.004,23.707,16,False
2019-11-14 15:39:04.891,WTS,06,QA17,2019-11-14 15:39:35.187,30.296,9,False
2019-11-14 15:39:06.883,SKM,13,GA11,2019-11-14 15:40:20.594,73.711,57,True
2019-11-14 15:39:07.282,YAT,7009,GA05,2019-11-14 15:39:30.989,23.707,14,False
2019-11-14 15:39:07.283,LAT,6109,GA06,2019-11-14 15:39:41.348,34.065,26,False
2019-11-14 15:39:07.481,CHH,17,GA08,2019-11-14 15:39:24.614,17.133,7,False
2019-11-14 15:39:07.680,CHH,06,QA18,2019-11-14 15:39:28.598,20.918,7,False
2019-11-14 15:39:08.875,KOT,08,QA16,2019-11-14 15:40:27.589,78.714,10,False
2019-11-14 15:39:11.267,YMT,42,QA14,2019-11-14 15:39:31.985,20.718,8,False
2019-11-14 15:39:11.465,WTS,07,GA09,2019-11-14 15:39:35.571,24.106,14,False
2019-11-14 15:39:14.454,WTS,08,QA17,2019-11-14 15:40:22.590,68.136,13,False
2019-11-14 15:39:14.853,CHH,19,GA08,2019-11-14 15:39:31.586,16.733,6,False
2019-11-14 15:39:15.051,CHH,08,QA18,2019-11-14 15:39:38.957,23.906,5,False
2019-11-14 15:39:19.435,KOT,10,QA16,2019-11-14 15:40:35.934,76.499,65,True
2019-11-14 15:39:20.032,YAT,7012,QA03,2019-11-14 15:39:49.118,29.086,20,False
2019-11-14 15:39:20.231,YMT,44,QA14,2019-11-14 15:39:43.141,22.91,12,False
2019-11-14 15:39:20.232,CHH,10,QA18,2019-11-14 15:40:30.030,69.798,52,True
2019-11-14 15:39:21.028,CHH,21,GA08,2019-11-14 15:39:38.957,17.929,7,False
2019-11-14 15:39:21.625,TIK,7101,GA05,2019-11-14 15:40:03.063,41.438,30,False
2019-11-14 15:39:24.216,KOT,11,GA10,2019-11-14 15:39:49.317,25.101,14,False
2019-11-14 15:39:25.809,WTS,09,GA09,2019-11-14 15:39:44.049,18.24,8,False
2019-11-14 15:39:28.200,WTS,10,QA17,2019-11-14 15:40:32.026,63.826,51,True
2019-11-14 15:39:28.399,NTK,13,GA07,2019-11-14 15:39:50.114,21.715,10,False
2019-11-14 15:39:28.399,KOB,01,GA08,2019-11-14 15:39:48.108,19.709,6,False
2019-11-14 15:39:28.997,MOK,32B,QA15,2019-11-14 15:39:48.521,19.524,6,False
2019-11-14 15:39:32.383,HOM,02,QA14,2019-11-14 15:40:06.649,34.266,21,False
2019-11-14 15:39:33.379,TIK,7120,QA04,2019-11-14 15:39:57.286,23.907,8,False
2019-11-14 15:39:33.778,YAT,7001,GA06,2019-11-14 15:40:05.254,31.476,18,False
2019-11-14 15:39:34.375,WTS,11,GA09,2019-11-14 15:39:52.504,18.129,8,False
2019-11-14 15:39:34.575,KOB,03,GA08,2019-11-14 15:39:58.481,23.906,8,False
2019-11-14 15:39:35.571,MOK,34A,QA15,2019-11-14 15:39:53.500,17.929,6,False
2019-11-14 15:39:38.957,KOT,13,GA10,2019-11-14 15:39:58.032,19.075,8,False
2019-11-14 15:39:39.128,NTK,15,GA07,2019-11-14 15:39:59.030,19.902,9,False
2019-11-14 15:39:39.555,LAT,6102,QA02,2019-11-14 15:40:01.071,21.516,8,False
2019-11-14 15:39:40.938,YAT,7010,QA03,2019-11-14 15:40:07.246,26.308,19,False
2019-11-14 15:39:41.547,TIK,7118,QA04,2019-11-14 15:39:59.031,17.484,2,False
2019-11-14 15:39:42.543,DIH,01,GA09,2019-11-14 15:40:04.012,21.469,6,False
2019-11-14 15:39:42.543,MOK,34B,QA15,2019-11-14 15:39:59.030,16.487,4,False
2019-11-14 15:39:43.539,KOB,05,GA08,2019-11-14 15:40:12.625,29.086,14,False
2019-11-14 15:39:44.137,TIK,7116,QA04,2019-11-14 15:40:08.043,23.906,11,False
2019-11-14 15:39:47.325,MOK,36,QA15,2019-11-14 15:40:14.617,27.292,12,False
2019-11-14 15:39:47.325,KOT,15,GA10,2019-11-14 15:40:06.450,19.125,7,False
2019-11-14 15:39:47.723,KWT,6016,QA02,2019-11-14 15:40:16.611,28.888,12,False
2019-11-14 15:39:48.319,KWT,6001,GA07,2019-11-14 15:40:10.832,22.513,7,False
2019-11-14 15:39:49.317,DIH,03,GA09,2019-11-14 15:40:55.058,65.741,8,False
2019-11-14 15:39:52.107,YAT,7003A,GA06,2019-11-14 15:40:47.289,55.182,3,False
2019-11-14 15:39:52.504,TIK,7103,GA05,2019-11-14 15:40:19.996,27.492,23,False
2019-11-14 15:39:53.501,NTK,08,QA01,2019-11-14 15:40:20.992,27.491,14,False
2019-11-14 15:39:54.297,HOM,04,QA14,2019-11-14 15:40:22.589,28.292,15,False
2019-11-14 15:39:54.696,LOF,01,GA10,2019-11-14 15:40:15.614,20.918,7,False
2019-11-14 15:39:55.692,YAT,7003B,GA06,2019-11-14 15:40:51.273,55.581,5,False
2019-11-14 15:39:55.693,TIK,7114,QA04,2019-11-14 15:40:21.192,25.499,19,False
2019-11-14 15:39:56.289,KWT,6003,GA07,2019-11-14 15:40:16.197,19.908,4,False
2019-11-14 15:39:57.883,DIH,05,GA09,2019-11-14 15:41:05.617,67.734,53,True
2019-11-14 15:39:57.883,KOB,07,GA08,2019-11-14 15:40:34.141,36.258,15,False
2019-11-14 15:39:58.879,HOM,14,QA13,2019-11-14 15:40:22.148,23.269,9,False
2019-11-14 15:39:59.278,YMT,37,GA12,2019-11-14 15:40:20.992,21.714,6,False
2019-11-14 15:39:59.676,MOK,38,QA15,2019-11-14 15:40:26.589,26.913,9,False
2019-11-14 15:40:00.177,KWT,6014,QA02,2019-11-14 15:40:29.559,29.382,13,False
2019-11-14 15:40:00.820,YAT,7003C,GA06,2019-11-14 15:40:55.058,54.238,0,False
2019-11-14 15:40:00.871,YAT,7008,QA03,2019-11-14 15:40:22.985,22.114,15,False
2019-11-14 15:40:01.071,YAT,7003D,GA06,2019-11-14 15:40:59.043,57.972,41,True
2019-11-14 15:40:01.270,KWT,6005,GA07,2019-11-14 15:40:27.367,26.097,5,False
2019-11-14 15:40:02.664,LOF,03,GA10,2019-11-14 15:40:26.589,23.925,7,False
2019-11-14 15:40:04.657,SKM,15,GA11,2019-11-14 15:40:28.961,24.304,13,False
2019-11-14 15:40:05.654,YMT,39,GA12,2019-11-14 15:40:28.563,22.909,7,False
2019-11-14 15:40:07.246,KWT,6007,GA07,2019-11-14 15:41:25.539,78.293,59,True
2019-11-14 15:40:07.844,NTK,10,QA01,2019-11-14 15:40:32.547,24.703,11,False
2019-11-14 15:40:08.243,HOM,16,QA13,2019-11-14 15:40:24.977,16.734,3,False
2019-11-14 15:40:09.637,MOK,40,QA15,2019-11-14 15:40:34.539,24.902,7,True
2019-11-14 15:40:10.144,HOM,06,QA14,2019-11-14 15:40:46.691,36.547,19,False
2019-11-14 15:40:10.633,LOF,05,GA10,2019-11-14 15:40:42.508,31.875,10,False
2019-11-14 15:40:11.828,HOM,18,QA13,2019-11-14 15:40:28.961,17.133,5,False
2019-11-14 15:40:13.223,KWT,6012,QA02,2019-11-14 15:40:43.902,30.679,13,False
2019-11-14 15:40:13.224,CHH,12,QA18,2019-11-14 15:40:35.535,22.311,9,False
2019-11-14 15:40:13.621,YMT,41,GA12,2019-11-14 15:40:39.521,25.9,11,False
2019-11-14 15:40:13.821,KOB,09,GA08,2019-11-14 15:41:29.124,75.303,59,True
2019-11-14 15:40:15.614,TIK,7112C,QA04,2019-11-14 15:41:58.011,102.397,0,False
2019-11-14 15:40:15.986,YAT,7006C,QA03,2019-11-14 15:41:11.993,56.007,0,False
2019-11-14 15:40:15.986,TIK,7105,GA05,2019-11-14 15:40:32.945,16.959,0,False
2019-11-14 15:40:16.197,TIK,7112B,QA04,2019-11-14 15:42:01.995,105.798,0,False
2019-11-14 15:40:16.410,YAT,7006B,QA03,2019-11-14 15:41:16.992,60.582,1,False
2019-11-14 15:40:16.611,TIK,7112A,QA04,2019-11-14 15:42:11.159,114.548,98,True
2019-11-14 15:40:16.809,TIK,7107,GA05,2019-11-14 15:40:45.297,28.488,21,False
2019-11-14 15:40:17.008,HOM,20,QA13,2019-11-14 15:40:40.715,23.707,,False
2019-11-14 15:40:17.407,MOK,42,QA15,2019-11-14 15:40:41.113,23.706,8,False
2019-11-14 15:40:17.805,SKM,17,GA11,2019-11-14 15:40:38.523,20.718,10,False
2019-11-14 15:40:17.994,HOM,20,GA13,2019-11-14 15:40:40.715,22.721,10,False
2019-11-14 15:40:18.204,YAT,7006A,QA03,2019-11-14 15:41:22.152,63.948,51,True
2019-11-14 15:40:19.200,NTK,12,QA01,2019-11-14 15:40:36.531,17.331,3,False
2019-11-14 15:40:19.797,WTS,12,QA17,2019-11-14 15:40:41.113,21.316,9,False
2019-11-14 15:40:21.391,LOF,07,GA10,2019-11-14 15:41:49.046,87.655,15,False
2019-11-14 15:40:22.387,CHH,14,QA18,2019-11-14 15:40:41.512,19.125,6,False
2019-11-14 15:40:22.985,NTK,14,QA01,2019-11-14 15:40:44.102,21.117,7,False
2019-11-14 15:40:24.778,KOT,12,QA16,2019-11-14 15:40:45.496,20.718,11,False
2019-11-14 15:40:24.977,MOK,31,GA12,2019-11-14 15:40:50.476,25.499,9,False
2019-11-14 15:40:25.590,MOK,44,QA15,2019-11-14 15:40:46.056,20.466,6,False
2019-11-14 15:40:26.770,KWT,6010,QA02,2019-11-14 15:41:00.777,34.007,12,False
2019-11-14 15:40:28.363,SKM,19,GA11,2019-11-14 15:40:46.492,18.129,6,False
2019-11-14 15:40:28.363,WHA,02,GA13,2019-11-14 15:40:48.023,19.66,6,False
2019-11-14 15:40:28.564,CHH,16,QA18,2019-11-14 15:40:45.496,16.932,4,False
2019-11-14 15:40:29.751,WTS,14,QA17,2019-11-14 15:40:48.684,18.933,8,False
2019-11-14 15:40:29.758,HOM,08,QA14,2019-11-14 15:41:23.347,53.589,30,False
2019-11-14 15:40:30.754,KOB,02,QA01,2019-11-14 15:40:56.453,25.699,11,False
2019-11-14 15:40:31.750,MOK,46,QA15,2019-11-14 15:40:59.043,27.293,10,False
2019-11-14 15:40:32.746,CHH,18,QA18,2019-11-14 15:40:49.680,16.934,3,False
2019-11-14 15:40:34.539,MOK,33,GA12,2019-11-14 15:41:06.015,31.476,11,False
2019-11-14 15:40:34.738,SKM,21,GA11,2019-11-14 15:40:54.062,19.324,7,False
2019-11-14 15:40:35.337,WHA,04,GA13,2019-11-14 15:41:00.836,25.499,7,False
2019-11-14 15:40:36.332,KOT,14,QA16,2019-11-14 15:40:51.993,15.661,6,False
2019-11-14 15:40:36.531,LOF,09,GA10,2019-11-14 15:41:58.608,82.077,71,True
2019-11-14 15:40:36.532,CHH,20,QA18,2019-11-14 15:40:55.457,18.925,5,False
2019-11-14 15:40:37.926,LOF,02,QA17,2019-11-14 15:40:57.449,19.523,5,False
2019-11-14 15:40:38.523,TIK,7109A,GA05,2019-11-14 15:41:47.054,68.531,0,False
2019-11-14 15:40:39.320,TIK,7109B,GA05,2019-11-14 15:41:52.004,72.684,0,False
2019-11-14 15:40:39.321,KWT,6008,QA02,2019-11-14 15:41:57.747,78.426,59,True
2019-11-14 15:40:39.321,TIK,7109C,GA05,2019-11-14 15:41:59.007,79.686,63,True
2019-11-14 15:40:42.110,YAT,7005,GA06,2019-11-14 15:41:02.017,19.907,9,False
2019-11-14 15:40:42.310,YMT,32,QA15,2019-11-14 15:41:13.586,31.276,7,False
2019-11-14 15:40:42.310,DIH,02,QA18,2019-11-14 15:41:06.015,23.705,9,False
2019-11-14 15:40:42.508,WHA,06,GA13,2019-11-14 15:42:30.284,107.776,91,True
2019-11-14 15:40:42.508,KOB,04,QA01,2019-11-14 15:41:09.004,26.496,12,False
2019-11-14 15:40:42.707,KOT,01,GA11,2019-11-14 15:41:03.027,20.32,8,False
2019-11-14 15:40:43.106,KOT,16,QA16,2019-11-14 15:40:58.644,15.538,7,False
2019-11-14 15:40:43.902,LOF,04,QA17,2019-11-14 15:41:09.004,25.102,8,False
2019-11-14 15:40:46.094,MOK,35,GA12,2019-11-14 15:41:18.567,32.473,13,False
2019-11-14 15:40:50.278,YMT,34,QA15,2019-11-14 15:41:17.570,27.292,4,False
2019-11-14 15:40:50.278,SKM,02,QA16,2019-11-14 15:41:05.617,15.339,5,False
2019-11-14 15:40:50.875,KOT,03,GA11,2019-11-14 15:41:12.589,21.714,8,False
2019-11-14 15:40:51.672,DIH,07,GA09,2019-11-14 15:41:16.175,24.503,8,False
2019-11-14 15:40:51.871,DIH,04,QA18,2019-11-14 15:41:15.578,23.707,8,False
2019-11-14 15:40:51.993,YAT,7007,GA06,2019-11-14 15:41:26.136,34.143,25,False
2019-11-14 15:40:52.668,LOF,06,QA17,2019-11-14 15:41:26.535,33.867,11,False
2019-11-14 15:40:54.461,YMT,36,QA15,2019-11-14 15:41:29.523,35.062,7,False
2019-11-14 15:40:54.660,KOB,06,QA01,2019-11-14 15:41:24.941,30.281,12,False
2019-11-14 15:40:56.254,SKM,04,QA16,2019-11-14 15:41:11.593,15.339,5,False
2019-11-14 15:40:59.242,KOT,05,GA11,2019-11-14 15:41:22.949,23.707,8,False
2019-11-14 15:40:59.840,MOK,37,GA12,2019-11-14 15:41:24.941,25.101,7,True
2019-11-14 15:40:59.841,DIH,09,GA09,2019-11-14 15:41:27.132,27.291,13,False
2019-11-14 15:41:00.095,DIH,06,QA18,2019-11-14 15:41:36.495,36.4,14,False
2019-11-14 15:41:00.437,HOM,10,QA14,2019-11-14 15:43:53.556,173.119,8,False
2019-11-14 15:41:02.177,YMT,38,QA15,2019-11-14 15:41:44.663,42.486,6,False
2019-11-14 15:41:02.230,SKM,06,QA16,2019-11-14 15:41:18.567,16.337,6,False
2019-11-14 15:41:04.222,LOF,08,QA17,2019-11-14 15:42:18.132,73.91,14,False
2019-11-14 15:41:06.813,KOB,08,QA01,2019-11-14 15:42:28.491,81.678,13,False
2019-11-14 15:41:07.012,KWT,6009,GA07,2019-11-14 15:41:30.917,23.905,8,False
2019-11-14 15:41:07.410,MOK,39,GA12,2019-11-14 15:41:30.519,23.109,7,False
2019-11-14 15:41:08.207,KOT,07,GA11,2019-11-14 15:41:37.492,29.285,9,False
2019-11-14 15:41:08.605,SKM,08,QA16,2019-11-14 15:41:32.113,23.508,6,False
2019-11-14 15:41:08.804,YMT,40,QA15,2019-11-14 15:43:27.658,138.854,122,True
2019-11-14 15:41:08.804,HOM,12,QA14,2019-11-14 15:44:00.228,171.424,153,True
2019-11-14 15:41:10.200,YAT,7004,QA03,2019-11-14 15:41:26.136,15.936,4,False
2019-11-14 15:41:12.994,CHH,01,GA09,2019-11-14 15:41:35.501,22.507,8,False
2019-11-14 15:41:13.386,KOB,11,GA08,2019-11-14 15:41:38.489,25.103,14,False
2019-11-14 15:41:14.717,MOK,41,GA12,2019-11-14 15:41:35.501,20.784,7,False
2019-11-14 15:41:14.781,SKM,10,QA16,2019-11-14 15:42:28.004,73.223,9,False
2019-11-14 15:41:14.993,DIH,08,QA18,2019-11-14 15:42:23.112,68.119,12,False
2019-11-14 15:41:15.174,YAT,7002,QA03,2019-11-14 15:41:32.113,16.939,7,False
2019-11-14 15:41:15.777,KWT,6011,GA07,2019-11-14 15:41:35.501,19.724,5,False
2019-11-14 15:41:17.570,YAT,7009,GA06,2019-11-14 15:41:42.871,25.301,16,False
2019-11-14 15:41:18.169,KOT,09,GA11,2019-11-14 15:42:37.057,78.888,62,True
2019-11-14 15:41:19.164,LOF,10,QA17,2019-11-14 15:42:27.096,67.932,55,True
2019-11-14 15:41:20.239,KOB,10,QA01,2019-11-14 15:42:38.452,78.213,65,True
2019-11-14 15:41:21.156,CHH,03,GA09,2019-11-14 15:41:41.476,20.32,6,False
2019-11-14 15:41:21.753,KWT,6013,GA07,2019-11-14 15:41:45.594,23.841,9,False
2019-11-14 15:41:21.953,MOK,43,GA12,2019-11-14 15:41:40.480,18.527,5,False
2019-11-14 15:41:22.949,LAT,6112,QA03,2019-11-14 15:42:07.175,44.226,23,False
2019-11-14 15:41:24.343,SKM,12,QA16,2019-11-14 15:42:37.057,72.714,60,True
2019-11-14 15:41:27.133,DIH,10,QA18,2019-11-14 15:42:32.012,64.879,52,True
2019-11-14 15:41:27.731,MOK,45,GA12,2019-11-14 15:42:07.972,40.241,11,False
2019-11-14 15:41:27.929,CHH,05,GA09,2019-11-14 15:41:48.648,20.719,6,False
2019-11-14 15:41:28.328,KOB,13,GA08,2019-11-14 15:41:48.050,19.722,10,False
2019-11-14 15:41:31.316,KWT,6015,GA07,2019-11-14 15:41:58.210,26.894,11,False
2019-11-14 15:41:34.503,TIK,7101,GA06,2019-11-14 15:42:15.306,40.803,31,False
2019-11-14 15:41:34.503,CHH,07,GA09,2019-11-14 15:41:52.003,17.5,3,False
2019-11-14 15:41:38.372,CHH,09B,GA09,2019-11-14 15:42:08.968,30.596,10,False
2019-11-14 15:41:38.372,KOB,15,GA08,2019-11-14 15:41:57.015,18.643,8,False
2019-11-14 15:41:38.687,KWT,6006,QA02,2019-11-14 15:42:02.593,23.906,6,False
2019-11-14 15:41:39.484,MOK,47,GA12,2019-11-14 15:43:06.535,87.051,69,True
2019-11-14 15:41:42.472,TIK,7111,GA05,2019-11-14 15:42:04.983,22.511,8,False
2019-11-14 15:41:42.472,LAT,6101,GA07,2019-11-14 15:42:01.000,18.528,6,False
2019-11-14 15:41:45.460,KWT,6004,QA02,2019-11-14 15:42:08.393,22.933,7,False
2019-11-14 15:41:46.621,NTK,01,GA08,2019-11-14 15:42:03.589,16.968,5,False
2019-11-14 15:41:46.622,LAT,6110,QA03,2019-11-14 15:42:31.081,44.459,26,False
2019-11-14 15:41:47.652,LOF,11,GA10,2019-11-14 15:42:07.573,19.921,10,False
2019-11-14 15:41:48.847,CHH,11,GA09,2019-11-14 15:43:02.557,73.71,58,True
2019-11-14 15:41:49.444,LAT,6103,GA07,2019-11-14 15:42:18.008,28.564,10,False
2019-11-14 15:41:50.640,TIK,7113,GA05,2019-11-14 15:42:19.327,28.687,21,False
2019-11-14 15:41:52.433,NTK,03,GA08,2019-11-14 15:42:05.980,13.547,2,False
2019-11-14 15:41:52.832,KWT,6002,QA02,2019-11-14 15:42:20.921,28.089,13,False
2019-11-14 15:41:54.625,TIK,7110,QA04,2019-11-14 15:42:17.335,22.71,17,False
2019-11-14 15:41:55.223,NTK,05,GA08,2019-11-14 15:42:15.542,20.319,8,False
2019-11-14 15:41:58.409,LOF,13,GA10,2019-11-14 15:42:16.139,17.73,7,False
2019-11-14 15:42:00.003,LAT,6105,GA07,2019-11-14 15:43:15.307,75.304,59,True
2019-11-14 15:42:03.589,NTK,07,GA08,2019-11-14 15:42:28.004,24.415,10,False
2019-11-14 15:42:06.179,WTS,01,GA10,2019-11-14 15:42:25.104,18.925,9,False
2019-11-14 15:42:06.393,TIK,7103,GA06,2019-11-14 15:42:38.011,31.618,11,False
2019-11-14 15:42:06.393,NTK,02,QA02,2019-11-14 15:42:29.487,23.094,10,False
2019-11-14 15:42:12.355,TIK,7108,QA04,2019-11-14 15:42:25.104,12.749,1,False
2019-11-14 15:42:12.355,TIK,7115,GA05,2019-11-14 15:42:23.311,10.956,0,False
2019-11-14 15:42:12.952,TIK,7149,GA05,2019-11-14 15:42:28.004,15.052,0,False
2019-11-14 15:42:13.121,LAT,6108,QA03,2019-11-14 15:42:45.225,32.104,5,False
2019-11-14 15:42:13.350,TIK,7120,GA05,2019-11-14 15:42:38.053,24.703,,False
2019-11-14 15:42:13.550,TIK,7106,QA04,2019-11-14 15:42:47.018,33.468,25,False
2019-11-14 15:42:13.749,WHA,04,GA13,2019-11-14 15:42:38.452,24.703,10,False
2019-11-14 15:42:13.948,NTK,09,GA08,2019-11-14 15:43:23.076,69.128,10,False
2019-11-14 15:42:15.143,LOF,12,QA17,2019-11-14 15:42:37.057,21.914,11,False
2019-11-14 15:42:15.543,WTS,03,GA10,2019-11-14 15:42:40.643,25.1,6,False
2019-11-14 15:42:16.139,TIK,7122,QA05,2019-11-14 15:43:15.107,58.968,43,False
2019-11-14 15:42:17.137,NTK,04,QA02,2019-11-14 15:42:45.623,28.486,10,False
