act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 15:28:01.502,WTS,10,RD19,2019-11-02 15:29:13.021,71.519,59,True
2019-11-02 15:28:01.901,YAT,7006C,RD25,2019-11-02 15:29:09.203,67.302,6,False
2019-11-02 15:28:02.057,LAT,6106,QD24,2019-11-02 15:29:11.184,69.127,7,False
2019-11-02 15:28:02.291,TIK,7105,GD28,2019-11-02 15:28:28.994,26.703,7,False
2019-11-02 15:28:02.418,DIH,05,GD05,2019-11-02 15:29:09.436,67.018,52,True
2019-11-02 15:28:03.096,SKM,13,GD08,2019-11-02 15:29:13.419,70.323,54,True
2019-11-02 15:28:03.295,DIH,08,QD20,2019-11-02 15:29:12.025,68.73,12,False
2019-11-02 15:28:05.686,SKM,18,QD16,2019-11-02 15:28:30.588,24.902,11,False
2019-11-02 15:28:07.279,KOT,15,GD07,2019-11-02 15:28:26.404,19.125,6,False
2019-11-02 15:28:08.276,YAT,7006B,RD25,2019-11-02 15:29:15.014,66.738,6,False
2019-11-02 15:28:09.471,MOK,40,RD15,2019-11-02 15:29:15.013,65.542,48,True
2019-11-02 15:28:09.869,LAT,6104,QD24,2019-11-02 15:29:18.997,69.128,51,True
2019-11-02 15:28:10.068,TIK,7107,GD28,2019-11-02 15:28:39.154,29.086,14,False
2019-11-02 15:28:10.467,LOF,11,GD06,2019-11-02 15:28:29.990,19.523,10,False
2019-11-02 15:28:10.865,KOT,14,RD17,2019-11-02 15:28:31.384,20.519,8,False
2019-11-02 15:28:13.258,KOB,06,QD22,2019-11-02 15:28:42.541,29.283,11,False
2019-11-02 15:28:13.455,CHH,04,RD21,2019-11-02 15:28:36.963,23.508,12,False
2019-11-02 15:28:14.256,LOF,01,GD07,2019-11-02 15:28:35.369,21.113,8,False
2019-11-02 15:28:14.650,YAT,7006A,RD25,2019-11-02 15:29:19.118,64.468,53,True
2019-11-02 15:28:15.646,DIH,10,QD20,2019-11-02 15:29:20.890,65.244,53,True
2019-11-02 15:28:17.258,SKM,20,QD16,2019-11-02 15:28:43.935,26.677,11,False
2019-11-02 15:28:18.635,HOM,14,RD13,2019-11-02 15:28:43.694,25.059,8,False
2019-11-02 15:28:19.631,KOT,16,RD17,2019-11-02 15:28:40.548,20.917,8,False
2019-11-02 15:28:21.026,LOF,13,GD06,2019-11-02 15:28:38.556,17.53,8,False
2019-11-02 15:28:21.823,KWT,6009,GD01,2019-11-02 15:28:45.130,23.307,8,False
2019-11-02 15:28:22.420,LOF,03,GD07,2019-11-02 15:28:45.911,23.491,7,False
2019-11-02 15:28:23.814,CHH,13A,GD04,2019-11-02 15:28:46.838,23.024,11,False
2019-11-02 15:28:24.611,LAT,6107,GD29,2019-11-02 15:28:39.154,14.543,2,False
2019-11-02 15:28:24.775,TIK,7109A,GD28,2019-11-02 15:29:39.118,74.343,2,False
2019-11-02 15:28:25.166,KOB,08,QD22,2019-11-02 15:29:35.931,70.765,12,False
2019-11-02 15:28:25.409,KWT,6006,RD23,2019-11-02 15:28:50.083,24.674,7,False
2019-11-02 15:28:25.806,CHH,06,RD21,2019-11-02 15:28:46.838,21.032,7,False
2019-11-02 15:28:27.002,HOM,22,RD13,2019-11-02 15:28:50.311,23.309,5,False
2019-11-02 15:28:27.400,LAT,6109,GD29,2019-11-02 15:28:59.275,31.875,24,False
2019-11-02 15:28:27.401,TIK,7109B,GD28,2019-11-02 15:29:43.102,75.701,5,False
2019-11-02 15:28:28.595,SKM,02,RD17,2019-11-02 15:28:49.912,21.317,8,False
2019-11-02 15:28:29.193,SKM,22A,QD16,2019-11-02 15:28:49.513,20.32,2,False
2019-11-02 15:28:29.392,WTS,01,GD06,2019-11-02 15:28:47.322,17.93,9,False
2019-11-02 15:28:29.990,LOF,05,GD07,2019-11-02 15:29:01.466,31.476,11,False
2019-11-02 15:28:30.189,LOF,12,QD18,2019-11-02 15:28:53.896,23.707,12,False
2019-11-02 15:28:30.588,TIK,7120,RD27,2019-11-02 15:28:55.091,24.503,10,False
2019-11-02 15:28:30.589,KWT,6011,GD01,2019-11-02 15:28:50.083,19.494,5,False
2019-11-02 15:28:31.185,HOM,13,GD11,2019-11-02 15:28:54.495,23.31,6,False
2019-11-02 15:28:31.783,SKM,22B,QD16,2019-11-02 15:29:44.497,72.714,4,False
2019-11-02 15:28:32.382,HOM,05,RD13,2019-11-02 15:28:57.681,25.299,2,False
2019-11-02 15:28:32.580,KWT,6004,RD23,2019-11-02 15:28:56.287,23.707,6,False
2019-11-02 15:28:33.348,TIK,7109C,GD28,2019-11-02 15:29:49.079,75.731,70,True
2019-11-02 15:28:33.775,CHH,08,RD21,2019-11-02 15:28:57.482,23.707,5,False
2019-11-02 15:28:34.771,WHA,04,GD12,2019-11-02 15:29:05.052,30.281,11,False
2019-11-02 15:28:34.771,HOM,03,RD13,2019-11-02 15:31:14.942,160.171,,False
2019-11-02 15:28:35.757,CHH,15,GD04,2019-11-02 15:28:54.494,18.737,8,False
2019-11-02 15:28:35.757,KWT,6013,GD01,2019-11-02 15:28:59.076,23.319,10,False
2019-11-02 15:28:35.757,YMT,42,QD14,2019-11-02 15:28:57.083,21.326,8,False
2019-11-02 15:28:36.365,SKM,22C,QD16,2019-11-02 15:29:49.876,73.511,4,False
2019-11-02 15:28:36.706,SKM,04,RD17,2019-11-02 15:28:58.478,21.772,9,False
2019-11-02 15:28:37.959,KOB,10,QD22,2019-11-02 15:29:47.835,69.876,56,True
2019-11-02 15:28:37.960,HOM,15,GD11,2019-11-02 15:29:07.044,29.084,14,False
2019-11-02 15:28:38.880,YMT,37,GD10,2019-11-02 15:28:59.076,20.196,6,False
2019-11-02 15:28:38.955,WTS,03,GD06,2019-11-02 15:29:02.862,23.907,5,False
2019-11-02 15:28:39.154,CHH,10,RD21,2019-11-02 15:29:52.864,73.71,57,True
2019-11-02 15:28:39.354,KWT,6002,RD23,2019-11-02 15:29:08.837,29.483,14,False
2019-11-02 15:28:40.350,HOM,03,GD13,2019-11-02 15:31:14.942,154.592,139,False
2019-11-02 15:28:40.947,TIK,7118,RD27,2019-11-02 15:28:57.083,16.136,0,False
2019-11-02 15:28:41.147,TIK,7110,QD26,2019-11-02 15:29:01.068,19.921,10,False
2019-11-02 15:28:41.345,MOK,32A,QD16,2019-11-02 15:29:56.450,75.105,57,True
2019-11-02 15:28:41.545,LOF,07,GD07,2019-11-02 15:29:48.880,67.335,13,False
2019-11-02 15:28:41.744,TIK,7116,RD27,2019-11-02 15:29:08.041,26.297,10,False
2019-11-02 15:28:43.138,LOF,14,QD18,2019-11-02 15:29:03.458,20.32,9,False
2019-11-02 15:28:43.895,YMT,44,QD14,2019-11-02 15:29:08.040,24.145,13,False
2019-11-02 15:28:44.134,CHH,17,GD04,2019-11-02 15:29:00.870,16.736,5,False
2019-11-02 15:28:44.533,NTK,13,GD02,2019-11-02 15:29:06.447,21.914,10,False
2019-11-02 15:28:44.772,WTS,05,GD06,2019-11-02 15:30:00.434,75.662,61,True
2019-11-02 15:28:45.330,YMT,39,GD10,2019-11-02 15:29:06.447,21.117,7,False
2019-11-02 15:28:45.912,WHA,02,GD12,2019-11-02 15:29:16.408,30.496,11,False
2019-11-02 15:28:45.927,SKM,06,RD17,2019-11-02 15:29:08.040,22.113,8,False
2019-11-02 15:28:46.127,KWT,6015,GD01,2019-11-02 15:29:10.232,24.105,10,False
2019-11-02 15:28:50.083,CHH,19,GD04,2019-11-02 15:29:08.376,18.293,7,False
2019-11-02 15:28:51.904,TIK,7108,QD26,2019-11-02 15:29:08.041,16.137,4,False
2019-11-02 15:28:52.103,YAT,7001,GD29,2019-11-02 15:29:23.156,31.053,16,False
2019-11-02 15:28:52.103,TIK,7114,RD27,2019-11-02 15:29:23.156,31.053,11,False
2019-11-02 15:28:52.302,HOM,17,GD11,2019-11-02 15:29:26.169,33.867,22,False
2019-11-02 15:28:52.501,YMT,41,GD10,2019-11-02 15:29:30.950,38.449,9,False
2019-11-02 15:28:52.697,KOT,02,QD18,2019-11-02 15:29:12.423,19.726,8,False
2019-11-02 15:28:54.095,NTK,02,RD23,2019-11-02 15:29:17.404,23.309,10,False
2019-11-02 15:28:54.693,SKM,08,RD17,2019-11-02 15:29:22.385,27.692,8,False
2019-11-02 15:28:54.694,DIH,07,GD05,2019-11-02 15:29:20.889,26.195,8,False
2019-11-02 15:28:54.873,KOB,11,GD03,2019-11-02 15:29:20.392,25.519,14,False
2019-11-02 15:28:55.290,NTK,15,GD02,2019-11-02 15:29:17.404,22.114,9,False
2019-11-02 15:28:55.491,LOF,09,GD07,2019-11-02 15:30:01.395,65.904,51,True
2019-11-02 15:28:56.778,TIK,7106,QD26,2019-11-02 15:29:29.157,32.379,33,False
2019-11-02 15:28:57.083,LAT,6101,GD01,2019-11-02 15:29:13.220,16.137,4,False
2019-11-02 15:28:57.084,HOM,02,QD14,2019-11-02 15:29:30.156,33.072,21,False
2019-11-02 15:28:57.283,SKM,15,GD08,2019-11-02 15:29:21.388,24.105,13,False
2019-11-02 15:28:57.283,HOM,20,GD12,2019-11-02 15:29:33.540,36.257,19,False
2019-11-02 15:28:57.482,CHH,21,GD04,2019-11-02 15:29:16.009,18.527,6,False
2019-11-02 15:28:57.880,MOK,42,RD15,2019-11-02 15:29:22.384,24.504,8,False
2019-11-02 15:29:00.870,WTS,12,RD19,2019-11-02 15:29:21.985,21.115,10,False
2019-11-02 15:29:01.467,KOT,04,QD18,2019-11-02 15:29:20.890,19.423,7,False
2019-11-02 15:29:01.641,LAT,6103,GD01,2019-11-02 15:29:29.357,27.716,10,False
2019-11-02 15:29:01.642,LAT,6102,QD24,2019-11-02 15:29:23.156,21.514,8,False
2019-11-02 15:29:02.437,MOK,31,GD10,2019-11-02 15:29:42.090,39.653,20,False
2019-11-02 15:29:02.769,MOK,39,GD09,2019-11-02 15:29:24.376,21.607,7,False
2019-11-02 15:29:03.060,SKM,10,RD17,2019-11-02 15:30:15.973,72.913,11,False
2019-11-02 15:29:03.458,TIK,7112C,RD27,2019-11-02 15:30:44.063,100.605,5,False
2019-11-02 15:29:03.459,DIH,09,GD05,2019-11-02 15:29:32.942,29.483,14,False
2019-11-02 15:29:04.255,KOB,01,GD04,2019-11-02 15:29:24.974,20.719,6,False
2019-11-02 15:29:04.854,NTK,04,RD23,2019-11-02 15:29:32.544,27.69,10,False
2019-11-02 15:29:05.240,KWT,6001,GD02,2019-11-02 15:29:30.353,25.113,8,False
2019-11-02 15:29:06.647,MOK,44,RD15,2019-11-02 15:29:27.910,21.263,5,False
2019-11-02 15:29:08.640,YAT,7004,RD25,2019-11-02 15:29:23.156,14.516,3,False
2019-11-02 15:29:08.797,YAT,7003A,GD29,2019-11-02 15:30:25.137,76.34,2,False
2019-11-02 15:29:08.837,TIK,7112B,RD27,2019-11-02 15:30:49.044,100.207,7,False
2019-11-02 15:29:09.036,DIH,12,QD20,2019-11-02 15:29:31.548,22.512,10,False
2019-11-02 15:29:09.204,KOT,06,QD18,2019-11-02 15:29:35.532,26.328,7,False
2019-11-02 15:29:09.436,KOB,13,GD03,2019-11-02 15:29:29.556,20.12,10,False
2019-11-02 15:29:10.032,KWT,6016,QD24,2019-11-02 15:29:39.916,29.884,12,False
2019-11-02 15:29:10.719,MOK,41,GD09,2019-11-02 15:29:28.959,18.24,5,False
2019-11-02 15:29:11.029,SKM,17,GD08,2019-11-02 15:29:29.954,18.925,10,False
2019-11-02 15:29:11.184,WTS,14,RD19,2019-11-02 15:29:29.556,18.372,7,False
2019-11-02 15:29:11.228,KOB,03,GD04,2019-11-02 15:29:35.532,24.304,9,False
2019-11-02 15:29:11.642,YAT,7003B,GD29,2019-11-02 15:30:31.114,79.472,13,False
2019-11-02 15:29:11.803,LAT,6105,GD01,2019-11-02 15:30:35.098,83.295,72,True
2019-11-02 15:29:11.804,YAT,7002,RD25,2019-11-02 15:29:31.149,19.345,19,False
2019-11-02 15:29:12.423,MOK,46,RD15,2019-11-02 15:29:37.924,25.501,10,False
2019-11-02 15:29:14.017,KWT,6003,GD02,2019-11-02 15:29:36.728,22.711,5,False
2019-11-02 15:29:14.614,HOM,19,GD11,2019-11-02 15:29:48.681,34.067,21,False
2019-11-02 15:29:15.013,NTK,06,RD23,2019-11-02 15:30:24.540,69.527,53,True
2019-11-02 15:29:15.013,SKM,12,RD17,2019-11-02 15:30:28.524,73.511,57,True
2019-11-02 15:29:16.208,MOK,43,GD09,2019-11-02 15:29:33.923,17.715,5,False
2019-11-02 15:29:16.407,KOT,08,QD18,2019-11-02 15:30:47.449,91.042,11,False
2019-11-02 15:29:16.608,TIK,7112A,RD27,2019-11-02 15:30:57.016,100.408,101,True
2019-11-02 15:29:16.738,HOM,18,GD12,2019-11-02 15:29:37.724,20.986,4,False
2019-11-02 15:29:17.802,CHH,01,GD05,2019-11-02 15:29:41.509,23.707,9,False
2019-11-02 15:29:18.599,HOM,04,QD14,2019-11-02 15:29:45.833,27.234,15,False
2019-11-02 15:29:19.118,LOF,02,RD19,2019-11-02 15:29:38.920,19.802,6,False
2019-11-02 15:29:19.595,WTS,02,QD20,2019-11-02 15:29:41.509,21.914,8,False
2019-11-02 15:29:19.794,KOB,15,GD03,2019-11-02 15:29:36.928,17.134,8,False
2019-11-02 15:29:19.795,KWT,6005,GD02,2019-11-02 15:29:48.482,28.687,6,False
2019-11-02 15:29:20.890,KOB,05,GD04,2019-11-02 15:29:49.477,28.587,14,False
2019-11-02 15:29:20.989,HOM,22,GD12,2019-11-02 15:29:43.502,22.513,5,False
2019-11-02 15:29:21.587,MOK,45,GD09,2019-11-02 15:29:53.462,31.875,10,False
2019-11-02 15:29:21.786,SKM,19,GD08,2019-11-02 15:29:36.528,14.742,4,False
2019-11-02 15:29:22.584,KWT,6014,QD24,2019-11-02 15:29:53.063,30.479,13,False
2019-11-02 15:29:22.983,MOK,33,GD10,2019-11-02 15:29:58.044,35.061,15,False
2019-11-02 15:29:22.983,YMT,32,RD15,2019-11-02 15:29:46.888,23.905,9,False
2019-11-02 15:29:24.722,YAT,7003C,GD29,2019-11-02 15:30:33.305,68.583,6,False
2019-11-02 15:29:25.173,LOF,04,RD19,2019-11-02 15:29:49.876,24.703,8,False
2019-11-02 15:29:26.322,HOM,07,GD12,2019-11-02 15:29:51.669,25.347,5,False
2019-11-02 15:29:26.369,KWT,6007,GD02,2019-11-02 15:30:44.447,78.078,60,True
2019-11-02 15:29:26.767,SKM,21,GD08,2019-11-02 15:29:42.090,15.323,7,False
2019-11-02 15:29:26.966,CHH,03,GD05,2019-11-02 15:29:47.835,20.869,5,False
2019-11-02 15:29:27.910,KOT,10,QD18,2019-11-02 15:30:56.016,88.106,76,True
2019-11-02 15:29:28.161,NTK,01,GD03,2019-11-02 15:29:42.505,14.344,5,False
2019-11-02 15:29:28.560,WTS,04,QD20,2019-11-02 15:29:52.466,23.906,8,False
2019-11-02 15:29:30.553,TIK,7104,QD26,2019-11-02 15:29:41.110,10.557,0,False
2019-11-02 15:29:30.950,YAT,7003D,GD29,2019-11-02 15:30:37.090,66.14,54,True
2019-11-02 15:29:31.150,LAT,6112,RD25,2019-11-02 15:30:03.223,32.073,18,False
2019-11-02 15:29:31.548,TIK,7102,QD26,2019-11-02 15:29:51.270,19.722,18,False
2019-11-02 15:29:31.947,HOM,09,GD12,2019-11-02 15:30:43.664,71.717,7,False
2019-11-02 15:29:32.306,YMT,34,RD15,2019-11-02 15:29:48.881,16.575,2,False
2019-11-02 15:29:32.345,MOK,47,GD09,2019-11-02 15:31:00.000,87.655,70,True
2019-11-02 15:29:32.942,CHH,05,GD05,2019-11-02 15:29:55.055,22.113,7,False
2019-11-02 15:29:33.540,NTK,03,GD03,2019-11-02 15:29:45.095,11.555,1,False
2019-11-02 15:29:33.740,LOF,06,RD19,2019-11-02 15:30:07.407,33.667,12,False
2019-11-02 15:29:33.938,HOM,06,QD14,2019-11-02 15:30:07.407,33.469,18,False
2019-11-02 15:29:34.337,KOT,01,GD08,2019-11-02 15:29:48.481,14.144,5,False
2019-11-02 15:29:34.536,YMT,36,RD15,2019-11-02 15:29:57.446,22.91,4,False
2019-11-02 15:29:34.536,KOB,12,QD22,2019-11-02 15:30:00.044,25.508,12,False
2019-11-02 15:29:35.134,KOB,07,GD04,2019-11-02 15:30:11.392,36.258,15,False
2019-11-02 15:29:35.532,NTK,05,GD03,2019-11-02 15:29:52.466,16.934,7,False
2019-11-02 15:29:36.329,KWT,6012,QD24,2019-11-02 15:30:06.810,30.481,13,False
2019-11-02 15:29:36.529,HOM,21,GD11,2019-11-02 15:30:11.391,34.862,20,False
2019-11-02 15:29:36.529,CHH,12,RD21,2019-11-02 15:29:58.442,21.913,9,False
2019-11-02 15:29:36.728,WTS,06,QD20,2019-11-02 15:30:08.005,31.277,9,False
2019-11-02 15:29:38.321,MOK,35,GD10,2019-11-02 15:30:42.071,63.75,11,False
2019-11-02 15:29:38.520,MOK,32B,QD16,2019-11-02 15:30:00.404,21.884,7,False
2019-11-02 15:29:39.317,HOM,11,GD12,2019-11-02 15:30:52.629,73.312,53,True
2019-11-02 15:29:39.517,YMT,38,RD15,2019-11-02 15:30:05.016,25.499,3,False
2019-11-02 15:29:39.716,KOT,03,GD08,2019-11-02 15:29:55.455,15.739,6,False
2019-11-02 15:29:40.313,CHH,07,GD05,2019-11-02 15:29:58.442,18.129,3,False
2019-11-02 15:29:42.904,NTK,07,GD03,2019-11-02 15:30:05.016,22.112,8,False
2019-11-02 15:29:43.501,YMT,40,RD15,2019-11-02 15:30:54.024,70.523,53,True
2019-11-02 15:29:43.502,TIK,7111,GD28,2019-11-02 15:29:55.056,11.554,6,False
2019-11-02 15:29:44.099,CHH,09B,GD05,2019-11-02 15:30:15.575,31.476,10,False
2019-11-02 15:29:45.693,MOK,34A,QD16,2019-11-02 15:30:06.411,20.718,6,False
2019-11-02 15:29:45.891,KOT,05,GD08,2019-11-02 15:30:02.426,16.535,5,False
2019-11-02 15:29:46.091,WTS,07,GD06,2019-11-02 15:30:09.997,23.906,13,False
2019-11-02 15:29:46.091,LOF,08,RD19,2019-11-02 15:31:01.594,75.503,14,False
2019-11-02 15:29:46.291,WTS,08,QD20,2019-11-02 15:30:55.419,69.128,14,False
2019-11-02 15:29:46.489,CHH,14,RD21,2019-11-02 15:30:04.419,17.93,6,False
2019-11-02 15:29:46.792,LOF,11,GD07,2019-11-02 15:30:12.986,26.194,15,False
2019-11-02 15:29:46.792,KOB,14,QD22,2019-11-02 15:30:11.989,25.197,10,False
2019-11-02 15:29:49.677,MOK,37,GD10,2019-11-02 15:30:49.043,59.366,41,True
2019-11-02 15:29:49.835,YAT,7012,QD26,2019-11-02 15:30:13.184,23.349,13,False
2019-11-02 15:29:50.075,TIK,7113,GD28,2019-11-02 15:30:07.008,16.933,5,False
2019-11-02 15:29:50.075,LAT,6110,RD25,2019-11-02 15:30:27.129,37.054,16,False
2019-11-02 15:29:50.274,KWT,6010,QD24,2019-11-02 15:30:24.275,34.001,11,False
2019-11-02 15:29:51.071,KOB,09,GD04,2019-11-02 15:31:09.962,78.891,64,True
2019-11-02 15:29:51.270,NTK,09,GD03,2019-11-02 15:30:56.017,64.747,10,False
2019-11-02 15:29:51.850,KOT,07,GD08,2019-11-02 15:30:16.969,25.119,7,False
2019-11-02 15:29:52.466,MOK,34B,QD16,2019-11-02 15:30:11.392,18.926,6,False
2019-11-02 15:29:52.665,CHH,16,RD21,2019-11-02 15:30:08.916,16.251,3,False
