act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-09 00:36:10.399,KOB,03,YS69,2019-11-09 00:36:35.102,24.703,9,False
2019-11-09 00:36:13.985,SKM,12,NT86,2019-11-09 00:36:30.121,16.136,12,True
2019-11-09 00:36:20.160,KOB,05,YS69,2019-11-09 00:36:49.645,29.485,14,False
2019-11-09 00:36:26.137,SKM,14,NT86,2019-11-09 00:36:38.091,11.954,6,False
2019-11-09 00:36:32.711,SKM,16,NT86,2019-11-09 00:36:47.254,14.543,6,False
2019-11-09 00:36:34.305,KOB,07,YS69,2019-11-09 00:37:13.152,38.847,16,False
2019-11-09 00:36:39.484,SKM,18,NT86,2019-11-09 00:37:08.172,28.688,22,False
2019-11-09 00:36:51.039,KOB,09,YS69,2019-11-09 00:38:16.105,85.066,66,True
2019-11-09 00:37:01.996,SKM,20,NT86,2019-11-09 00:37:25.105,23.109,18,False
2019-11-09 00:37:20.126,SKM,22A,NT86,2019-11-09 00:37:27.695,7.569,3,False
2019-11-09 00:37:23.711,SKM,22B,NT86,2019-11-09 00:37:32.676,8.965,4,False
2019-11-09 00:37:28.293,SKM,22C,NT86,2019-11-09 00:37:37.656,9.363,4,False
2019-11-09 00:37:33.273,MOK,32A,NT86,2019-11-09 00:37:44.230,10.957,6,True
2019-11-09 00:37:39.449,MOK,32B,NT86,2019-11-09 00:37:48.613,9.164,5,False
2019-11-09 00:37:44.629,MOK,34A,NT86,2019-11-09 00:37:55.187,10.558,6,False
2019-11-09 00:37:47.617,CHH,35,NT87,2019-11-09 00:38:08.734,21.117,8,False
2019-11-09 00:37:51.203,MOK,34B,NT86,2019-11-09 00:38:02.558,11.355,6,False
2019-11-09 00:37:55.785,CHH,30,NT87,2019-11-09 00:38:13.715,17.93,5,False
2019-11-09 00:37:57.379,KOB,11,YS69,2019-11-09 00:38:31.644,34.265,17,False
2019-11-09 00:37:57.777,MOK,36,NT86,2019-11-09 00:38:19.692,21.915,17,False
2019-11-09 00:38:01.761,CHH,32,NT87,2019-11-09 00:38:34.632,32.871,21,False
2019-11-09 00:38:14.511,KOB,13,YS69,2019-11-09 00:38:44.195,29.684,15,False
2019-11-09 00:38:15.109,MOK,38,NT86,2019-11-09 00:38:32.640,17.531,12,False
2019-11-09 00:38:23.397,CHH,34,NT87,2019-11-09 00:38:42.622,19.225,9,False
2019-11-09 00:38:27.461,MOK,40,NT86,2019-11-09 00:38:42.203,14.742,8,True
2019-11-09 00:38:30.449,KOB,15,YS69,2019-11-09 00:38:54.156,23.707,11,False
2019-11-09 00:38:32.441,CHH,36,NT87,2019-11-09 00:38:50.171,17.73,8,False
2019-11-09 00:38:35.629,MOK,42,NT86,2019-11-09 00:38:54.753,19.124,10,False
2019-11-09 00:38:40.609,CHH,08,NT87,2019-11-09 00:38:57.742,17.133,7,False
2019-11-09 00:38:42.203,NTK,01,YS69,2019-11-09 00:39:02.124,19.921,6,False
2019-11-09 00:38:45.789,MOK,44,NT86,2019-11-09 00:39:04.714,18.925,10,False
2019-11-09 00:38:47.781,CHH,10,NT87,2019-11-09 00:39:16.667,28.886,18,True
2019-11-09 00:38:48.777,NTK,03,YS69,2019-11-09 00:39:05.113,16.336,2,False
2019-11-09 00:38:51.766,NTK,05,YS69,2019-11-09 00:39:16.070,24.304,10,False
2019-11-09 00:38:56.347,MOK,46,NT86,2019-11-09 00:39:17.663,21.316,15,False
2019-11-09 00:39:02.523,NTK,07,YS69,2019-11-09 00:39:37.785,35.262,10,False
2019-11-09 00:39:06.109,CHH,12,NT87,2019-11-09 00:39:24.636,18.527,8,False
2019-11-09 00:39:11.886,YMT,32,NT86,2019-11-09 00:39:28.820,16.934,10,False
2019-11-09 00:39:13.281,NTK,09,YS69,2019-11-09 00:40:18.226,64.945,16,False
2019-11-09 00:39:14.874,CHH,14,NT87,2019-11-09 00:39:32.207,17.333,8,False
2019-11-09 00:39:22.046,YMT,34,NT86,2019-11-09 00:39:32.207,10.161,3,False
2019-11-09 00:39:23.042,CHH,16,NT87,2019-11-09 00:39:37.187,14.145,5,False
2019-11-09 00:39:26.031,YMT,60,NT86,2019-11-09 00:39:40.773,14.742,4,False
2019-11-09 00:39:28.620,CHH,18,NT87,2019-11-09 00:39:42.167,13.547,4,False
2019-11-09 00:39:29.819,NTK,11,YS69,2019-11-09 00:40:27.191,57.372,45,True
2019-11-09 00:39:30.614,YMT,39,NT86,2019-11-09 00:39:47.148,16.534,4,False
2019-11-09 00:39:33.202,CHH,20,NT87,2019-11-09 00:39:49.140,15.938,7,False
2019-11-09 00:39:35.394,YMT,37,NT86,2019-11-09 00:39:59.300,23.906,10,False
2019-11-09 00:39:40.374,DIH,02,NT87,2019-11-09 00:40:01.093,20.719,11,False
2019-11-09 00:39:45.952,YMT,35,NT86,2019-11-09 00:41:11.635,85.683,74,True
2019-11-09 00:39:51.531,DIH,04,NT87,2019-11-09 00:40:12.847,21.316,10,False
2019-11-09 00:40:01.691,DIH,06,NT87,2019-11-09 00:40:27.788,26.097,16,False
2019-11-09 00:40:15.437,NTK,13,YS69,2019-11-09 00:40:35.589,20.152,10,False
2019-11-09 00:40:18.624,DIH,08,NT87,2019-11-09 00:40:39.144,20.52,12,False
2019-11-09 00:40:26.195,NTK,15,YS69,2019-11-09 00:40:45.120,18.925,8,False
2019-11-09 00:40:30.776,DIH,10,NT87,2019-11-09 00:40:50.698,19.922,11,True
2019-11-09 00:40:34.362,KWT,6001,YS69,2019-11-09 00:40:58.069,23.707,7,False
2019-11-09 00:40:41.534,KWT,6003,YS69,2019-11-09 00:41:04.245,22.711,4,False
2019-11-09 00:40:42.530,DIH,12,NT87,2019-11-09 00:41:03.249,20.719,12,False
2019-11-09 00:40:45.917,KWT,6005,YS69,2019-11-09 00:41:15.222,29.305,7,False
2019-11-09 00:40:53.089,KWT,6007,YS69,2019-11-09 00:42:01.221,68.132,35,True
2019-11-09 00:40:54.683,WTS,02,NT87,2019-11-09 00:41:13.222,18.539,10,False
2019-11-09 00:41:00.858,YMT,37,NT86,2019-11-09 00:41:17.194,16.336,10,False
2019-11-09 00:41:05.440,WTS,04,NT87,2019-11-09 00:41:23.171,17.731,9,False
2019-11-09 00:41:11.019,YMT,39,NT86,2019-11-09 00:41:25.761,14.742,9,False
2019-11-09 00:41:14.604,WTS,06,NT87,2019-11-09 00:41:34.128,19.524,9,False
2019-11-09 00:41:20.601,YMT,41,NT86,2019-11-09 00:41:36.120,15.519,10,False
2019-11-09 00:41:24.167,WTS,08,NT87,2019-11-09 00:41:46.679,22.512,13,False
2019-11-09 00:41:28.749,KWT,6009,YS69,2019-11-09 00:42:17.557,48.808,10,False
2019-11-09 00:41:30.741,MOK,31,NT86,2019-11-09 00:41:47.077,16.336,10,False
2019-11-09 00:41:37.913,WTS,10,NT87,2019-11-09 00:41:58.233,20.32,12,True
2019-11-09 00:41:39.507,KWT,6042,YS69,2019-11-09 00:42:29.311,49.804,6,False
2019-11-09 00:41:41.499,MOK,33,NT86,2019-11-09 00:42:15.764,34.265,18,False
2019-11-09 00:41:45.882,KWT,6044,YS69,2019-11-09 01:10:53.618,1747.736,1710,False
2019-11-09 00:41:50.065,CHH,25,KS67,,,,False
2019-11-09 00:41:50.264,WTS,12,NT87,2019-11-09 00:42:10.636,20.372,11,False
2019-11-09 00:42:00.425,MOK,35,NT86,2019-11-09 00:42:49.233,48.808,41,False
2019-11-09 00:42:02.018,WTS,14,NT87,2019-11-09 00:42:22.737,20.719,11,False
2019-11-09 00:42:13.175,LOF,02,NT87,2019-11-09 00:42:37.280,24.105,11,False
2019-11-09 00:42:24.331,LOF,04,NT87,2019-11-09 00:42:53.217,28.886,14,False
2019-11-09 00:42:39.073,LOF,06,NT87,2019-11-09 00:43:12.143,33.07,19,False
2019-11-09 00:42:42.061,MOK,37,NT86,2019-11-09 00:42:56.206,14.145,8,True
2019-11-09 00:42:50.830,MOK,39,NT86,2019-11-09 00:43:04.174,13.344,,False
2019-11-09 00:42:58.995,LOF,08,NT87,2019-11-09 00:43:26.686,27.691,17,False
2019-11-09 00:43:16.328,LOF,10,NT87,2019-11-09 00:43:39.237,22.909,14,True
2019-11-09 00:43:31.069,LOF,12,NT87,2019-11-09 00:43:51.190,20.121,13,False
2019-11-09 00:43:44.815,LOF,14,NT87,2019-11-09 00:44:00.155,15.34,9,False
2019-11-09 00:43:54.377,KOT,02,NT87,2019-11-09 00:44:09.319,14.942,9,False
2019-11-09 00:44:03.541,KOT,04,NT87,2019-11-09 00:44:17.686,14.145,8,False
2019-11-09 00:44:11.709,KOT,06,NT87,2019-11-09 00:44:24.659,12.95,6,False
2019-11-09 00:44:18.682,KOT,08,NT87,2019-11-09 00:44:33.635,14.953,8,False
2019-11-09 00:44:27.049,KOT,10,NT87,2019-11-09 00:44:42.190,15.141,8,True
2019-11-09 00:44:35.815,KOT,12,NT87,2019-11-09 00:44:52.748,16.933,11,False
2019-11-09 00:44:47.369,KOT,14,NT87,2019-11-09 00:45:01.115,13.746,8,False
2019-11-09 00:44:55.537,KOT,16,NT87,2019-11-09 00:45:09.682,14.145,7,False
2019-11-09 00:45:03.506,SKM,02,NT87,2019-11-09 00:45:18.049,14.543,7,False
2019-11-09 00:45:10.877,SKM,04,NT87,2019-11-09 00:45:27.412,16.535,7,False
2019-11-09 00:45:18.846,SKM,06,NT87,2019-11-09 00:45:34.185,15.339,8,False
2019-11-09 00:45:27.611,SKM,08,NT87,2019-11-09 00:45:43.748,16.137,8,False
2019-11-09 00:45:35.779,SKM,10,NT87,2019-11-09 00:45:54.107,18.328,10,False
2019-11-09 00:45:45.939,SKM,12,NT87,2019-11-09 00:46:06.138,20.199,11,True
2019-11-09 00:45:57.693,SKM,14,NT87,2019-11-09 00:46:17.216,19.523,7,False
2019-11-09 00:46:05.263,SKM,16,NT87,2019-11-09 00:46:25.584,20.321,7,False
2019-11-09 00:46:12.435,SKM,18,NT87,2019-11-09 00:46:41.720,29.285,18,False
2019-11-09 00:46:30.564,SKM,20,NT87,2019-11-09 00:46:56.263,25.699,17,False
2019-11-09 00:46:48.095,SKM,22A,NT87,2019-11-09 00:46:59.254,11.159,2,False
2019-11-09 00:46:51.083,SKM,22B,NT87,2019-11-09 00:47:03.833,12.75,4,False
2019-11-09 00:46:55.666,SKM,22C,NT87,2019-11-09 00:47:08.615,12.949,4,False
2019-11-09 00:47:00.247,MOK,32A,NT87,2019-11-09 00:47:14.790,14.543,6,True
2019-11-09 00:47:06.438,MOK,32B,NT87,2019-11-09 00:47:19.173,12.735,4,False
2019-11-09 00:47:11.005,MOK,34A,NT87,2019-11-09 00:47:25.150,14.145,5,False
2019-11-09 00:47:16.982,MOK,34B,NT87,2019-11-09 00:47:33.318,16.336,6,False
2019-11-09 00:47:23.357,MOK,36,NT87,2019-11-09 00:47:55.630,32.273,19,False
2019-11-09 00:47:42.681,MOK,38,NT87,2019-11-09 00:48:12.763,30.082,16,False
2019-11-09 00:47:58.840,MOK,40,NT87,2019-11-09 00:48:25.114,26.274,11,True
2019-11-09 00:48:09.974,MOK,42,NT87,2019-11-09 00:48:36.669,26.695,13,False
2019-11-09 00:48:23.122,MOK,44,NT87,2019-11-09 00:48:44.638,21.516,8,False
2019-11-09 00:48:31.888,MOK,46,NT87,2019-11-09 00:48:56.790,24.902,15,False
2019-11-09 00:48:47.028,YMT,32,NT87,2019-11-09 00:49:07.747,20.719,9,False
2019-11-09 00:48:56.192,YMT,34,NT87,2019-11-09 00:49:10.138,13.946,3,False
2019-11-09 00:48:59.977,YMT,36,NT87,2019-11-09 00:49:21.692,21.715,6,False
2019-11-09 00:49:06.552,YMT,38,NT87,2019-11-09 00:49:36.655,30.103,5,False
2019-11-09 00:49:12.528,YMT,40,NT87,,,,True
2019-11-09 00:50:30.422,MOK,43,BT82,2019-11-09 00:50:46.161,15.739,9,False
2019-11-09 00:50:39.586,MOK,45,BT82,2019-11-09 00:51:04.108,24.522,17,False
2019-11-09 00:50:57.317,MOK,47,BT82,2019-11-09 00:51:23.813,26.496,19,True
2019-11-09 00:51:16.840,SKM,01,BT82,2019-11-09 00:51:36.630,19.79,12,False
2019-11-09 00:51:29.590,SKM,03,BT82,2019-11-09 00:51:52.301,22.711,13,False
2019-11-09 00:51:43.336,SKM,05,BT82,2019-11-09 00:52:12.621,29.285,17,False
2019-11-09 00:52:00.469,SKM,07,BT82,2019-11-09 00:52:37.144,36.675,24,False
2019-11-09 00:52:24.585,SKM,09,BT82,2019-11-09 00:52:49.675,25.09,11,False
2019-11-09 00:52:36.328,SKM,11,BT82,2019-11-09 00:53:03.222,26.894,14,False
2019-11-09 00:52:50.472,SKM,13,BT82,2019-11-09 00:53:33.702,43.23,35,True
2019-11-09 00:53:26.132,SKM,15,BT82,2019-11-09 00:53:47.648,21.516,,False
2019-11-09 00:53:31.113,SKM,15,VT82,2019-11-09 00:53:47.648,16.535,10,False
2019-11-09 00:53:41.472,SKM,17,VT82,2019-11-09 00:54:07.569,26.097,18,False
2019-11-09 00:53:42.867,MOK,43,BT84,2019-11-09 00:53:55.218,12.351,7,False
2019-11-09 00:53:50.636,MOK,45,BT84,2019-11-09 00:54:06.573,15.937,12,False
2019-11-09 00:54:00.199,SKM,19,VT82,2019-11-09 00:54:22.112,21.913,14,False
2019-11-09 00:54:03.386,MOK,47,BT84,2019-11-09 00:54:20.718,17.332,13,True
2019-11-09 00:54:14.941,SKM,21,VT82,2019-11-09 00:54:35.659,20.718,14,False
2019-11-09 00:54:16.534,SKM,01,BT84,2019-11-09 00:54:29.284,12.75,8,False
2019-11-09 00:54:25.101,SKM,03,BT84,2019-11-09 00:54:39.655,14.554,9,False
2019-11-09 00:54:29.683,KOT,01,VT82,2019-11-09 00:54:49.654,19.971,13,False
2019-11-09 00:54:34.265,SKM,05,BT84,2019-11-09 00:54:51.597,17.332,11,False
2019-11-09 00:54:42.831,KOT,03,VT82,2019-11-09 00:55:03.151,20.32,13,False
2019-11-09 00:54:46.018,SKM,07,BT84,2019-11-09 00:55:05.343,19.325,13,False
2019-11-09 00:54:56.577,KOT,05,VT82,2019-11-09 00:55:17.056,20.479,12,False
2019-11-09 00:54:59.167,SKM,09,BT84,2019-11-09 00:55:11.718,12.551,6,False
2019-11-09 00:55:05.741,SKM,11,BT84,2019-11-09 00:55:20.055,14.314,7,False
2019-11-09 00:55:09.327,KOT,07,VT82,2019-11-09 00:55:32.835,23.508,16,False
2019-11-09 00:55:13.710,SKM,13,BT84,2019-11-09 00:55:39.608,25.898,21,True
2019-11-09 00:55:25.862,KOT,09,VT82,2019-11-09 00:55:52.571,26.709,20,True
2019-11-09 00:55:34.827,SKM,15,BT84,2019-11-09 00:55:50.565,15.738,12,False
2019-11-09 00:55:46.581,KOT,11,VT82,2019-11-09 00:56:08.694,22.113,15,False
2019-11-09 00:55:46.979,SKM,17,BT84,2019-11-09 00:56:02.717,15.738,11,False
2019-11-09 00:55:58.733,SKM,19,BT84,2019-11-09 00:56:13.114,14.381,9,False
2019-11-09 00:56:02.319,KOT,13,VT82,2019-11-09 00:56:25.229,22.91,15,False
2019-11-09 00:56:08.494,SKM,21,BT84,2019-11-09 00:56:23.237,14.743,11,False
2019-11-09 00:56:18.057,KOT,15,VT82,2019-11-09 00:56:39.174,21.117,13,False
2019-11-09 00:56:19.651,KOT,01,BT84,2019-11-09 00:56:34.194,14.543,10,False
2019-11-09 00:56:29.811,KOT,03,BT84,2019-11-09 00:56:45.151,15.34,10,False
2019-11-09 00:56:32.002,LOF,01,VT82,2019-11-09 00:56:52.721,20.719,13,False
2019-11-09 00:56:40.569,KOT,05,BT84,2019-11-09 00:56:55.709,15.14,10,False
2019-11-09 00:56:45.549,LOF,03,VT82,2019-11-09 00:57:06.073,20.524,12,False
2019-11-09 00:56:50.729,KOT,07,BT84,2019-11-09 00:57:06.644,15.915,11,False
2019-11-09 00:56:58.299,LOF,05,VT82,2019-11-09 00:57:19.615,21.316,14,False
2019-11-09 00:57:01.885,KOT,09,BT84,2019-11-09 00:57:26.189,24.304,17,True
2019-11-09 00:57:13.240,LOF,07,VT82,2019-11-09 00:57:33.560,20.32,14,False
2019-11-09 00:57:19.814,KOT,11,BT84,2019-11-09 00:57:52.088,32.274,27,False
2019-11-09 00:57:22.205,NTK,17,JT88,2019-11-09 00:59:34.087,131.882,106,False
2019-11-09 00:57:27.982,LOF,09,VT82,2019-11-09 00:57:49.099,21.117,15,True
2019-11-09 00:57:43.720,LOF,11,VT82,2019-11-09 00:58:08.224,24.504,18,False
2019-11-09 00:57:47.306,KOT,13,BT84,2019-11-09 00:58:06.630,19.324,14,False
2019-11-09 00:58:01.849,KOT,15,BT84,2019-11-09 00:58:19.181,17.332,12,False
2019-11-09 00:58:02.048,LOF,13,VT82,2019-11-09 00:58:26.155,24.107,16,False
2019-11-09 00:58:14.201,LOF,01,BT84,2019-11-09 00:58:31.732,17.531,12,False
2019-11-09 00:58:18.783,WTS,01,VT82,2019-11-09 00:58:44.681,25.898,19,False
2019-11-09 00:58:26.353,LOF,03,BT84,2019-11-09 00:58:44.138,17.785,11,False
2019-11-09 00:58:38.107,LOF,05,BT84,2019-11-09 00:58:57.232,19.125,13,False
2019-11-09 00:58:38.704,WTS,03,VT82,2019-11-09 00:58:59.224,20.52,13,False
2019-11-09 00:58:51.255,LOF,07,BT84,2019-11-09 00:59:10.618,19.363,14,False
2019-11-09 00:58:51.853,WTS,05,VT82,2019-11-09 00:59:19.146,27.293,19,True
2019-11-09 00:59:06.196,LOF,09,BT84,2019-11-09 00:59:25.720,19.524,15,True
2019-11-09 00:59:08.587,NTK,01,JT88,2019-11-09 01:00:03.173,54.586,39,False
2019-11-09 00:59:11.775,WTS,07,VT82,2019-11-09 00:59:35.681,23.906,18,False
2019-11-09 00:59:21.337,LOF,11,BT84,2019-11-09 00:59:39.096,17.759,14,False
2019-11-09 00:59:30.103,WTS,09,VT82,2019-11-09 00:59:52.614,22.511,15,False
2019-11-09 00:59:36.079,LOF,13,BT84,2019-11-09 00:59:52.216,16.137,12,False
2019-11-09 00:59:45.841,WTS,11,VT82,2019-11-09 01:00:07.157,21.316,14,False
2019-11-09 00:59:48.431,WTS,01,BT84,2019-11-09 01:00:05.165,16.734,13,False
2019-11-09 00:59:48.431,NTK,03,JT88,2019-11-09 01:00:10.611,22.18,8,False
2019-11-09 00:59:56.997,NTK,05,JT88,2019-11-09 01:00:31.661,34.664,23,False
2019-11-09 01:00:00.583,DIH,01,VT82,2019-11-09 01:00:21.700,21.117,13,False
2019-11-09 01:00:01.579,WTS,03,BT84,2019-11-09 01:00:21.102,19.523,12,False
2019-11-09 01:00:14.329,WTS,05,BT84,2019-11-09 01:00:41.821,27.492,22,True
2019-11-09 01:00:14.330,DIH,03,VT82,2019-11-09 01:00:34.649,20.319,14,False
2019-11-09 01:00:20.505,NTK,07,JT88,2019-11-09 01:00:50.188,29.683,20,False
2019-11-09 01:00:28.673,DIH,05,VT82,2019-11-09 01:00:47.598,18.925,12,True
2019-11-09 01:00:36.442,WTS,07,BT84,2019-11-09 01:00:55.619,19.177,16,False
2019-11-09 01:00:40.825,NTK,09,JT88,2019-11-09 01:01:07.121,26.296,17,False
2019-11-09 01:00:41.422,DIH,07,VT82,2019-11-09 01:01:01.145,19.723,11,False
2019-11-09 01:00:52.778,WTS,09,BT84,2019-11-09 01:01:08.715,15.937,11,False
2019-11-09 01:00:52.977,DIH,09,VT82,2019-11-09 01:01:15.148,22.171,16,False
2019-11-09 01:00:58.555,NTK,11,JT88,2019-11-09 01:01:22.660,24.105,15,True
2019-11-09 01:01:04.731,WTS,11,BT84,2019-11-09 01:01:22.660,17.929,12,False
2019-11-09 01:01:09.313,CHH,01,VT82,2019-11-09 01:01:27.641,18.328,11,False
2019-11-09 01:01:13.895,NTK,13,JT88,2019-11-09 01:01:37.801,23.906,16,False
2019-11-09 01:01:17.082,DIH,01,BT84,2019-11-09 01:01:40.789,23.707,15,False
2019-11-09 01:01:20.470,CHH,03,VT82,2019-11-09 01:01:36.606,16.136,9,False
2019-11-09 01:01:29.633,CHH,05,VT82,2019-11-09 01:01:45.172,15.539,9,False
2019-11-09 01:01:30.231,NTK,15,JT88,2019-11-09 01:01:52.626,22.395,15,False
2019-11-09 01:01:32.223,DIH,03,BT84,,,,False
2019-11-09 01:01:38.797,CHH,07,VT82,2019-11-09 01:01:49.583,10.786,4,False
2019-11-09 01:01:43.379,CHH,09B,VT82,2019-11-09 01:02:03.699,20.32,14,False
2019-11-09 01:01:45.371,KWT,6001,JT88,2019-11-09 01:02:10.674,25.303,12,False
2019-11-09 01:01:57.723,KWT,6003,JT88,2019-11-09 01:02:18.641,20.918,8,False
2019-11-09 01:01:57.723,CHH,11,VT82,2019-11-09 01:02:23.223,25.5,19,True
2019-11-09 01:02:06.289,KWT,6005,JT88,2019-11-09 01:02:30.793,24.504,11,False
2019-11-09 01:02:17.445,CHH,13A,VT82,2019-11-09 01:02:38.617,21.172,14,False
2019-11-09 01:02:18.043,KWT,6007,JT88,2019-11-09 01:02:52.906,34.863,23,True
2019-11-09 01:02:31.789,CHH,15,VT82,2019-11-09 01:02:52.707,20.918,13,False
2019-11-09 01:02:41.750,KWT,6009,JT88,2019-11-09 01:03:00.675,18.925,8,False
2019-11-09 01:02:44.937,CHH,17,VT82,2019-11-09 01:03:07.648,22.711,13,False
2019-11-09 01:02:50.715,KWT,6011,JT88,2019-11-09 01:03:09.242,18.527,7,False
2019-11-09 01:02:58.285,KWT,6013,JT88,2019-11-09 01:03:23.386,25.101,14,False
2019-11-09 01:02:58.882,CHH,19,VT82,2019-11-09 01:03:27.171,28.289,17,False
2019-11-09 01:03:13.027,KWT,6015,JT88,2019-11-09 01:03:39.324,26.297,16,False
2019-11-09 01:03:16.214,CHH,21,VT82,2019-11-09 01:03:51.111,34.897,22,False
2019-11-09 01:03:29.363,LAT,6101,JT88,2019-11-09 01:03:44.304,14.941,7,False
2019-11-09 01:03:36.535,LAT,6103,JT88,2019-11-09 01:03:59.454,22.919,15,False
2019-11-09 01:03:38.726,KOB,01,VT82,2019-11-09 01:04:15.581,36.855,23,False
2019-11-09 01:03:51.675,LAT,6105,JT88,2019-11-09 01:04:18.171,26.496,17,True
2019-11-09 01:04:02.433,KOB,03,VT82,2019-11-09 01:04:38.690,36.257,25,False
2019-11-09 01:04:09.605,LAT,6107,JT88,2019-11-09 01:04:44.268,34.663,17,False
2019-11-09 01:04:16.577,TIK,7108,HS97,,,10,False
2019-11-09 01:04:26.937,TIK,7106,HS97,2019-11-09 01:05:14.350,47.413,35,False
2019-11-09 01:04:27.335,LAT,6109,JT88,2019-11-09 01:05:23.315,55.98,53,False
