act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 07:38:39.000,DIH,05,GA13,2019-11-14 07:41:11.767,152.767,138,True
2019-11-14 07:38:40.594,KOB,15,GA12,2019-11-14 07:38:57.734,17.14,8,False
2019-11-14 07:38:45.973,DIH,10,QA21,2019-11-14 07:46:26.362,460.389,447,True
2019-11-14 07:38:48.762,NTK,01,GA12,2019-11-14 07:39:03.703,14.941,5,False
2019-11-14 07:38:52.548,KWT,6009,GA11,2019-11-14 07:39:16.633,24.085,9,False
2019-11-14 07:38:53.942,NTK,03,GA12,2019-11-14 07:39:05.895,11.953,2,False
2019-11-14 07:38:56.133,NTK,05,GA12,2019-11-14 07:39:13.266,17.133,7,False
2019-11-14 07:38:56.532,MOK,37,GA30,2019-11-14 07:39:40.758,44.226,16,True
2019-11-14 07:39:01.113,HOM,19,GA16,2019-11-14 07:39:36.773,35.66,22,False
2019-11-14 07:39:02.309,KWT,6011,GA11,2019-11-14 07:39:21.035,18.726,4,False
2019-11-14 07:39:03.703,NTK,07,GA12,2019-11-14 07:39:25.816,22.113,7,False
2019-11-14 07:39:07.289,KWT,6013,GA11,2019-11-14 07:39:30.398,23.109,9,False
2019-11-14 07:39:11.473,NTK,09,GA12,2019-11-14 07:40:24.386,72.913,10,False
2019-11-14 07:39:13.066,MOK,39,GA30,2019-11-14 07:40:02.273,49.207,11,False
2019-11-14 07:39:13.863,MOK,32B,RA33,2019-11-14 07:39:36.773,22.91,8,False
2019-11-14 07:39:16.632,KWT,6015,GA11,2019-11-14 07:39:41.753,25.121,9,False
2019-11-14 07:39:22.230,NTK,11,GA12,2019-11-14 07:40:33.749,71.519,58,True
2019-11-14 07:39:22.429,MOK,34A,RA33,2019-11-14 07:39:41.754,19.325,6,False
2019-11-14 07:39:23.426,HOM,21,GA16,2019-11-14 07:40:00.081,36.655,22,False
2019-11-14 07:39:24.422,MOK,41,GA30,2019-11-14 07:40:07.851,43.429,10,False
2019-11-14 07:39:26.414,LAT,6101,GA11,2019-11-14 07:39:43.347,16.933,6,False
2019-11-14 07:39:29.403,MOK,34B,RA33,2019-11-14 07:39:46.734,17.331,6,False
2019-11-14 07:39:32.789,LAT,6103,GA11,2019-11-14 07:40:01.277,28.488,9,False
2019-11-14 07:39:35.380,MOK,43,GA30,2019-11-14 07:40:12.831,37.451,22,False
2019-11-14 07:39:35.578,MOK,36,RA33,2019-11-14 07:40:00.679,25.101,11,False
2019-11-14 07:39:35.976,WHA,04,GA31,2019-11-14 07:40:02.671,26.695,11,False
2019-11-14 07:39:42.550,LAT,6105,GA11,2019-11-14 08:02:20.210,1357.66,1346,True
2019-11-14 07:39:45.738,CHH,13A,GA28,2019-11-14 07:40:10.839,25.101,12,False
2019-11-14 07:39:46.136,YMT,31,GA16,2019-11-14 07:40:12.433,26.297,12,False
2019-11-14 07:39:46.734,MOK,38,RA33,2019-11-14 07:40:11.765,25.031,8,False
2019-11-14 07:39:47.132,WHA,02,GA31,2019-11-14 07:40:12.433,25.301,9,False
2019-11-14 07:39:52.710,YMT,42,QA32,2019-11-14 07:40:13.429,20.719,8,False
2019-11-14 07:39:55.300,MOK,40,RA33,2019-11-14 07:40:19.762,24.462,7,True
2019-11-14 07:39:56.495,HOM,20,GA31,2019-11-14 07:40:29.167,32.672,15,False
2019-11-14 07:39:57.492,MOK,45,GA30,2019-11-14 07:40:31.757,34.265,13,False
2019-11-14 07:39:58.488,YMT,33,GA16,2019-11-14 07:40:22.792,24.304,5,False
2019-11-14 07:39:58.687,CHH,15,GA28,2019-11-14 07:40:19.206,20.519,8,False
2019-11-14 07:40:01.675,YMT,44,QA32,2019-11-14 07:40:24.784,23.109,12,False
2019-11-14 07:40:03.194,MOK,42,RA33,2019-11-14 07:40:27.374,24.18,7,False
2019-11-14 07:40:04.265,YMT,35,GA16,2019-11-14 07:45:12.253,307.988,290,True
2019-11-14 07:40:07.054,CHH,17,GA28,2019-11-14 07:40:26.776,19.722,7,False
2019-11-14 07:40:11.038,MOK,44,RA33,2019-11-14 07:40:33.351,22.313,6,False
2019-11-14 07:40:11.437,MOK,47,GA30,2019-11-14 07:44:41.176,269.739,253,True
2019-11-14 07:40:12.434,HOM,18,GA31,2019-11-14 07:40:34.147,21.713,4,False
2019-11-14 07:40:14.027,HOM,02,QA32,2019-11-14 07:40:48.093,34.066,21,False
2019-11-14 07:40:14.823,CHH,19,GA28,2019-11-14 07:40:34.347,19.524,7,False
2019-11-14 07:40:17.214,MOK,46,RA33,2019-11-14 07:40:44.307,27.093,11,False
2019-11-14 07:40:17.214,HOM,22,GA31,2019-11-14 07:40:39.129,21.915,4,False
2019-11-14 07:40:20.999,NTK,13,GA12,2019-11-14 07:40:42.913,21.914,11,False
2019-11-14 07:40:21.760,HOM,07,GA31,2019-11-14 07:40:47.495,25.735,5,False
2019-11-14 07:40:22.194,CHH,21,GA28,2019-11-14 07:40:42.913,20.719,8,False
2019-11-14 07:40:22.194,LOF,11,GA29,2019-11-14 07:40:41.906,19.712,10,False
2019-11-14 07:40:27.374,HOM,09,GA31,2019-11-14 07:45:48.112,320.738,7,False
2019-11-14 07:40:28.968,YMT,32,RA33,2019-11-14 07:40:53.870,24.902,8,False
2019-11-14 07:40:30.561,KOB,01,GA28,2019-11-14 07:40:50.284,19.723,7,False
2019-11-14 07:40:32.157,NTK,15,GA12,2019-11-14 07:40:52.276,20.119,9,False
2019-11-14 07:40:32.554,LOF,13,GA29,2019-11-14 07:40:50.284,17.73,8,False
2019-11-14 07:40:35.143,HOM,11,GA31,2019-11-14 07:45:56.280,321.137,302,True
2019-11-14 07:40:35.741,HOM,04,QA32,2019-11-14 07:41:04.030,28.289,15,False
2019-11-14 07:40:37.733,YMT,34,RA33,2019-11-14 07:40:55.782,18.049,2,False
2019-11-14 07:40:37.733,KOB,03,GA28,2019-11-14 07:40:58.253,20.52,9,False
2019-11-14 07:40:40.337,YMT,36,RA33,2019-11-14 07:41:05.225,24.888,5,False
2019-11-14 07:40:40.921,WTS,01,GA29,2019-11-14 07:40:59.796,18.875,9,False
2019-11-14 07:40:41.336,KWT,6001,GA12,2019-11-14 07:41:03.233,21.897,7,False
2019-11-14 07:40:45.902,YMT,38,RA33,2019-11-14 07:41:16.381,30.479,4,False
2019-11-14 07:40:47.096,KOB,05,GA28,2019-11-14 07:41:09.785,22.689,10,False
2019-11-14 07:40:49.288,KWT,6003,GA12,2019-11-14 07:41:08.612,19.324,3,False
2019-11-14 07:40:50.284,WTS,03,GA29,2019-11-14 07:41:16.182,25.898,6,False
2019-11-14 07:40:50.882,YMT,40,RA33,2019-11-14 07:43:58.743,187.861,171,True
2019-11-14 07:40:51.281,HOM,06,QA32,2019-11-14 07:41:28.334,37.053,19,False
2019-11-14 07:40:53.073,KWT,6005,GA12,2019-11-14 07:41:19.915,26.842,6,False
2019-11-14 07:40:56.659,WTS,05,GA29,2019-11-14 07:43:02.763,126.104,110,True
2019-11-14 07:40:57.655,DIH,07,GA13,2019-11-14 07:41:19.369,21.714,8,False
2019-11-14 07:40:57.854,KOB,07,GA28,2019-11-14 07:42:01.205,63.351,12,False
2019-11-14 07:40:59.249,KWT,6007,GA12,2019-11-14 08:03:27.347,1348.098,1330,True
2019-11-14 07:41:04.627,KOT,11,GA14,2019-11-14 07:41:29.331,24.704,14,False
2019-11-14 07:41:06.420,DIH,09,GA13,2019-11-14 07:41:27.936,21.516,10,False
2019-11-14 07:41:10.604,KOB,09,GA28,2019-11-14 07:46:18.393,307.789,292,True
2019-11-14 07:41:11.202,HOM,08,QA32,2019-11-14 07:42:02.003,50.801,30,False
2019-11-14 07:41:11.600,SKM,14,QA20,2019-11-14 07:41:29.738,18.138,7,False
2019-11-14 07:41:17.178,CHH,01,GA13,2019-11-14 07:41:34.311,17.133,5,False
2019-11-14 07:41:18.772,SKM,16,QA20,2019-11-14 07:41:33.714,14.942,3,False
2019-11-14 07:41:19.569,KOT,13,GA14,2019-11-14 07:41:37.299,17.73,8,False
2019-11-14 07:41:22.717,SKM,18,QA20,2019-11-14 07:41:42.877,20.16,8,False
2019-11-14 07:41:22.955,CHH,03,GA13,2019-11-14 07:41:38.893,15.938,5,False
2019-11-14 07:41:27.698,KOT,15,GA14,2019-11-14 07:41:43.774,16.076,6,False
2019-11-14 07:41:28.135,CHH,05,GA13,2019-11-14 07:41:44.670,16.535,5,False
2019-11-14 07:41:31.123,SKM,20,QA20,2019-11-14 07:41:55.782,24.659,10,False
2019-11-14 07:41:33.514,CHH,07,GA13,2019-11-14 07:41:47.785,14.271,2,False
2019-11-14 07:41:34.112,LOF,01,GA14,2019-11-14 07:41:50.249,16.137,6,False
2019-11-14 07:41:36.104,CHH,09B,GA13,2019-11-14 07:42:03.795,27.691,8,False
2019-11-14 07:41:40.287,LOF,03,GA14,2019-11-14 07:41:58.416,18.129,6,False
2019-11-14 07:41:41.483,HOM,10,QA32,2019-11-14 07:42:49.017,67.534,8,False
2019-11-14 07:41:41.682,SKM,22A,QA20,2019-11-14 07:42:01.764,20.082,2,False
2019-11-14 07:41:44.670,CHH,11,GA13,2019-11-14 07:47:20.947,336.277,321,True
2019-11-14 07:41:44.670,SKM,22B,QA20,2019-11-14 07:44:49.344,184.674,3,False
2019-11-14 07:41:46.662,LOF,05,GA14,2019-11-14 07:42:11.365,24.703,8,False
2019-11-14 07:41:48.455,SKM,22C,QA20,2019-11-14 07:44:55.320,186.865,4,False
2019-11-14 07:41:49.650,HOM,12,QA32,2019-11-14 07:42:55.591,65.941,48,True
2019-11-14 07:41:53.236,MOK,32A,QA20,2019-11-14 07:45:00.898,187.662,168,True
2019-11-14 07:41:54.830,LOF,07,GA14,2019-11-14 07:43:59.340,124.51,10,False
2019-11-14 07:41:55.228,SKM,15,GA15,2019-11-14 07:42:19.737,24.509,13,False
2019-11-14 07:42:05.388,LOF,09,GA14,2019-11-14 07:44:08.903,123.515,112,True
2019-11-14 07:42:08.974,SKM,17,GA15,2019-11-14 07:42:28.298,19.324,10,False
2019-11-14 07:42:15.748,KOT,12,RA34,2019-11-14 07:42:37.263,21.515,12,False
2019-11-14 07:42:19.931,SKM,19,GA15,2019-11-14 07:42:34.709,14.778,5,False
2019-11-14 07:42:25.709,SKM,21,GA15,2019-11-14 07:42:41.447,15.738,6,False
2019-11-14 07:42:28.298,KOT,14,RA34,2019-11-14 07:42:44.236,15.938,7,False
2019-11-14 07:42:32.283,KOT,01,GA15,2019-11-14 07:42:48.221,15.938,6,False
2019-11-14 07:42:35.869,KOT,16,RA34,2019-11-14 07:42:51.407,15.538,6,False
2019-11-14 07:42:38.248,HOM,14,QA32,2019-11-14 07:43:00.372,22.124,7,False
2019-11-14 07:42:38.857,KOT,03,GA15,2019-11-14 07:42:55.392,16.535,6,False
2019-11-14 07:42:42.841,SKM,02,RA34,2019-11-14 07:42:58.181,15.34,5,False
2019-11-14 07:42:45.033,KOT,05,GA15,2019-11-14 07:43:02.763,17.73,6,False
2019-11-14 07:42:46.029,HOM,16,QA32,2019-11-14 07:43:02.962,16.933,4,False
2019-11-14 07:42:47.622,WTS,07,GA29,2019-11-14 07:43:10.931,23.309,14,False
2019-11-14 07:42:48.021,SKM,04,RA34,2019-11-14 07:43:04.755,16.734,7,False
2019-11-14 07:42:50.611,HOM,18,QA32,2019-11-14 07:43:06.349,15.738,3,False
2019-11-14 07:42:51.607,KOT,07,GA15,2019-11-14 07:43:16.907,25.3,8,False
2019-11-14 07:42:53.997,HOM,20,QA32,2019-11-14 07:43:17.106,23.109,,False
2019-11-14 07:42:55.193,SKM,06,RA34,2019-11-14 07:43:12.325,17.132,6,False
2019-11-14 07:42:55.790,HOM,20,GA32,2019-11-14 07:43:17.106,21.316,10,False
2019-11-14 07:42:59.775,KOT,09,GA15,2019-11-14 07:45:44.727,164.952,148,True
2019-11-14 07:43:01.763,WTS,09,GA29,2019-11-14 07:43:19.298,17.535,8,False
2019-11-14 07:43:01.763,SKM,08,RA34,2019-11-14 07:43:26.270,24.507,6,False
2019-11-14 07:43:05.857,WHA,02,GA32,2019-11-14 07:43:24.477,18.62,6,False
2019-11-14 07:43:07.942,SKM,10,RA34,2019-11-14 07:46:04.847,176.905,10,False
2019-11-14 07:43:10.532,WTS,11,GA29,2019-11-14 07:43:27.266,16.734,6,False
2019-11-14 07:43:11.928,WHA,04,GA32,2019-11-14 07:43:37.626,25.698,7,False
2019-11-14 07:43:16.908,DIH,01,GA29,2019-11-14 07:43:40.415,23.507,7,False
2019-11-14 07:43:18.700,SKM,12,RA34,2019-11-14 07:46:13.811,175.111,163,True
2019-11-14 07:43:19.099,WHA,06,GA32,2019-11-14 07:52:16.385,537.286,519,True
2019-11-14 07:43:24.278,DIH,03,GA29,2019-11-14 07:49:38.207,373.929,9,False
2019-11-14 07:43:34.040,DIH,05,GA29,2019-11-14 07:49:47.765,373.725,360,True
2019-11-14 07:43:42.008,YMT,42,RA33,2019-11-14 07:44:03.325,21.317,8,False
2019-11-14 07:43:50.774,YMT,44,RA33,2019-11-14 07:44:14.281,23.507,13,False
2019-11-14 07:43:57.547,LOF,11,GA14,2019-11-14 07:44:17.706,20.159,10,False
2019-11-14 07:44:00.336,LOF,12,QA01,2019-11-14 07:44:20.856,20.52,11,False
2019-11-14 07:44:04.121,HOM,02,RA33,2019-11-14 07:44:36.992,32.871,20,False
2019-11-14 07:44:08.504,LOF,13,GA14,2019-11-14 07:44:25.836,17.332,8,False
2019-11-14 07:44:12.090,LOF,14,QA01,2019-11-14 07:44:27.760,15.67,7,False
2019-11-14 07:44:16.542,WTS,01,GA14,2019-11-14 07:44:35.398,18.856,9,False
2019-11-14 07:44:19.924,KOT,02,QA01,2019-11-14 07:44:35.398,15.474,6,False
2019-11-14 07:44:24.840,SKM,01,GA30,2019-11-14 07:44:48.746,23.906,11,False
2019-11-14 07:44:24.840,HOM,04,RA33,2019-11-14 07:44:52.332,27.492,14,False
2019-11-14 07:44:26.235,WTS,03,GA14,2019-11-14 07:44:50.738,24.503,5,False
2019-11-14 07:44:26.434,KOT,04,QA01,2019-11-14 07:44:43.367,16.933,6,False
2019-11-14 07:44:32.012,WTS,05,GA14,2019-11-14 07:51:45.896,433.884,418,True
2019-11-14 07:44:32.609,KOT,06,QA01,2019-11-14 07:44:56.715,24.106,6,False
2019-11-14 07:44:36.196,SKM,03,GA30,2019-11-14 07:44:56.316,20.12,8,False
2019-11-14 07:44:38.785,KOT,08,QA01,2019-11-14 07:47:09.194,150.409,10,False
2019-11-14 07:44:39.184,HOM,06,RA33,2019-11-14 07:45:14.246,35.062,20,False
2019-11-14 07:44:41.974,MOK,32B,QA20,2019-11-14 07:45:04.285,22.311,8,False
2019-11-14 07:44:44.762,SKM,05,GA30,2019-11-14 07:45:03.789,19.027,7,False
2019-11-14 07:44:49.742,KOT,10,QA01,2019-11-14 07:47:17.761,148.019,135,True
2019-11-14 07:44:50.140,MOK,34A,QA20,2019-11-14 07:45:08.867,18.727,7,False
2019-11-14 07:44:51.942,SKM,07,GA30,2019-11-14 07:45:11.257,19.315,7,False
2019-11-14 07:44:54.523,YMT,37,GA16,2019-11-14 07:45:16.238,21.715,6,False
2019-11-14 07:44:57.511,MOK,34B,QA20,2019-11-14 07:45:13.250,15.739,5,False
2019-11-14 07:44:58.109,WTS,12,RA02,2019-11-14 07:45:19.324,21.215,10,False
2019-11-14 07:44:59.703,HOM,08,RA33,2019-11-14 07:45:49.308,49.605,26,False
2019-11-14 07:44:59.703,SKM,09,GA30,2019-11-14 07:45:15.839,16.136,3,False
2019-11-14 07:45:01.297,YMT,39,GA16,2019-11-14 07:45:24.804,23.507,7,False
2019-11-14 07:45:03.289,MOK,36,QA20,2019-11-14 07:45:34.366,31.077,10,False
2019-11-14 07:45:03.488,SKM,11,GA30,2019-11-14 07:45:24.804,21.316,4,False
2019-11-14 07:45:07.671,SKM,13,GA30,2019-11-14 07:47:03.815,116.144,99,True
2019-11-14 07:45:08.668,WTS,14,RA02,2019-11-14 07:45:26.796,18.128,7,False
2019-11-14 07:45:09.066,YMT,41,GA16,2019-11-14 07:45:35.363,26.297,10,False
2019-11-14 07:45:13.449,MOK,38,QA20,2019-11-14 07:45:47.315,33.866,14,False
2019-11-14 07:45:16.039,LOF,02,RA02,2019-11-14 07:45:34.765,18.726,6,False
2019-11-14 07:45:20.023,MOK,31,GA16,2019-11-14 07:45:52.296,32.273,10,False
2019-11-14 07:45:22.613,LOF,04,RA02,2019-11-14 07:45:43.730,21.117,7,False
2019-11-14 07:45:26.199,HOM,10,RA33,2019-11-14 07:47:03.615,97.416,8,False
2019-11-14 07:45:27.792,MOK,40,QA20,2019-11-14 07:45:55.284,27.492,9,True
2019-11-14 07:45:28.589,KOT,11,GA15,2019-11-14 07:45:53.890,25.301,14,False
2019-11-14 07:45:29.757,LOF,06,RA02,2019-11-14 07:46:00.265,30.508,10,False
2019-11-14 07:45:30.382,MOK,33,GA16,2019-11-14 07:46:09.770,39.388,14,False
2019-11-14 07:45:34.366,HOM,12,RA33,2019-11-14 07:47:11.584,97.218,79,True
2019-11-14 07:45:37.753,MOK,42,QA20,2019-11-14 07:46:02.239,24.486,8,False
2019-11-14 07:45:37.952,HOM,13,GA31,2019-11-14 07:46:01.061,23.109,6,False
2019-11-14 07:45:39.944,LOF,08,RA02,2019-11-14 07:48:08.361,148.417,13,False
2019-11-14 07:45:43.530,KOT,13,GA15,2019-11-14 07:46:01.261,17.731,8,False
2019-11-14 07:45:44.726,HOM,15,GA31,2019-11-14 07:46:12.815,28.089,13,False
2019-11-14 07:45:45.344,MOK,35,GA16,2019-11-14 07:46:21.764,36.42,18,False
2019-11-14 07:45:46.718,MOK,44,QA20,2019-11-14 07:46:09.770,23.052,5,False
2019-11-14 07:45:52.097,MOK,46,QA20,2019-11-14 07:46:34.928,42.831,12,False
2019-11-14 07:45:52.296,KOT,15,GA15,2019-11-14 07:46:07.797,15.501,6,False
2019-11-14 07:45:53.093,LOF,10,RA02,2019-11-14 07:48:17.325,144.232,132,True
2019-11-14 07:45:58.073,HOM,17,GA31,2019-11-14 07:46:32.936,34.863,22,False
2019-11-14 07:45:58.473,LOF,01,GA15,2019-11-14 07:46:14.210,15.737,6,False
2019-11-14 07:46:01.062,HOM,05,GA18,2019-11-14 07:46:25.964,24.902,8,False
2019-11-14 07:46:02.057,SKM,14,RA34,2019-11-14 07:46:19.763,17.706,7,False
2019-11-14 07:46:02.655,KOB,11,GA28,2019-11-14 07:46:27.756,25.101,14,False
2019-11-14 07:46:03.651,MOK,37,GA16,2019-11-14 07:46:27.756,24.105,6,True
2019-11-14 07:46:04.249,YMT,32,QA20,2019-11-14 07:46:42.698,38.449,23,False
2019-11-14 07:46:04.647,LOF,03,GA15,2019-11-14 07:46:21.381,16.734,5,False
2019-11-14 07:46:09.229,SKM,16,RA34,2019-11-14 07:46:23.767,14.538,3,False
2019-11-14 07:46:09.628,HOM,07,GA18,2019-11-14 07:46:35.526,25.898,4,False
2019-11-14 07:46:10.425,MOK,39,GA16,2019-11-14 07:46:33.794,23.369,6,False
2019-11-14 07:46:10.425,LOF,05,GA15,2019-11-14 07:46:34.331,23.906,7,False
2019-11-14 07:46:13.014,DIH,12,QA21,2019-11-14 07:46:37.319,24.305,11,False
2019-11-14 07:46:13.014,SKM,18,RA34,2019-11-14 07:46:32.338,19.324,8,False
2019-11-14 07:46:14.409,HOM,09,GA18,2019-11-14 07:49:51.555,217.146,7,False
2019-11-14 07:46:17.198,KOB,13,GA28,2019-11-14 07:46:36.920,19.722,9,False
2019-11-14 07:46:17.198,MOK,41,GA16,2019-11-14 07:46:38.713,21.515,7,False
2019-11-14 07:46:17.761,LOF,07,GA15,2019-11-14 07:53:19.736,421.975,10,False
2019-11-14 07:46:20.186,HOM,19,GA31,2019-11-14 07:46:54.451,34.265,21,False
2019-11-14 07:46:21.182,SKM,20,RA34,2019-11-14 07:46:46.284,25.102,9,False
2019-11-14 07:46:21.764,HOM,11,GA18,2019-11-14 07:50:00.918,219.154,198,True
2019-11-14 07:46:24.752,MOK,43,GA16,2019-11-14 07:46:43.781,19.029,5,False
2019-11-14 07:46:24.753,WTS,02,QA21,2019-11-14 07:46:47.281,22.528,9,False
2019-11-14 07:46:26.760,KOB,15,GA28,2019-11-14 07:46:45.288,18.528,8,False
2019-11-14 07:46:27.957,YMT,34,QA20,2019-11-14 07:46:44.291,16.334,2,False
2019-11-14 07:46:28.155,LOF,09,GA15,2019-11-14 07:53:29.298,421.143,410,True
2019-11-14 07:46:29.845,MOK,45,GA16,2019-11-14 07:47:21.346,51.501,12,False
2019-11-14 07:46:30.944,YMT,36,QA20,2019-11-14 07:46:51.863,20.919,5,False
2019-11-14 07:46:30.944,SKM,22A,RA34,2019-11-14 07:46:52.858,21.914,2,False
2019-11-14 07:46:33.334,SKM,22B,RA34,2019-11-14 07:49:02.747,149.413,4,False
2019-11-14 07:46:33.932,WTS,04,QA21,2019-11-14 07:46:56.244,22.312,9,False
2019-11-14 07:46:35.526,NTK,01,GA28,2019-11-14 07:46:51.463,15.937,5,False
2019-11-14 07:46:36.123,YMT,38,QA20,2019-11-14 07:46:59.233,23.11,3,False
2019-11-14 07:46:38.315,SKM,22C,RA34,2019-11-14 07:49:07.727,149.412,4,False
2019-11-14 07:46:39.709,YMT,40,QA20,2019-11-14 07:48:15.931,96.222,79,True
2019-11-14 07:46:41.303,NTK,03,GA28,2019-11-14 07:46:53.778,12.475,2,False
2019-11-14 07:46:42.100,HOM,21,GA31,2019-11-14 07:47:17.155,35.055,21,False
2019-11-14 07:46:42.698,MOK,47,GA16,2019-11-14 07:48:22.306,99.608,82,True
2019-11-14 07:46:43.295,MOK,32A,RA34,2019-11-14 07:49:12.707,149.412,133,True
2019-11-14 07:46:43.494,WTS,06,QA21,2019-11-14 07:47:10.787,27.293,7,False
2019-11-14 07:46:43.694,NTK,05,GA28,2019-11-14 07:47:02.420,18.726,7,False
2019-11-14 07:46:47.080,SKM,15,GA30,2019-11-14 07:47:11.783,24.703,14,False
2019-11-14 07:46:51.065,WTS,08,QA21,2019-11-14 07:49:10.317,139.252,12,False
2019-11-14 07:46:51.662,NTK,07,GA28,2019-11-14 07:47:14.373,22.711,8,False
2019-11-14 07:46:53.456,HOM,14,RA33,2019-11-14 07:47:18.358,24.902,7,False
2019-11-14 07:46:55.647,CHH,12,RA03,2019-11-14 07:47:17.760,22.113,9,False
2019-11-14 07:47:00.229,NTK,09,GA28,2019-11-14 08:05:13.329,1093.1,10,False
2019-11-14 07:47:01.225,SKM,17,GA30,2019-11-14 07:47:20.349,19.124,9,False
2019-11-14 07:47:01.424,HOM,22,RA33,2019-11-14 07:47:24.932,23.508,4,False
2019-11-14 07:47:03.416,YMT,31,GA31,2019-11-14 07:47:27.720,24.304,11,False
2019-11-14 07:47:03.615,WTS,10,QA21,2019-11-14 07:49:19.817,136.202,123,True
2019-11-14 07:47:05.010,CHH,14,RA03,2019-11-14 07:47:23.338,18.328,6,False
2019-11-14 07:47:05.408,KOT,12,QA01,2019-11-14 07:47:26.724,21.316,12,False
2019-11-14 07:47:06.205,CHH,13A,GA13,2019-11-14 07:47:30.908,24.703,12,False
2019-11-14 07:47:06.404,HOM,05,RA33,2019-11-14 07:47:32.701,26.297,2,False
2019-11-14 07:47:09.194,HOM,03,RA33,2019-11-14 08:02:27.980,918.786,,False
2019-11-14 07:47:10.787,NTK,11,GA28,2019-11-14 08:05:23.290,1092.503,1079,True
2019-11-14 07:47:11.186,SKM,19,GA30,2019-11-14 07:47:27.720,16.534,6,False
2019-11-14 07:47:11.783,CHH,16,RA03,2019-11-14 07:47:26.724,14.941,3,False
2019-11-14 07:47:15.170,YMT,33,GA31,2019-11-14 07:47:38.279,23.109,4,False
2019-11-14 07:47:15.568,CHH,18,RA03,2019-11-14 07:47:29.713,14.145,3,False
2019-11-14 07:47:17.760,SKM,21,GA30,2019-11-14 07:47:34.296,16.536,6,False
2019-11-14 07:47:18.357,KOT,14,QA01,2019-11-14 07:47:33.792,15.435,6,False
2019-11-14 07:47:18.756,CHH,15,GA13,2019-11-14 07:47:38.279,19.523,8,False
2019-11-14 07:47:19.353,CHH,20,RA03,2019-11-14 07:47:33.792,14.439,3,False
2019-11-14 07:47:19.682,YMT,35,GA31,2019-11-14 07:49:12.907,113.225,95,True
2019-11-14 07:47:23.338,DIH,02,RA03,2019-11-14 07:47:40.869,17.531,7,False
2019-11-14 07:47:24.533,KOT,01,GA30,2019-11-14 07:47:42.263,17.73,7,False
2019-11-14 07:47:25.146,KOT,16,QA01,2019-11-14 07:47:40.271,15.125,7,False
2019-11-14 07:47:27.146,CHH,17,GA13,2019-11-14 07:47:45.783,18.637,7,False
2019-11-14 07:47:30.709,DIH,04,RA03,2019-11-14 07:47:47.244,16.535,5,False
2019-11-14 07:47:31.781,KOT,03,GA30,2019-11-14 07:47:50.431,18.65,6,False
2019-11-14 07:47:32.302,SKM,02,QA01,2019-11-14 07:47:46.845,14.543,5,False
