act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-21 09:35:00.166,LAT,6112,HS23,2019-11-21 09:35:50.968,50.802,19,False
2019-11-21 09:35:00.565,TIK,7149,GA08,2019-11-21 09:35:15.111,14.546,0,False
2019-11-21 09:35:00.923,TIK,7120,GA08,2019-11-21 09:35:22.085,21.162,,False
2019-11-21 09:35:01.561,MOK,31,GA31,2019-11-21 09:35:23.679,22.118,8,False
2019-11-21 09:35:02.758,TIK,7120,QA08,2019-11-21 09:35:22.085,19.327,1,False
2019-11-21 09:35:02.957,NTK,08,QA05,2019-11-21 09:35:31.250,28.293,14,False
2019-11-21 09:35:04.550,TIK,7122,QA08,2019-11-21 09:37:19.016,134.466,48,False
2019-11-21 09:35:05.546,LOF,03,GA15,2019-11-21 09:35:29.855,24.309,7,False
2019-11-21 09:35:06.144,NTK,03,GA12,2019-11-21 09:35:22.683,16.539,3,False
2019-11-21 09:35:07.738,SKM,06,QA01,2019-11-21 09:35:29.855,22.117,8,False
2019-11-21 09:35:08.137,CHH,02,QA22,2019-11-21 09:35:33.641,25.504,15,False
2019-11-21 09:35:08.735,CHH,13A,GA13,2019-11-21 09:35:33.241,24.506,12,False
2019-11-21 09:35:09.332,NTK,05,GA12,2019-11-21 09:35:33.641,24.309,10,False
2019-11-21 09:35:09.930,MOK,33,GA31,2019-11-21 09:35:39.814,29.884,10,False
2019-11-21 09:35:09.931,KOB,10,RS04,2019-11-21 09:35:45.976,36.045,17,True
2019-11-21 09:35:10.903,SKM,15,GA30,2019-11-21 09:35:35.164,24.261,13,False
2019-11-21 09:35:11.923,HOM,02,QA32,2019-11-21 09:35:45.976,34.053,22,False
2019-11-21 09:35:12.398,YAT,7005,GA27,2019-11-21 09:35:31.050,18.652,7,False
2019-11-21 09:35:13.318,LOF,05,GA15,2019-11-21 09:35:45.976,32.658,10,False
2019-11-21 09:35:16.307,SKM,08,QA01,2019-11-21 09:35:43.798,27.491,9,False
2019-11-21 09:35:17.502,NTK,10,QA05,2019-11-21 09:35:42.704,25.202,12,False
2019-11-21 09:35:19.495,YAT,7007,GA27,2019-11-21 09:35:52.961,33.466,26,False
2019-11-21 09:35:19.694,LAT,6110,HS23,2019-11-21 09:36:24.032,64.338,51,False
2019-11-21 09:35:20.093,MOK,35,GA31,2019-11-21 09:36:42.160,82.067,11,False
2019-11-21 09:35:20.093,NTK,07,GA12,2019-11-21 09:35:47.184,27.091,11,False
2019-11-21 09:35:21.689,CHH,15,GA13,2019-11-21 09:35:40.792,19.103,8,False
2019-11-21 09:35:23.879,CHH,04,QA22,2019-11-21 09:35:46.786,22.907,11,False
2019-11-21 09:35:24.278,LOF,07,GA15,2019-11-21 09:37:09.852,105.574,14,False
2019-11-21 09:35:24.676,SKM,17,GA30,2019-11-21 09:35:44.196,19.52,9,False
2019-11-21 09:35:25.672,SKM,10,QA01,2019-11-21 09:37:01.684,96.012,11,False
2019-11-21 09:35:27.465,KOB,12,RS04,2019-11-21 09:36:02.666,35.201,16,False
2019-11-21 09:35:29.169,HOM,13,GA19,2019-11-21 09:35:53.557,24.388,7,False
2019-11-21 09:35:29.855,CHH,17,GA13,2019-11-21 09:35:48.179,18.324,7,False
2019-11-21 09:35:29.856,NTK,12,QA05,2019-11-21 09:35:46.786,16.93,3,False
2019-11-21 09:35:30.852,MOK,32B,QA20,2019-11-21 09:35:52.654,21.802,6,False
2019-11-21 09:35:32.046,MOK,37,GA31,2019-11-21 09:36:48.643,76.597,58,True
2019-11-21 09:35:32.046,NTK,09,GA12,2019-11-21 09:37:09.254,97.208,11,False
2019-11-21 09:35:33.042,NTK,14,QA05,2019-11-21 09:35:54.155,21.113,8,False
2019-11-21 09:35:34.233,HOM,04,QA32,2019-11-21 09:36:02.520,28.287,14,False
2019-11-21 09:35:34.675,SKM,19,GA30,2019-11-21 09:35:52.655,17.98,6,False
2019-11-21 09:35:35.034,LOF,12,QA02,2019-11-21 09:36:01.325,26.291,14,False
2019-11-21 09:35:35.831,CHH,06,QA22,2019-11-21 09:35:56.675,20.844,7,False
2019-11-21 09:35:36.826,SKM,12,QA01,2019-11-21 09:37:14.711,97.885,81,True
2019-11-21 09:35:37.026,CHH,19,GA13,2019-11-21 09:35:55.350,18.324,6,False
2019-11-21 09:35:37.026,HOM,15,GA19,2019-11-21 09:36:06.106,29.08,13,False
2019-11-21 09:35:37.822,MOK,34A,QA20,2019-11-21 09:35:58.707,20.885,7,False
2019-11-21 09:35:38.399,LAT,6102,QA06,2019-11-21 09:36:00.329,21.93,7,False
2019-11-21 09:35:39.216,LOF,09,GA15,2019-11-21 09:37:22.205,102.989,88,True
2019-11-21 09:35:40.793,LAT,6107,GA26,2019-11-21 09:36:04.104,23.311,11,False
2019-11-21 09:35:41.208,SKM,21,GA30,2019-11-21 09:36:00.689,19.481,8,False
2019-11-21 09:35:41.622,KOB,02,QA05,2019-11-21 09:36:06.696,25.074,11,False
2019-11-21 09:35:43.599,CHH,08,QA22,2019-11-21 09:36:07.699,24.1,4,False
2019-11-21 09:35:43.798,NTK,11,GA12,2019-11-21 09:37:19.614,95.816,83,True
2019-11-21 09:35:43.997,CHH,21,GA13,2019-11-21 09:36:03.715,19.718,7,False
2019-11-21 09:35:44.395,KOB,14,RS04,2019-11-21 09:36:16.264,31.869,15,False
2019-11-21 09:35:44.993,MOK,34B,QA20,2019-11-21 09:36:04.114,19.121,6,False
2019-11-21 09:35:45.976,KWT,6016,QA06,2019-11-21 09:36:14.869,28.893,12,False
2019-11-21 09:35:46.188,YAT,7009,GA27,2019-11-21 09:36:09.093,22.905,16,False
2019-11-21 09:35:48.578,CHH,10,QA22,2019-11-21 09:38:29.740,161.162,144,True
2019-11-21 09:35:48.996,HOM,06,QA32,2019-11-21 09:36:26.821,37.825,21,False
2019-11-21 09:35:49.374,KOT,01,GA30,2019-11-21 09:36:10.288,20.914,7,False
2019-11-21 09:35:49.773,LOF,14,QA02,2019-11-21 09:36:11.284,21.511,9,False
2019-11-21 09:35:50.570,DIH,07,GA29,2019-11-21 09:36:15.268,24.698,8,False
2019-11-21 09:35:50.769,HOM,17,GA19,2019-11-21 09:36:26.821,36.052,23,False
2019-11-21 09:35:51.765,KOB,01,GA13,2019-11-21 09:36:13.675,21.91,6,False
2019-11-21 09:35:51.765,MOK,36,QA20,2019-11-21 09:36:21.243,29.478,12,False
2019-11-21 09:35:52.654,LAT,6109,GA26,2019-11-21 09:36:26.025,33.371,26,False
2019-11-21 09:35:52.960,TIK,7120,QA08,2019-11-21 09:37:28.978,96.018,18,False
2019-11-21 09:35:53.159,KOB,04,QA05,2019-11-21 09:36:19.252,26.093,11,False
2019-11-21 09:35:53.358,SKM,01,GA16,2019-11-21 09:36:18.654,25.296,11,False
2019-11-21 09:35:56.943,KOT,03,GA30,2019-11-21 09:36:20.248,23.305,8,False
2019-11-21 09:35:58.537,KOB,03,GA13,2019-11-21 09:36:25.825,27.288,10,False
2019-11-21 09:35:58.537,KWT,6014,QA06,2019-11-21 09:36:29.013,30.476,13,False
2019-11-21 09:35:59.134,DIH,09,GA29,2019-11-21 09:36:26.821,27.687,13,False
2019-11-21 09:35:59.732,KOB,16,RS04,2019-11-21 09:36:30.661,30.929,15,False
2019-11-21 09:35:59.732,KOT,02,QA02,2019-11-21 09:36:20.247,20.515,9,False
2019-11-21 09:36:03.118,TIK,7101,GA27,2019-11-21 09:36:42.674,39.556,25,False
2019-11-21 09:36:04.418,MOK,38,QA20,2019-11-21 09:37:34.157,89.739,10,False
2019-11-21 09:36:04.901,SKM,03,GA16,2019-11-21 09:36:27.714,22.813,9,False
2019-11-21 09:36:04.910,KOB,06,QA05,2019-11-21 09:36:35.187,30.277,11,False
2019-11-21 09:36:05.906,KOT,05,GA30,2019-11-21 09:36:31.800,25.894,9,False
2019-11-21 09:36:09.093,KOT,04,QA02,2019-11-21 09:36:29.808,20.715,8,False
2019-11-21 09:36:09.292,KOB,05,GA13,2019-11-21 09:36:41.165,31.873,15,False
2019-11-21 09:36:10.089,HOM,08,QA32,2019-11-21 09:37:03.951,53.862,28,False
2019-11-21 09:36:11.683,LAT,6108,HS23,2019-11-21 09:36:38.988,27.305,2,False
2019-11-21 09:36:11.683,TIK,7118,QA08,2019-11-21 09:37:31.169,79.486,63,False
2019-11-21 09:36:12.045,KWT,6012,QA06,2019-11-21 09:36:42.889,30.844,14,False
2019-11-21 09:36:12.655,TIK,7110,QA07,2019-11-21 09:36:34.988,22.333,8,False
2019-11-21 09:36:12.656,WHA,04,GA18,2019-11-21 09:36:39.769,27.113,12,False
2019-11-21 09:36:12.656,CHH,01,GA29,2019-11-21 09:36:35.187,22.531,8,False
2019-11-21 09:36:14.272,SKM,05,GA16,2019-11-21 09:36:37.179,22.907,8,False
2019-11-21 09:36:14.471,HOM,19,GA19,2019-11-21 09:36:49.929,35.458,22,False
2019-11-21 09:36:14.653,MOK,40,QA20,2019-11-21 09:37:41.728,87.075,70,True
2019-11-21 09:36:14.653,LAT,6106,HS23,2019-11-21 09:36:57.301,42.648,9,False
2019-11-21 09:36:15.269,CHH,02,RS04,2019-11-21 09:37:02.281,47.012,19,False
2019-11-21 09:36:15.467,KOT,07,GA30,2019-11-21 09:36:47.101,31.634,10,False
2019-11-21 09:36:16.862,KOB,08,QA05,2019-11-21 09:38:58.628,161.766,14,False
2019-11-21 09:36:17.460,KOT,06,QA02,2019-11-21 09:36:44.275,26.815,7,False
2019-11-21 09:36:19.451,YAT,7001,GA26,2019-11-21 09:36:48.933,29.482,15,False
2019-11-21 09:36:21.044,CHH,03,GA29,2019-11-21 09:36:41.761,20.717,6,False
2019-11-21 09:36:21.443,TIK,7108,QA07,2019-11-21 09:36:42.674,21.231,12,False
2019-11-21 09:36:22.438,SKM,07,GA16,2019-11-21 09:36:49.730,27.292,9,False
2019-11-21 09:36:24.033,LAT,6104,HS23,2019-11-21 09:37:05.070,41.037,24,True
2019-11-21 09:36:24.829,WTS,07,GA14,2019-11-21 09:36:52.719,27.89,15,False
2019-11-21 09:36:25.028,KOB,07,GA13,2019-11-21 09:37:04.672,39.644,18,False
2019-11-21 09:36:25.029,WHA,02,GA18,2019-11-21 09:36:49.532,24.503,8,False
2019-11-21 09:36:25.227,KOT,08,QA02,2019-11-21 09:38:40.892,135.665,11,False
2019-11-21 09:36:26.223,KOT,09,GA30,2019-11-21 09:38:02.247,96.024,80,True
2019-11-21 09:36:26.223,KWT,6010,QA06,2019-11-21 09:36:59.891,33.668,12,False
2019-11-21 09:36:27.219,CHH,05,GA29,2019-11-21 09:36:48.136,20.917,6,False
2019-11-21 09:36:27.618,KWT,6009,GA11,2019-11-21 09:36:52.121,24.503,8,False
2019-11-21 09:36:28.414,TIK,7103,GA27,2019-11-21 09:37:01.187,32.773,18,False
2019-11-21 09:36:30.406,MOK,39,GA31,2019-11-21 09:36:55.707,25.301,7,False
2019-11-21 09:36:31.402,KOB,10,QA05,2019-11-21 09:39:10.198,158.796,145,True
2019-11-21 09:36:31.601,SKM,09,GA16,2019-11-21 09:36:56.305,24.704,5,False
2019-11-21 09:36:33.195,HOM,20,GA18,2019-11-21 09:37:06.267,33.072,16,False
2019-11-21 09:36:33.992,CHH,07,GA29,2019-11-21 09:36:51.723,17.731,4,False
2019-11-21 09:36:34.390,TIK,7106,QA07,2019-11-21 09:37:03.950,29.56,19,False
2019-11-21 09:36:34.649,YAT,7003A,GA26,2019-11-21 09:39:47.039,192.39,4,False
2019-11-21 09:36:34.650,CHH,04,RS04,2019-11-21 09:38:46.674,132.024,110,False
2019-11-21 09:36:35.785,KWT,6011,GA11,2019-11-21 09:36:58.098,22.313,7,False
2019-11-21 09:36:36.685,SKM,11,GA16,2019-11-21 09:37:05.270,28.585,6,False
2019-11-21 09:36:36.988,KOT,10,QA02,2019-11-21 09:38:51.256,134.268,120,True
2019-11-21 09:36:37.179,HOM,21,GA19,2019-11-21 09:37:13.637,36.458,22,False
2019-11-21 09:36:37.988,MOK,41,GA31,2019-11-21 09:37:01.187,23.199,7,False
2019-11-21 09:36:38.175,CHH,09B,GA29,2019-11-21 09:37:08.654,30.479,9,False
2019-11-21 09:36:38.374,KWT,6008,QA06,2019-11-21 09:38:02.247,83.873,65,True
2019-11-21 09:36:38.988,HOM,10,QA32,2019-11-21 09:37:47.903,68.915,10,False
2019-11-21 09:36:39.371,YAT,7003B,GA26,2019-11-21 09:39:54.012,194.641,1,False
2019-11-21 09:36:39.988,WTS,09,GA14,2019-11-21 09:37:03.676,23.688,11,False
2019-11-21 09:36:41.165,WTS,12,QA21,2019-11-21 09:37:02.281,21.116,10,False
2019-11-21 09:36:41.363,YAT,7003C,GA26,2019-11-21 09:39:54.012,192.649,5,False
2019-11-21 09:36:43.156,KOB,09,GA13,2019-11-21 09:38:15.197,92.041,76,True
2019-11-21 09:36:43.355,KWT,6013,GA11,2019-11-21 09:37:09.654,26.299,10,False
2019-11-21 09:36:43.554,SKM,13,GA16,2019-11-21 09:38:34.123,110.569,94,True
2019-11-21 09:36:45.546,MOK,43,GA31,2019-11-21 09:37:07.262,21.716,6,False
2019-11-21 09:36:46.941,TIK,7105,GA27,2019-11-21 09:37:14.035,27.094,6,False
2019-11-21 09:36:47.337,YAT,7003D,GA26,2019-11-21 09:39:57.000,189.663,178,True
2019-11-21 09:36:48.136,CHH,11,GA29,2019-11-21 09:39:19.148,151.012,135,True
2019-11-21 09:36:48.643,TIK,7112C,HS24,2019-11-21 09:37:16.028,27.385,5,False
2019-11-21 09:36:48.933,LAT,6102,HS23,2019-11-21 09:37:09.056,20.123,7,False
2019-11-21 09:36:49.333,HOM,12,QA32,2019-11-21 09:37:54.677,65.344,47,True
2019-11-21 09:36:49.730,HOM,18,GA18,2019-11-21 09:37:11.645,21.915,4,False
2019-11-21 09:36:51.722,WTS,14,QA21,2019-11-21 09:37:10.250,18.528,7,False
2019-11-21 09:36:51.722,WTS,11,GA14,2019-11-21 09:37:13.239,21.517,8,False
2019-11-21 09:36:52.121,MOK,45,GA31,2019-11-21 09:37:25.790,33.669,14,False
2019-11-21 09:36:53.515,TIK,7104,QA07,2019-11-21 09:37:17.993,24.478,13,False
2019-11-21 09:36:53.914,TIK,7107,GA27,2019-11-21 09:37:28.977,35.063,9,False
2019-11-21 09:36:54.114,TIK,7112B,HS24,2019-11-21 09:37:21.008,26.894,5,False
2019-11-21 09:36:54.312,KWT,6015,GA11,2019-11-21 09:37:24.148,29.836,17,False
2019-11-21 09:36:54.666,HOM,22,GA18,2019-11-21 09:37:16.625,21.959,4,False
2019-11-21 09:36:56.902,KWT,6016,HS23,2019-11-21 09:37:57.666,60.764,11,False
2019-11-21 09:36:58.496,SKM,14,QA01,2019-11-21 09:37:23.200,24.704,9,False
2019-11-21 09:36:59.094,HOM,07,GA18,2019-11-21 09:37:24.794,25.7,5,False
2019-11-21 09:36:59.094,LOF,02,QA21,2019-11-21 09:37:19.215,20.121,6,False
2019-11-21 09:36:59.492,TIK,7112A,HS24,2019-11-21 09:37:28.977,29.485,30,True
2019-11-21 09:36:59.492,YMT,31,GA19,2019-11-21 09:37:25.790,26.298,12,False
2019-11-21 09:37:00.488,DIH,01,GA14,2019-11-21 09:37:25.790,25.302,9,False
2019-11-21 09:37:03.277,TIK,7109A,GA27,2019-11-21 09:38:23.963,80.686,26,False
2019-11-21 09:37:05.070,HOM,09,GA18,2019-11-21 09:39:15.363,130.293,7,False
2019-11-21 09:37:05.668,LOF,04,QA21,2019-11-21 09:37:30.665,24.997,8,False
2019-11-21 09:37:06.465,MOK,47,GA31,2019-11-21 09:39:28.665,142.2,123,True
2019-11-21 09:37:06.855,TIK,7102,QA07,2019-11-21 09:37:33.958,27.103,23,False
2019-11-21 09:37:07.063,NTK,13,GA12,2019-11-21 09:37:29.774,22.711,11,False
2019-11-21 09:37:07.063,CHH,28,RS17,2019-11-21 10:15:52.727,2325.664,,False
2019-11-21 09:37:07.660,LOF,11,GA15,2019-11-21 09:37:34.157,26.497,14,False
2019-11-21 09:37:07.660,SKM,16,QA01,2019-11-21 09:37:28.778,21.118,6,False
2019-11-21 09:37:08.723,KWT,6014,HS23,2019-11-21 09:38:13.404,64.681,44,False
2019-11-21 09:37:09.653,DIH,03,GA14,2019-11-21 09:39:51.167,161.514,10,False
2019-11-21 09:37:11.446,LAT,6101,GA11,2019-11-21 09:37:28.944,17.498,18,False
2019-11-21 09:37:12.043,YMT,33,GA19,2019-11-21 09:37:36.149,24.106,5,False
2019-11-21 09:37:12.442,HOM,11,GA18,2019-11-21 09:39:23.929,131.487,113,True
2019-11-21 09:37:14.006,SKM,18,QA01,2019-11-21 09:37:38.724,24.718,11,False
2019-11-21 09:37:14.235,LOF,06,QA21,2019-11-21 09:37:49.298,35.063,11,False
2019-11-21 09:37:15.231,TIK,7116,QA08,2019-11-21 09:37:43.123,27.892,15,False
2019-11-21 09:37:17.422,YMT,35,GA19,2019-11-21 09:38:32.131,74.709,58,True
2019-11-21 09:37:18.418,NTK,15,GA12,2019-11-21 09:37:41.329,22.911,10,False
2019-11-21 09:37:20.012,DIH,05,GA14,2019-11-21 09:40:01.781,161.769,147,True
2019-11-21 09:37:22.005,LOF,13,GA15,2019-11-21 09:37:44.317,22.312,11,False
2019-11-21 09:37:24.196,DIH,12,QA03,2019-11-21 09:37:47.107,22.911,10,False
2019-11-21 09:37:24.794,MOK,42,QA20,2019-11-21 09:37:48.700,23.906,9,False
2019-11-21 09:37:25.391,SKM,20,QA01,2019-11-21 09:37:52.286,26.895,12,False
2019-11-21 09:37:25.989,LOF,08,QA21,2019-11-21 09:39:24.327,118.338,15,False
2019-11-21 09:37:28.944,KWT,6001,GA12,2019-11-21 09:37:55.076,26.132,8,False
2019-11-21 09:37:29.576,TIK,7109B,GA27,2019-11-21 09:38:29.939,60.363,0,False
2019-11-21 09:37:29.774,LAT,6103,GA11,2019-11-21 09:37:45.911,16.137,0,False
2019-11-21 09:37:30.173,TIK,7110,HS24,2019-11-21 09:37:35.552,5.379,0,False
2019-11-21 09:37:30.174,TIK,7109C,GA27,2019-11-21 09:38:35.119,64.945,49,True
2019-11-21 09:37:30.390,YAT,7012,QA07,2019-11-21 09:37:55.275,24.885,19,False
2019-11-21 09:37:30.391,TIK,7108,HS24,2019-11-21 09:37:43.123,12.732,0,False
2019-11-21 09:37:30.571,LAT,6105,GA11,2019-11-21 09:40:46.009,195.438,179,True
2019-11-21 09:37:30.666,TIK,7114,QA08,2019-11-21 09:37:57.267,26.601,11,False
2019-11-21 09:37:30.771,TIK,7106,HS24,2019-11-21 09:38:18.982,48.211,27,False
2019-11-21 09:37:33.161,WTS,01,GA15,2019-11-21 09:37:53.681,20.52,10,False
2019-11-21 09:37:34.356,MOK,44,QA20,2019-11-21 09:37:54.740,20.384,4,False
2019-11-21 09:37:34.955,WTS,02,QA03,2019-11-21 09:37:57.267,22.312,9,False
2019-11-21 09:37:37.145,HOM,14,QA32,2019-11-21 09:37:58.862,21.717,8,False
2019-11-21 09:37:37.744,KWT,6003,GA12,2019-11-21 09:38:01.251,23.507,5,False
2019-11-21 09:37:37.921,SKM,22A,QA01,2019-11-21 09:37:57.865,19.944,2,False
2019-11-21 09:37:38.938,MOK,46,QA20,2019-11-21 09:38:04.638,25.7,11,False
2019-11-21 09:37:40.333,SKM,22B,QA01,2019-11-21 09:39:19.745,99.412,4,False
2019-11-21 09:37:41.528,LOF,10,QA21,2019-11-21 09:39:35.683,114.155,99,True
2019-11-21 09:37:42.648,TIK,7112C,QA08,2019-11-21 09:41:39.202,236.554,0,False
2019-11-21 09:37:42.723,TIK,7112B,QA08,2019-11-21 09:41:42.988,240.265,6,False
2019-11-21 09:37:42.924,KWT,6005,GA12,2019-11-21 09:38:12.375,29.451,7,False
2019-11-21 09:37:43.518,KWT,6006,QA06,2019-11-21 09:38:08.423,24.905,7,False
2019-11-21 09:37:43.919,WTS,03,GA15,2019-11-21 09:38:09.818,25.899,6,False
2019-11-21 09:37:44.317,WTS,04,QA03,2019-11-21 09:38:07.826,23.509,8,False
2019-11-21 09:37:44.774,SKM,22C,QA01,2019-11-21 09:39:24.707,99.933,5,False
2019-11-21 09:37:45.712,HOM,16,QA32,2019-11-21 09:38:01.408,15.696,3,False
2019-11-21 09:37:46.708,KOT,11,GA30,2019-11-21 09:38:11.212,24.504,14,False
2019-11-21 09:37:49.298,HOM,18,QA32,2019-11-21 09:38:04.837,15.539,4,False
2019-11-21 09:37:49.497,YAT,7010,QA07,2019-11-21 09:38:14.002,24.505,12,False
2019-11-21 09:37:49.696,TIK,7112A,QA08,2019-11-21 09:41:50.956,241.26,226,True
2019-11-21 09:37:49.898,MOK,32A,QA01,2019-11-21 09:39:29.706,99.808,83,True
2019-11-21 09:37:50.690,YMT,32,QA20,2019-11-21 09:38:13.802,23.112,7,False
2019-11-21 09:37:50.840,WTS,05,GA15,2019-11-21 09:40:44.705,173.865,158,True
2019-11-21 09:37:50.841,KWT,6007,GA12,2019-11-21 09:41:49.761,238.92,220,True
2019-11-21 09:37:51.290,KWT,6004,QA06,2019-11-21 09:38:13.802,22.512,6,False
2019-11-21 09:37:52.675,WTS,06,QA03,2019-11-21 09:38:23.166,30.491,8,False
2019-11-21 09:37:53.282,KWT,6012,HS23,2019-11-21 09:38:30.339,37.057,16,False
2019-11-21 09:37:53.603,HOM,20,QA32,2019-11-21 09:38:15.595,21.992,,False
2019-11-21 09:37:54.876,HOM,20,GA32,2019-11-21 09:38:15.595,20.719,9,False
2019-11-21 09:37:57.466,KWT,6002,QA06,2019-11-21 09:38:27.150,29.684,14,False
2019-11-21 09:37:58.462,TIK,7104,HS24,2019-11-21 09:38:39.901,41.439,23,False
2019-11-21 09:37:58.463,YMT,34,QA20,2019-11-21 09:38:15.795,17.332,2,False
2019-11-21 09:37:59.659,KOB,11,GA13,2019-11-21 09:38:26.353,26.694,14,False
2019-11-21 09:38:01.052,YMT,36,QA20,2019-11-21 09:38:23.764,22.712,4,False
2019-11-21 09:38:01.052,KOT,13,GA30,2019-11-21 09:38:19.794,18.742,8,False
2019-11-21 09:38:01.650,WTS,08,QA03,2019-11-21 09:40:10.348,128.698,14,False
2019-11-21 09:38:02.447,YAT,7008,QA07,2019-11-21 09:38:29.940,27.493,10,False
2019-11-21 09:38:04.639,WHA,02,GA32,2019-11-21 09:38:23.564,18.925,6,False
2019-11-21 09:38:05.833,YMT,38,QA20,2019-11-21 09:38:31.135,25.302,4,False
2019-11-21 09:38:09.619,KOT,15,GA30,2019-11-21 09:38:28.146,18.527,7,False
2019-11-21 09:38:10.017,KWT,6010,HS23,2019-11-21 09:38:47.471,37.454,14,False
2019-11-21 09:38:10.697,YMT,40,QA20,2019-11-21 09:39:33.293,82.596,66,True
2019-11-21 09:38:11.213,WHA,04,GA32,2019-11-21 09:38:36.514,25.301,6,False
2019-11-21 09:38:12.010,NTK,02,QA06,2019-11-21 09:38:35.718,23.708,11,False
2019-11-21 09:38:12.667,CHH,12,QA22,2019-11-21 09:38:35.718,23.051,10,False
2019-11-21 09:38:13.198,YAT,7006C,QA07,2019-11-21 09:39:38.074,84.876,4,False
2019-11-21 09:38:13.957,KOB,13,GA13,2019-11-21 09:38:37.659,23.702,11,False
2019-11-21 09:38:15.595,YMT,37,GA19,2019-11-21 09:38:36.315,20.72,7,False
2019-11-21 09:38:15.994,WTS,10,QA03,2019-11-21 09:40:19.313,123.319,111,True
2019-11-21 09:38:16.795,LOF,01,GA30,2019-11-21 09:38:37.311,20.516,7,False
2019-11-21 09:38:17.388,WHA,06,GA32,2019-11-21 09:40:11.145,113.757,95,True
2019-11-21 09:38:17.961,YAT,7006B,QA07,2019-11-21 09:39:45.047,87.086,6,False
2019-11-21 09:38:18.185,SKM,15,GA16,2019-11-21 09:38:42.292,24.107,13,False
2019-11-21 09:38:19.794,TIK,7111,GA27,2019-11-21 09:38:41.096,21.302,7,False
