act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 05:12:19.954,CHH,25,QS31,2019-11-14 05:14:15.897,115.943,98,False
2019-11-14 05:13:58.167,CHH,27,QS31,2019-11-14 05:14:23.283,25.116,9,False
2019-11-14 05:14:07.729,CHH,24,QS31,2019-11-14 05:14:26.456,18.727,2,False
2019-11-14 05:14:10.518,CHH,13A,QS31,2019-11-14 05:36:31.837,1341.319,3,False
2019-11-14 05:14:13.905,CHH,15,QS31,2019-11-14 05:14:40.285,26.38,11,False
2019-11-14 05:14:25.659,CHH,17,QS31,2019-11-14 05:14:48.369,22.71,9,False
2019-11-14 05:14:35.221,CHH,19,QS31,2019-11-14 05:14:55.342,20.121,8,False
2019-11-14 05:14:43.588,CHH,21,QS31,2019-11-14 05:15:04.307,20.719,8,False
2019-11-14 05:14:51.756,KOB,01,QS31,2019-11-14 05:15:18.252,26.496,6,False
2019-11-14 05:14:58.576,KOB,03,QS31,2019-11-14 05:15:30.404,31.828,13,False
2019-11-14 05:15:12.076,KOB,05,QS31,2019-11-14 05:15:46.341,34.265,17,False
2019-11-14 05:15:29.607,KOB,07,QS31,2019-11-14 05:16:06.860,37.253,17,False
2019-11-14 05:15:47.536,KOB,09,QS31,2019-11-14 05:16:24.790,37.254,20,True
2019-11-14 05:16:07.856,KOB,11,QS31,2019-11-14 05:16:39.332,31.476,14,False
2019-11-14 05:16:22.797,KOB,13,QS31,2019-11-14 05:16:54.871,32.074,15,False
2019-11-14 05:16:37.998,KOB,15,QS31,2019-11-14 05:17:09.812,31.814,14,False
2019-11-14 05:16:52.082,NTK,01,QS31,2019-11-14 05:17:19.773,27.691,10,False
2019-11-14 05:17:02.242,NTK,03,QS31,2019-11-14 05:17:24.355,22.113,4,False
2019-11-14 05:17:06.427,NTK,05,QS31,2019-11-14 05:17:38.698,32.271,14,False
2019-11-14 05:17:20.769,NTK,07,QS31,2019-11-14 05:17:53.241,32.472,14,False
2019-11-14 05:17:35.710,NTK,09,QS31,2019-11-14 05:18:07.801,32.091,14,False
2019-11-14 05:17:50.253,NTK,11,QS31,2019-11-14 05:18:21.928,31.675,13,True
2019-11-14 05:18:04.198,NTK,13,QS31,2019-11-14 05:18:36.272,32.074,14,False
2019-11-14 05:18:19.139,NTK,15,QS31,2019-11-14 05:18:51.810,32.671,14,False
2019-11-14 05:18:33.881,KWT,6001,QS31,2019-11-14 05:19:07.748,33.867,13,False
2019-11-14 05:18:47.228,KWT,6003,QS31,2019-11-14 05:19:15.716,28.488,6,False
2019-11-14 05:18:53.804,KWT,6005,QS31,2019-11-14 05:19:24.282,30.478,9,False
2019-11-14 05:19:03.166,KWT,6007,QS31,2019-11-14 05:19:42.411,39.245,20,True
2019-11-14 05:19:23.486,KWT,6009,QS31,2019-11-14 05:19:49.981,26.495,7,False
2019-11-14 05:19:31.056,KWT,6011,QS31,2019-11-14 05:19:56.755,25.699,7,False
2019-11-14 05:19:38.825,KWT,6013,QS31,2019-11-14 05:20:10.302,31.477,13,False
2019-11-14 05:19:52.571,KWT,6015,QS31,2019-11-14 05:20:28.629,36.058,14,False
2019-11-14 05:20:07.512,LAT,6101,QS31,2019-11-14 05:20:34.406,26.894,8,False
2019-11-14 05:20:15.606,LAT,6103,QS31,2019-11-14 05:20:48.152,32.546,18,False
2019-11-14 05:20:33.609,LAT,6105,QS31,2019-11-14 05:21:00.105,26.496,14,True
2019-11-14 05:20:48.351,LAT,6107,QS31,2019-11-14 05:21:06.082,17.731,6,False
2019-11-14 05:20:54.527,LAT,6109,QS31,2019-11-14 05:21:30.187,35.66,26,False
2019-11-14 05:21:20.624,YAT,7001,QS31,2019-11-14 05:22:00.069,39.445,22,False
2019-11-14 05:21:43.534,YAT,7003A,QS31,2019-11-14 05:22:04.253,20.719,5,False
2019-11-14 05:21:49.511,YAT,7003B,QS31,2019-11-14 05:22:06.444,16.933,4,False
2019-11-14 05:21:54.491,YAT,7003C,QS31,2019-11-14 05:22:08.239,13.748,4,False
2019-11-14 05:21:58.675,YAT,7003D,QS31,2019-11-14 05:22:12.221,13.546,1,True
2019-11-14 05:22:00.668,YAT,7005,QS31,2019-11-14 05:22:16.209,15.541,5,False
2019-11-14 05:22:06.444,YAT,7007,QS31,2019-11-14 05:22:40.124,33.68,24,False
2019-11-14 05:22:31.346,YAT,7009,QS31,2019-11-14 05:22:56.447,25.101,16,False
2019-11-14 05:22:47.682,TIK,7101,QS31,2019-11-14 05:23:32.107,44.425,29,False
2019-11-14 05:23:17.564,TIK,7103,QS31,2019-11-14 05:23:48.243,30.679,16,False
2019-11-14 05:23:33.900,TIK,7105,QS31,2019-11-14 05:24:02.188,28.288,7,False
2019-11-14 05:23:41.470,TIK,7107,QS31,2019-11-14 05:24:10.356,28.886,8,False
2019-11-14 05:23:49.638,TIK,7109A,QS31,2019-11-14 05:24:17.130,27.492,10,False
2019-11-14 05:24:00.395,TIK,7109B,QS31,2019-11-14 05:24:22.110,21.715,7,False
2019-11-14 05:24:07.567,TIK,7109C,QS31,2019-11-14 05:24:29.082,21.515,6,True
2019-11-14 05:24:14.141,TIK,7111,QS31,2019-11-14 05:24:37.250,23.109,7,False
2019-11-14 05:24:21.712,TIK,7113,QS31,2019-11-14 05:24:51.395,29.683,12,False
2019-11-14 05:24:34.461,TIK,7115,QS31,2019-11-14 05:24:59.363,24.902,6,False
2019-11-14 05:24:40.637,TIK,7117,QS31,2019-11-14 05:25:13.308,32.671,3,False
2019-11-14 05:24:44.621,TIK,7119,QS31,2019-11-14 05:26:33.194,108.573,86,False
2019-11-14 05:25:22.672,MOK,43,KT82,2019-11-14 05:25:35.820,13.148,9,False
2019-11-14 05:25:32.035,MOK,45,KT82,2019-11-14 05:25:49.765,17.73,14,False
2019-11-14 05:25:46.577,MOK,47,KT82,2019-11-14 05:26:25.424,38.847,32,True
2019-11-14 05:25:49.167,MOK,44,KT84,2019-11-14 05:26:02.315,13.148,6,False
2019-11-14 05:25:55.343,MOK,46,KT84,2019-11-14 05:26:19.249,23.906,19,False
2019-11-14 05:26:10.682,TIK,7117,QS31,2019-11-14 05:26:40.167,29.485,5,False
2019-11-14 05:26:14.667,YMT,32,KT84,2019-11-14 05:26:31.799,17.132,12,False
2019-11-14 05:26:16.659,TIK,7149,QS31,2019-11-14 05:26:40.366,23.707,3,False
2019-11-14 05:26:18.850,SKM,01,KT82,2019-11-14 05:26:42.358,23.508,18,False
2019-11-14 05:26:20.245,TIK,7118,QS31,2019-11-14 05:26:46.143,25.898,4,False
2019-11-14 05:26:24.428,TIK,7116,QS31,2019-11-14 05:26:57.100,32.672,15,False
2019-11-14 05:26:27.018,YMT,34,KT84,2019-11-14 05:26:34.788,7.77,4,False
2019-11-14 05:26:31.418,YMT,60,KT84,2019-11-14 05:26:40.963,9.545,4,False
2019-11-14 05:26:36.182,YMT,39,KT84,2019-11-14 05:26:46.741,10.559,3,False
2019-11-14 05:26:37.178,SKM,03,KT82,2019-11-14 05:26:58.295,21.117,16,False
2019-11-14 05:26:39.569,TIK,7114,QS31,2019-11-14 05:27:07.061,27.492,13,False
2019-11-14 05:26:39.768,YMT,37,KT84,2019-11-14 05:27:00.287,20.519,9,False
2019-11-14 05:26:49.330,YMT,35,KT84,2019-11-14 05:27:57.861,68.531,59,True
2019-11-14 05:26:53.316,TIK,7112C,QS31,2019-11-14 05:27:11.443,18.127,3,False
2019-11-14 05:26:53.713,SKM,05,KT82,2019-11-14 05:27:13.834,20.121,15,False
2019-11-14 05:26:56.502,TIK,7112B,QS31,2019-11-14 05:27:15.428,18.926,4,False
2019-11-14 05:27:00.686,TIK,7112A,QS31,2019-11-14 05:27:25.388,24.702,8,True
2019-11-14 05:27:09.053,TIK,7110,QS31,2019-11-14 05:27:35.153,26.1,9,False
2019-11-14 05:27:09.053,SKM,07,KT82,2019-11-14 05:27:29.771,20.718,15,False
2019-11-14 05:27:14.830,MOK,43,KT85,2019-11-14 05:27:26.982,12.152,7,False
2019-11-14 05:27:18.217,TIK,7108,QS31,2019-11-14 05:27:45.111,26.894,12,False
2019-11-14 05:27:22.416,MOK,45,KT85,2019-11-14 05:27:37.341,14.925,11,False
2019-11-14 05:27:24.990,SKM,09,KT82,2019-11-14 05:27:37.939,12.949,8,False
2019-11-14 05:27:30.568,TIK,7106,QS31,2019-11-14 05:28:07.423,36.855,26,False
2019-11-14 05:27:33.158,SKM,11,KT82,2019-11-14 05:27:46.719,13.561,8,False
2019-11-14 05:27:33.755,MOK,47,KT85,2019-11-14 05:27:49.294,15.539,11,True
2019-11-14 05:27:41.724,SKM,13,KT82,2019-11-14 05:28:07.821,26.097,22,True
2019-11-14 05:27:45.310,SKM,01,KT85,2019-11-14 05:27:56.864,11.554,7,False
2019-11-14 05:27:48.896,YMT,37,KT84,2019-11-14 05:28:06.427,17.531,11,False
2019-11-14 05:27:52.482,SKM,03,KT85,2019-11-14 05:28:07.821,15.339,9,False
2019-11-14 05:27:56.665,TIK,7104,QS31,2019-11-14 05:28:21.368,24.703,13,False
2019-11-14 05:28:00.849,YMT,39,KT84,2019-11-14 05:28:17.782,16.933,11,False
2019-11-14 05:28:00.849,LAT,6114,NT83,2019-11-14 05:32:12.259,251.41,247,False
2019-11-14 05:28:02.243,SKM,05,KT85,2019-11-14 05:28:27.344,25.101,14,False
2019-11-14 05:28:04.235,SKM,15,KT82,2019-11-14 05:28:19.376,15.141,12,False
2019-11-14 05:28:09.415,MOK,44,KT88,2019-11-14 05:28:30.731,21.316,5,False
2019-11-14 05:28:10.411,TIK,7102,QS31,2019-11-14 05:28:37.106,26.695,13,False
2019-11-14 05:28:12.603,YMT,41,KT84,2019-11-14 05:28:33.321,20.718,16,False
2019-11-14 05:28:14.993,MOK,46,KT88,2019-11-14 05:28:46.270,31.277,19,False
2019-11-14 05:28:16.587,SKM,07,KT85,2019-11-14 05:28:51.450,34.863,23,False
2019-11-14 05:28:16.587,SKM,17,KT82,2019-11-14 05:28:31.926,15.339,13,False
2019-11-14 05:28:23.759,YAT,7012,QS31,2019-11-14 05:29:01.211,37.452,27,False
2019-11-14 05:28:28.739,MOK,31,KT84,2019-11-14 05:28:49.856,21.117,15,False
2019-11-14 05:28:29.735,SKM,19,KT82,2019-11-14 05:28:42.700,12.965,9,False
2019-11-14 05:28:34.915,YMT,32,KT88,2019-11-14 05:28:59.817,24.902,11,False
2019-11-14 05:28:39.297,SKM,21,KT82,2019-11-14 05:28:52.844,13.547,10,False
2019-11-14 05:28:40.493,SKM,09,KT85,2019-11-14 05:29:01.809,21.316,11,False
2019-11-14 05:28:44.477,MOK,33,KT84,2019-11-14 05:29:11.371,26.894,20,False
2019-11-14 05:28:46.668,YMT,34,KT88,2019-11-14 05:29:03.801,17.133,3,False
2019-11-14 05:28:50.055,KOT,01,KT82,2019-11-14 05:29:04.247,14.192,11,False
2019-11-14 05:28:50.453,YMT,36,KT88,2019-11-14 05:29:15.754,25.301,8,False
2019-11-14 05:28:51.649,YAT,7010,QS31,2019-11-14 05:29:19.340,27.691,15,False
2019-11-14 05:28:51.848,SKM,11,KT85,2019-11-14 05:29:13.762,21.914,11,False
2019-11-14 05:28:59.028,YMT,38,KT88,2019-11-14 05:29:22.926,23.898,8,False
2019-11-14 05:29:01.410,KOT,03,KT82,2019-11-14 05:29:15.355,13.945,10,False
2019-11-14 05:29:03.801,SKM,13,KT85,2019-11-14 05:29:34.754,30.953,25,True
2019-11-14 05:29:05.395,MOK,35,KT84,2019-11-14 05:29:32.886,27.491,21,False
