act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 22:40:10.726,SKM,16,QA41,2019-11-26 22:40:31.843,21.117,5,False
2019-11-26 22:40:10.727,LAT,6108,QA18,2019-11-26 22:40:40.210,29.483,6,False
2019-11-26 22:40:11.323,YMT,36,QA12,2019-11-26 22:40:33.896,22.573,5,False
2019-11-26 22:40:15.706,KOB,16,QA44,2019-11-26 22:40:40.409,24.703,13,False
2019-11-26 22:40:16.105,NTK,04,QA17,2019-11-26 22:40:41.804,25.699,8,False
2019-11-26 22:40:16.105,WTS,02,QA43,2019-11-26 22:40:38.019,21.914,8,False
2019-11-26 22:40:16.516,YMT,38,QA12,2019-11-26 22:40:42.999,26.483,3,False
2019-11-26 22:40:16.702,SKM,18,QA41,2019-11-26 22:40:41.804,25.102,12,False
2019-11-26 22:40:17.515,LAT,6106,QA18,2019-11-26 22:41:27.425,69.91,9,False
2019-11-26 22:40:20.090,YMT,40,QA12,2019-11-26 22:41:32.405,72.315,56,True
2019-11-26 22:40:22.679,TIK,7149,GA01,2019-11-26 22:40:45.390,22.711,,False
2019-11-26 22:40:22.679,TIK,7115,GA01,2019-11-26 22:40:41.206,18.527,0,False
2019-11-26 22:40:24.870,WTS,04,QA43,2019-11-26 22:40:48.976,24.106,8,False
2019-11-26 22:40:25.070,NTK,06,QA17,2019-11-26 22:41:43.960,78.89,62,True
2019-11-26 22:40:26.862,TIK,7120,QA01,2019-11-26 22:40:53.359,26.497,2,False
2019-11-26 22:40:26.862,LAT,6104,QA18,2019-11-26 22:41:37.353,70.491,56,True
2019-11-26 22:40:29.054,SKM,15,GA08,2019-11-26 22:40:52.561,23.507,13,False
2019-11-26 22:40:29.253,SKM,20,QA41,2019-11-26 22:40:56.546,27.293,11,False
2019-11-26 22:40:29.452,CHH,02,QA44,2019-11-26 22:40:53.359,23.907,13,False
2019-11-26 22:40:29.651,TIK,7122,QA01,2019-11-26 22:41:32.326,62.675,45,False
2019-11-26 22:40:30.647,MOK,33,GA39,2019-11-26 22:41:22.444,51.797,15,False
2019-11-26 22:40:33.237,WTS,06,QA43,2019-11-26 22:41:04.514,31.277,9,False
2019-11-26 22:40:35.827,YAT,7010,QA19,2019-11-26 22:41:03.319,27.492,15,False
2019-11-26 22:40:38.616,MOK,43,KS96,2019-11-26 22:41:02.922,24.306,8,False
2019-11-26 22:40:40.808,SKM,22A,QA41,2019-11-26 22:41:02.922,22.114,2,False
2019-11-26 22:40:42.401,SKM,17,GA08,2019-11-26 22:41:00.332,17.931,9,False
2019-11-26 22:40:42.402,WTS,08,QA43,2019-11-26 22:41:56.112,73.71,14,False
2019-11-26 22:40:42.601,HOM,13,GA10,2019-11-26 22:41:05.511,22.91,6,False
2019-11-26 22:40:43.000,CHH,04,QA44,2019-11-26 22:41:06.507,23.507,12,False
2019-11-26 22:40:43.597,SKM,22B,QA41,2019-11-26 22:41:48.940,65.343,4,False
2019-11-26 22:40:45.589,YAT,7005,GA03,2019-11-26 22:41:07.304,21.715,10,False
2019-11-26 22:40:46.187,MOK,35,GA39,2019-11-26 22:42:11.024,84.837,20,False
2019-11-26 22:40:46.386,HOM,14,QA40,2019-11-26 22:41:07.917,21.531,8,False
2019-11-26 22:40:47.183,MOK,45,KS96,2019-11-26 22:41:15.871,28.688,14,False
2019-11-26 22:40:47.229,LOF,11,GA07,2019-11-26 22:41:06.917,19.688,11,False
2019-11-26 22:40:47.382,KWT,6009,GA04,2019-11-26 22:41:10.690,23.308,8,False
2019-11-26 22:40:48.179,SKM,22C,QA41,2019-11-26 22:41:54.519,66.34,5,False
2019-11-26 22:40:49.375,HOM,15,GA10,2019-11-26 22:41:17.464,28.089,13,False
2019-11-26 22:40:51.366,YAT,7008,QA19,2019-11-26 22:41:18.261,26.895,9,False
2019-11-26 22:40:52.290,SKM,19,GA08,2019-11-26 22:41:06.917,14.627,5,False
2019-11-26 22:40:53.558,MOK,32A,QA41,2019-11-26 22:42:00.842,67.284,49,True
2019-11-26 22:40:54.555,HOM,16,QA40,2019-11-26 22:41:11.288,16.733,4,False
2019-11-26 22:40:54.753,DIH,07,GA06,2019-11-26 22:41:15.870,21.117,8,False
2019-11-26 22:40:55.151,CHH,06,QA44,2019-11-26 22:41:16.425,21.274,8,False
2019-11-26 22:40:55.749,KWT,6011,GA04,2019-11-26 22:41:15.073,19.324,5,False
2019-11-26 22:40:55.749,YAT,7007,GA03,2019-11-26 22:41:31.409,35.66,28,False
2019-11-26 22:40:56.745,WTS,10,QA43,2019-11-26 22:42:04.877,68.132,56,True
2019-11-26 22:40:57.741,SKM,21,GA08,2019-11-26 22:41:12.883,15.142,6,False
2019-11-26 22:40:58.339,LOF,13,GA07,2019-11-26 22:41:15.471,17.132,7,False
2019-11-26 22:40:59.136,HOM,18,QA40,2019-11-26 22:41:14.675,15.539,3,False
2019-11-26 22:41:01.128,YAT,7006C,QA19,2019-11-26 22:42:05.276,64.148,7,False
2019-11-26 22:41:01.225,KWT,6013,GA04,2019-11-26 22:41:24.436,23.211,10,False
2019-11-26 22:41:01.526,MOK,47,KS96,2019-11-26 22:41:29.815,28.289,15,True
2019-11-26 22:41:02.323,HOM,20,QA40,2019-11-26 22:41:25.432,23.109,,False
2019-11-26 22:41:03.120,HOM,17,GA10,2019-11-26 22:41:37.354,34.234,22,False
2019-11-26 22:41:03.120,DIH,09,GA06,2019-11-26 22:41:24.382,21.262,10,False
2019-11-26 22:41:03.919,CHH,08,QA44,2019-11-26 22:41:27.425,23.506,4,False
2019-11-26 22:41:04.514,KOT,01,GA08,2019-11-26 22:41:18.859,14.345,5,False
2019-11-26 22:41:04.515,LOF,12,QA42,2019-11-26 22:41:24.382,19.867,11,False
2019-11-26 22:41:04.714,KOB,11,GA05,2019-11-26 22:41:29.815,25.101,13,False
2019-11-26 22:41:05.113,HOM,20,GA40,2019-11-26 22:41:25.432,20.319,8,False
2019-11-26 22:41:05.918,WTS,01,GA07,2019-11-26 22:41:24.383,18.465,10,False
2019-11-26 22:41:06.508,MOK,37,GA39,2019-11-26 22:42:16.432,69.924,52,True
2019-11-26 22:41:08.499,CHH,10,QA44,2019-11-26 22:42:25.995,77.496,60,True
2019-11-26 22:41:08.698,YAT,7006B,QA19,2019-11-26 22:42:11.252,62.554,6,False
2019-11-26 22:41:10.292,KOT,03,GA08,2019-11-26 22:41:25.432,15.14,5,False
2019-11-26 22:41:11.288,KWT,6015,GA04,2019-11-26 22:41:35.194,23.906,13,False
2019-11-26 22:41:13.864,WHA,02,GA40,2019-11-26 22:41:32.803,18.939,6,False
2019-11-26 22:41:13.864,CHH,01,GA06,2019-11-26 22:41:31.409,17.545,6,False
2019-11-26 22:41:14.874,YAT,7006A,QA19,2019-11-26 22:42:15.437,60.563,45,True
2019-11-26 22:41:15.073,TIK,7120,QA01,2019-11-26 22:41:41.322,26.249,9,False
2019-11-26 22:41:15.870,KOT,05,GA08,2019-11-26 22:41:31.808,15.938,5,False
2019-11-26 22:41:16.069,WTS,03,GA07,2019-11-26 22:41:40.573,24.504,5,False
2019-11-26 22:41:16.426,YMT,42,QA12,2019-11-26 22:41:36.937,20.511,8,False
2019-11-26 22:41:16.468,LOF,14,QA42,2019-11-26 22:41:32.297,15.829,6,False
2019-11-26 22:41:17.065,SKM,01,KS96,2019-11-26 22:41:37.983,20.918,8,False
2019-11-26 22:41:18.460,KOB,13,GA05,2019-11-26 22:41:38.850,20.39,10,False
2019-11-26 22:41:20.253,CHH,03,GA06,2019-11-26 22:41:36.937,16.684,4,False
2019-11-26 22:41:20.651,WHA,04,GA40,2019-11-26 22:41:45.753,25.102,5,False
2019-11-26 22:41:21.249,WTS,05,GA07,2019-11-26 22:42:37.549,76.3,60,True
2019-11-26 22:41:21.647,KOT,07,GA08,2019-11-26 22:41:45.354,23.707,7,False
2019-11-26 22:41:23.241,KOT,02,QA42,2019-11-26 22:41:38.979,15.738,7,False
2019-11-26 22:41:23.839,LAT,6102,QA18,2019-11-26 22:41:41.370,17.531,2,False
2019-11-26 22:41:24.382,TIK,7118,QA01,2019-11-26 22:41:51.287,26.905,3,False
2019-11-26 22:41:24.635,YAT,7009,GA03,2019-11-26 22:41:47.323,22.688,12,False
2019-11-26 22:41:24.836,LAT,6101,GA04,2019-11-26 22:41:37.354,12.518,3,False
2019-11-26 22:41:25.034,YMT,44,QA12,2019-11-26 22:41:47.944,22.91,11,False
2019-11-26 22:41:25.035,CHH,05,GA06,2019-11-26 22:41:42.963,17.928,5,False
2019-11-26 22:41:25.233,SKM,03,KS96,2019-11-26 22:41:48.342,23.109,8,False
2019-11-26 22:41:25.831,HOM,19,GA10,2019-11-26 22:41:59.049,33.218,21,False
2019-11-26 22:41:26.628,WHA,06,GA40,2019-11-26 22:42:56.674,90.046,73,True
2019-11-26 22:41:26.827,KWT,6016,QA18,2019-11-26 22:41:57.320,30.493,13,False
2019-11-26 22:41:27.823,TIK,7116,QA01,2019-11-26 22:43:50.264,142.441,15,False
2019-11-26 22:41:28.005,LAT,6103,GA04,2019-11-26 22:41:55.321,27.316,8,False
2019-11-26 22:41:28.022,NTK,08,QA17,2019-11-26 22:41:53.522,25.5,14,False
2019-11-26 22:41:28.819,KOT,09,GA08,2019-11-26 22:42:41.533,72.714,56,True
2019-11-26 22:41:29.018,KOB,15,GA05,2019-11-26 22:41:46.350,17.332,8,False
2019-11-26 22:41:30.612,CHH,07,GA06,2019-11-26 22:41:45.952,15.34,2,False
2019-11-26 22:41:30.811,KOT,04,QA42,2019-11-26 22:41:46.948,16.137,5,False
2019-11-26 22:41:33.401,SKM,05,KS96,2019-11-26 22:41:59.897,26.496,8,False
2019-11-26 22:41:33.600,CHH,09B,GA06,2019-11-26 22:42:02.885,29.285,8,False
2019-11-26 22:41:36.589,LAT,6105,GA04,2019-11-26 22:42:49.303,72.714,57,True
2019-11-26 22:41:36.590,KOT,06,QA42,2019-11-26 22:41:59.897,23.307,6,False
2019-11-26 22:41:36.937,HOM,02,QA12,2019-11-26 22:42:11.452,34.515,21,False
2019-11-26 22:41:37.186,NTK,01,GA05,2019-11-26 22:41:52.526,15.34,5,False
2019-11-26 22:41:37.585,TIK,7101,GA03,2019-11-26 22:42:19.221,41.636,27,False
2019-11-26 22:41:40.174,KWT,6014,QA18,2019-11-26 22:42:11.252,31.078,13,False
2019-11-26 22:41:42.366,SKM,07,KS96,2019-11-26 22:42:09.974,27.608,11,False
2019-11-26 22:41:42.367,CHH,11,GA06,2019-11-26 22:42:56.475,74.108,59,True
2019-11-26 22:41:42.566,NTK,10,QA17,2019-11-26 22:42:02.487,19.921,8,False
2019-11-26 22:41:42.764,MOK,32B,QA41,2019-11-26 22:42:04.877,22.113,6,False
2019-11-26 22:41:42.765,KOT,08,QA42,2019-11-26 22:42:57.471,74.706,10,False
2019-11-26 22:41:42.963,NTK,03,GA05,2019-11-26 22:41:54.518,11.555,2,False
2019-11-26 22:41:43.760,TIK,7114,QA01,2019-11-26 22:44:06.201,142.441,127,False
2019-11-26 22:41:45.553,NTK,05,GA05,2019-11-26 22:42:02.487,16.934,6,False
2019-11-26 22:41:46.948,HOM,21,GA10,2019-11-26 22:42:22.209,35.261,21,False
2019-11-26 22:41:49.538,MOK,34A,QA41,2019-11-26 22:42:11.024,21.486,7,False
2019-11-26 22:41:51.530,NTK,12,QA17,2019-11-26 22:42:05.475,13.945,3,False
2019-11-26 22:41:52.128,NTK,07,GA05,2019-11-26 22:42:14.440,22.312,7,False
2019-11-26 22:41:53.124,WTS,12,QA43,2019-11-26 22:42:13.444,20.32,9,False
2019-11-26 22:41:53.124,KOT,10,QA42,2019-11-26 22:43:07.432,74.308,61,True
2019-11-26 22:41:54.120,KWT,6012,QA18,2019-11-26 22:42:25.995,31.875,13,False
2019-11-26 22:41:54.120,SKM,09,KS96,2019-11-26 22:42:14.838,20.718,5,False
2019-11-26 22:41:54.717,NTK,14,QA17,2019-11-26 22:42:11.850,17.133,6,False
2019-11-26 22:41:56.710,MOK,34B,QA41,2019-11-26 22:42:16.432,19.722,6,False
2019-11-26 22:41:58.901,HOM,04,QA12,2019-11-26 22:42:27.787,28.886,15,False
2019-11-26 22:41:59.050,MOK,39,GA39,2019-11-26 22:42:21.413,22.363,7,False
2019-11-26 22:42:00.096,SKM,11,KS96,2019-11-26 22:42:21.967,21.871,4,False
2019-11-26 22:42:00.096,NTK,09,GA05,2019-11-26 22:43:07.432,67.336,10,False
2019-11-26 22:42:00.842,YAT,7004,QA19,2019-11-26 22:42:19.221,18.379,6,False
2019-11-26 22:42:01.292,KOB,02,QA17,2019-11-26 22:42:21.413,20.121,9,False
2019-11-26 22:42:03.080,WTS,14,QA43,2019-11-26 22:42:20.416,17.336,7,False
2019-11-26 22:42:03.483,MOK,36,QA41,2019-11-26 22:42:35.358,31.875,13,False
2019-11-26 22:42:04.479,SKM,13,KS96,2019-11-26 22:42:39.478,34.999,19,True
2019-11-26 22:42:05.475,TIK,7103,GA03,2019-11-26 22:42:39.324,33.849,16,False
2019-11-26 22:42:06.670,MOK,41,GA39,2019-11-26 22:42:26.592,19.922,6,False
2019-11-26 22:42:07.666,YAT,7002,QA19,2019-11-26 22:42:25.596,17.93,8,False
2019-11-26 22:42:08.006,KWT,6010,QA18,2019-11-26 22:42:42.530,34.524,12,False
2019-11-26 22:42:08.065,YMT,31,GA10,2019-11-26 22:42:33.963,25.898,12,False
2019-11-26 22:42:09.260,CHH,12,QA44,2019-11-26 22:42:32.369,23.109,9,False
2019-11-26 22:42:10.256,LOF,02,QA43,2019-11-26 22:42:28.385,18.129,6,False
2019-11-26 22:42:10.457,KOB,04,QA17,2019-11-26 22:42:30.975,20.518,9,False
2019-11-26 22:42:10.655,NTK,11,GA05,2019-11-26 22:43:17.394,66.739,54,True
2019-11-26 22:42:13.245,MOK,43,GA39,2019-11-26 22:42:31.772,18.527,5,False
2019-11-26 22:42:14.838,HOM,06,QA12,2019-11-26 22:42:51.295,36.457,20,False
2019-11-26 22:42:16.035,LAT,6112,QA19,2019-11-26 22:42:57.272,41.237,22,False
2019-11-26 22:42:16.631,LOF,04,QA43,2019-11-26 22:42:37.351,20.72,6,False
2019-11-26 22:42:16.831,MOK,38,QA41,2019-11-26 22:43:30.342,73.511,9,False
2019-11-26 22:42:18.824,MOK,45,GA39,2019-11-26 22:42:48.905,30.081,11,False
2019-11-26 22:42:19.022,CHH,14,QA44,2019-11-26 22:42:38.545,19.523,5,False
2019-11-26 22:42:19.819,KOB,06,QA17,2019-11-26 22:42:45.916,26.097,9,False
2019-11-26 22:42:20.616,YMT,33,GA10,2019-11-26 22:42:43.924,23.308,4,False
2019-11-26 22:42:20.815,KWT,6008,QA18,2019-11-26 22:43:36.718,75.903,57,True
2019-11-26 22:42:21.612,TIK,7105,GA03,2019-11-26 22:42:52.291,30.679,10,False
2019-11-26 22:42:21.968,WTS,07,GA07,2019-11-26 22:42:45.916,23.948,14,False
2019-11-26 22:42:23.604,LOF,06,QA43,2019-11-26 22:42:54.402,30.798,9,False
2019-11-26 22:42:24.002,SKM,15,KS96,2019-11-26 22:42:47.882,23.88,12,False
2019-11-26 22:42:24.600,CHH,16,QA44,2019-11-26 22:42:43.326,18.726,4,False
2019-11-26 22:42:25.597,KOT,11,GA08,2019-11-26 22:42:50.498,24.901,15,False
2019-11-26 22:42:25.597,YMT,35,GA10,2019-11-26 22:43:44.430,78.833,62,True
2019-11-26 22:42:26.592,MOK,40,QA41,2019-11-26 22:43:37.402,70.81,54,True
2019-11-26 22:42:29.182,CHH,18,QA44,2019-11-26 22:42:47.510,18.328,4,False
2019-11-26 22:42:29.580,KOB,08,QA17,2019-11-26 22:43:52.057,82.477,11,False
2019-11-26 22:42:30.378,MOK,47,GA39,2019-11-26 22:43:42.893,72.515,54,True
2019-11-26 22:42:31.971,TIK,7107,GA03,2019-11-26 22:43:03.248,31.277,9,False
2019-11-26 22:42:33.565,LOF,08,QA43,2019-11-26 22:43:47.873,74.308,13,False
2019-11-26 22:42:33.565,CHH,20,QA44,2019-11-26 22:42:54.881,21.316,6,False
2019-11-26 22:42:34.561,LAT,6107,GA04,2019-11-26 22:42:57.272,22.711,11,False
2019-11-26 22:42:35.557,HOM,08,QA12,2019-11-26 22:43:27.952,52.395,29,False
2019-11-26 22:42:36.553,SKM,17,KS96,2019-11-26 22:42:57.869,21.316,11,False
2019-11-26 22:42:36.553,WTS,09,GA07,2019-11-26 22:42:54.402,17.849,9,False
2019-11-26 22:42:38.944,LAT,6110,QA19,2019-11-26 22:43:21.377,42.433,22,False
2019-11-26 22:42:40.139,DIH,02,QA44,2019-11-26 22:43:07.033,26.894,9,False
2019-11-26 22:42:40.537,WHA,04,GA40,2019-11-26 22:43:05.838,25.301,10,False
2019-11-26 22:42:40.936,KOT,13,GA08,2019-11-26 22:42:58.467,17.531,7,False
2019-11-26 22:42:41.335,KOB,10,QA17,2019-11-26 22:44:01.421,80.086,68,True
2019-11-26 22:42:41.733,TIK,7109A,GA03,2019-11-26 22:43:59.216,77.483,8,False
2019-11-26 22:42:41.733,CHH,13A,GA06,2019-11-26 22:43:06.037,24.304,12,False
2019-11-26 22:42:46.115,WTS,11,GA07,2019-11-26 22:43:01.855,15.74,6,False
2019-11-26 22:42:46.514,LAT,6109,GA04,2019-11-26 22:43:21.353,34.839,27,False
2019-11-26 22:42:46.912,LOF,10,QA43,2019-11-26 22:43:58.830,71.918,58,True
2019-11-26 22:42:47.882,SKM,19,KS96,2019-11-26 22:43:06.436,18.554,6,False
2019-11-26 22:42:48.506,KOT,15,GA08,2019-11-26 22:43:04.843,16.337,6,False
2019-11-26 22:42:49.503,DIH,04,QA44,2019-11-26 22:43:18.389,28.886,10,False
2019-11-26 22:42:50.698,TIK,7109B,GA03,2019-11-26 22:44:04.209,73.511,7,False
2019-11-26 22:42:51.096,WHA,02,GA40,2019-11-26 22:43:16.596,25.5,8,False
2019-11-26 22:42:52.291,DIH,01,GA07,2019-11-26 22:43:13.807,21.516,6,False
2019-11-26 22:42:54.283,SKM,21,KS96,2019-11-26 22:43:14.977,20.694,8,False
2019-11-26 22:42:54.402,KOT,12,QA42,2019-11-26 22:43:19.365,24.963,13,False
2019-11-26 22:42:54.682,CHH,15,GA06,2019-11-26 22:43:12.811,18.129,7,False
2019-11-26 22:42:55.280,LOF,01,GA08,2019-11-26 22:43:11.815,16.535,6,False
2019-11-26 22:42:58.468,TIK,7109C,GA03,2019-11-26 22:44:11.323,72.855,58,True
2019-11-26 22:42:59.026,DIH,03,GA07,2019-11-26 22:44:12.974,73.948,9,False
2019-11-26 22:42:59.463,HOM,20,GA40,2019-11-26 22:43:34.326,34.863,17,False
2019-11-26 22:42:59.662,DIH,06,QA44,2019-11-26 22:43:39.506,39.844,17,False
2019-11-26 22:43:01.654,LAT,6108,QA19,2019-11-26 22:43:35.322,33.668,8,False
2019-11-26 22:43:01.855,LOF,03,GA08,2019-11-26 22:43:19.365,17.51,6,False
2019-11-26 22:43:02.053,CHH,17,GA06,2019-11-26 22:43:19.983,17.93,6,False
2019-11-26 22:43:02.850,KOT,01,KS96,2019-11-26 22:43:24.565,21.715,8,False
2019-11-26 22:43:04.643,HOM,10,QA12,2019-11-26 22:44:11.181,66.538,8,False
2019-11-26 22:43:04.842,NTK,13,GA05,2019-11-26 22:43:26.357,21.515,10,False
2019-11-26 22:43:07.830,KOT,14,QA42,2019-11-26 22:43:28.947,21.117,9,False
2019-11-26 22:43:08.029,LOF,05,GA08,2019-11-26 22:43:32.334,24.305,7,False
2019-11-26 22:43:08.229,DIH,05,GA07,2019-11-26 22:44:22.935,74.706,60,True
2019-11-26 22:43:08.986,CHH,19,GA06,2019-11-26 22:43:26.357,17.371,6,False
2019-11-26 22:43:09.822,LAT,6106,QA19,2019-11-26 22:44:17.324,67.502,11,False
2019-11-26 22:43:11.217,KOT,03,KS96,2019-11-26 22:43:33.529,22.312,9,False
2019-11-26 22:43:13.608,HOM,12,QA12,2019-11-26 22:44:17.756,64.148,46,True
2019-11-26 22:43:14.205,YAT,7001,GA04,2019-11-26 22:43:43.291,29.086,16,False
2019-11-26 22:43:15.201,LOF,07,GA08,2019-11-26 22:44:21.541,66.34,11,False
2019-11-26 22:43:15.601,CHH,21,GA06,2019-11-26 22:43:33.858,18.257,7,False
2019-11-26 22:43:15.799,NTK,15,GA05,2019-11-26 22:43:35.920,20.121,9,False
2019-11-26 22:43:16.795,HOM,18,GA40,2019-11-26 22:43:39.307,22.512,5,False
2019-11-26 22:43:17.193,KOT,16,QA42,2019-11-26 22:43:37.912,20.719,9,False
2019-11-26 22:43:17.393,DIH,08,QA44,2019-11-26 22:44:34.888,77.495,12,False
2019-11-26 22:43:18.787,KWT,6006,QA18,2019-11-26 22:43:41.299,22.512,7,False
2019-11-26 22:43:20.381,KOT,05,KS96,2019-11-26 22:43:41.857,21.476,8,False
2019-11-26 22:43:20.949,MOK,42,QA41,2019-11-26 22:43:44.430,23.481,8,False
2019-11-26 22:43:21.576,LAT,6104,QA19,2019-11-26 22:44:23.335,61.759,48,True
2019-11-26 22:43:21.576,TIK,7110,QA46,2019-11-26 22:43:45.246,23.67,9,False
2019-11-26 22:43:22.572,HOM,22,GA40,2019-11-26 22:43:45.245,22.673,4,False
2019-11-26 22:43:22.936,KOB,01,GA06,2019-11-26 22:43:40.303,17.367,6,False
2019-11-26 22:43:25.163,KWT,6001,GA05,2019-11-26 22:43:47.076,21.913,7,False
2019-11-26 22:43:25.361,SKM,01,GA39,2019-11-26 22:43:50.861,25.5,12,False
2019-11-26 22:43:26.159,KWT,6004,QA18,2019-11-26 22:43:45.246,19.087,5,False
2019-11-26 22:43:26.357,SKM,02,QA42,2019-11-26 22:43:47.475,21.118,7,False
2019-11-26 22:43:26.756,LOF,09,GA08,2019-11-26 22:44:30.525,63.769,53,True
2019-11-26 22:43:26.757,HOM,07,GA40,2019-11-26 22:43:53.401,26.644,6,False
2019-11-26 22:43:27.752,YMT,37,GA10,2019-11-26 22:43:48.471,20.719,6,False
2019-11-26 22:43:29.346,KOT,07,KS96,2019-11-26 22:43:52.057,22.711,9,False
2019-11-26 22:43:29.750,MOK,44,QA41,2019-11-26 22:43:49.467,19.717,4,False
2019-11-26 22:43:29.885,KOB,03,GA06,2019-11-26 22:43:47.475,17.59,7,False
2019-11-26 22:43:30.342,DIH,10,QA44,2019-11-26 22:44:44.451,74.109,61,True
2019-11-26 22:43:31.129,YAT,7003A,GA04,2019-11-26 22:44:35.287,64.158,0,False
2019-11-26 22:43:31.130,TIK,7108,QA46,2019-11-26 22:43:51.262,20.132,20,False
2019-11-26 22:43:31.860,KWT,6002,QA18,2019-11-26 22:43:55.244,23.384,12,False
2019-11-26 22:43:31.860,YAT,7003B,GA04,2019-11-26 22:44:39.272,67.412,2,False
2019-11-26 22:43:32.932,HOM,09,GA40,2019-11-26 22:44:42.658,69.726,7,False
2019-11-26 22:43:33.131,KWT,6003,GA05,2019-11-26 22:43:52.654,19.523,3,False
2019-11-26 22:43:34.128,YMT,39,GA10,2019-11-26 22:43:54.846,20.718,7,False
2019-11-26 22:43:34.128,SKM,04,QA42,2019-11-26 22:43:55.842,21.714,9,False
2019-11-26 22:43:34.725,YAT,7003C,GA04,2019-11-26 22:44:43.255,68.53,3,False
2019-11-26 22:43:34.725,MOK,46,QA41,2019-11-26 22:43:59.428,24.703,10,False
2019-11-26 22:43:37.125,KWT,6005,GA05,2019-11-26 22:44:02.416,25.291,6,False
2019-11-26 22:43:37.402,KOB,05,GA06,2019-11-26 22:43:56.838,19.436,9,False
2019-11-26 22:43:38.124,SKM,03,GA39,2019-11-26 22:44:00.025,21.901,8,False
2019-11-26 22:43:38.510,KOT,09,KS96,2019-11-26 22:44:07.396,28.886,14,True
2019-11-26 22:43:38.709,YAT,7003D,GA04,2019-11-26 22:44:47.241,68.532,52,True
2019-11-26 22:43:40.701,HOM,11,GA40,2019-11-26 22:44:52.021,71.32,51,True
2019-11-26 22:43:41.697,YMT,41,GA10,2019-11-26 22:44:03.887,22.19,9,False
2019-11-26 22:43:43.689,SKM,06,QA42,2019-11-26 22:44:05.404,21.715,8,False
2019-11-26 22:43:43.689,KWT,6007,GA05,2019-11-26 22:45:03.177,79.488,61,True
2019-11-26 22:43:43.866,NTK,02,QA18,2019-11-26 22:44:02.417,18.551,8,False
2019-11-26 22:43:45.084,LOF,12,QA43,2019-11-26 22:44:10.943,25.859,14,False
2019-11-26 22:43:45.283,YMT,32,QA41,2019-11-26 22:44:07.994,22.711,7,False
2019-11-26 22:43:46.478,SKM,05,GA39,2019-11-26 22:44:08.393,21.915,8,False
2019-11-26 22:43:47.054,KOB,07,GA06,2019-11-26 22:44:16.943,29.889,10,False
