act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 17:32:17.509,LOF,09,GA01,2019-11-08 17:33:27.163,69.654,54,True
2019-11-08 17:32:18.306,YMT,44,QA06,2019-11-08 17:32:41.215,22.909,11,False
2019-11-08 17:32:18.420,SKM,22A,QA07,2019-11-08 17:32:38.028,19.608,2,False
2019-11-08 17:32:19.103,KWT,6013,GA17,2019-11-08 17:32:40.617,21.514,8,False
2019-11-08 17:32:19.699,WTS,08,QA09,2019-11-08 17:33:38.589,78.89,13,False
2019-11-08 17:32:20.496,TIK,7112B,QA38,2019-11-08 17:33:45.705,85.209,3,False
2019-11-08 17:32:20.696,TIK,7103,GA16,2019-11-08 17:32:49.582,28.886,19,False
2019-11-08 17:32:21.293,SKM,22B,QA07,2019-11-08 17:33:41.578,80.285,3,False
2019-11-08 17:32:21.492,CHH,13A,GA19,2019-11-08 17:32:45.996,24.504,12,False
2019-11-08 17:32:21.691,CHH,16,RA10,2019-11-08 17:32:39.222,17.531,3,False
2019-11-08 17:32:21.848,KWT,6002,QA12,2019-11-08 17:32:49.980,28.132,14,False
2019-11-08 17:32:21.848,SKM,10,RA46,2019-11-08 17:33:32.613,70.765,10,False
2019-11-08 17:32:22.488,YAT,7004,QA37,2019-11-08 17:32:41.613,19.125,15,False
2019-11-08 17:32:23.485,LOF,10,RA35,2019-11-08 17:33:29.603,66.118,51,True
2019-11-08 17:32:23.684,HOM,12,RA44,2019-11-08 17:33:46.310,82.626,63,True
2019-11-08 17:32:23.883,KOB,04,RA36,2019-11-08 17:32:50.180,26.297,12,False
2019-11-08 17:32:24.313,TIK,7115,GA15,2019-11-08 17:32:43.606,19.293,2,False
2019-11-08 17:32:24.399,TIK,7112A,QA38,2019-11-08 17:33:52.731,88.332,76,True
2019-11-08 17:32:24.565,MOK,41,GA03,2019-11-08 17:32:43.207,18.642,5,False
2019-11-08 17:32:24.879,SKM,22C,QA07,2019-11-08 17:33:46.558,81.679,4,False
2019-11-08 17:32:25.477,CHH,18,RA10,2019-11-08 17:32:44.022,18.545,4,False
2019-11-08 17:32:26.245,LAT,6102,RA13,2019-11-08 17:32:46.595,20.35,6,False
2019-11-08 17:32:26.473,TIK,7149,GA15,2019-11-08 17:32:45.711,19.238,,False
2019-11-08 17:32:26.672,YAT,7003A,GA39,2019-11-08 17:33:29.603,62.931,13,False
2019-11-08 17:32:28.066,KWT,6015,GA17,2019-11-08 17:32:51.376,23.31,12,False
2019-11-08 17:32:29.660,MOK,43,GA03,2019-11-08 17:32:47.988,18.328,5,False
2019-11-08 17:32:29.660,CHH,20,RA10,2019-11-08 17:32:51.176,21.516,6,False
2019-11-08 17:32:29.661,MOK,32A,QA07,2019-11-08 17:33:53.531,83.87,65,True
2019-11-08 17:32:29.859,CHH,02,QA11,2019-11-08 17:32:55.558,25.699,15,False
2019-11-08 17:32:30.258,HOM,02,QA06,2019-11-08 17:33:04.324,34.066,21,False
2019-11-08 17:32:32.250,DIH,07,GA41,2019-11-08 17:32:57.152,24.902,8,False
2019-11-08 17:32:32.334,SKM,12,RA46,2019-11-08 17:33:45.563,73.229,57,True
2019-11-08 17:32:32.649,KWT,6016,RA13,2019-11-08 17:33:02.531,29.882,13,False
2019-11-08 17:32:33.644,WTS,10,QA09,2019-11-08 17:33:47.554,73.91,62,True
2019-11-08 17:32:33.844,CHH,15,GA19,2019-11-08 17:32:54.164,20.32,8,False
2019-11-08 17:32:35.637,MOK,45,GA03,2019-11-08 17:33:08.707,33.07,10,False
2019-11-08 17:32:35.837,DIH,02,RA10,2019-11-08 17:33:03.129,27.292,9,False
2019-11-08 17:32:36.035,NTK,02,QA12,2019-11-08 17:32:58.946,22.911,10,False
2019-11-08 17:32:36.311,KOB,06,RA36,2019-11-08 17:33:06.117,29.806,11,False
2019-11-08 17:32:36.633,TIK,7104,RA14,2019-11-08 17:32:49.582,12.949,4,False
2019-11-08 17:32:38.226,YAT,7002,QA37,2019-11-08 17:32:47.590,9.364,2,False
2019-11-08 17:32:39.422,NTK,13,GA18,2019-11-08 17:33:01.136,21.714,11,False
2019-11-08 17:32:39.820,TIK,7120,RA15,2019-11-08 17:32:55.359,15.539,0,False
2019-11-08 17:32:40.023,YAT,7003B,GA39,2019-11-08 17:33:33.609,53.586,0,False
2019-11-08 17:32:40.023,TIK,7122,RA15,2019-11-08 17:33:35.601,55.578,38,False
2019-11-08 17:32:40.219,YAT,7003C,GA39,2019-11-08 17:33:36.598,56.379,0,False
2019-11-08 17:32:40.419,TIK,7105,GA16,2019-11-08 17:33:01.644,21.225,13,False
2019-11-08 17:32:40.618,LAT,6112,QA37,2019-11-08 17:33:17.672,37.054,22,False
2019-11-08 17:32:40.756,YAT,7003D,GA39,2019-11-08 17:33:39.586,58.83,43,True
2019-11-08 17:32:40.816,LAT,6101,GA17,2019-11-08 17:32:55.296,14.48,12,False
2019-11-08 17:32:41.023,TIK,7102,RA14,2019-11-08 17:32:59.742,18.719,12,False
2019-11-08 17:32:41.024,DIH,09,GA41,2019-11-08 17:33:08.707,27.683,13,False
2019-11-08 17:32:42.211,CHH,17,GA19,2019-11-08 17:33:01.535,19.324,7,False
2019-11-08 17:32:43.207,HOM,13,GA04,2019-11-08 17:33:06.117,22.91,6,False
2019-11-08 17:32:45.199,CHH,04,QA11,2019-11-08 17:33:08.707,23.508,12,False
2019-11-08 17:32:45.199,WTS,07,GA20,2019-11-08 17:33:11.496,26.297,14,False
2019-11-08 17:32:45.711,DIH,04,RA10,2019-11-08 17:33:13.488,27.777,10,False
2019-11-08 17:32:46.313,KWT,6014,RA13,2019-11-08 17:33:15.679,29.366,13,False
2019-11-08 17:32:46.595,MOK,47,GA03,2019-11-08 17:34:16.042,89.447,72,True
2019-11-08 17:32:46.992,NTK,04,QA12,2019-11-08 17:33:14.484,27.492,9,False
2019-11-08 17:32:47.789,KOB,08,RA36,2019-11-08 17:34:04.089,76.3,13,False
2019-11-08 17:32:49.383,CHH,19,GA19,2019-11-08 17:33:09.703,20.32,7,False
2019-11-08 17:32:49.383,HOM,15,GA04,2019-11-08 17:33:18.469,29.086,14,False
2019-11-08 17:32:50.977,NTK,15,GA18,2019-11-08 17:33:10.699,19.722,9,False
2019-11-08 17:32:51.972,HOM,04,QA06,2019-11-08 17:33:20.261,28.289,15,False
2019-11-08 17:32:53.566,LAT,6103,GA17,2019-11-08 17:33:11.777,18.211,8,False
2019-11-08 17:32:53.732,TIK,7107,GA16,2019-11-08 17:33:11.894,18.162,0,False
2019-11-08 17:32:53.965,YAT,7012,RA14,2019-11-08 17:33:21.656,27.691,22,False
2019-11-08 17:32:53.965,TIK,7109A,GA16,2019-11-08 17:34:05.683,71.718,8,False
2019-11-08 17:32:54.562,CHH,01,GA41,2019-11-08 17:33:16.477,21.915,8,False
2019-11-08 17:32:55.957,DIH,06,RA10,2019-11-08 17:33:34.605,38.648,17,False
2019-11-08 17:32:56.316,NTK,06,QA12,2019-11-08 17:34:11.460,75.144,59,True
2019-11-08 17:32:57.351,CHH,21,GA19,2019-11-08 17:33:17.473,20.122,8,False
2019-11-08 17:32:57.351,CHH,06,QA11,2019-11-08 17:33:18.668,21.317,8,False
2019-11-08 17:32:59.344,KWT,6012,RA13,2019-11-08 17:33:29.824,30.48,13,False
2019-11-08 17:32:59.942,WTS,09,GA20,2019-11-08 17:33:21.546,21.604,11,False
2019-11-08 17:33:00.539,KWT,6001,GA18,2019-11-08 17:33:21.546,21.007,7,False
2019-11-08 17:33:01.645,KOB,10,RA36,2019-11-08 17:34:15.644,73.999,60,True
2019-11-08 17:33:02.315,LAT,6105,GA17,2019-11-08 17:34:19.628,77.313,73,True
2019-11-08 17:33:02.730,TIK,7109B,GA16,2019-11-08 17:34:10.663,67.933,13,False
2019-11-08 17:33:02.929,LAT,6110,QA37,2019-11-08 17:33:35.800,32.871,17,False
2019-11-08 17:33:03.328,CHH,03,GA41,2019-11-08 17:33:23.050,19.722,6,False
2019-11-08 17:33:03.530,HOM,17,GA04,2019-11-08 17:33:37.793,34.263,22,False
2019-11-08 17:33:03.726,SKM,15,GA02,2019-11-08 17:33:28.031,24.305,13,False
2019-11-08 17:33:03.727,KOB,11,GA40,2019-11-08 17:33:28.628,24.901,13,False
2019-11-08 17:33:05.519,CHH,08,QA11,2019-11-08 17:33:29.602,24.083,5,False
2019-11-08 17:33:05.519,KOB,01,GA19,2019-11-08 17:33:25.640,20.121,7,False
2019-11-08 17:33:07.511,HOM,06,QA06,2019-11-08 17:33:43.512,36.001,20,False
2019-11-08 17:33:08.109,YMT,37,GA43,2019-11-08 17:33:28.031,19.922,6,False
2019-11-08 17:33:08.508,KWT,6003,GA18,2019-11-08 17:33:26.238,17.73,3,False
2019-11-08 17:33:09.703,CHH,05,GA41,2019-11-08 17:33:30.024,20.321,6,False
2019-11-08 17:33:10.699,CHH,10,QA11,2019-11-08 17:34:20.027,69.328,52,True
2019-11-08 17:33:11.298,WTS,11,GA20,2019-11-08 17:33:31.019,19.721,7,False
2019-11-08 17:33:12.265,KWT,6005,GA18,2019-11-08 17:33:36.797,24.532,5,False
2019-11-08 17:33:12.266,LOF,11,GA01,2019-11-08 17:33:38.589,26.323,14,False
2019-11-08 17:33:13.289,KWT,6010,RA13,2019-11-08 17:33:46.160,32.871,11,False
2019-11-08 17:33:13.290,DIH,08,RA10,2019-11-08 17:34:23.201,69.911,12,False
2019-11-08 17:33:13.488,KOB,03,GA19,2019-11-08 17:33:34.007,20.519,8,False
2019-11-08 17:33:14.408,YMT,39,GA43,2019-11-08 17:33:35.106,20.698,7,False
2019-11-08 17:33:15.082,LOF,12,RA35,2019-11-08 17:33:41.578,26.496,14,False
2019-11-08 17:33:16.078,CHH,07,GA41,2019-11-08 17:33:33.011,16.933,3,False
2019-11-08 17:33:16.078,TIK,7109C,GA16,2019-11-08 17:34:17.636,61.558,56,True
2019-11-08 17:33:16.277,YAT,7010,RA14,2019-11-08 17:33:37.593,21.316,9,False
2019-11-08 17:33:17.273,KWT,6007,GA18,2019-11-08 17:34:39.650,82.377,65,True
2019-11-08 17:33:17.642,SKM,17,GA02,2019-11-08 17:33:37.546,19.904,9,False
2019-11-08 17:33:17.672,KOB,13,GA40,2019-11-08 17:33:37.195,19.523,10,False
2019-11-08 17:33:18.269,TIK,7120,RA15,2019-11-08 17:33:43.769,25.5,5,False
2019-11-08 17:33:19.265,DIH,01,GA20,2019-11-08 17:33:42.972,23.707,8,False
2019-11-08 17:33:19.465,CHH,09B,GA41,2019-11-08 17:33:50.144,30.679,10,False
2019-11-08 17:33:20.062,LAT,6108,QA37,2019-11-08 17:33:50.742,30.68,8,False
2019-11-08 17:33:21.656,YMT,41,GA43,2019-11-08 17:33:43.968,22.312,9,False
2019-11-08 17:33:22.054,MOK,42,RA45,2019-11-08 17:33:43.512,21.458,8,False
2019-11-08 17:33:22.254,KOB,05,GA19,2019-11-08 17:33:44.566,22.312,11,False
2019-11-08 17:33:23.848,TIK,7118,RA15,2019-11-08 17:33:51.738,27.89,6,False
2019-11-08 17:33:24.247,YAT,7005,GA39,2019-11-08 17:33:45.705,21.458,15,False
2019-11-08 17:33:24.331,KWT,6008,RA13,2019-11-08 17:34:43.673,79.342,61,True
2019-11-08 17:33:25.359,DIH,10,RA10,2019-11-08 17:34:32.179,66.82,56,True
2019-11-08 17:33:26.040,YAT,7008,RA14,2019-11-08 17:33:53.730,27.69,13,False
2019-11-08 17:33:26.238,HOM,19,GA04,2019-11-08 17:34:00.105,33.867,21,False
2019-11-08 17:33:27.164,LOF,13,GA01,2019-11-08 17:33:49.148,21.984,11,False
2019-11-08 17:33:27.234,HOM,14,RA44,2019-11-08 17:33:53.132,25.898,8,False
2019-11-08 17:33:27.633,SKM,19,GA02,2019-11-08 17:33:45.563,17.93,6,False
2019-11-08 17:33:27.832,DIH,03,GA20,2019-11-08 17:34:43.534,75.702,9,False
2019-11-08 17:33:27.832,HOM,08,QA06,2019-11-08 17:34:30.784,62.952,28,False
2019-11-08 17:33:27.833,KOB,15,GA40,2019-11-08 17:33:44.567,16.734,8,False
2019-11-08 17:33:29.028,LAT,6106,QA37,2019-11-08 17:34:45.652,76.624,11,False
2019-11-08 17:33:29.425,SKM,14,RA46,2019-11-08 17:33:54.128,24.703,9,False
2019-11-08 17:33:29.603,LOF,14,RA35,2019-11-08 17:33:51.140,21.537,10,False
2019-11-08 17:33:29.625,CHH,11,GA41,2019-11-08 17:34:47.120,77.495,62,True
2019-11-08 17:33:29.781,WHA,04,GA05,2019-11-08 17:34:01.283,31.502,12,False
2019-11-08 17:33:30.023,TIK,7116,RA15,2019-11-08 17:34:05.683,35.66,14,False
2019-11-08 17:33:30.424,MOK,44,RA45,2019-11-08 17:33:48.550,18.126,4,False
2019-11-08 17:33:31.617,MOK,31,GA43,2019-11-08 17:33:53.132,21.515,7,False
2019-11-08 17:33:32.184,KOT,12,QA08,2019-11-08 17:33:57.117,24.933,13,False
2019-11-08 17:33:33.427,KOB,07,GA19,2019-11-08 17:34:03.492,30.065,12,False
2019-11-08 17:33:33.808,KOT,11,GA42,2019-11-08 17:33:58.113,24.305,14,False
2019-11-08 17:33:34.207,SKM,21,GA02,2019-11-08 17:33:53.531,19.324,8,False
2019-11-08 17:33:34.805,MOK,46,RA45,2019-11-08 17:33:57.515,22.71,9,False
2019-11-08 17:33:35.601,MOK,32B,QA07,2019-11-08 17:33:57.515,21.914,6,False
2019-11-08 17:33:36.000,NTK,01,GA40,2019-11-08 17:33:50.144,14.144,4,False
2019-11-08 17:33:36.199,HOM,22,RA44,2019-11-08 17:34:01.500,25.301,4,False
2019-11-08 17:33:36.399,WTS,12,QA09,2019-11-08 17:33:57.117,20.718,9,False
2019-11-08 17:33:36.996,DIH,05,GA20,2019-11-08 17:34:54.093,77.097,63,True
2019-11-08 17:33:38.194,WTS,01,GA01,2019-11-08 17:33:58.511,20.317,10,False
2019-11-08 17:33:38.590,SKM,16,RA46,2019-11-08 17:33:59.109,20.519,4,False
2019-11-08 17:33:39.387,MOK,33,GA43,2019-11-08 17:34:08.646,29.259,10,False
2019-11-08 17:33:39.770,KOT,02,RA35,2019-11-08 17:34:00.503,20.733,9,False
2019-11-08 17:33:39.984,YAT,7007,GA39,2019-11-08 17:34:09.668,29.684,28,False
2019-11-08 17:33:39.984,YAT,7006C,RA14,2019-11-08 17:34:57.860,77.876,18,False
2019-11-08 17:33:40.183,LAT,6104,QA37,2019-11-08 17:34:51.702,71.519,58,True
2019-11-08 17:33:40.581,TIK,7110,QA38,2019-11-08 17:33:59.507,18.926,17,False
2019-11-08 17:33:40.766,NTK,03,GA40,2019-11-08 17:33:52.136,11.37,1,False
2019-11-08 17:33:40.980,HOM,05,RA44,2019-11-08 17:34:11.062,30.082,3,False
2019-11-08 17:33:41.976,MOK,34A,QA07,2019-11-08 17:34:03.646,21.67,7,False
2019-11-08 17:33:42.314,KOT,01,GA02,2019-11-08 17:34:02.495,20.181,7,False
2019-11-08 17:33:42.574,WHA,02,GA05,2019-11-08 17:34:25.406,42.832,10,False
2019-11-08 17:33:42.756,NTK,05,GA40,2019-11-08 17:34:00.105,17.349,7,False
2019-11-08 17:33:43.570,SKM,18,RA46,2019-11-08 17:34:09.668,26.098,12,False
2019-11-08 17:33:44.271,TIK,7114,RA15,2019-11-08 17:34:21.620,37.349,15,False
2019-11-08 17:33:44.566,HOM,03,RA44,2019-11-08 17:36:17.365,152.799,,False
2019-11-08 17:33:44.765,YMT,32,RA45,2019-11-08 17:34:06.081,21.316,7,False
2019-11-08 17:33:45.562,KOT,14,QA08,2019-11-08 17:34:06.081,20.519,8,False
2019-11-08 17:33:45.705,KOB,09,GA19,2019-11-08 17:35:00.611,74.906,59,True
2019-11-08 17:33:46.310,WTS,14,QA09,2019-11-08 17:34:04.687,18.377,6,False
2019-11-08 17:33:47.953,HOM,21,GA04,2019-11-08 17:34:22.825,34.872,20,False
2019-11-08 17:33:48.550,KOT,13,GA42,2019-11-08 17:34:05.683,17.133,7,False
2019-11-08 17:33:49.148,WTS,03,GA01,2019-11-08 17:34:14.648,25.5,6,False
2019-11-08 17:33:49.348,HOM,03,GA44,2019-11-08 17:36:17.365,148.017,131,False
2019-11-08 17:33:49.546,MOK,35,GA43,2019-11-08 17:35:06.046,76.5,10,False
2019-11-08 17:33:49.547,MOK,34B,QA07,2019-11-08 17:34:09.070,19.523,6,False
2019-11-08 17:33:49.745,KOT,04,RA35,2019-11-08 17:34:10.066,20.321,7,False
2019-11-08 17:33:50.145,KOT,03,GA02,2019-11-08 17:34:12.058,21.913,7,False
2019-11-08 17:33:50.311,NTK,07,GA40,2019-11-08 17:34:12.580,22.269,9,False
2019-11-08 17:33:52.136,YMT,34,RA45,2019-11-08 17:34:07.675,15.539,2,False
2019-11-08 17:33:52.732,HOM,20,GA05,2019-11-08 17:34:42.140,49.408,32,False
2019-11-08 17:33:53.132,LOF,02,QA09,2019-11-08 17:34:13.851,20.719,7,False
2019-11-08 17:33:54.254,YMT,36,RA45,2019-11-08 17:34:15.644,21.39,5,False
2019-11-08 17:33:54.482,KOT,16,QA08,2019-11-08 17:34:15.644,21.162,9,False
2019-11-08 17:33:55.723,WTS,05,GA01,2019-11-08 17:35:09.027,73.304,56,True
2019-11-08 17:33:55.922,NTK,08,QA12,2019-11-08 17:34:22.616,26.694,14,False
2019-11-08 17:33:56.121,MOK,36,QA07,2019-11-08 17:34:27.000,30.879,13,False
2019-11-08 17:33:56.320,SKM,20,RA46,2019-11-08 17:34:25.997,29.677,12,False
2019-11-08 17:33:56.520,KOT,15,GA42,2019-11-08 17:34:12.580,16.06,6,False
2019-11-08 17:33:56.718,HOM,10,QA06,2019-11-08 17:35:18.198,81.48,12,False
2019-11-08 17:33:57.714,KOT,06,RA35,2019-11-08 17:34:24.609,26.895,7,False
2019-11-08 17:33:58.113,KOT,05,GA02,2019-11-08 17:34:22.616,24.503,9,False
2019-11-08 17:33:58.311,YAT,7006B,RA14,2019-11-08 17:35:01.663,63.352,0,False
2019-11-08 17:33:58.432,TIK,7108,QA38,2019-11-08 17:34:05.683,7.251,0,False
2019-11-08 17:33:58.710,YAT,7006A,RA14,2019-11-08 17:35:07.227,68.517,54,True
2019-11-08 17:33:58.909,TIK,7106,QA38,2019-11-08 17:34:26.602,27.693,18,False
2019-11-08 17:33:59.428,TIK,7112C,RA15,2019-11-08 17:36:15.573,136.145,17,False
2019-11-08 17:33:59.508,SKM,01,GA03,2019-11-08 17:34:23.202,23.694,11,False
2019-11-08 17:33:59.691,NTK,09,GA40,2019-11-08 17:35:11.624,71.933,9,False
2019-11-08 17:33:59.907,YMT,38,RA45,2019-11-08 17:34:23.202,23.295,2,False
2019-11-08 17:34:00.105,MOK,37,GA43,2019-11-08 17:35:10.628,70.523,55,True
2019-11-08 17:34:00.503,LOF,04,QA09,2019-11-08 17:34:24.609,24.106,7,False
2019-11-08 17:34:01.700,KOB,12,RA36,2019-11-08 17:34:27.597,25.897,12,False
2019-11-08 17:34:02.894,YMT,40,RA45,2019-11-08 17:35:21.585,78.691,62,True
2019-11-08 17:34:03.292,LOF,01,GA42,2019-11-08 17:34:19.628,16.336,5,False
2019-11-08 17:34:03.491,CHH,12,QA11,2019-11-08 17:34:26.601,23.11,9,False
2019-11-08 17:34:03.890,SKM,02,QA08,2019-11-08 17:34:24.210,20.32,7,False
2019-11-08 17:34:05.484,KOT,08,RA35,2019-11-08 17:35:22.182,76.698,12,False
2019-11-08 17:34:07.476,KOT,07,GA02,2019-11-08 17:34:37.159,29.683,11,False
2019-11-08 17:34:07.874,LOF,06,QA09,2019-11-08 17:34:42.539,34.665,13,False
2019-11-08 17:34:08.073,YAT,7009,GA39,2019-11-08 17:34:25.605,17.532,9,False
2019-11-08 17:34:08.473,YMT,31,GA04,2019-11-08 17:34:34.171,25.698,13,False
2019-11-08 17:34:08.646,SKM,22A,RA46,2019-11-08 17:34:33.573,24.927,3,False
2019-11-08 17:34:08.870,LOF,03,GA42,2019-11-08 17:34:27.000,18.13,6,False
2019-11-08 17:34:09.070,NTK,11,GA40,2019-11-08 17:35:21.186,72.116,59,True
2019-11-08 17:34:09.468,HOM,12,QA06,2019-11-08 17:35:24.971,75.503,58,True
2019-11-08 17:34:09.867,MOK,38,QA07,2019-11-08 17:35:25.525,75.658,10,False
2019-11-08 17:34:10.260,NTK,10,QA12,2019-11-08 17:34:33.573,23.313,12,False
2019-11-08 17:34:11.247,SKM,03,GA03,2019-11-08 17:34:29.987,18.74,8,False
2019-11-08 17:34:11.659,SKM,04,QA08,2019-11-08 17:34:33.170,21.511,10,False
2019-11-08 17:34:12.258,SKM,22B,RA46,2019-11-08 17:35:28.159,75.901,5,False
2019-11-08 17:34:12.580,TIK,7111,GA16,2019-11-08 17:34:24.609,12.029,4,False
2019-11-08 17:34:12.655,CHH,14,QA11,2019-11-08 17:34:33.170,20.515,7,False
2019-11-08 17:34:14.649,KOB,14,RA36,2019-11-08 17:34:39.550,24.901,10,False
2019-11-08 17:34:15.246,LOF,05,GA42,2019-11-08 17:34:40.482,25.236,8,False
2019-11-08 17:34:16.241,LAT,6107,GA17,2019-11-08 17:34:25.721,9.48,0,False
2019-11-08 17:34:16.640,TIK,7112B,RA15,2019-11-08 17:36:20.553,123.913,0,False
2019-11-08 17:34:16.840,TIK,7113,GA16,2019-11-08 17:34:38.555,21.715,21,False
2019-11-08 17:34:17.038,TIK,7112A,RA15,2019-11-08 17:36:28.670,131.632,116,True
2019-11-08 17:34:17.197,LAT,6109,GA17,2019-11-08 17:34:47.635,30.438,23,False
2019-11-08 17:34:17.437,TIK,7104,QA38,2019-11-08 17:34:39.649,22.212,21,False
2019-11-08 17:34:17.437,TIK,7101,GA39,2019-11-08 17:34:57.859,40.422,27,False
2019-11-08 17:34:17.438,SKM,22C,RA46,2019-11-08 17:35:33.139,75.701,5,False
2019-11-08 17:34:17.636,KOT,10,RA35,2019-11-08 17:35:32.143,74.507,61,True
2019-11-08 17:34:18.633,KOT,09,GA02,2019-11-08 17:35:41.108,82.475,66,True
2019-11-08 17:34:20.027,SKM,05,GA03,2019-11-08 17:34:37.558,17.531,6,False
2019-11-08 17:34:20.624,CHH,16,QA11,2019-11-08 17:34:37.558,16.934,3,False
2019-11-08 17:34:20.828,MOK,40,QA07,2019-11-08 17:35:33.139,72.311,55,True
2019-11-08 17:34:21.421,DIH,12,RA10,2019-11-08 17:34:42.539,21.118,8,False
2019-11-08 17:34:21.826,LOF,08,QA09,2019-11-08 17:35:29.155,67.329,13,False
2019-11-08 17:34:22.218,SKM,06,QA08,2019-11-08 17:34:42.140,19.922,6,False
2019-11-08 17:34:22.417,YMT,33,GA04,2019-11-08 17:34:44.530,22.113,3,False
2019-11-08 17:34:23.015,NTK,12,QA12,2019-11-08 17:34:37.159,14.144,1,False
2019-11-08 17:34:23.202,KWT,6009,GA18,2019-11-08 17:34:44.530,21.328,6,False
2019-11-08 17:34:23.214,MOK,32A,RA46,2019-11-08 17:35:39.515,76.301,58,True
2019-11-08 17:34:23.413,LOF,07,GA42,2019-11-08 17:35:33.139,69.726,10,False
2019-11-08 17:34:24.328,CHH,18,QA11,2019-11-08 17:34:42.140,17.812,3,False
2019-11-08 17:34:25.007,NTK,14,QA12,2019-11-08 17:34:44.480,19.473,6,False
2019-11-08 17:34:25.133,KOB,16,RA36,2019-11-08 17:34:51.104,25.971,14,False
2019-11-08 17:34:25.405,KWT,6006,RA13,2019-11-08 17:34:49.910,24.505,7,False
