act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 08:48:48.916,CHH,05,GA30,2019-12-19 08:49:13.220,24.304,7,False
2019-12-19 08:48:49.514,NTK,02,RA25,2019-12-19 08:49:07.578,18.064,7,False
2019-12-19 08:48:49.912,DIH,12,QA23,2019-12-19 08:49:13.220,23.308,11,False
2019-12-19 08:48:50.909,SKM,01,GA32,2019-12-19 08:49:16.806,25.897,12,False
2019-12-19 08:48:52.502,CHH,15,GA15,2019-12-19 08:49:12.623,20.121,8,False
2019-12-19 08:48:53.498,MOK,46,QA21,2019-12-19 08:49:19.146,25.648,11,False
2019-12-19 08:48:54.081,SKM,17,GA18,2019-12-19 08:49:13.220,19.139,9,False
2019-12-19 08:48:54.082,CHH,14,RA07,2019-12-19 08:49:13.619,19.537,6,False
2019-12-19 08:48:56.032,DIH,03,GA16,2019-12-19 08:51:04.583,128.551,9,False
2019-12-19 08:48:56.088,KWT,6010,QA08,2019-12-19 08:49:27.564,31.476,10,False
2019-12-19 08:48:56.885,CHH,07,GA30,2019-12-19 08:49:16.806,19.921,5,False
2019-12-19 08:48:57.283,NTK,04,RA25,2019-12-19 08:49:23.181,25.898,8,False
2019-12-19 08:48:57.283,WTS,14,RA06,2019-12-19 08:49:15.612,18.329,8,False
2019-12-19 08:48:58.280,MOK,31,GA19,2019-12-19 08:49:20.193,21.913,8,False
2019-12-19 08:48:58.878,KOT,02,QA05,2019-12-19 08:49:19.146,20.268,9,False
2019-12-19 08:48:59.873,YAT,7010,QA10,2019-12-19 08:49:15.412,15.539,5,False
2019-12-19 08:49:00.471,CHH,16,RA07,2019-12-19 08:49:18.175,17.704,4,False
2019-12-19 08:49:00.471,KOT,14,RA04,2019-12-19 08:49:21.189,20.718,8,False
2019-12-19 08:49:00.963,CHH,17,GA15,2019-12-19 08:49:20.592,19.629,7,False
2019-12-19 08:49:00.963,WTS,02,QA23,2019-12-19 08:49:23.181,22.218,9,False
2019-12-19 08:49:01.467,YMT,31,GA33,2019-12-19 08:49:26.359,24.892,12,False
2019-12-19 08:49:02.064,LAT,6110,RA09,2019-12-19 08:49:49.362,47.298,23,False
2019-12-19 08:49:02.264,CHH,09B,GA30,2019-12-19 08:49:34.666,32.402,10,False
2019-12-19 08:49:03.060,SKM,03,GA32,2019-12-19 08:49:25.771,22.711,8,False
2019-12-19 08:49:04.056,SKM,19,GA18,2019-12-19 08:49:19.595,15.539,5,False
2019-12-19 08:49:04.654,CHH,18,RA07,2019-12-19 08:49:22.185,17.531,3,False
2019-12-19 08:49:04.655,KWT,6009,GA13,2019-12-19 08:49:27.963,23.308,8,False
2019-12-19 08:49:05.054,YAT,7008,QA10,2019-12-19 08:49:31.360,26.306,9,False
2019-12-19 08:49:05.252,YMT,32,QA21,2019-12-19 08:49:28.162,22.91,7,False
2019-12-19 08:49:05.253,DIH,05,GA16,2019-12-19 08:51:14.743,129.49,115,True
2019-12-19 08:49:05.650,LOF,02,RA06,2019-12-19 08:49:24.576,18.926,5,False
2019-12-19 08:49:05.651,NTK,06,RA25,2019-12-19 08:50:27.729,82.078,65,True
2019-12-19 08:49:06.187,KWT,6008,QA08,2019-12-19 08:50:25.337,79.15,61,True
2019-12-19 08:49:06.646,NTK,13,GA29,2019-12-19 08:49:30.154,23.508,11,False
2019-12-19 08:49:07.245,MOK,33,GA19,2019-12-19 08:49:36.128,28.883,9,False
2019-12-19 08:49:08.439,KOT,04,QA05,2019-12-19 08:49:28.693,20.254,8,False
2019-12-19 08:49:08.584,CHH,19,GA15,2019-12-19 08:49:28.693,20.109,7,False
2019-12-19 08:49:08.585,CHH,20,RA07,2019-12-19 08:49:29.159,20.574,6,False
2019-12-19 08:49:08.838,HOM,04,RA02,2019-12-19 08:49:35.664,26.826,15,False
2019-12-19 08:49:09.435,KOT,16,RA04,2019-12-19 08:49:30.117,20.682,8,False
2019-12-19 08:49:10.017,SKM,21,GA18,2019-12-19 08:49:25.771,15.754,6,False
2019-12-19 08:49:10.018,WTS,04,QA23,2019-12-19 08:49:34.139,24.121,8,False
2019-12-19 08:49:11.428,LOF,04,RA06,2019-12-19 08:49:34.138,22.71,7,False
2019-12-19 08:49:11.826,SKM,05,GA32,2019-12-19 08:49:34.139,22.313,8,False
2019-12-19 08:49:13.005,KOT,11,GA17,2019-12-19 08:49:37.724,24.719,14,False
2019-12-19 08:49:13.005,YMT,34,QA21,2019-12-19 08:49:30.154,17.149,3,False
2019-12-19 08:49:13.006,CHH,11,GA30,2019-12-19 08:51:05.181,112.175,97,True
2019-12-19 08:49:13.527,KWT,6011,GA13,2019-12-19 08:49:32.943,19.416,5,False
2019-12-19 08:49:13.619,YMT,33,GA33,2019-12-19 08:49:36.128,22.509,4,False
2019-12-19 08:49:14.615,YAT,7006C,QA10,2019-12-19 08:50:22.349,67.734,3,False
2019-12-19 08:49:15.013,DIH,02,RA07,2019-12-19 08:49:40.115,25.102,9,False
2019-12-19 08:49:16.128,YMT,36,QA21,2019-12-19 08:49:38.720,22.592,4,False
2019-12-19 08:49:16.129,CHH,21,GA15,2019-12-19 08:49:36.728,20.599,8,False
2019-12-19 08:49:16.807,KOT,01,GA18,2019-12-19 08:49:35.134,18.327,5,False
2019-12-19 08:49:16.807,KOT,06,QA05,2019-12-19 08:49:42.107,25.3,7,False
2019-12-19 08:49:17.205,MOK,35,GA19,2019-12-19 08:50:25.736,68.531,10,False
2019-12-19 08:49:17.682,YAT,7006B,QA10,2019-12-19 08:50:28.326,70.644,7,False
2019-12-19 08:49:17.683,HOM,14,QA01,2019-12-19 08:49:40.315,22.632,9,False
2019-12-19 08:49:17.802,SKM,14,QA22,2019-12-19 08:49:42.107,24.305,8,False
2019-12-19 08:49:18.201,YMT,35,GA33,2019-12-19 08:50:31.314,73.113,56,True
2019-12-19 08:49:18.302,SKM,02,RA04,2019-12-19 08:49:39.119,20.817,8,False
2019-12-19 08:49:18.303,WTS,06,QA23,2019-12-19 08:49:49.677,31.374,9,False
2019-12-19 08:49:18.303,NTK,15,GA29,2019-12-19 08:49:40.663,22.36,10,False
2019-12-19 08:49:18.799,LOF,06,RA06,2019-12-19 08:49:52.612,33.813,11,False
2019-12-19 08:49:18.799,MOK,32B,RA03,2019-12-19 08:49:38.123,19.324,7,False
2019-12-19 08:49:19.396,KWT,6013,GA13,2019-12-19 08:49:43.615,24.219,8,False
2019-12-19 08:49:19.396,KOB,12,QA24,2019-12-19 08:49:40.663,21.267,11,False
2019-12-19 08:49:19.795,LAT,6107,GA28,2019-12-19 08:49:43.502,23.707,14,False
2019-12-19 08:49:20.392,SKM,07,GA32,2019-12-19 08:49:44.100,23.708,8,False
2019-12-19 08:49:20.791,TIK,7120,QA11,2019-12-19 08:49:48.447,27.656,13,False
2019-12-19 08:49:20.791,YMT,38,QA21,2019-12-19 08:49:46.661,25.87,4,False
2019-12-19 08:49:20.792,LOF,11,GA31,2019-12-19 08:49:40.663,19.871,10,False
2019-12-19 08:49:22.783,KOT,03,GA18,2019-12-19 08:49:44.654,21.871,7,False
2019-12-19 08:49:23.978,KOT,08,QA05,2019-12-19 08:50:49.642,85.664,11,False
2019-12-19 08:49:23.978,HOM,06,RA02,2019-12-19 08:49:58.244,34.266,18,False
2019-12-19 08:49:24.378,DIH,04,RA07,2019-12-19 08:49:50.076,25.698,9,False
2019-12-19 08:49:24.576,KOB,01,GA15,2019-12-19 08:49:44.654,20.078,6,False
2019-12-19 08:49:24.974,YMT,40,QA21,2019-12-19 08:50:46.255,81.281,64,True
2019-12-19 08:49:25.572,YAT,7006A,QA10,2019-12-19 08:50:37.490,71.918,65,True
2019-12-19 08:49:25.572,LAT,6108,RA09,2019-12-19 08:49:59.440,33.868,9,False
2019-12-19 08:49:26.360,MOK,34A,RA03,2019-12-19 08:49:42.705,16.345,5,False
2019-12-19 08:49:26.673,SKM,16,QA22,2019-12-19 08:49:47.239,20.566,5,False
2019-12-19 08:49:26.673,SKM,04,RA04,2019-12-19 08:49:48.084,21.411,8,False
2019-12-19 08:49:26.674,HOM,13,GA20,2019-12-19 08:49:49.677,23.003,6,False
2019-12-19 08:49:27.167,HOM,16,QA01,2019-12-19 08:49:43.095,15.928,3,False
2019-12-19 08:49:27.320,MOK,37,GA19,2019-12-19 08:50:30.270,62.95,47,True
2019-12-19 08:49:27.320,WTS,08,QA23,2019-12-19 08:50:45.260,77.94,14,False
2019-12-19 08:49:27.763,KWT,6015,GA13,2019-12-19 08:49:56.650,28.887,19,False
2019-12-19 08:49:27.763,KOT,13,GA17,2019-12-19 08:49:45.237,17.474,8,False
2019-12-19 08:49:28.959,KWT,6001,GA29,2019-12-19 08:49:53.064,24.105,8,False
2019-12-19 08:49:28.959,SKM,09,GA32,2019-12-19 08:49:49.279,20.32,4,False
2019-12-19 08:49:29.757,YAT,7005,GA12,2019-12-19 08:49:49.362,19.605,17,False
2019-12-19 08:49:30.360,LOF,08,RA06,2019-12-19 08:50:52.602,82.242,14,False
2019-12-19 08:49:30.360,KOT,05,GA18,2019-12-19 08:49:53.861,23.501,9,False
2019-12-19 08:49:30.552,KOB,14,QA24,2019-12-19 08:49:48.635,18.083,7,False
2019-12-19 08:49:30.552,HOM,18,QA01,2019-12-19 08:49:46.292,15.74,3,False
2019-12-19 08:49:31.360,LOF,13,GA31,2019-12-19 08:49:49.279,17.919,8,False
2019-12-19 08:49:31.549,KOB,03,GA15,2019-12-19 08:49:56.651,25.102,9,False
2019-12-19 08:49:31.947,SKM,18,QA22,2019-12-19 08:49:57.248,25.301,11,False
2019-12-19 08:49:31.947,MOK,34B,RA03,2019-12-19 08:49:47.685,15.738,5,False
2019-12-19 08:49:33.125,HOM,15,GA20,2019-12-19 08:50:02.228,29.103,14,False
2019-12-19 08:49:33.741,SKM,11,GA32,2019-12-19 08:49:58.209,24.468,4,False
2019-12-19 08:49:33.741,DIH,06,RA07,2019-12-19 08:50:10.193,36.452,15,False
2019-12-19 08:49:33.916,TIK,7118,QA11,2019-12-19 08:49:52.467,18.551,0,False
2019-12-19 08:49:33.916,HOM,20,QA01,2019-12-19 08:49:57.248,23.332,,False
2019-12-19 08:49:33.939,LAT,6109,GA28,2019-12-19 08:50:06.675,32.736,34,False
2019-12-19 08:49:34.138,TIK,7116,QA11,2019-12-19 08:50:06.676,32.538,13,False
2019-12-19 08:49:34.667,LAT,6106,RA09,2019-12-19 08:50:45.458,70.791,23,False
2019-12-19 08:49:35.134,KOT,10,QA05,2019-12-19 08:50:59.802,84.668,71,True
2019-12-19 08:49:35.664,SKM,06,RA04,2019-12-19 08:49:57.646,21.982,8,False
2019-12-19 08:49:35.665,HOM,20,GA01,2019-12-19 08:49:57.248,21.583,10,False
2019-12-19 08:49:36.128,KOT,15,GA17,2019-12-19 08:49:52.068,15.94,6,False
2019-12-19 08:49:37.127,MOK,36,RA03,2019-12-19 08:50:06.611,29.484,11,False
2019-12-19 08:49:37.326,KWT,6003,GA29,2019-12-19 08:49:58.443,21.117,4,False
2019-12-19 08:49:38.123,KOB,16,QA24,2019-12-19 08:49:57.646,19.523,10,False
2019-12-19 08:49:38.720,SKM,13,GA32,2019-12-19 08:50:50.638,71.918,55,True
2019-12-19 08:49:39.716,WTS,01,GA31,2019-12-19 08:49:58.209,18.493,9,False
2019-12-19 08:49:40.315,KOT,07,GA18,2019-12-19 08:50:08.205,27.89,8,False
2019-12-19 08:49:40.912,KOB,05,GA15,2019-12-19 08:50:15.775,34.863,14,False
2019-12-19 08:49:41.908,KWT,6005,GA29,2019-12-19 08:50:09.144,27.236,7,False
2019-12-19 08:49:41.908,WTS,10,QA23,2019-12-19 08:50:54.224,72.316,60,True
2019-12-19 08:49:42.307,LOF,01,GA17,2019-12-19 08:49:58.642,16.335,6,False
2019-12-19 08:49:42.904,HOM,08,RA02,2019-12-19 08:50:33.069,50.165,26,False
2019-12-19 08:49:43.900,KOB,11,GA14,2019-12-19 08:50:09.599,25.699,14,False
2019-12-19 08:49:43.900,SKM,20,QA22,2019-12-19 08:50:10.595,26.695,12,False
2019-12-19 08:49:44.498,SKM,08,RA04,2019-12-19 08:50:12.718,28.22,8,False
2019-12-19 08:49:44.896,LOF,10,RA06,2019-12-19 08:51:04.185,79.289,65,True
2019-12-19 08:49:46.091,WHA,02,GA01,2019-12-19 08:50:04.419,18.328,6,False
2019-12-19 08:49:46.888,YAT,7007,GA12,2019-12-19 08:50:12.388,25.5,21,False
2019-12-19 08:49:47.239,TIK,7110,RA26,2019-12-19 08:50:04.419,17.18,14,False
2019-12-19 08:49:47.239,LAT,6101,GA13,2019-12-19 08:50:02.403,15.164,10,False
2019-12-19 08:49:47.287,TIK,7111,GA27,2019-12-19 08:50:12.588,25.301,20,False
2019-12-19 08:49:47.486,TIK,7114,QA11,2019-12-19 08:50:22.349,34.863,20,False
2019-12-19 08:49:47.486,HOM,17,GA20,2019-12-19 08:50:22.323,34.837,22,False
2019-12-19 08:49:48.283,MOK,38,RA03,2019-12-19 08:51:02.591,74.308,10,False
2019-12-19 08:49:48.815,LOF,03,GA17,2019-12-19 08:50:06.212,17.397,6,False
2019-12-19 08:49:48.880,CHH,02,QA24,2019-12-19 08:50:08.604,19.724,11,False
2019-12-19 08:49:49.029,KOT,09,GA18,2019-12-19 08:51:04.185,75.156,59,True
2019-12-19 08:49:49.030,KWT,6007,GA29,2019-12-19 08:51:11.126,82.096,64,True
2019-12-19 08:49:49.361,WTS,03,GA31,2019-12-19 08:50:14.182,24.821,5,False
2019-12-19 08:49:49.478,DIH,08,RA07,2019-12-19 08:51:09.763,80.285,12,False
2019-12-19 08:49:50.076,HOM,05,GA34,2019-12-19 08:50:14.520,24.444,8,False
2019-12-19 08:49:52.267,WHA,04,GA01,2019-12-19 08:50:17.776,25.509,6,False
2019-12-19 08:49:52.764,SKM,10,RA04,2019-12-19 08:51:02.073,69.309,12,False
2019-12-19 08:49:54.834,LOF,05,GA17,2019-12-19 08:50:19.560,24.726,7,False
2019-12-19 08:49:54.835,WTS,05,GA31,2019-12-19 08:51:24.306,89.471,73,True
2019-12-19 08:49:55.255,KOB,07,GA15,2019-12-19 08:50:36.095,40.84,21,False
2019-12-19 08:49:56.451,SKM,22A,QA22,2019-12-19 08:50:16.773,20.322,2,False
2019-12-19 08:49:57.845,LAT,6103,GA13,2019-12-19 08:50:23.346,25.501,10,False
2019-12-19 08:49:57.846,LAT,6104,RA09,2019-12-19 08:50:53.410,55.564,51,True
2019-12-19 08:49:58.443,MOK,40,RA03,2019-12-19 08:51:08.712,70.269,55,True
2019-12-19 08:49:58.444,KOB,13,GA14,2019-12-19 08:50:18.165,19.721,10,False
2019-12-19 08:49:58.834,WHA,06,GA01,2019-12-19 08:51:55.981,117.147,100,True
2019-12-19 08:49:58.841,HOM,07,GA34,2019-12-19 08:50:24.675,25.834,4,False
2019-12-19 08:49:59.041,SKM,22B,QA22,2019-12-19 08:51:16.536,77.495,4,False
2019-12-19 08:50:00.037,CHH,04,QA24,2019-12-19 08:50:21.552,21.515,10,False
2019-12-19 08:50:02.029,DIH,10,RA07,2019-12-19 08:51:19.126,77.097,64,True
2019-12-19 08:50:02.029,TIK,7108,RA26,2019-12-19 08:50:08.405,6.376,6,False
2019-12-19 08:50:02.403,LOF,07,GA17,2019-12-19 08:51:25.104,82.701,10,False
2019-12-19 08:50:03.025,HOM,09,GA34,2019-12-19 08:51:26.099,83.074,8,False
2019-12-19 08:50:03.623,SKM,22C,QA22,2019-12-19 08:51:22.115,78.492,4,False
2019-12-19 08:50:05.582,SKM,12,RA04,2019-12-19 08:51:14.743,69.161,53,True
2019-12-19 08:50:08.005,KWT,6006,QA08,2019-12-19 08:50:30.270,22.265,6,False
2019-12-19 08:50:08.005,TIK,7113,GA27,2019-12-19 08:50:26.533,18.528,16,False
2019-12-19 08:50:08.205,YAT,7001,GA28,2019-12-19 08:50:32.399,24.194,22,False
2019-12-19 08:50:08.205,TIK,7106,RA26,2019-12-19 08:50:30.516,22.311,23,False
2019-12-19 08:50:08.206,TIK,7112C,QA11,2019-12-19 08:51:35.462,87.256,0,False
2019-12-19 08:50:08.206,LAT,6105,GA13,2019-12-19 08:51:19.482,71.276,55,True
2019-12-19 08:50:08.404,YAT,7009,GA12,2019-12-19 08:50:26.667,18.263,23,False
2019-12-19 08:50:08.470,TIK,7112B,QA11,2019-12-19 08:51:41.239,92.769,22,False
2019-12-19 08:50:08.603,MOK,32A,QA22,2019-12-19 08:51:28.689,80.086,61,True
2019-12-19 08:50:08.604,KOB,15,GA14,2019-12-19 08:50:26.134,17.53,8,False
2019-12-19 08:50:09.591,HOM,10,RA02,2019-12-19 08:51:26.896,77.305,8,False
2019-12-19 08:50:09.698,HOM,19,GA20,2019-12-19 08:50:43.865,34.167,23,False
2019-12-19 08:50:10.194,CHH,06,QA24,2019-12-19 08:50:31.314,21.12,7,False
