act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 06:35:54.094,TIK,7113,GA14,2019-11-12 06:36:19.992,25.898,13,False
2019-11-12 06:35:54.095,LAT,6108,QA11,2019-11-12 06:36:29.754,35.659,12,False
2019-11-12 06:35:54.293,SKM,18,QA06,2019-11-12 06:36:13.817,19.524,8,False
2019-11-12 06:35:54.691,SKM,02,QA07,2019-11-12 06:36:15.808,21.117,7,False
2019-11-12 06:35:54.891,WTS,01,GA33,2019-11-12 06:36:13.418,18.527,8,False
2019-11-12 06:35:55.091,TIK,7112A,QA13,2019-11-12 06:39:28.650,213.559,198,True
2019-11-12 06:35:55.687,CHH,11,GA32,2019-11-12 06:37:30.129,94.442,79,True
2019-11-12 06:35:56.484,KWT,6011,GA31,2019-11-12 06:36:16.568,20.084,6,False
2019-11-12 06:36:00.050,HOM,18,GA03,2019-11-12 06:36:21.386,21.336,4,False
2019-11-12 06:36:02.262,KOT,09,GA34,2019-11-12 06:37:26.731,84.469,69,True
2019-11-12 06:36:02.592,KWT,6013,GA31,2019-11-12 06:36:25.172,22.58,9,False
2019-11-12 06:36:02.660,SKM,04,QA07,2019-11-12 06:36:24.972,22.312,8,False
2019-11-12 06:36:02.859,SKM,20,QA06,2019-11-12 06:36:27.363,24.504,9,False
2019-11-12 06:36:03.855,WTS,03,GA33,2019-11-12 06:36:29.755,25.9,6,False
2019-11-12 06:36:04.453,HOM,08,QA04,2019-11-12 06:36:52.464,48.011,27,False
2019-11-12 06:36:04.851,HOM,22,GA03,2019-11-12 06:36:26.566,21.715,5,False
2019-11-12 06:36:06.806,TIK,7104,QA12,2019-11-12 06:36:23.777,16.971,9,False
2019-11-12 06:36:07.043,LAT,6106,QA11,2019-11-12 06:37:27.726,80.683,9,False
2019-11-12 06:36:07.242,YAT,7005,GA30,2019-11-12 06:36:25.769,18.527,9,False
2019-11-12 06:36:07.243,TIK,7115,GA14,2019-11-12 06:36:23.777,16.534,,False
2019-11-12 06:36:08.039,WTS,12,QA25,2019-11-12 06:36:28.359,20.32,9,False
2019-11-12 06:36:10.031,HOM,07,GA03,2019-11-12 06:36:35.531,25.5,4,False
2019-11-12 06:36:10.230,WTS,05,GA33,2019-11-12 06:37:27.727,77.497,61,True
2019-11-12 06:36:11.625,SKM,06,QA07,2019-11-12 06:36:33.937,22.312,8,False
2019-11-12 06:36:11.824,KWT,6015,GA31,2019-11-12 06:36:36.925,25.101,14,False
2019-11-12 06:36:12.621,SKM,22A,QA06,2019-11-12 06:36:32.941,20.32,2,False
2019-11-12 06:36:13.618,CHH,12,QA09,2019-11-12 06:36:36.328,22.71,9,False
2019-11-12 06:36:14.812,HOM,09,GA03,2019-11-12 06:37:17.964,63.152,7,False
2019-11-12 06:36:15.212,SKM,22B,QA06,2019-11-12 06:37:30.130,74.918,3,False
2019-11-12 06:36:16.207,TIK,7149,QA14,2019-11-12 06:36:28.689,12.482,0,False
2019-11-12 06:36:16.406,TIK,7120,QA14,2019-11-12 06:36:36.727,20.321,0,False
2019-11-12 06:36:16.568,YAT,7007,GA30,2019-11-12 06:36:48.679,32.111,31,False
2019-11-12 06:36:16.605,LAT,6104,QA11,2019-11-12 06:37:33.901,77.296,62,True
2019-11-12 06:36:16.804,TIK,7122,QA14,2019-11-12 06:37:16.674,59.87,42,False
2019-11-12 06:36:16.805,TIK,7102,QA12,2019-11-12 06:36:36.726,19.921,9,False
2019-11-12 06:36:18.000,WTS,14,QA25,2019-11-12 06:36:34.933,16.933,7,False
2019-11-12 06:36:18.996,SKM,22C,QA06,2019-11-12 06:37:34.897,75.901,4,False
2019-11-12 06:36:20.590,SKM,08,QA07,2019-11-12 06:36:47.882,27.292,9,False
2019-11-12 06:36:22.582,HOM,11,GA03,2019-11-12 06:37:27.526,64.944,45,True
2019-11-12 06:36:23.179,CHH,14,QA09,2019-11-12 06:36:41.308,18.129,6,False
2019-11-12 06:36:23.578,NTK,08,QA26,2019-11-12 06:36:49.874,26.296,13,False
2019-11-12 06:36:23.976,MOK,32A,QA06,2019-11-12 06:37:39.878,75.902,59,True
2019-11-12 06:36:25.172,LOF,02,QA25,2019-11-12 06:36:43.300,18.128,6,False
2019-11-12 06:36:25.968,LAT,6101,GA31,2019-11-12 06:36:39.515,13.547,5,False
2019-11-12 06:36:25.969,YAT,7012,QA12,2019-11-12 06:36:55.652,29.683,22,False
2019-11-12 06:36:29.755,SKM,10,QA07,2019-11-12 06:37:37.886,68.131,10,False
2019-11-12 06:36:29.953,CHH,16,QA09,2019-11-12 06:36:44.894,14.941,3,False
2019-11-12 06:36:31.148,LAT,6103,GA31,2019-11-12 06:36:55.851,24.703,5,False
2019-11-12 06:36:31.546,LOF,04,QA25,2019-11-12 06:36:53.460,21.914,7,False
2019-11-12 06:36:31.746,HOM,10,QA04,2019-11-12 06:37:35.495,63.749,7,False
2019-11-12 06:36:33.739,CHH,18,QA09,2019-11-12 06:36:48.281,14.542,3,False
2019-11-12 06:36:34.136,YMT,37,GA21,2019-11-12 06:36:55.453,21.317,7,False
2019-11-12 06:36:36.926,LAT,6105,GA31,2019-11-12 06:37:49.640,72.714,57,True
2019-11-12 06:36:37.125,CHH,20,QA09,2019-11-12 06:36:52.863,15.738,5,False
2019-11-12 06:36:37.523,NTK,10,QA26,2019-11-12 06:36:59.835,22.312,10,False
2019-11-12 06:36:38.722,LOF,06,QA25,2019-11-12 06:37:10.792,32.07,10,False
2019-11-12 06:36:39.721,HOM,12,QA04,2019-11-12 06:37:42.667,62.946,45,True
2019-11-12 06:36:40.621,SKM,12,QA07,2019-11-12 06:37:46.452,65.831,54,True
2019-11-12 06:36:41.906,YMT,39,GA21,2019-11-12 06:37:02.425,20.519,6,False
2019-11-12 06:36:42.503,DIH,02,QA09,2019-11-12 06:37:01.827,19.324,7,False
2019-11-12 06:36:45.691,SKM,01,GA02,2019-11-12 06:37:09.995,24.304,11,False
2019-11-12 06:36:48.082,YAT,7009,GA30,2019-11-12 06:37:05.812,17.73,8,False
2019-11-12 06:36:48.281,YAT,7010,QA12,2019-11-12 06:37:11.988,23.707,12,False
2019-11-12 06:36:48.480,YMT,41,GA21,2019-11-12 06:37:12.386,23.906,10,False
2019-11-12 06:36:48.480,NTK,12,QA26,2019-11-12 06:37:03.421,14.941,3,False
2019-11-12 06:36:49.675,LOF,08,QA25,2019-11-12 06:38:01.792,72.117,13,False
2019-11-12 06:36:49.874,DIH,04,QA09,2019-11-12 06:37:09.398,19.524,6,False
2019-11-12 06:36:51.667,NTK,14,QA26,2019-11-12 06:37:09.995,18.328,6,False
2019-11-12 06:36:56.249,TIK,7101,GA30,2019-11-12 06:37:37.687,41.438,37,False
2019-11-12 06:36:56.617,DIH,06,QA09,2019-11-12 06:37:28.323,31.706,11,False
2019-11-12 06:36:57.644,SKM,03,GA02,2019-11-12 06:37:17.765,20.121,8,False
2019-11-12 06:36:58.574,MOK,31,GA21,2019-11-12 06:37:22.944,24.37,9,False
2019-11-12 06:36:58.575,KOB,02,QA26,2019-11-12 06:37:20.952,22.377,10,False
2019-11-12 06:36:59.238,TIK,7120,QA14,2019-11-12 06:37:25.734,26.496,6,False
2019-11-12 06:37:01.231,YAT,7008,QA12,2019-11-12 06:37:27.726,26.495,9,False
2019-11-12 06:37:03.421,LOF,10,QA25,2019-11-12 06:38:12.350,68.929,55,True
2019-11-12 06:37:06.011,SKM,05,GA02,2019-11-12 06:37:24.937,18.926,7,False
2019-11-12 06:37:06.210,TIK,7118,QA14,2019-11-12 06:37:36.690,30.48,3,False
2019-11-12 06:37:07.605,MOK,33,GA21,2019-11-12 06:37:39.879,32.274,10,False
2019-11-12 06:37:08.003,DIH,08,QA09,2019-11-12 06:38:19.921,71.918,11,False
2019-11-12 06:37:08.004,HOM,13,GA03,2019-11-12 06:37:32.309,24.305,6,False
2019-11-12 06:37:08.601,KOB,04,QA26,2019-11-12 06:37:31.312,22.711,11,False
2019-11-12 06:37:10.195,TIK,7116,QA14,2019-11-12 06:39:39.807,149.612,12,False
2019-11-12 06:37:11.192,YAT,7006C,QA12,2019-11-12 06:38:23.905,72.713,7,False
2019-11-12 06:37:11.390,KOT,11,GA34,2019-11-12 06:37:35.894,24.504,14,False
2019-11-12 06:37:12.187,WTS,07,GA33,2019-11-12 06:37:37.487,25.3,15,False
2019-11-12 06:37:13.382,SKM,07,GA02,2019-11-12 06:37:32.905,19.523,7,False
2019-11-12 06:37:14.737,HOM,15,GA03,2019-11-12 06:37:44.858,30.121,14,False
2019-11-12 06:37:15.374,CHH,13A,GA32,2019-11-12 06:37:39.878,24.504,13,False
2019-11-12 06:37:17.964,MOK,35,GA21,2019-11-12 06:38:25.299,67.335,12,False
2019-11-12 06:37:19.160,YAT,7006B,QA12,2019-11-12 06:38:29.682,70.522,1,False
2019-11-12 06:37:19.359,LAT,6102,QA11,2019-11-12 06:37:37.886,18.527,6,False
2019-11-12 06:37:19.758,KOB,06,QA26,2019-11-12 06:37:46.253,26.495,10,False
2019-11-12 06:37:19.956,DIH,10,QA09,2019-11-12 06:38:28.288,68.332,55,True
2019-11-12 06:37:20.554,SKM,09,GA02,2019-11-12 06:37:37.288,16.734,3,False
2019-11-12 06:37:21.152,YAT,7006A,QA12,2019-11-12 06:38:35.659,74.507,58,True
2019-11-12 06:37:23.145,TIK,7114,QA14,2019-11-12 06:39:57.935,154.79,128,False
2019-11-12 06:37:23.742,MOK,32B,QA06,2019-11-12 06:37:42.866,19.124,6,False
2019-11-12 06:37:24.141,SKM,11,GA02,2019-11-12 06:37:46.253,22.112,4,False
2019-11-12 06:37:24.937,HOM,14,QA04,2019-11-12 06:37:47.847,22.91,8,False
2019-11-12 06:37:25.534,KWT,6016,QA11,2019-11-12 06:37:50.436,24.902,11,False
2019-11-12 06:37:25.933,KOT,13,GA34,2019-11-12 06:37:43.862,17.929,8,False
2019-11-12 06:37:27.327,WTS,09,GA33,2019-11-12 06:37:45.854,18.527,9,False
2019-11-12 06:37:28.722,CHH,15,GA32,2019-11-12 06:37:47.847,19.125,7,False
2019-11-12 06:37:28.921,SKM,13,GA02,2019-11-12 06:38:43.828,74.907,59,True
2019-11-12 06:37:29.519,HOM,17,GA03,2019-11-12 06:38:05.577,36.058,23,False
2019-11-12 06:37:30.103,KOB,08,QA26,2019-11-12 06:38:48.409,78.306,12,False
2019-11-12 06:37:30.316,MOK,37,GA21,2019-11-12 06:38:29.881,59.565,43,True
2019-11-12 06:37:30.515,MOK,34A,QA06,2019-11-12 06:37:47.448,16.933,5,False
2019-11-12 06:37:33.126,HOM,16,QA04,2019-11-12 06:37:50.436,17.31,3,False
2019-11-12 06:37:34.101,KOT,15,GA34,2019-11-12 06:37:50.436,16.335,6,False
2019-11-12 06:37:34.102,TIK,7103,GA30,2019-11-12 06:37:57.760,23.658,8,False
2019-11-12 06:37:34.897,LAT,6107,GA31,2019-11-12 06:37:55.815,20.918,9,False
2019-11-12 06:37:35.296,SKM,14,QA07,2019-11-12 06:37:52.827,17.531,6,False
2019-11-12 06:37:36.093,CHH,17,GA32,2019-11-12 06:37:55.218,19.125,7,False
2019-11-12 06:37:36.491,MOK,34B,QA06,2019-11-12 06:37:52.429,15.938,5,False
2019-11-12 06:37:36.626,WTS,11,GA33,2019-11-12 06:37:54.421,17.795,6,False
2019-11-12 06:37:37.089,HOM,18,QA04,2019-11-12 06:37:54.566,17.477,4,False
2019-11-12 06:37:37.288,KWT,6014,QA11,2019-11-12 06:38:00.995,23.707,10,False
2019-11-12 06:37:41.073,LOF,01,GA34,2019-11-12 06:37:57.409,16.336,5,False
2019-11-12 06:37:41.272,HOM,20,QA04,2019-11-12 06:38:06.374,25.102,,False
2019-11-12 06:37:41.472,SKM,16,QA07,2019-11-12 06:37:56.811,15.339,3,False
2019-11-12 06:37:41.870,MOK,36,QA06,2019-11-12 06:38:11.354,29.484,10,False
2019-11-12 06:37:42.270,KOB,10,QA26,2019-11-12 06:38:58.369,76.099,64,True
2019-11-12 06:37:42.468,TIK,7105,GA30,2019-11-12 06:38:09.760,27.292,7,False
2019-11-12 06:37:42.866,HOM,20,GA04,2019-11-12 06:38:06.374,23.508,11,False
2019-11-12 06:37:43.464,DIH,01,GA33,2019-11-12 06:38:06.971,23.507,7,False
2019-11-12 06:37:43.663,CHH,19,GA32,2019-11-12 06:38:03.386,19.723,7,False
2019-11-12 06:37:44.460,LAT,6109,GA31,2019-11-12 06:38:17.729,33.269,23,False
2019-11-12 06:37:45.058,SKM,18,QA07,2019-11-12 06:38:06.374,21.316,8,False
2019-11-12 06:37:47.051,LOF,03,GA34,2019-11-12 06:38:04.781,17.73,5,False
2019-11-12 06:37:47.448,KWT,6012,QA11,2019-11-12 06:38:11.553,24.105,10,False
2019-11-12 06:37:50.038,TIK,7107,GA30,2019-11-12 06:38:19.722,29.684,9,False
2019-11-12 06:37:51.034,DIH,03,GA33,2019-11-12 06:38:59.764,68.73,9,False
2019-11-12 06:37:51.233,CHH,21,GA32,2019-11-12 06:38:11.354,20.121,8,False
2019-11-12 06:37:52.585,MOK,38,QA06,2019-11-12 06:39:05.940,73.355,10,False
2019-11-12 06:37:53.026,LOF,05,GA34,2019-11-12 06:38:17.928,24.902,8,False
2019-11-12 06:37:53.225,HOM,19,GA03,2019-11-12 06:38:28.088,34.863,22,False
2019-11-12 06:37:54.022,SKM,20,QA07,2019-11-12 06:38:19.323,25.301,10,False
2019-11-12 06:37:54.022,WHA,02,GA04,2019-11-12 06:38:14.342,20.32,7,False
2019-11-12 06:37:58.206,KWT,6010,QA11,2019-11-12 06:38:27.492,29.286,8,False
2019-11-12 06:37:58.805,LOF,12,QA25,2019-11-12 06:38:23.307,24.502,14,False
2019-11-12 06:37:59.401,TIK,7109A,GA30,2019-11-12 06:39:11.718,72.317,8,False
2019-11-12 06:37:59.600,KOB,01,GA32,2019-11-12 06:38:20.319,20.719,6,False
2019-11-12 06:38:00.796,DIH,05,GA33,2019-11-12 06:39:09.726,68.93,55,True
2019-11-12 06:38:01.393,LOF,07,GA34,2019-11-12 06:39:12.912,71.519,10,False
2019-11-12 06:38:01.593,WHA,04,GA04,2019-11-12 06:38:26.893,25.3,6,False
2019-11-12 06:38:02.788,MOK,40,QA06,2019-11-12 06:39:12.315,69.527,53,True
2019-11-12 06:38:04.979,SKM,22A,QA07,2019-11-12 06:38:24.901,19.922,2,False
2019-11-12 06:38:06.573,KOB,03,GA32,2019-11-12 06:38:30.280,23.707,9,False
2019-11-12 06:38:07.171,KWT,6008,QA11,2019-11-12 06:39:31.439,84.268,66,True
2019-11-12 06:38:07.569,SKM,22B,QA07,2019-11-12 06:39:23.869,76.3,4,False
2019-11-12 06:38:08.167,TIK,7109B,GA30,2019-11-12 06:39:16.697,68.53,6,False
2019-11-12 06:38:08.168,YAT,7001,GA31,2019-11-12 06:38:39.842,31.674,16,False
2019-11-12 06:38:08.366,WHA,06,GA04,2019-11-12 06:39:46.779,98.413,79,True
2019-11-12 06:38:11.753,SKM,22C,QA07,2019-11-12 06:39:29.447,77.694,4,False
2019-11-12 06:38:12.350,LOF,09,GA34,2019-11-12 06:39:21.479,69.129,58,True
2019-11-12 06:38:12.948,LOF,14,QA25,2019-11-12 06:38:32.870,19.922,8,False
2019-11-12 06:38:13.944,MOK,39,GA21,2019-11-12 06:38:35.858,21.914,7,False
2019-11-12 06:38:14.940,TIK,7109C,GA30,2019-11-12 06:39:22.674,67.734,51,True
2019-11-12 06:38:15.538,HOM,21,GA03,2019-11-12 06:38:52.194,36.656,22,False
2019-11-12 06:38:15.936,DIH,12,QA09,2019-11-12 06:38:39.245,23.309,10,False
2019-11-12 06:38:16.135,KOB,05,GA32,2019-11-12 06:38:43.828,27.693,13,False
2019-11-12 06:38:16.534,MOK,32A,QA07,2019-11-12 06:39:35.823,79.289,61,True
2019-11-12 06:38:20.125,YAT,7004,QA12,2019-11-12 06:38:39.643,19.518,7,False
2019-11-12 06:38:21.514,MOK,41,GA21,2019-11-12 06:38:40.242,18.728,4,False
2019-11-12 06:38:21.514,KOT,02,QA25,2019-11-12 06:38:41.834,20.32,9,False
2019-11-12 06:38:25.110,YAT,7003A,GA31,2019-11-12 06:39:27.907,62.797,3,False
2019-11-12 06:38:26.295,MOK,43,GA21,2019-11-12 06:38:45.420,19.125,5,False
2019-11-12 06:38:26.893,WTS,02,QA09,2019-11-12 06:38:48.409,21.516,9,False
2019-11-12 06:38:28.088,YAT,7002,QA12,2019-11-12 06:38:45.819,17.731,6,False
2019-11-12 06:38:28.288,YAT,7003B,GA31,2019-11-12 06:39:31.639,63.351,3,False
2019-11-12 06:38:28.487,SKM,15,GA02,2019-11-12 06:38:51.795,23.308,13,False
2019-11-12 06:38:29.504,KOB,07,GA32,2019-11-12 06:39:04.944,35.44,15,False
2019-11-12 06:38:31.077,KOT,04,QA25,2019-11-12 06:38:50.800,19.723,7,False
2019-11-12 06:38:32.073,MOK,45,GA21,2019-11-12 06:39:04.944,32.871,11,False
2019-11-12 06:38:32.073,YAT,7003C,GA31,2019-11-12 06:39:33.830,61.757,4,False
2019-11-12 06:38:35.061,LAT,6112,QA12,2019-11-12 06:39:17.693,42.632,25,False
2019-11-12 06:38:36.456,WTS,04,QA09,2019-11-12 06:38:57.772,21.316,8,False
2019-11-12 06:38:36.655,YAT,7003D,GA31,2019-11-12 06:39:37.814,61.159,45,True
2019-11-12 06:38:38.049,YMT,31,GA03,2019-11-12 06:39:04.346,26.297,12,False
2019-11-12 06:38:38.647,KOT,06,QA25,2019-11-12 06:39:05.940,27.293,7,False
2019-11-12 06:38:41.834,SKM,17,GA02,2019-11-12 06:38:59.764,17.93,9,False
2019-11-12 06:38:43.828,MOK,47,GA21,2019-11-12 06:40:01.927,78.099,60,True
2019-11-12 06:38:44.623,WTS,06,QA09,2019-11-12 06:39:12.315,27.692,8,False
2019-11-12 06:38:45.420,KOB,09,GA32,2019-11-12 06:39:59.932,74.512,58,True
2019-11-12 06:38:46.416,KOT,08,QA25,2019-11-12 06:40:14.271,87.855,11,False
2019-11-12 06:38:46.815,KOB,12,QA26,2019-11-12 06:39:07.334,20.519,11,False
2019-11-12 06:38:50.203,YMT,33,GA03,2019-11-12 06:39:14.904,24.701,5,False
2019-11-12 06:38:51.795,SKM,19,GA02,2019-11-12 06:39:06.936,15.141,5,False
2019-11-12 06:38:52.791,WTS,08,QA09,2019-11-12 06:40:05.306,72.515,12,False
2019-11-12 06:38:56.178,YMT,35,GA03,2019-11-12 06:40:07.896,71.718,54,True
2019-11-12 06:38:56.378,DIH,07,GA33,2019-11-12 06:39:18.889,22.511,8,False
2019-11-12 06:38:56.777,MOK,42,QA06,2019-11-12 06:39:18.889,22.112,8,False
2019-11-12 06:38:57.373,SKM,21,GA02,2019-11-12 06:39:12.315,14.942,6,False
2019-11-12 06:38:57.971,KOT,10,QA25,2019-11-12 06:40:22.439,84.468,72,True
2019-11-12 06:38:58.170,KOB,14,QA26,2019-11-12 06:39:15.901,17.731,7,False
2019-11-12 06:39:00.959,LAT,6110,QA12,2019-11-12 06:39:35.822,34.863,19,False
2019-11-12 06:39:04.124,KOT,01,GA02,2019-11-12 06:39:18.889,14.765,6,False
2019-11-12 06:39:04.944,DIH,09,GA33,2019-11-12 06:39:27.908,22.964,11,False
2019-11-12 06:39:05.621,MOK,44,QA06,2019-11-12 06:39:23.869,18.248,4,False
2019-11-12 06:39:05.622,WTS,10,QA09,2019-11-12 06:40:14.272,68.65,57,True
2019-11-12 06:39:05.740,KOB,16,QA26,2019-11-12 06:39:25.264,19.524,9,False
2019-11-12 06:39:06.139,TIK,7111,GA30,2019-11-12 06:39:28.650,22.511,8,False
2019-11-12 06:39:09.726,MOK,46,QA06,2019-11-12 06:39:33.432,23.706,9,False
2019-11-12 06:39:10.124,KOT,03,GA02,2019-11-12 06:39:25.861,15.737,5,False
2019-11-12 06:39:10.721,LOF,11,GA34,2019-11-12 06:39:30.443,19.722,10,False
2019-11-12 06:39:13.527,TIK,7110,QA13,2019-11-12 06:39:35.822,22.295,8,False
2019-11-12 06:39:14.108,KWT,6006,QA11,2019-11-12 06:39:35.823,21.715,7,False
2019-11-12 06:39:15.104,TIK,7113,GA30,2019-11-12 06:39:41.799,26.695,12,False
2019-11-12 06:39:15.702,CHH,02,QA26,2019-11-12 06:39:36.819,21.117,12,False
2019-11-12 06:39:15.702,KOT,05,GA02,2019-11-12 06:39:32.834,17.132,6,False
2019-11-12 06:39:16.100,CHH,01,GA33,2019-11-12 06:39:34.428,18.328,7,False
2019-11-12 06:39:17.693,MOK,32B,QA07,2019-11-12 06:39:39.808,22.115,6,False
2019-11-12 06:39:19.686,YMT,32,QA06,2019-11-12 06:39:41.400,21.714,7,False
2019-11-12 06:39:20.084,LAT,6108,QA12,2019-11-12 06:39:49.767,29.683,6,False
2019-11-12 06:39:21.279,KWT,6004,QA11,2019-11-12 06:39:40.006,18.727,6,False
2019-11-12 06:39:21.479,LOF,13,GA34,2019-11-12 06:39:38.810,17.331,8,False
2019-11-12 06:39:22.076,YAT,7005,GA31,2019-11-12 06:39:41.799,19.723,9,False
2019-11-12 06:39:22.275,TIK,7108,QA13,2019-11-12 06:39:41.799,19.524,8,False
2019-11-12 06:39:22.276,KOT,07,GA02,2019-11-12 06:39:47.377,25.101,6,False
2019-11-12 06:39:23.273,CHH,03,GA33,2019-11-12 06:39:40.404,17.131,4,False
2019-11-12 06:39:24.666,MOK,34A,QA07,2019-11-12 06:39:45.784,21.118,7,False
2019-11-12 06:39:26.260,LAT,6106,QA12,2019-11-12 06:40:39.771,73.511,14,False
2019-11-12 06:39:27.244,TIK,7115,GA30,2019-11-12 06:39:45.982,18.738,3,False
2019-11-12 06:39:27.256,YMT,34,QA06,2019-11-12 06:39:42.795,15.539,2,False
2019-11-12 06:39:27.455,KWT,6002,QA11,2019-11-12 06:39:48.971,21.516,10,False
2019-11-12 06:39:27.907,CHH,04,QA26,2019-11-12 06:39:49.369,21.462,10,False
2019-11-12 06:39:28.252,CHH,05,GA33,2019-11-12 06:39:46.381,18.129,5,False
2019-11-12 06:39:28.253,WHA,04,GA04,2019-11-12 06:39:55.745,27.492,11,False
2019-11-12 06:39:29.249,KOT,09,GA02,2019-11-12 06:40:46.345,77.096,61,True
2019-11-12 06:39:30.045,YMT,36,QA06,2019-11-12 06:39:51.361,21.316,4,False
2019-11-12 06:39:30.045,WTS,01,GA34,2019-11-12 06:39:47.776,17.731,9,False
2019-11-12 06:39:31.041,TIK,7149,GA30,2019-11-12 06:39:49.967,18.926,1,False
2019-11-12 06:39:31.173,TIK,7106,QA13,2019-11-12 06:40:01.720,30.547,21,False
2019-11-12 06:39:31.240,TIK,7112C,QA14,2019-11-12 06:42:30.735,179.495,9,False
2019-11-12 06:39:32.037,YAT,7007,GA31,2019-11-12 06:40:05.927,33.89,32,False
2019-11-12 06:39:32.185,TIK,7120,GA30,2019-11-12 06:39:57.936,25.751,,False
2019-11-12 06:39:32.185,MOK,34B,QA07,2019-11-12 06:39:50.963,18.778,6,False
2019-11-12 06:39:33.232,TIK,7120,QA30,2019-11-12 06:39:57.936,24.704,7,False
2019-11-12 06:39:34.228,YMT,38,QA06,2019-11-12 06:39:59.932,25.704,3,False
2019-11-12 06:39:34.228,CHH,07,GA33,2019-11-12 06:39:49.369,15.141,2,False
2019-11-12 06:39:36.619,CHH,09B,GA33,2019-11-12 06:40:06.900,30.281,9,False
2019-11-12 06:39:37.814,NTK,02,QA11,2019-11-12 06:39:55.745,17.931,7,False
2019-11-12 06:39:38.213,YMT,40,QA06,2019-11-12 06:41:03.478,85.265,68,True
2019-11-12 06:39:38.412,CHH,06,QA26,2019-11-12 06:39:59.330,20.918,8,False
2019-11-12 06:39:39.010,MOK,36,QA07,2019-11-12 06:40:08.892,29.882,12,False
2019-11-12 06:39:39.209,WTS,03,GA34,2019-11-12 06:40:03.927,24.718,5,False
2019-11-12 06:39:39.808,WHA,02,GA04,2019-11-12 06:40:05.928,26.12,9,False
2019-11-12 06:39:40.593,TIK,7122,QA30,2019-11-12 06:40:37.978,57.385,39,False
2019-11-12 06:39:40.803,LAT,6104,QA12,2019-11-12 06:40:46.743,65.94,49,True
2019-11-12 06:39:41.002,TIK,7112B,QA14,2019-11-12 06:42:35.715,174.713,12,False
2019-11-12 06:39:43.791,KOB,11,GA32,2019-11-12 06:40:09.291,25.5,14,False
2019-11-12 06:39:44.788,SKM,01,GA21,2019-11-12 06:40:08.295,23.507,11,False
2019-11-12 06:39:44.986,WTS,05,GA34,2019-11-12 06:41:03.478,78.492,63,True
2019-11-12 06:39:45.783,NTK,04,QA11,2019-11-12 06:40:11.283,25.5,8,False
2019-11-12 06:39:46.382,CHH,11,GA33,2019-11-12 06:41:04.843,78.461,63,True
2019-11-12 06:39:46.580,CHH,08,QA26,2019-11-12 06:40:09.888,23.308,4,False
2019-11-12 06:39:49.568,HOM,20,GA04,2019-11-12 06:40:22.837,33.269,16,False
