act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 18:42:21.230,MOK,32A,QA06,2019-11-28 18:43:40.520,79.29,57,True
2019-11-28 18:42:21.389,MOK,40,RA37,2019-11-28 18:43:35.493,74.104,58,True
2019-11-28 18:42:21.390,KWT,6003,GA44,2019-11-28 18:42:38.945,17.555,4,False
2019-11-28 18:42:21.828,KOB,05,GA45,2019-11-28 18:42:42.946,21.118,10,False
2019-11-28 18:42:25.214,SKM,13,GA01,2019-11-28 18:43:36.535,71.321,55,True
2019-11-28 18:42:25.215,DIH,06,RA09,2019-11-28 18:42:54.958,29.743,10,False
2019-11-28 18:42:25.414,NTK,07,GA17,2019-11-28 18:42:48.921,23.507,9,False
2019-11-28 18:42:25.613,KWT,6005,GA44,2019-11-28 18:42:49.918,24.305,4,False
2019-11-28 18:42:26.210,CHH,10,QA10,2019-11-28 18:43:39.920,73.71,56,True
2019-11-28 18:42:26.945,HOM,04,QA05,2019-11-28 18:42:53.304,26.359,14,False
2019-11-28 18:42:27.207,WTS,06,QA39,2019-11-28 18:42:54.958,27.751,9,False
2019-11-28 18:42:28.203,MOK,33,GA02,2019-11-28 18:42:57.481,29.278,9,False
2019-11-28 18:42:28.601,YAT,7010,RA41,2019-11-28 18:42:47.746,19.145,8,False
2019-11-28 18:42:28.800,LAT,6106,QA13,2019-11-28 18:43:45.699,76.899,5,False
2019-11-28 18:42:28.956,HOM,11,GA36,2019-11-28 18:43:43.262,74.306,55,True
2019-11-28 18:42:29.199,NTK,10,QA40,2019-11-28 18:42:47.909,18.71,9,False
2019-11-28 18:42:29.797,KWT,6007,GA44,2019-11-28 18:44:06.816,97.019,78,True
2019-11-28 18:42:32.386,KOB,07,GA45,2019-11-28 18:43:01.472,29.086,11,False
2019-11-28 18:42:34.378,TIK,7105,GA42,2019-11-28 18:42:48.708,14.33,2,False
2019-11-28 18:42:34.578,LAT,6104,QA13,2019-11-28 18:43:51.851,77.273,62,True
2019-11-28 18:42:34.777,NTK,09,GA17,2019-11-28 18:43:50.947,76.17,11,False
2019-11-28 18:42:35.374,DIH,08,RA09,2019-11-28 18:43:46.863,71.489,10,False
2019-11-28 18:42:36.171,YMT,31,GA03,2019-11-28 18:43:00.961,24.79,11,False
2019-11-28 18:42:36.570,WTS,08,QA39,2019-11-28 18:43:59.586,83.016,11,False
2019-11-28 18:42:36.769,YAT,7008,RA41,2019-11-28 18:43:01.822,25.053,10,False
2019-11-28 18:42:36.968,TIK,7107,GA42,2019-11-28 18:42:56.872,19.904,7,False
2019-11-28 18:42:38.164,MOK,35,GA02,2019-11-28 18:44:07.532,89.368,10,False
2019-11-28 18:42:38.563,NTK,12,QA40,2019-11-28 18:42:51.511,12.948,2,False
2019-11-28 18:42:40.344,KWT,6006,RA12,2019-11-28 18:43:02.468,22.124,6,False
2019-11-28 18:42:41.550,NTK,14,QA40,2019-11-28 18:42:58.065,16.515,5,False
2019-11-28 18:42:41.749,HOM,06,QA05,2019-11-28 18:43:16.414,34.665,18,False
2019-11-28 18:42:43.542,KOB,09,GA45,2019-11-28 18:44:06.954,83.412,69,True
2019-11-28 18:42:43.941,YAT,7005,GA43,2019-11-28 18:42:59.850,15.909,7,False
2019-11-28 18:42:44.539,TIK,7109A,GA42,2019-11-28 18:43:57.803,73.264,6,False
2019-11-28 18:42:45.746,DIH,07,GA18,2019-11-28 18:43:06.408,20.662,8,False
2019-11-28 18:42:45.934,NTK,11,GA17,2019-11-28 18:44:02.433,76.499,62,True
2019-11-28 18:42:46.132,DIH,10,RA09,2019-11-28 18:43:56.023,69.891,57,True
2019-11-28 18:42:46.842,KWT,6004,RA12,2019-11-28 18:43:06.408,19.566,6,False
2019-11-28 18:42:47.129,YAT,7006C,RA41,2019-11-28 18:43:55.737,68.608,4,False
2019-11-28 18:42:47.500,KOB,02,QA40,2019-11-28 18:43:09.441,21.941,8,False
2019-11-28 18:42:47.925,YMT,33,GA03,2019-11-28 18:43:10.955,23.03,5,False
2019-11-28 18:42:48.124,WTS,10,QA39,2019-11-28 18:44:08.609,80.485,69,True
2019-11-28 18:42:48.523,MOK,37,GA02,2019-11-28 18:44:12.953,84.43,66,True
2019-11-28 18:42:50.899,TIK,7109B,GA42,2019-11-28 18:44:01.835,70.936,1,False
2019-11-28 18:42:51.113,YAT,7007,GA43,2019-11-28 18:43:27.968,36.855,26,False
2019-11-28 18:42:51.312,YAT,7006B,RA41,2019-11-28 18:44:01.835,70.523,11,False
2019-11-28 18:42:51.911,KOB,12,RA11,2019-11-28 18:43:12.429,20.518,11,False
2019-11-28 18:42:52.507,TIK,7109C,GA42,2019-11-28 18:44:09.735,77.228,62,True
2019-11-28 18:42:53.304,YMT,35,GA03,2019-11-28 18:44:12.953,79.649,62,True
2019-11-28 18:42:53.501,KWT,6002,RA12,2019-11-28 18:43:15.310,21.809,10,False
2019-11-28 18:42:53.902,DIH,09,GA18,2019-11-28 18:43:15.309,21.407,10,False
2019-11-28 18:42:56.492,KOB,04,QA40,2019-11-28 18:43:21.395,24.903,11,False
2019-11-28 18:43:00.675,HOM,08,QA05,2019-11-28 18:44:20.563,79.888,44,False
2019-11-28 18:43:02.667,YAT,7006A,RA41,2019-11-28 18:44:06.019,63.352,48,True
2019-11-28 18:43:03.464,TIK,7120,RA15,2019-11-28 18:43:27.770,24.306,10,False
2019-11-28 18:43:03.863,KOB,14,RA11,2019-11-28 18:43:20.990,17.127,6,False
2019-11-28 18:43:04.261,CHH,01,GA18,2019-11-28 18:43:21.394,17.133,5,False
2019-11-28 18:43:04.461,NTK,02,RA12,2019-11-28 18:43:21.993,17.532,8,False
2019-11-28 18:43:06.054,SKM,14,RA07,2019-11-28 18:43:26.574,20.52,6,False
2019-11-28 18:43:07.648,WTS,07,GA19,2019-11-28 18:43:31.554,23.906,14,False
2019-11-28 18:43:08.127,KOB,06,QA40,2019-11-28 18:43:36.535,28.408,11,False
2019-11-28 18:43:10.239,CHH,03,GA18,2019-11-28 18:43:26.574,16.335,5,False
2019-11-28 18:43:10.836,KOB,16,RA11,2019-11-28 18:43:31.953,21.117,10,False
2019-11-28 18:43:12.628,SKM,16,RA07,2019-11-28 18:43:32.884,20.256,4,False
2019-11-28 18:43:13.226,NTK,04,RA12,2019-11-28 18:43:36.933,23.707,7,False
2019-11-28 18:43:13.425,KOT,12,QA38,2019-11-28 18:43:34.542,21.117,12,False
2019-11-28 18:43:14.222,TIK,7118,RA15,2019-11-28 18:43:29.761,15.539,0,False
2019-11-28 18:43:14.421,TIK,7110,QA14,2019-11-28 18:43:31.754,17.333,8,False
2019-11-28 18:43:14.422,TIK,7116,RA15,2019-11-28 18:43:41.714,27.292,9,False
2019-11-28 18:43:15.310,LOF,12,RA08,2019-11-28 18:43:34.940,19.63,11,False
2019-11-28 18:43:15.417,CHH,05,GA18,2019-11-28 18:43:31.953,16.536,5,False
2019-11-28 18:43:17.011,SKM,18,RA07,2019-11-28 18:43:47.492,30.481,12,False
2019-11-28 18:43:17.365,YAT,7009,GA43,2019-11-28 18:43:40.718,23.353,17,False
2019-11-28 18:43:18.207,LOF,11,GA20,2019-11-28 18:43:37.924,19.717,10,False
2019-11-28 18:43:18.969,MOK,32B,QA06,2019-11-28 18:43:44.982,26.013,7,False
2019-11-28 18:43:19.602,KOB,08,QA40,2019-11-28 18:44:38.969,79.367,12,False
2019-11-28 18:43:20.199,MOK,42,RA37,2019-11-28 18:43:42.113,21.914,8,False
2019-11-28 18:43:20.398,NTK,06,RA12,2019-11-28 18:44:34.507,74.109,57,True
2019-11-28 18:43:20.597,SKM,15,GA01,2019-11-28 18:43:44.982,24.385,14,False
2019-11-28 18:43:20.796,HOM,14,RA04,2019-11-28 18:43:46.296,25.5,8,False
2019-11-28 18:43:20.796,CHH,07,GA18,2019-11-28 18:43:34.542,13.746,2,False
2019-11-28 18:43:20.990,CHH,02,RA11,2019-11-28 18:43:48.465,27.475,14,False
2019-11-28 18:43:22.391,WTS,09,GA19,2019-11-28 18:43:39.921,17.53,8,False
2019-11-28 18:43:22.590,CHH,12,QA10,2019-11-28 18:43:45.500,22.91,10,False
2019-11-28 18:43:23.188,TIK,7108,QA14,2019-11-28 18:43:37.924,14.736,6,False
2019-11-28 18:43:23.386,LAT,6107,GA16,2019-11-28 18:43:43.707,20.321,11,False
2019-11-28 18:43:23.585,CHH,09B,GA18,2019-11-28 18:43:51.404,27.819,8,False
2019-11-28 18:43:24.377,HOM,13,GA36,2019-11-28 18:43:48.289,23.912,6,False
2019-11-28 18:43:24.382,TIK,7114,RA15,2019-11-28 18:43:55.737,31.355,13,False
2019-11-28 18:43:25.778,KOT,14,QA38,2019-11-28 18:43:42.113,16.335,7,False
2019-11-28 18:43:26.575,MOK,34A,QA06,2019-11-28 18:43:50.481,23.906,9,False
2019-11-28 18:43:26.753,LOF,14,RA08,2019-11-28 18:43:42.511,15.758,7,False
2019-11-28 18:43:28.566,MOK,44,RA37,2019-11-28 18:43:46.894,18.328,5,False
2019-11-28 18:43:28.567,LOF,13,GA20,2019-11-28 18:43:46.894,18.327,9,False
2019-11-28 18:43:29.164,HOM,22,RA04,2019-11-28 18:43:53.867,24.703,5,False
2019-11-28 18:43:29.363,TIK,7106,QA14,2019-11-28 18:43:57.803,28.44,20,False
2019-11-28 18:43:29.563,SKM,20,RA07,2019-11-28 18:44:05.403,35.84,17,False
2019-11-28 18:43:30.957,WTS,11,GA19,2019-11-28 18:43:47.890,16.933,7,False
2019-11-28 18:43:31.004,HOM,15,GA36,2019-11-28 18:44:00.840,29.836,14,False
2019-11-28 18:43:32.153,CHH,11,GA18,2019-11-28 18:44:48.436,76.283,61,True
2019-11-28 18:43:32.351,KOB,10,QA40,2019-11-28 18:44:49.427,77.076,65,True
2019-11-28 18:43:33.148,SKM,01,GA35,2019-11-28 18:43:58.447,25.299,12,False
2019-11-28 18:43:33.546,KOT,16,QA38,2019-11-28 18:43:48.465,14.919,6,False
2019-11-28 18:43:33.547,CHH,14,QA10,2019-11-28 18:43:50.947,17.4,5,False
2019-11-28 18:43:33.690,MOK,46,RA37,2019-11-28 18:43:56.023,22.333,9,False
2019-11-28 18:43:33.885,KOT,02,RA08,2019-11-28 18:43:49.484,15.599,7,False
2019-11-28 18:43:34.542,LAT,6109,GA16,2019-11-28 18:44:04.027,29.485,22,False
2019-11-28 18:43:34.940,TIK,7101,GA43,2019-11-28 18:44:13.789,38.849,31,False
2019-11-28 18:43:35.148,HOM,05,RA04,2019-11-28 18:44:03.231,28.083,2,False
2019-11-28 18:43:35.340,SKM,17,GA01,2019-11-28 18:43:53.070,17.73,8,False
2019-11-28 18:43:35.493,CHH,04,RA11,2019-11-28 18:44:02.948,27.455,15,False
2019-11-28 18:43:35.539,KOT,11,GA46,2019-11-28 18:44:00.042,24.503,14,False
2019-11-28 18:43:35.738,MOK,34B,QA06,2019-11-28 18:43:56.458,20.72,7,False
2019-11-28 18:43:37.332,LAT,6102,QA13,2019-11-28 18:43:55.737,18.405,6,False
2019-11-28 18:43:37.730,TIK,7112C,RA15,2019-11-28 18:45:31.855,114.125,11,False
2019-11-28 18:43:37.929,HOM,03,RA04,2019-11-28 18:44:43.074,65.145,,False
2019-11-28 18:43:38.148,WTS,01,GA20,2019-11-28 18:43:56.024,17.876,8,False
2019-11-28 18:43:38.329,DIH,01,GA19,2019-11-28 18:44:00.640,22.311,6,False
2019-11-28 18:43:38.925,CHH,16,QA10,2019-11-28 18:43:54.464,15.539,4,False
2019-11-28 18:43:39.921,SKM,02,QA38,2019-11-28 18:43:55.461,15.54,6,False
2019-11-28 18:43:41.118,KOT,04,RA08,2019-11-28 18:43:57.652,16.534,5,False
2019-11-28 18:43:42.312,HOM,03,GA04,2019-11-28 18:44:43.074,60.762,44,False
2019-11-28 18:43:42.910,YMT,32,RA37,2019-11-28 18:44:04.027,21.117,7,False
2019-11-28 18:43:43.262,MOK,36,QA06,2019-11-28 18:44:16.179,32.917,13,False
2019-11-28 18:43:43.263,DIH,12,RA09,2019-11-28 18:44:07.532,24.269,11,False
2019-11-28 18:43:43.308,CHH,18,QA10,2019-11-28 18:43:57.652,14.344,3,False
2019-11-28 18:43:43.906,KWT,6016,QA13,2019-11-28 18:44:09.007,25.101,12,False
2019-11-28 18:43:44.245,SKM,19,GA01,2019-11-28 18:43:59.445,15.2,5,False
2019-11-28 18:43:44.876,HOM,10,QA05,2019-11-28 18:45:09.769,84.893,12,False
2019-11-28 18:43:44.902,DIH,03,GA19,2019-11-28 18:44:54.551,69.649,10,False
2019-11-28 18:43:45.500,HOM,17,GA36,2019-11-28 18:44:20.563,35.063,23,False
2019-11-28 18:43:45.691,SKM,03,GA35,2019-11-28 18:44:06.954,21.263,8,False
2019-11-28 18:43:46.496,SKM,04,QA38,2019-11-28 18:44:02.035,15.539,7,False
2019-11-28 18:43:46.695,SKM,22A,RA07,2019-11-28 18:44:12.953,26.258,3,False
2019-11-28 18:43:46.862,KOT,06,RA08,2019-11-28 18:44:10.954,24.092,7,False
2019-11-28 18:43:46.894,WTS,03,GA20,2019-11-28 18:44:11.996,25.102,7,False
2019-11-28 18:43:46.985,CHH,20,QA10,2019-11-28 18:44:02.035,15.05,5,False
2019-11-28 18:43:48.488,NTK,13,GA17,2019-11-28 18:44:12.593,24.105,12,False
2019-11-28 18:43:48.687,KWT,6009,GA44,2019-11-28 18:44:12.195,23.508,9,False
2019-11-28 18:43:49.086,TIK,7112B,RA15,2019-11-28 18:45:37.767,108.681,0,False
2019-11-28 18:43:49.484,TIK,7112A,RA15,2019-11-28 18:45:43.836,114.352,103,True
2019-11-28 18:43:49.840,TIK,7104,QA14,2019-11-28 18:44:07.812,17.972,12,False
2019-11-28 18:43:49.841,SKM,21,GA01,2019-11-28 18:44:04.919,15.078,7,False
2019-11-28 18:43:50.083,YMT,34,RA37,2019-11-28 18:44:05.421,15.338,3,False
2019-11-28 18:43:50.281,SKM,22B,RA07,2019-11-28 18:45:07.977,77.696,6,False
2019-11-28 18:43:50.281,KOT,13,GA46,2019-11-28 18:44:08.011,17.73,8,False
2019-11-28 18:43:50.750,CHH,06,RA11,2019-11-28 18:44:13.973,23.223,8,False
2019-11-28 18:43:51.403,YAT,7004,RA41,2019-11-28 18:44:09.735,18.332,6,False
2019-11-28 18:43:52.420,DIH,02,QA10,2019-11-28 18:44:10.003,17.583,6,False
2019-11-28 18:43:53.269,KOB,11,GA45,2019-11-28 18:44:16.976,23.707,12,False
2019-11-28 18:43:53.667,SKM,06,QA38,2019-11-28 18:44:09.605,15.938,5,False
2019-11-28 18:43:53.814,YMT,36,RA37,2019-11-28 18:44:13.988,20.174,4,False
2019-11-28 18:43:54.066,KOT,08,RA08,2019-11-28 18:45:22.968,88.902,10,False
2019-11-28 18:43:54.265,WTS,05,GA20,2019-11-28 18:45:07.578,73.313,58,True
2019-11-28 18:43:54.660,TIK,7111,GA42,2019-11-28 18:44:15.980,21.32,12,False
2019-11-28 18:43:54.661,SKM,05,GA35,2019-11-28 18:44:16.179,21.518,7,False
2019-11-28 18:43:54.841,WTS,02,RA09,2019-11-28 18:44:16.976,22.135,9,False
2019-11-28 18:43:55.062,DIH,05,GA19,2019-11-28 18:45:03.992,68.93,55,True
2019-11-28 18:43:55.460,MOK,39,GA02,2019-11-28 18:44:19.566,24.106,7,False
2019-11-28 18:43:56.058,YMT,37,GA03,2019-11-28 18:44:16.378,20.32,6,False
2019-11-28 18:43:56.257,KWT,6014,QA13,2019-11-28 18:44:18.570,22.313,10,False
2019-11-28 18:43:56.656,MOK,38,QA06,2019-11-28 18:45:11.959,75.303,11,False
2019-11-28 18:43:56.969,SKM,22C,RA07,2019-11-28 18:45:12.958,75.989,5,False
2019-11-28 18:43:57.055,KOT,01,GA01,2019-11-28 18:44:11.597,14.542,6,False
2019-11-28 18:43:57.253,WTS,12,QA39,2019-11-28 18:44:17.376,20.123,10,False
2019-11-28 18:43:57.453,YAT,7001,GA16,2019-11-28 18:44:27.734,30.281,14,False
2019-11-28 18:43:57.453,HOM,12,QA05,2019-11-28 18:45:16.956,79.503,61,True
2019-11-28 18:43:57.803,YAT,7002,RA41,2019-11-28 18:44:15.914,18.111,9,False
2019-11-28 18:43:58.050,YMT,38,RA37,2019-11-28 18:44:22.953,24.903,3,False
2019-11-28 18:43:58.250,KWT,6011,GA44,2019-11-28 18:44:16.777,18.527,5,False
2019-11-28 18:43:58.648,KOT,15,GA46,2019-11-28 18:44:14.382,15.734,6,False
