act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-05 13:30:08.059,LOF,06,RS34,2019-11-05 13:30:41.530,33.471,10,False
2019-11-05 13:30:09.257,WTS,07,GA12,2019-11-05 13:30:32.964,23.707,14,False
2019-11-05 13:30:09.656,WTS,10,QA01,2019-11-05 13:31:16.992,67.336,55,True
2019-11-05 13:30:10.253,SKM,20,QA19,2019-11-05 13:30:34.956,24.703,10,False
2019-11-05 13:30:12.711,YMT,37,GA15,2019-11-05 13:30:33.562,20.851,7,False
2019-11-05 13:30:12.712,SKM,07,GA14,2019-11-05 13:30:32.566,19.854,7,False
2019-11-05 13:30:12.843,KWT,6001,GA10,2019-11-05 13:30:34.654,21.811,7,False
2019-11-05 13:30:12.843,KOT,06,QA20,2019-11-05 13:30:37.944,25.101,5,False
2019-11-05 13:30:14.239,CHH,21,GA11,2019-11-05 13:30:34.521,20.282,7,False
2019-11-05 13:30:17.624,CHH,12,QA02,2019-11-05 13:30:40.933,23.309,9,False
2019-11-05 13:30:18.621,KOT,08,QA20,2019-11-05 13:31:50.459,91.838,11,False
2019-11-05 13:30:18.621,LOF,08,RS34,2019-11-05 13:31:07.428,48.807,15,False
2019-11-05 13:30:19.218,KOB,04,QA03,2019-11-05 13:30:44.917,25.699,12,False
2019-11-05 13:30:19.816,YMT,39,GA15,2019-11-05 13:30:39.938,20.122,6,False
2019-11-05 13:30:20.214,YAT,7001,GA09,2019-11-05 13:30:55.874,35.66,18,False
2019-11-05 13:30:20.413,SKM,09,GA14,2019-11-05 13:30:36.948,16.535,3,False
2019-11-05 13:30:20.413,YAT,7009,GA08,2019-11-05 13:30:43.921,23.508,15,False
2019-11-05 13:30:20.413,SKM,22A,QA19,2019-11-05 13:30:41.530,21.117,2,False
2019-11-05 13:30:20.812,KWT,6003,GA10,2019-11-05 13:30:40.136,19.324,4,False
2019-11-05 13:30:22.206,KOB,01,GA11,2019-11-05 13:30:42.527,20.321,7,False
2019-11-05 13:30:23.003,SKM,22B,QA19,2019-11-05 13:31:37.112,74.109,3,False
2019-11-05 13:30:23.602,HOM,14,QA17,2019-11-05 13:30:44.917,21.315,7,False
2019-11-05 13:30:23.800,WTS,09,GA12,2019-11-05 13:30:41.132,17.332,8,False
2019-11-05 13:30:24.398,SKM,11,GA14,2019-11-05 13:30:45.913,21.515,3,False
2019-11-05 13:30:25.394,KWT,6005,GA10,2019-11-05 13:30:51.292,25.898,5,False
2019-11-05 13:30:26.590,YMT,41,GA15,2019-11-05 13:30:49.499,22.909,10,False
2019-11-05 13:30:26.788,SKM,22C,QA19,2019-11-05 13:31:42.093,75.305,5,False
2019-11-05 13:30:27.187,CHH,14,QA02,2019-11-05 13:30:47.507,20.32,6,False
2019-11-05 13:30:27.784,SKM,13,GA14,2019-11-05 13:31:43.885,76.101,60,True
2019-11-05 13:30:29.976,KOB,03,GA11,2019-11-05 13:30:49.897,19.921,8,False
2019-11-05 13:30:30.573,KOT,10,QA20,2019-11-05 13:31:58.428,87.855,76,True
2019-11-05 13:30:30.913,KWT,6007,GA10,2019-11-05 13:31:48.468,77.555,59,True
2019-11-05 13:30:31.323,KOB,06,QA03,2019-11-05 13:31:01.053,29.73,12,False
2019-11-05 13:30:31.570,HOM,16,QA17,2019-11-05 13:30:47.320,15.75,2,False
2019-11-05 13:30:32.566,MOK,32A,QA19,2019-11-05 13:31:47.072,74.506,58,True
2019-11-05 13:30:32.567,WTS,11,GA12,2019-11-05 13:30:48.901,16.334,6,False
2019-11-05 13:30:33.761,LOF,10,RS34,2019-11-05 13:31:16.992,43.231,31,True
2019-11-05 13:30:34.159,CHH,16,QA02,2019-11-05 13:30:52.089,17.93,4,False
2019-11-05 13:30:34.522,KWT,6006,QA04,2019-11-05 13:30:59.460,24.938,6,False
2019-11-05 13:30:34.558,HOM,18,QA17,2019-11-05 13:30:50.495,15.937,4,False
2019-11-05 13:30:36.352,TIK,7101,GA08,2019-11-05 13:31:16.792,40.44,29,False
2019-11-05 13:30:36.709,MOK,31,GA15,2019-11-05 13:30:58.464,21.755,7,False
2019-11-05 13:30:38.543,YAT,7003A,GA09,2019-11-05 13:31:42.092,63.549,4,False
2019-11-05 13:30:38.741,HOM,20,QA17,2019-11-05 13:31:01.648,22.907,,False
2019-11-05 13:30:38.941,DIH,01,GA12,2019-11-05 13:31:00.456,21.515,6,False
2019-11-05 13:30:38.941,KOB,05,GA11,2019-11-05 13:30:59.460,20.519,10,False
2019-11-05 13:30:38.941,CHH,18,QA02,2019-11-05 13:30:56.671,17.73,3,False
2019-11-05 13:30:39.937,HOM,20,GA17,2019-11-05 13:31:01.648,21.711,9,False
2019-11-05 13:30:41.456,KWT,6004,QA04,2019-11-05 13:31:04.820,23.364,7,False
