act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-14 10:44:03.342,KWT,6012,QD22,2019-12-14 10:44:35.816,32.474,14,False
2019-12-14 10:44:03.940,CHH,02,RD19,2019-12-14 10:44:24.658,20.718,11,False
2019-12-14 10:44:05.193,MOK,36,QD14,2019-12-14 10:44:34.619,29.426,12,False
2019-12-14 10:44:05.523,KOT,07,GD05,2019-12-14 10:44:28.045,22.522,6,False
2019-12-14 10:44:05.534,KOB,01,GD01,2019-12-14 10:44:24.658,19.124,6,False
2019-12-14 10:44:05.932,LOF,07,GD04,2019-12-14 10:45:14.463,68.531,10,False
2019-12-14 10:44:06.330,CHH,09B,GD02,2019-12-14 10:44:33.623,27.293,7,False
2019-12-14 10:44:06.729,DIH,02,QD18,2019-12-14 10:44:23.065,16.336,6,False
2019-12-14 10:44:06.929,NTK,04,RD21,2019-12-14 10:44:31.631,24.702,7,False
2019-12-14 10:44:07.127,HOM,10,QD12,2019-12-14 10:45:20.838,73.711,8,False
2019-12-14 10:44:07.128,TIK,7112C,QD24,2019-12-14 10:45:19.842,72.714,0,False
2019-12-14 10:44:07.668,TIK,7112B,QD24,2019-12-14 10:45:25.021,77.353,0,False
2019-12-14 10:44:07.725,KOB,04,QD20,2019-12-14 10:44:24.658,16.933,7,False
2019-12-14 10:44:07.925,TIK,7112A,QD24,2019-12-14 10:45:32.990,85.065,69,True
2019-12-14 10:44:08.123,KOB,15,GD29,2019-12-14 10:44:24.658,16.535,7,False
2019-12-14 10:44:11.112,LOF,08,RD17,2019-12-14 10:45:37.173,86.061,12,False
2019-12-14 10:44:11.709,KOT,09,GD05,2019-12-14 10:45:29.604,77.895,62,True
2019-12-14 10:44:11.908,KOB,03,GD01,2019-12-14 10:44:32.029,20.121,9,False
2019-12-14 10:44:13.303,DIH,04,QD18,2019-12-14 10:44:29.441,16.138,5,False
2019-12-14 10:44:13.303,WTS,09,GD03,2019-12-14 10:44:30.635,17.332,8,False
2019-12-14 10:44:14.101,CHH,11,GD02,2019-12-14 10:45:24.623,70.522,55,True
2019-12-14 10:44:14.299,YAT,7005,GD26,2019-12-14 10:44:30.835,16.536,6,False
2019-12-14 10:44:14.698,YMT,31,GD09,2019-12-14 10:44:40.197,25.499,12,False
2019-12-14 10:44:14.699,NTK,06,RD21,2019-12-14 10:45:26.615,71.916,55,True
2019-12-14 10:44:15.096,KOB,06,QD20,2019-12-14 10:44:39.180,24.084,7,False
2019-12-14 10:44:15.657,CHH,04,RD19,2019-12-14 10:44:37.010,21.353,10,False
2019-12-14 10:44:15.894,NTK,01,GD29,2019-12-14 10:44:30.038,14.144,4,False
2019-12-14 10:44:16.092,HOM,12,QD12,2019-12-14 10:45:28.607,72.515,54,True
2019-12-14 10:44:16.491,LOF,09,GD04,2019-12-14 10:45:23.627,67.136,56,True
2019-12-14 10:44:17.686,MOK,38,QD14,2019-12-14 10:45:33.588,75.902,9,False
2019-12-14 10:44:17.885,KWT,6010,QD22,2019-12-14 10:44:51.951,34.066,12,False
2019-12-14 10:44:18.881,DIH,06,QD18,2019-12-14 10:44:48.564,29.683,10,False
2019-12-14 10:44:20.475,YAT,7007,GD26,2019-12-14 10:44:54.939,34.464,25,False
2019-12-14 10:44:20.675,TIK,7111,GD25,2019-12-14 10:44:40.995,20.32,10,False
2019-12-14 10:44:20.874,NTK,03,GD29,2019-12-14 10:44:32.029,11.155,2,False
2019-12-14 10:44:21.273,KOB,05,GD01,2019-12-14 10:44:41.592,20.319,10,False
2019-12-14 10:44:22.069,WTS,11,GD03,2019-12-14 10:44:38.006,15.937,6,False
2019-12-14 10:44:22.269,YAT,7004,RD23,2019-12-14 10:44:40.995,18.726,9,False
2019-12-14 10:44:22.865,KOB,08,QD20,2019-12-14 10:45:35.580,72.715,11,False
2019-12-14 10:44:23.065,NTK,05,GD29,2019-12-14 10:44:40.580,17.515,7,False
2019-12-14 10:44:23.862,LOF,10,RD17,2019-12-14 10:45:45.541,81.679,69,True
2019-12-14 10:44:26.652,CHH,06,RD19,2019-12-14 10:44:46.572,19.92,7,False
2019-12-14 10:44:26.850,YMT,33,GD09,2019-12-14 10:44:50.158,23.308,5,False
2019-12-14 10:44:27.447,MOK,40,QD14,2019-12-14 10:45:41.148,73.701,56,True
2019-12-14 10:44:28.444,DIH,01,GD03,2019-12-14 10:44:50.158,21.714,7,False
2019-12-14 10:44:29.041,DIH,08,QD18,2019-12-14 10:45:49.525,80.484,11,False
2019-12-14 10:44:30.236,KWT,6008,QD22,2019-12-14 10:45:47.191,76.955,59,True
2019-12-14 10:44:30.635,SKM,14,RD15,2019-12-14 10:44:54.143,23.508,8,False
2019-12-14 10:44:30.636,NTK,07,GD29,2019-12-14 10:44:53.146,22.51,8,False
2019-12-14 10:44:31.035,TIK,7113,GD25,2019-12-14 10:44:53.943,22.908,12,False
2019-12-14 10:44:31.831,YAT,7002,RD23,2019-12-14 10:44:47.967,16.136,6,False
2019-12-14 10:44:32.029,KOB,07,GD01,2019-12-14 10:45:00.119,28.09,10,False
2019-12-14 10:44:32.229,YMT,35,GD09,2019-12-14 10:45:50.123,77.894,60,True
2019-12-14 10:44:33.026,MOK,39,GD07,2019-12-14 10:44:54.541,21.515,8,False
2019-12-14 10:44:34.221,CHH,08,RD19,2019-12-14 10:44:57.131,22.91,5,False
2019-12-14 10:44:34.819,KOB,10,QD20,2019-12-14 10:45:45.142,70.323,58,True
2019-12-14 10:44:35.594,LAT,6107,GD27,2019-12-14 10:44:58.927,23.333,13,False
2019-12-14 10:44:35.815,DIH,03,GD03,2019-12-14 10:45:39.564,63.749,8,False
2019-12-14 10:44:38.206,LAT,6112,RD23,2019-12-14 10:45:19.045,40.839,25,False
2019-12-14 10:44:39.003,NTK,09,GD29,2019-12-14 10:45:48.529,69.526,10,False
2019-12-14 10:44:39.180,SKM,16,RD15,2019-12-14 10:44:59.123,19.943,5,False
2019-12-14 10:44:39.999,CHH,10,RD19,2019-12-14 10:45:57.494,77.495,60,True
2019-12-14 10:44:40.580,DIH,10,QD18,2019-12-14 10:45:58.490,77.91,67,True
2019-12-14 10:44:41.179,MOK,41,GD07,2019-12-14 10:44:59.521,18.342,5,False
2019-12-14 10:44:41.179,KWT,6009,GD28,2019-12-14 10:45:03.507,22.328,8,False
2019-12-14 10:44:42.190,KOB,09,GD01,2019-12-14 10:45:58.091,75.901,60,True
2019-12-14 10:44:43.386,TIK,7115,GD25,2019-12-14 10:44:57.928,14.542,0,False
2019-12-14 10:44:43.584,TIK,7149,GD25,2019-12-14 10:45:01.933,18.349,,False
2019-12-14 10:44:43.982,HOM,13,GD10,2019-12-14 10:45:07.689,23.707,6,False
2019-12-14 10:44:43.983,DIH,05,GD03,2019-12-14 10:45:49.525,65.542,51,True
2019-12-14 10:44:44.381,SKM,18,RD15,2019-12-14 10:45:09.084,24.703,11,False
2019-12-14 10:44:45.377,TIK,7120,RD25,2019-12-14 10:45:10.877,25.5,3,False
2019-12-14 10:44:45.576,YAT,7009,GD26,2019-12-14 10:45:11.077,25.501,16,False
2019-12-14 10:44:46.572,MOK,43,GD07,2019-12-14 10:45:04.103,17.531,5,False
2019-12-14 10:44:48.764,LAT,6109,GD27,2019-12-14 10:45:20.839,32.075,23,False
2019-12-14 10:44:49.361,NTK,11,GD29,2019-12-14 10:45:58.091,68.73,58,True
2019-12-14 10:44:49.361,TIK,7122,RD25,2019-12-14 10:45:49.924,60.563,56,False
2019-12-14 10:44:49.761,KWT,6011,GD28,2019-12-14 10:45:08.088,18.327,5,False
2019-12-14 10:44:49.959,KOT,12,QD16,2019-12-14 10:45:15.060,25.101,13,False
2019-12-14 10:44:50.357,HOM,15,GD10,2019-12-14 10:45:20.439,30.082,15,False
2019-12-14 10:44:51.752,MOK,45,GD07,2019-12-14 10:45:23.029,31.277,10,False
2019-12-14 10:44:55.139,KWT,6013,GD28,2019-12-14 10:45:16.654,21.515,8,False
2019-12-14 10:44:55.935,SKM,20,RD15,2019-12-14 10:45:22.631,26.696,12,False
2019-12-14 10:44:56.533,YMT,42,RD13,2019-12-14 10:45:17.053,20.52,8,False
2019-12-14 10:44:57.929,SKM,15,GD06,2019-12-14 10:45:21.635,23.706,12,False
2019-12-14 10:45:02.310,TIK,7101,GD26,2019-12-14 10:45:41.955,39.645,35,False
2019-12-14 10:45:02.709,MOK,47,GD07,2019-12-14 10:46:20.603,77.894,60,True
2019-12-14 10:45:03.307,LAT,6110,RD23,2019-12-14 10:45:36.974,33.667,18,False
2019-12-14 10:45:03.507,KOT,14,QD16,2019-12-14 10:45:24.026,20.519,9,False
2019-12-14 10:45:03.706,KWT,6015,GD28,2019-12-14 10:45:28.210,24.504,11,False
2019-12-14 10:45:04.701,YMT,44,RD13,2019-12-14 10:45:27.990,23.289,11,False
2019-12-14 10:45:05.498,HOM,17,GD10,2019-12-14 10:45:40.959,35.461,23,False
2019-12-14 10:45:07.689,HOM,05,GD11,2019-12-14 10:45:33.588,25.899,9,False
2019-12-14 10:45:08.287,SKM,22A,RD15,2019-12-14 10:45:28.607,20.32,2,False
2019-12-14 10:45:09.881,CHH,13A,GD02,2019-12-14 10:45:34.582,24.701,12,False
2019-12-14 10:45:10.081,NTK,08,RD21,2019-12-14 10:45:36.576,26.495,14,False
2019-12-14 10:45:10.678,SKM,17,GD06,2019-12-14 10:45:29.604,18.926,10,False
2019-12-14 10:45:10.877,SKM,22B,RD15,2019-12-14 10:46:26.580,75.703,4,False
2019-12-14 10:45:11.076,HOM,14,QD12,2019-12-14 10:45:32.591,21.515,8,False
2019-12-14 10:45:12.648,YAT,7001,GD27,2019-12-14 10:45:44.943,32.295,15,False
2019-12-14 10:45:12.649,KOT,16,QD16,2019-12-14 10:45:32.990,20.341,8,False
2019-12-14 10:45:12.670,LOF,11,GD04,2019-12-14 10:45:31.994,19.324,10,False
2019-12-14 10:45:14.064,KOT,11,GD05,2019-12-14 10:45:38.569,24.505,15,False
2019-12-14 10:45:15.246,LAT,6101,GD28,2019-12-14 10:45:30.998,15.752,5,False
2019-12-14 10:45:15.260,SKM,22C,RD15,2019-12-14 10:46:32.158,76.898,4,False
2019-12-14 10:45:16.655,HOM,02,RD13,2019-12-14 10:45:51.119,34.464,22,False
2019-12-14 10:45:17.191,HOM,07,GD11,2019-12-14 10:45:42.552,25.361,5,False
2019-12-14 10:45:17.252,TIK,7110,QD24,2019-12-14 10:45:39.962,22.71,9,False
2019-12-14 10:45:19.244,HOM,16,QD12,2019-12-14 10:45:34.982,15.738,3,False
2019-12-14 10:45:20.041,MOK,32A,RD15,2019-12-14 10:46:38.532,78.491,60,True
2019-12-14 10:45:20.439,LAT,6103,GD28,2019-12-14 10:45:50.919,30.48,10,False
2019-12-14 10:45:21.037,SKM,19,GD06,2019-12-14 10:45:36.177,15.14,5,False
2019-12-14 10:45:21.635,SKM,02,QD16,2019-12-14 10:45:42.552,20.917,8,False
2019-12-14 10:45:22.033,LAT,6108,RD23,2019-12-14 10:45:51.119,29.086,5,False
2019-12-14 10:45:22.632,CHH,15,GD02,2019-12-14 10:45:42.552,19.92,7,False
2019-12-14 10:45:22.830,HOM,09,GD11,2019-12-14 10:47:12.798,109.968,7,False
2019-12-14 10:45:22.830,HOM,18,QD12,2019-12-14 10:45:38.369,15.539,4,False
2019-12-14 10:45:23.030,LOF,13,GD04,2019-12-14 10:45:40.561,17.531,8,False
2019-12-14 10:45:24.424,MOK,42,QD14,2019-12-14 10:45:48.130,23.706,8,False
2019-12-14 10:45:25.021,NTK,10,RD21,2019-12-14 10:45:45.142,20.121,9,False
2019-12-14 10:45:26.615,TIK,7108,QD24,2019-12-14 10:45:46.935,20.32,19,False
2019-12-14 10:45:26.814,SKM,21,GD06,2019-12-14 10:45:42.154,15.34,6,False
2019-12-14 10:45:27.214,HOM,20,QD12,2019-12-14 10:45:49.330,22.116,,False
2019-12-14 10:45:27.990,LAT,6106,RD23,2019-12-14 10:46:36.931,68.941,18,False
2019-12-14 10:45:28.607,YAT,7003A,GD27,2019-12-14 10:46:26.978,58.371,17,False
2019-12-14 10:45:28.806,HOM,19,GD10,2019-12-14 10:46:03.470,34.664,22,False
2019-12-14 10:45:28.806,HOM,20,GD12,2019-12-14 10:45:49.330,20.524,9,False
2019-12-14 10:45:29.308,KOT,13,GD05,2019-12-14 10:45:46.138,16.83,7,False
2019-12-14 10:45:29.404,KWT,6006,QD22,2019-12-14 10:45:53.509,24.105,6,False
2019-12-14 10:45:30.400,SKM,04,QD16,2019-12-14 10:45:51.518,21.118,8,False
2019-12-14 10:45:30.400,HOM,11,GD11,2019-12-14 10:47:21.762,111.362,93,True
2019-12-14 10:45:30.599,CHH,17,GD02,2019-12-14 10:45:50.521,19.922,8,False
2019-12-14 10:45:31.197,LAT,6105,GD28,2019-12-14 10:46:45.090,73.893,59,True
2019-12-14 10:45:31.396,WTS,01,GD04,2019-12-14 10:45:49.526,18.13,9,False
2019-12-14 10:45:32.592,YMT,37,GD09,2019-12-14 10:45:53.635,21.043,7,False
2019-12-14 10:45:32.791,MOK,44,QD14,2019-12-14 10:45:54.099,21.308,5,False
2019-12-14 10:45:33.389,KOB,12,QD20,2019-12-14 10:45:54.098,20.709,11,False
2019-12-14 10:45:33.389,KOT,01,GD06,2019-12-14 10:45:48.529,15.14,6,False
2019-12-14 10:45:33.787,LOF,12,RD17,2019-12-14 10:45:54.099,20.312,14,False
2019-12-14 10:45:34.754,NTK,12,RD21,2019-12-14 10:45:48.130,13.376,3,False
2019-12-14 10:45:35.182,DIH,07,GD03,2019-12-14 10:45:57.495,22.313,9,False
2019-12-14 10:45:36.378,KWT,6004,QD22,2019-12-14 10:45:59.486,23.108,6,False
2019-12-14 10:45:36.775,KOT,15,GD05,2019-12-14 10:45:52.513,15.738,6,False
2019-12-14 10:45:37.572,TIK,7103,GD26,2019-12-14 10:45:57.008,19.436,9,False
2019-12-14 10:45:37.970,NTK,14,RD21,2019-12-14 10:45:54.099,16.129,6,False
2019-12-14 10:45:38.568,WHA,02,GD12,2019-12-14 10:45:56.663,18.095,5,False
2019-12-14 10:45:38.569,MOK,46,QD14,2019-12-14 10:46:03.669,25.1,11,False
2019-12-14 10:45:38.767,SKM,06,QD16,2019-12-14 10:46:01.079,22.312,10,False
2019-12-14 10:45:38.767,CHH,19,GD02,2019-12-14 10:45:58.091,19.324,9,False
2019-12-14 10:45:39.564,HOM,04,RD13,2019-12-14 10:46:07.654,28.09,15,False
2019-12-14 10:45:39.747,YMT,39,GD09,2019-12-14 10:46:00.069,20.322,8,False
2019-12-14 10:45:39.763,KOT,03,GD06,2019-12-14 10:45:55.501,15.738,8,False
2019-12-14 10:45:40.760,WTS,03,GD04,2019-12-14 10:46:06.060,25.3,8,False
