act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 15:44:20.944,HOM,17,GC24,2019-12-15 15:44:56.743,35.799,23,False
2019-12-15 15:44:22.080,YMT,44,QC27,2019-12-15 15:44:45.587,23.507,12,False
2019-12-15 15:44:22.479,KWT,6015,GC14,2019-12-15 15:44:46.384,23.905,13,False
2019-12-15 15:44:23.474,HOM,20,GC25,2019-12-15 15:45:10.489,47.015,30,False
2019-12-15 15:44:23.673,SKM,04,RC02,2019-12-15 15:44:45.587,21.914,9,False
2019-12-15 15:44:23.673,NTK,03,GC16,2019-12-15 15:44:36.423,12.75,1,False
2019-12-15 15:44:24.271,LOF,06,QC03,2019-12-15 15:44:57.540,33.269,11,False
2019-12-15 15:44:25.666,NTK,05,GC16,2019-12-15 15:44:45.587,19.921,8,False
2019-12-15 15:44:26.064,LAT,6104,RC09,2019-12-15 15:45:23.837,57.773,42,True
2019-12-15 15:44:26.263,TIK,7103,GC13,2019-12-15 15:44:45.787,19.524,9,False
2019-12-15 15:44:26.662,KOT,09,GC21,2019-12-15 15:45:49.536,82.874,66,True
2019-12-15 15:44:26.826,TIK,7120,QC12,2019-12-15 15:44:52.861,26.035,9,False
2019-12-15 15:44:26.827,TIK,7102,QC10,2019-12-15 15:44:45.787,18.96,11,False
2019-12-15 15:44:27.060,MOK,31,GC23,2019-12-15 15:44:47.579,20.519,7,False
2019-12-15 15:44:27.259,CHH,21,GC17,2019-12-15 15:44:44.991,17.732,7,False
2019-12-15 15:44:27.658,CHH,08,QC05,2019-12-15 15:44:51.365,23.707,4,False
2019-12-15 15:44:29.252,KWT,6006,QC07,2019-12-15 15:44:54.552,25.3,7,False
2019-12-15 15:44:29.252,KWT,6003,GC15,2019-12-15 15:44:55.747,26.495,6,False
2019-12-15 15:44:29.252,SKM,16,QC01,2019-12-15 15:44:50.169,20.917,5,False
2019-12-15 15:44:32.177,KOB,04,RC06,2019-12-15 15:44:57.939,25.762,11,False
2019-12-15 15:44:32.439,CHH,10,QC05,2019-12-15 15:45:50.912,78.473,61,True
2019-12-15 15:44:32.838,SKM,06,RC02,2019-12-15 15:44:54.950,22.112,8,False
2019-12-15 15:44:34.033,DIH,07,GC18,2019-12-15 15:44:59.932,25.899,8,False
2019-12-15 15:44:34.034,NTK,07,GC16,2019-12-15 15:44:57.940,23.906,9,False
2019-12-15 15:44:34.630,MOK,33,GC23,2019-12-15 15:45:02.444,27.814,9,False
2019-12-15 15:44:34.630,SKM,18,QC01,2019-12-15 15:44:59.932,25.302,11,False
2019-12-15 15:44:34.630,KOB,01,GC17,2019-12-15 15:44:51.962,17.332,6,False
2019-12-15 15:44:34.956,HOM,02,QC27,2019-12-15 15:45:09.095,34.139,21,False
2019-12-15 15:44:35.626,LOF,08,QC03,2019-12-15 15:45:53.919,78.293,14,False
2019-12-15 15:44:35.626,KWT,6005,GC15,2019-12-15 15:45:06.704,31.078,9,False
2019-12-15 15:44:35.991,LAT,6101,GC14,2019-12-15 15:44:49.771,13.78,6,False
2019-12-15 15:44:35.991,TIK,7118,QC12,2019-12-15 15:45:03.915,27.924,1,False
2019-12-15 15:44:36.025,TIK,7105,GC13,2019-12-15 15:44:52.861,16.836,8,False
2019-12-15 15:44:36.623,KWT,6004,QC07,2019-12-15 15:44:59.732,23.109,6,False
2019-12-15 15:44:37.022,TIK,7116,QC12,2019-12-15 15:45:51.860,74.838,15,False
2019-12-15 15:44:38.017,YAT,7012,QC10,2019-12-15 15:45:07.900,29.883,26,False
2019-12-15 15:44:40.806,KOB,03,GC17,2019-12-15 15:45:00.529,19.723,7,False
2019-12-15 15:44:41.206,SKM,08,RC02,2019-12-15 15:45:11.087,29.881,9,False
2019-12-15 15:44:42.798,LAT,6103,GC14,2019-12-15 15:45:05.822,23.024,6,False
2019-12-15 15:44:42.798,DIH,09,GC18,2019-12-15 15:45:12.083,29.285,13,False
2019-12-15 15:44:43.392,KWT,6002,QC07,2019-12-15 15:45:12.583,29.191,14,False
2019-12-15 15:44:43.392,NTK,09,GC16,2019-12-15 15:45:51.860,68.468,10,False
2019-12-15 15:44:43.994,MOK,35,GC23,2019-12-15 15:45:54.517,70.523,9,False
2019-12-15 15:44:43.995,KOB,06,RC06,2019-12-15 15:45:14.075,30.08,11,False
2019-12-15 15:44:44.200,HOM,19,GC24,2019-12-15 15:45:19.255,35.055,22,False
2019-12-15 15:44:44.591,TIK,7107,GC13,2019-12-15 15:45:01.923,17.332,1,False
2019-12-15 15:44:45.200,KWT,6007,GC15,2019-12-15 15:46:06.470,81.27,64,True
2019-12-15 15:44:46.199,TIK,7109A,GC13,2019-12-15 15:46:02.086,75.887,18,False
2019-12-15 15:44:46.199,SKM,20,QC01,2019-12-15 15:45:13.079,26.88,12,False
2019-12-15 15:44:48.353,KOB,05,GC17,2019-12-15 15:45:12.084,23.731,11,False
2019-12-15 15:44:48.924,LOF,11,GC20,2019-12-15 15:45:08.497,19.573,10,False
2019-12-15 15:44:49.372,LAT,6105,GC14,2019-12-15 15:46:09.856,80.484,64,True
2019-12-15 15:44:50.568,SKM,10,RC02,2019-12-15 15:45:57.903,67.335,11,False
2019-12-15 15:44:50.568,LOF,10,QC03,2019-12-15 15:46:02.465,71.897,60,True
2019-12-15 15:44:51.763,DIH,12,RC04,2019-12-15 15:45:15.471,23.708,10,False
2019-12-15 15:44:52.161,TIK,7114,QC12,2019-12-15 15:46:07.954,75.793,52,False
2019-12-15 15:44:53.755,MOK,37,GC23,2019-12-15 15:45:59.098,65.343,49,True
2019-12-15 15:44:53.756,HOM,18,GC25,2019-12-15 15:45:14.872,21.116,4,False
2019-12-15 15:44:53.756,SKM,01,GC22,2019-12-15 15:45:19.434,25.678,12,False
2019-12-15 15:44:54.353,NTK,11,GC16,2019-12-15 15:46:03.481,69.128,54,True
2019-12-15 15:44:55.947,KOB,08,RC06,2019-12-15 15:46:12.047,76.1,13,False
2019-12-15 15:44:56.544,CHH,01,GC18,2019-12-15 15:45:20.450,23.906,9,False
2019-12-15 15:44:56.544,HOM,04,QC27,2019-12-15 15:45:25.630,29.086,16,False
2019-12-15 15:44:58.138,NTK,02,QC07,2019-12-15 15:45:21.446,23.308,10,False
2019-12-15 15:44:58.536,HOM,22,GC25,2019-12-15 15:45:19.454,20.918,4,False
2019-12-15 15:44:58.736,SKM,22A,QC01,2019-12-15 15:45:18.458,19.722,2,False
2019-12-15 15:44:59.134,LOF,13,GC20,2019-12-15 15:45:16.944,17.81,8,False
2019-12-15 15:44:59.533,KOB,07,GC17,2019-12-15 15:45:31.606,32.073,13,False
2019-12-15 15:45:01.325,SKM,22B,QC01,2019-12-15 15:46:09.059,67.734,4,False
2019-12-15 15:45:02.321,SKM,12,RC02,2019-12-15 15:46:10.932,68.611,52,True
2019-12-15 15:45:02.720,MOK,42,RC28,2019-12-15 15:45:26.028,23.308,8,False
2019-12-15 15:45:02.720,WTS,02,RC04,2019-12-15 15:45:24.959,22.239,8,False
2019-12-15 15:45:02.721,HOM,07,GC25,2019-12-15 15:45:27.808,25.087,5,False
2019-12-15 15:45:04.314,TIK,7109C,GC13,2019-12-15 15:46:13.840,69.526,52,True
2019-12-15 15:45:04.314,TIK,7109B,GC13,2019-12-15 15:46:07.864,63.55,0,False
2019-12-15 15:45:04.315,YAT,7010,QC10,2019-12-15 15:45:25.826,21.511,9,False
2019-12-15 15:45:05.821,SKM,03,GC22,2019-12-15 15:45:28.419,22.598,8,False
2019-12-15 15:45:05.822,SKM,22C,QC01,2019-12-15 15:46:14.439,68.617,4,False
2019-12-15 15:45:05.907,CHH,03,GC18,2019-12-15 15:45:26.427,20.52,6,False
2019-12-15 15:45:06.306,HOM,21,GC24,2019-12-15 15:45:43.161,36.855,22,False
2019-12-15 15:45:07.302,WTS,01,GC20,2019-12-15 15:45:26.029,18.727,9,False
2019-12-15 15:45:08.497,LAT,6102,RC09,2019-12-15 15:45:28.817,20.32,6,False
2019-12-15 15:45:08.498,HOM,09,GC25,2019-12-15 15:46:14.637,66.139,7,False
2019-12-15 15:45:08.985,NTK,04,QC07,2019-12-15 15:45:36.404,27.419,10,False
2019-12-15 15:45:09.493,KOB,10,RC06,2019-12-15 15:46:22.008,72.515,60,True
2019-12-15 15:45:10.490,MOK,32A,QC01,2019-12-15 15:46:20.917,70.427,51,True
2019-12-15 15:45:11.685,MOK,44,RC28,2019-12-15 15:45:31.939,20.254,5,False
2019-12-15 15:45:11.685,WTS,04,RC04,2019-12-15 15:45:35.989,24.304,9,False
2019-12-15 15:45:12.582,HOM,06,QC27,2019-12-15 15:45:49.735,37.153,20,False
2019-12-15 15:45:12.583,CHH,05,GC18,2019-12-15 15:45:33.997,21.414,6,False
2019-12-15 15:45:12.682,KOB,09,GC17,2019-12-15 15:46:29.977,77.295,61,True
2019-12-15 15:45:14.274,YAT,7008,QC10,2019-12-15 15:45:41.966,27.692,10,False
2019-12-15 15:45:14.274,SKM,05,GC22,2019-12-15 15:45:36.405,22.131,9,False
2019-12-15 15:45:15.271,KWT,6016,RC09,2019-12-15 15:45:44.356,29.085,12,False
2019-12-15 15:45:15.868,HOM,11,GC25,2019-12-15 15:46:23.005,67.137,48,True
2019-12-15 15:45:16.864,WTS,03,GC20,2019-12-15 15:45:41.545,24.681,6,False
2019-12-15 15:45:16.864,MOK,46,RC28,2019-12-15 15:45:41.545,24.681,10,False
2019-12-15 15:45:19.056,NTK,06,QC07,2019-12-15 15:46:25.594,66.538,50,True
2019-12-15 15:45:19.433,CHH,07,GC18,2019-12-15 15:45:37.405,17.972,4,False
2019-12-15 15:45:20.849,WTS,06,RC04,2019-12-15 15:45:51.529,30.68,8,False
2019-12-15 15:45:22.962,WTS,05,GC20,2019-12-15 15:46:36.897,73.935,58,True
2019-12-15 15:45:23.438,SKM,07,GC22,2019-12-15 15:45:45.498,22.06,8,False
2019-12-15 15:45:23.439,CHH,09B,GC18,2019-12-15 15:45:54.517,31.078,10,False
2019-12-15 15:45:24.634,YAT,7006C,QC10,2019-12-15 15:46:23.801,59.167,8,False
2019-12-15 15:45:27.006,YMT,32,RC28,2019-12-15 15:45:49.934,22.928,7,False
2019-12-15 15:45:28.220,KWT,6014,RC09,2019-12-15 15:45:58.301,30.081,12,False
2019-12-15 15:45:28.817,YMT,31,GC24,2019-12-15 15:45:54.517,25.7,12,False
2019-12-15 15:45:29.216,WTS,08,RC04,2019-12-15 15:46:44.520,75.304,15,False
2019-12-15 15:45:31.939,SKM,09,GC22,2019-12-15 15:45:49.536,17.597,4,False
2019-12-15 15:45:32.802,HOM,08,QC27,2019-12-15 15:46:25.407,52.605,29,False
2019-12-15 15:45:32.932,YAT,7006B,QC10,2019-12-15 15:46:29.779,56.847,2,False
2019-12-15 15:45:32.932,TIK,7110,RC11,2019-12-15 15:45:47.932,15.0,2,False
2019-12-15 15:45:33.583,CHH,11,GC18,2019-12-15 15:46:40.915,67.332,52,True
2019-12-15 15:45:33.583,KOT,11,GC21,2019-12-15 15:45:58.501,24.918,14,False
2019-12-15 15:45:33.598,CHH,12,QC05,2019-12-15 15:45:55.909,22.311,9,False
2019-12-15 15:45:34.595,YMT,34,RC28,2019-12-15 15:45:51.860,17.265,2,False
2019-12-15 15:45:34.956,YAT,7006A,QC10,2019-12-15 15:46:35.857,60.901,45,True
2019-12-15 15:45:34.993,TIK,7108,RC11,2019-12-15 15:45:53.919,18.926,9,False
2019-12-15 15:45:36.188,SKM,11,GC22,2019-12-15 15:45:57.504,21.316,4,False
2019-12-15 15:45:37.583,YMT,36,RC28,2019-12-15 15:46:00.094,22.511,5,False
2019-12-15 15:45:40.572,SKM,13,GC22,2019-12-15 15:46:54.879,74.307,58,True
2019-12-15 15:45:41.169,KWT,6012,RC09,2019-12-15 15:46:12.845,31.676,13,False
2019-12-15 15:45:41.170,YMT,33,GC24,2019-12-15 15:46:05.407,24.237,4,False
2019-12-15 15:45:42.762,YMT,38,RC28,2019-12-15 15:46:07.864,25.102,3,False
2019-12-15 15:45:43.161,MOK,39,GC23,2019-12-15 15:46:04.477,21.316,7,False
2019-12-15 15:45:43.360,CHH,14,QC05,2019-12-15 15:46:01.490,18.13,6,False
2019-12-15 15:45:44.356,TIK,7106,RC11,2019-12-15 15:46:13.840,29.484,24,False
2019-12-15 15:45:44.555,TIK,7112C,QC12,2019-12-15 15:48:03.808,139.253,9,False
2019-12-15 15:45:44.556,WTS,10,RC04,2019-12-15 15:46:53.086,68.53,56,True
2019-12-15 15:45:46.149,YMT,35,GC24,2019-12-15 15:46:59.062,72.913,56,True
2019-12-15 15:45:46.348,YMT,40,RC28,2019-12-15 15:47:10.418,84.07,67,True
2019-12-15 15:45:48.540,KOT,13,GC21,2019-12-15 15:46:06.469,17.929,8,False
2019-12-15 15:45:48.541,NTK,13,GC16,2019-12-15 15:46:13.043,24.502,12,False
2019-12-15 15:45:49.247,KWT,6009,GC15,2019-12-15 15:46:11.250,22.003,8,False
2019-12-15 15:45:49.934,CHH,16,QC05,2019-12-15 15:46:04.477,14.543,3,False
2019-12-15 15:45:50.731,MOK,41,GC23,2019-12-15 15:46:09.427,18.696,5,False
2019-12-15 15:45:50.912,LOF,12,QC03,2019-12-15 15:46:11.451,20.539,11,False
2019-12-15 15:45:53.719,TIK,7112B,QC12,2019-12-15 15:48:07.793,134.074,3,False
2019-12-15 15:45:53.719,CHH,18,QC05,2019-12-15 15:46:07.864,14.145,3,False
2019-12-15 15:45:53.719,LAT,6107,GC14,2019-12-15 15:46:15.832,22.113,14,False
2019-12-15 15:45:54.877,SKM,14,RC02,2019-12-15 15:46:19.418,24.541,8,False
2019-12-15 15:45:55.114,KWT,6010,RC09,2019-12-15 15:46:29.107,33.993,12,False
2019-12-15 15:45:56.110,MOK,43,GC23,2019-12-15 15:46:14.438,18.328,4,False
2019-12-15 15:45:56.708,KOT,15,GC21,2019-12-15 15:46:13.043,16.335,6,False
2019-12-15 15:45:57.106,CHH,20,QC05,2019-12-15 15:46:13.043,15.937,4,False
2019-12-15 15:45:57.305,TIK,7112A,QC12,2019-12-15 15:48:14.935,137.63,126,True
2019-12-15 15:45:57.305,KWT,6011,GC15,2019-12-15 15:46:15.832,18.527,5,False
2019-12-15 15:45:57.305,TIK,7111,GC13,2019-12-15 15:46:20.017,22.712,11,False
2019-12-15 15:46:00.996,MOK,45,GC23,2019-12-15 15:46:32.965,31.969,12,False
2019-12-15 15:46:01.090,NTK,15,GC16,2019-12-15 15:46:23.602,22.512,11,False
2019-12-15 15:46:01.490,DIH,02,QC05,2019-12-15 15:46:21.411,19.921,7,False
2019-12-15 15:46:02.086,HOM,10,QC27,2019-12-15 15:47:10.388,68.302,9,False
2019-12-15 15:46:02.485,MOK,32B,QC01,2019-12-15 15:46:25.407,22.922,6,False
2019-12-15 15:46:02.684,LOF,14,QC03,2019-12-15 15:46:18.964,16.28,7,False
2019-12-15 15:46:03.083,KWT,6013,GC15,2019-12-15 15:46:25.901,22.818,9,False
2019-12-15 15:46:03.482,SKM,16,RC02,2019-12-15 15:46:24.407,20.925,5,False
2019-12-15 15:46:03.680,LOF,01,GC21,2019-12-15 15:46:19.418,15.738,5,False
2019-12-15 15:46:04.676,HOM,13,GC25,2019-12-15 15:46:27.985,23.309,7,False
2019-12-15 15:46:07.465,KWT,6008,RC09,2019-12-15 15:47:22.172,74.707,55,True
2019-12-15 15:46:08.451,LAT,6109,GC14,2019-12-15 15:46:37.945,29.494,19,False
2019-12-15 15:46:08.452,TIK,7104,RC11,2019-12-15 15:46:25.902,17.45,11,False
2019-12-15 15:46:08.461,TIK,7113,GC13,2019-12-15 15:46:31.969,23.508,12,False
2019-12-15 15:46:09.060,DIH,04,QC05,2019-12-15 15:46:29.552,20.492,7,False
2019-12-15 15:46:09.060,NTK,08,QC07,2019-12-15 15:46:36.897,27.837,14,False
2019-12-15 15:46:09.060,SKM,18,RC02,2019-12-15 15:46:36.551,27.491,12,False
2019-12-15 15:46:09.457,MOK,34A,QC01,2019-12-15 15:46:31.787,22.33,7,False
2019-12-15 15:46:09.657,LOF,03,GC21,2019-12-15 15:46:25.992,16.335,5,False
2019-12-15 15:46:09.657,KOB,12,RC06,2019-12-15 15:46:31.787,22.13,11,False
2019-12-15 15:46:10.056,KOT,02,QC03,2019-12-15 15:46:26.590,16.534,7,False
2019-12-15 15:46:11.848,HOM,15,GC25,2019-12-15 15:46:39.938,28.09,12,False
2019-12-15 15:46:12.047,HOM,12,QC27,2019-12-15 15:47:17.789,65.742,48,True
2019-12-15 15:46:12.246,KWT,6001,GC16,2019-12-15 15:46:35.754,23.508,7,False
2019-12-15 15:46:12.444,KWT,6015,GC15,2019-12-15 15:46:37.547,25.103,14,False
2019-12-15 15:46:13.043,MOK,47,GC23,2019-12-15 15:47:56.438,103.395,85,True
2019-12-15 15:46:14.637,KOB,11,GC17,2019-12-15 15:46:38.906,24.269,13,False
2019-12-15 15:46:15.235,LOF,05,GC21,2019-12-15 15:46:39.539,24.304,7,False
2019-12-15 15:46:16.629,DIH,06,QC05,2019-12-15 15:46:48.505,31.876,11,False
2019-12-15 15:46:17.028,MOK,34B,QC01,2019-12-15 15:46:36.551,19.523,6,False
2019-12-15 15:46:17.625,KOT,04,QC03,2019-12-15 15:46:34.360,16.735,6,False
2019-12-15 15:46:20.215,TIK,7102,RC11,2019-12-15 15:46:41.841,21.626,7,False
2019-12-15 15:46:20.215,KWT,6003,GC16,2019-12-15 15:46:41.134,20.919,4,False
2019-12-15 15:46:20.917,TIK,7115,GC13,2019-12-15 15:46:35.858,14.941,0,False
2019-12-15 15:46:20.918,YAT,7004,QC10,2019-12-15 15:46:40.914,19.996,6,False
2019-12-15 15:46:20.918,TIK,7149,GC13,2019-12-15 15:46:41.841,20.923,,False
2019-12-15 15:46:21.012,KOB,14,RC06,2019-12-15 15:46:40.915,19.903,8,False
2019-12-15 15:46:21.410,SKM,20,RC02,2019-12-15 15:46:52.489,31.079,14,False
2019-12-15 15:46:21.809,WTS,07,GC20,2019-12-15 15:46:46.113,24.304,14,False
2019-12-15 15:46:22.805,TIK,7149,RC13,2019-12-15 15:46:41.841,19.036,4,False
2019-12-15 15:46:22.897,LOF,07,GC21,2019-12-15 15:47:30.917,68.02,10,False
2019-12-15 15:46:23.408,NTK,10,QC07,2019-12-15 15:46:48.105,24.697,11,False
2019-12-15 15:46:23.948,MOK,36,QC01,2019-12-15 15:46:54.480,30.532,12,False
2019-12-15 15:46:23.949,KOT,06,QC03,2019-12-15 15:46:48.105,24.156,6,False
2019-12-15 15:46:24.598,KWT,6005,GC16,2019-12-15 15:46:51.891,27.293,6,False
2019-12-15 15:46:24.599,HOM,17,GC25,2019-12-15 15:46:59.660,35.061,22,False
2019-12-15 15:46:26.192,CHH,13A,GC18,2019-12-15 15:46:50.895,24.703,12,False
2019-12-15 15:46:27.188,LAT,6101,GC15,2019-12-15 15:46:41.840,14.652,2,False
2019-12-15 15:46:27.188,YAT,7002,QC10,2019-12-15 15:46:44.918,17.73,9,False
2019-12-15 15:46:27.188,TIK,7120,RC13,2019-12-15 15:46:49.898,22.71,0,False
2019-12-15 15:46:27.189,TIK,7122,RC13,2019-12-15 15:47:30.188,62.999,43,False
2019-12-15 15:46:28.184,YAT,7012,RC11,2019-12-15 15:47:00.855,32.671,24,False
2019-12-15 15:46:28.184,YAT,7001,GC14,2019-12-15 15:46:59.859,31.675,24,False
2019-12-15 15:46:28.185,DIH,08,QC05,2019-12-15 15:47:40.499,72.314,11,False
2019-12-15 15:46:28.582,KOB,13,GC17,2019-12-15 15:46:48.505,19.923,9,False
2019-12-15 15:46:29.107,HOM,05,GC26,2019-12-15 15:46:54.480,25.373,8,False
2019-12-15 15:46:29.380,KOB,16,RC06,2019-12-15 15:46:50.496,21.116,10,False
2019-12-15 15:46:29.552,LAT,6103,GC15,2019-12-15 15:46:59.859,30.307,11,False
2019-12-15 15:46:30.176,KOT,08,QC03,2019-12-15 15:47:52.054,81.878,10,False
2019-12-15 15:46:31.371,KWT,6007,GC16,2019-12-15 15:47:50.659,79.288,61,True
2019-12-15 15:46:33.337,LOF,09,GC21,2019-12-15 15:47:40.499,67.162,56,True
2019-12-15 15:46:34.957,NTK,12,QC07,2019-12-15 15:46:51.891,16.934,3,False
2019-12-15 15:46:35.857,SKM,22A,RC02,2019-12-15 15:46:59.062,23.205,3,False
2019-12-15 15:46:36.552,WTS,09,GC20,2019-12-15 15:46:53.883,17.331,8,False
2019-12-15 15:46:36.897,MOK,38,QC01,2019-12-15 15:47:55.441,78.544,9,False
2019-12-15 15:46:36.897,LAT,6112,QC10,2019-12-15 15:47:19.781,42.884,23,False
2019-12-15 15:46:37.945,HOM,07,GC26,2019-12-15 15:47:03.644,25.699,5,False
2019-12-15 15:46:38.344,KOB,15,GC17,2019-12-15 15:46:56.937,18.593,8,False
2019-12-15 15:46:38.906,CHH,15,GC18,2019-12-15 15:46:59.062,20.156,8,False
2019-12-15 15:46:38.942,NTK,14,QC07,2019-12-15 15:46:59.461,20.519,7,False
2019-12-15 15:46:38.942,SKM,15,GC22,2019-12-15 15:47:03.047,24.105,14,False
2019-12-15 15:46:39.141,SKM,22B,RC02,2019-12-15 15:47:47.472,68.331,4,False
2019-12-15 15:46:39.539,DIH,10,QC05,2019-12-15 15:47:49.464,69.925,57,True
2019-12-15 15:46:39.938,CHH,02,RC06,2019-12-15 15:47:02.051,22.113,13,False
2019-12-15 15:46:40.535,KOT,10,QC03,2019-12-15 15:48:02.015,81.48,68,True
2019-12-15 15:46:41.332,WTS,12,RC04,2019-12-15 15:47:02.052,20.72,10,False
2019-12-15 15:46:41.332,LAT,6105,GC15,2019-12-15 15:48:01.816,80.484,65,True
2019-12-15 15:46:42.328,YMT,37,GC24,2019-12-15 15:47:02.436,20.108,6,False
2019-12-15 15:46:43.723,SKM,22C,RC02,2019-12-15 15:47:53.050,69.327,5,False
2019-12-15 15:46:43.723,HOM,09,GC26,2019-12-15 15:48:58.611,134.888,7,False
2019-12-15 15:46:45.117,WTS,11,GC20,2019-12-15 15:47:01.454,16.337,6,False
2019-12-15 15:46:46.711,MOK,40,QC01,2019-12-15 15:48:03.011,76.3,59,True
2019-12-15 15:46:46.711,KOB,02,QC07,2019-12-15 15:47:12.011,25.3,11,False
2019-12-15 15:46:46.910,NTK,01,GC17,2019-12-15 15:47:03.047,16.137,5,False
2019-12-15 15:46:47.309,CHH,17,GC18,2019-12-15 15:47:06.933,19.624,7,False
2019-12-15 15:46:47.309,HOM,19,GC25,2019-12-15 15:47:21.574,34.265,21,False
2019-12-15 15:46:48.902,YMT,39,GC24,2019-12-15 15:47:09.422,20.52,6,False
2019-12-15 15:46:49.500,MOK,32A,RC02,2019-12-15 15:48:03.011,73.511,51,True
2019-12-15 15:46:50.820,HOM,11,GC26,2019-12-15 15:49:08.752,137.932,118,True
2019-12-15 15:46:51.492,WTS,14,RC04,2019-12-15 15:47:08.427,16.935,7,False
2019-12-15 15:46:51.493,DIH,01,GC20,2019-12-15 15:47:13.406,21.913,6,False
2019-12-15 15:46:52.090,NTK,03,GC17,2019-12-15 15:47:06.035,13.945,2,False
2019-12-15 15:46:52.489,YAT,7003A,GC14,2019-12-15 15:47:55.839,63.35,0,False
2019-12-15 15:46:52.687,YAT,7003C,GC14,2019-12-15 15:48:02.015,69.328,2,False
2019-12-15 15:46:52.687,YAT,7003B,GC14,2019-12-15 15:47:59.826,67.139,0,False
2019-12-15 15:46:52.688,YAT,7010,RC11,2019-12-15 15:47:18.785,26.097,15,False
2019-12-15 15:46:53.086,SKM,17,GC22,2019-12-15 15:47:10.940,17.854,9,False
2019-12-15 15:46:53.086,CHH,04,RC06,2019-12-15 15:47:15.001,21.915,10,False
2019-12-15 15:46:54.082,YMT,42,RC28,2019-12-15 15:47:15.001,20.919,8,False
2019-12-15 15:46:54.680,CHH,19,GC18,2019-12-15 15:47:14.601,19.921,7,False
2019-12-15 15:46:54.879,NTK,05,GC17,2019-12-15 15:47:14.601,19.722,8,False
2019-12-15 15:46:55.277,YAT,7003D,GC14,2019-12-15 15:48:05.801,70.524,53,True
2019-12-15 15:46:55.676,YMT,41,GC24,2019-12-15 15:47:19.943,24.267,9,False
