act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 10:34:07.847,TIK,7104,HA32,2019-12-06 10:34:19.601,11.754,2,False
2019-12-06 10:34:07.848,NTK,04,HA31,2019-12-06 10:34:50.102,42.254,22,False
2019-12-06 10:34:09.839,TIK,7105,GA01,2019-12-06 10:35:14.386,64.547,13,False
2019-12-06 10:34:10.218,TIK,7116,HA33,2019-12-06 10:36:14.550,124.332,12,False
2019-12-06 10:34:10.237,YAT,7006C,QA18,2019-12-06 10:35:16.378,66.141,0,False
2019-12-06 10:34:10.636,TIK,7102,HA32,2019-12-06 10:34:32.550,21.914,19,False
2019-12-06 10:34:10.637,YAT,7006B,QA18,2019-12-06 10:35:22.356,71.719,12,False
2019-12-06 10:34:12.628,MOK,45,GA24,2019-12-06 10:34:46.496,33.868,13,False
2019-12-06 10:34:13.130,SKM,15,GA07,2019-12-06 10:34:37.132,24.002,13,False
2019-12-06 10:34:13.823,NTK,10,QA16,2019-12-06 10:34:38.528,24.705,11,False
2019-12-06 10:34:15.816,SKM,08,QA12,2019-12-06 10:34:42.112,26.296,8,False
2019-12-06 10:34:17.409,HOM,19,GA08,2019-12-06 10:34:51.675,34.266,21,False
2019-12-06 10:34:22.987,TIK,7107,GA01,2019-12-06 10:35:24.347,61.36,41,False
2019-12-06 10:34:22.987,YAT,7006A,QA18,2019-12-06 10:35:32.516,69.529,49,True
2019-12-06 10:34:23.187,TIK,7114,HA33,2019-12-06 10:36:30.488,127.301,114,False
2019-12-06 10:34:24.383,SKM,10,QA12,2019-12-06 10:35:33.512,69.129,10,False
2019-12-06 10:34:25.378,NTK,12,QA16,2019-12-06 10:34:43.109,17.731,4,False
2019-12-06 10:34:26.375,MOK,47,GA24,2019-12-06 10:36:16.144,109.769,92,True
2019-12-06 10:34:26.573,SKM,17,GA07,2019-12-06 10:34:46.496,19.923,10,False
2019-12-06 10:34:26.774,HOM,08,QA10,2019-12-06 10:35:15.382,48.608,26,False
2019-12-06 10:34:29.758,NTK,14,QA16,2019-12-06 10:34:50.679,20.921,7,False
2019-12-06 10:34:29.761,YAT,7012,HA32,2019-12-06 10:34:58.335,28.574,17,False
2019-12-06 10:34:30.159,NTK,06,HA31,2019-12-06 10:35:20.100,49.941,33,True
2019-12-06 10:34:30.956,DIH,12,QA14,2019-12-06 10:34:53.667,22.711,10,False
2019-12-06 10:34:35.339,SKM,12,QA12,2019-12-06 10:35:46.801,71.462,54,True
2019-12-06 10:34:36.734,SKM,19,GA07,2019-12-06 10:34:55.063,18.329,6,False
2019-12-06 10:34:37.331,KOB,02,QA16,2019-12-06 10:35:02.632,25.301,11,False
2019-12-06 10:34:38.257,MOK,42,QA11,2019-12-06 10:35:01.636,23.379,9,False
2019-12-06 10:34:39.323,HOM,21,GA08,2019-12-06 10:35:14.187,34.864,20,False
2019-12-06 10:34:41.316,WTS,02,QA14,2019-12-06 10:35:03.628,22.312,9,False
2019-12-06 10:34:43.507,SKM,21,GA07,2019-12-06 10:35:03.031,19.524,8,False
2019-12-06 10:34:43.706,LOF,11,GA06,2019-12-06 10:35:10.202,26.496,13,False
2019-12-06 10:34:46.894,TIK,7111,GA34,2019-12-06 10:35:04.426,17.532,3,False
2019-12-06 10:34:47.103,YAT,7010,HA32,2019-12-06 10:35:45.464,58.361,24,False
2019-12-06 10:34:47.292,MOK,44,QA11,2019-12-06 10:35:07.600,20.308,4,False
2019-12-06 10:34:48.104,LOF,12,QA13,2019-12-06 10:35:09.007,20.903,11,False
2019-12-06 10:34:49.103,KOB,04,QA16,2019-12-06 10:35:14.984,25.881,11,False
2019-12-06 10:34:49.484,YAT,7005,GA02,2019-12-06 10:35:10.526,21.042,12,False
2019-12-06 10:34:50.679,WTS,04,QA14,2019-12-06 10:35:14.187,23.508,8,False
2019-12-06 10:34:50.680,TIK,7113,GA34,2019-12-06 10:35:18.468,27.788,11,False
2019-12-06 10:34:51.676,KOT,01,GA07,2019-12-06 10:35:12.486,20.81,7,False
2019-12-06 10:34:52.235,MOK,46,QA11,2019-12-06 10:35:16.977,24.742,10,False
2019-12-06 10:34:52.871,HOM,10,QA10,2019-12-06 10:36:34.473,101.602,9,False
2019-12-06 10:34:55.659,DIH,07,GA05,2019-12-06 10:35:21.558,25.899,8,False
2019-12-06 10:34:57.652,LOF,13,GA06,2019-12-06 10:35:20.100,22.448,11,False
2019-12-06 10:34:57.652,LAT,6107,GA21,2019-12-06 10:35:20.363,22.711,14,False
2019-12-06 10:34:59.046,WTS,06,QA14,2019-12-06 10:35:29.527,30.481,9,False
2019-12-06 10:34:59.246,KOT,03,GA07,2019-12-06 10:35:22.156,22.91,8,False
2019-12-06 10:35:00.042,LOF,14,QA13,2019-12-06 10:35:16.977,16.935,8,False
2019-12-06 10:35:00.241,YMT,31,GA08,2019-12-06 10:35:26.140,25.899,12,False
2019-12-06 10:35:01.038,KWT,6009,GA03,2019-12-06 10:35:24.148,23.11,9,False
2019-12-06 10:35:01.038,KOB,06,QA16,2019-12-06 10:35:31.120,30.082,11,False
2019-12-06 10:35:01.836,YAT,7007,GA02,2019-12-06 10:35:34.507,32.671,28,False
2019-12-06 10:35:02.034,LAT,6102,QA17,2019-12-06 10:35:20.562,18.528,6,False
2019-12-06 10:35:02.234,HOM,12,QA10,2019-12-06 10:36:42.242,100.008,81,True
2019-12-06 10:35:02.434,TIK,7115,GA34,2019-12-06 10:35:22.554,20.12,4,False
2019-12-06 10:35:03.031,YMT,32,QA11,2019-12-06 10:35:25.542,22.511,7,False
2019-12-06 10:35:03.827,NTK,08,HA31,2019-12-06 10:35:34.508,30.681,14,False
2019-12-06 10:35:04.027,TIK,7109A,GA01,2019-12-06 10:36:20.527,76.5,11,False
2019-12-06 10:35:04.624,WHA,04,GA09,2019-12-06 10:35:29.327,24.703,11,False
2019-12-06 10:35:04.625,DIH,09,GA05,2019-12-06 10:35:33.511,28.886,13,False
2019-12-06 10:35:07.015,TIK,7149,GA34,2019-12-06 10:35:32.420,25.405,,False
2019-12-06 10:35:07.215,TIK,7149,HA34,2019-12-06 10:35:32.420,25.205,4,False
2019-12-06 10:35:08.011,KOT,05,GA07,2019-12-06 10:35:32.516,24.505,9,False
2019-12-06 10:35:08.210,KOT,02,QA13,2019-12-06 10:35:25.144,16.934,8,False
2019-12-06 10:35:08.336,WTS,08,QA14,2019-12-06 10:36:13.953,65.617,15,False
2019-12-06 10:35:08.409,KWT,6016,QA17,2019-12-06 10:35:33.703,25.294,11,False
2019-12-06 10:35:08.808,WTS,01,GA06,2019-12-06 10:35:29.527,20.719,11,False
2019-12-06 10:35:09.193,KOB,11,GA04,2019-12-06 10:35:34.109,24.916,15,False
2019-12-06 10:35:10.402,KWT,6011,GA03,2019-12-06 10:35:28.731,18.329,5,False
2019-12-06 10:35:10.800,YMT,34,QA11,2019-12-06 10:35:27.733,16.933,2,False
2019-12-06 10:35:11.797,YAT,7008,HA32,2019-12-06 10:36:00.605,48.808,31,False
2019-12-06 10:35:11.995,TIK,7120,HA34,2019-12-06 10:35:36.505,24.51,0,False
2019-12-06 10:35:11.995,YAT,7004,QA18,2019-12-06 10:35:32.515,20.52,11,False
2019-12-06 10:35:11.995,LAT,6109,GA21,2019-12-06 10:35:42.600,30.605,22,False
2019-12-06 10:35:12.487,TIK,7122,HA34,2019-12-06 10:38:12.431,179.944,135,False
2019-12-06 10:35:12.488,NTK,13,GA22,2019-12-06 10:35:35.072,22.584,12,False
2019-12-06 10:35:12.488,YMT,33,GA08,2019-12-06 10:35:36.101,23.613,5,False
2019-12-06 10:35:12.992,KOB,08,QA16,2019-12-06 10:36:29.093,76.101,13,False
2019-12-06 10:35:13.590,YMT,36,QA11,2019-12-06 10:35:35.703,22.113,4,False
2019-12-06 10:35:15.382,TIK,7109B,GA01,2019-12-06 10:36:26.433,71.051,8,False
2019-12-06 10:35:15.702,WHA,02,GA09,2019-12-06 10:35:40.683,24.981,8,False
2019-12-06 10:35:15.781,KWT,6013,GA03,2019-12-06 10:35:38.178,22.397,9,False
2019-12-06 10:35:16.293,KOT,04,QA13,2019-12-06 10:35:33.512,17.219,6,False
2019-12-06 10:35:17.574,KOT,07,GA07,2019-12-06 10:35:48.054,30.48,9,False
2019-12-06 10:35:17.976,YMT,35,GA08,2019-12-06 10:36:34.075,76.099,61,True
2019-12-06 10:35:18.171,CHH,12,QA15,2019-12-06 10:35:40.506,22.335,9,False
2019-12-06 10:35:18.289,NTK,10,HA31,2019-12-06 10:35:52.636,34.347,13,False
2019-12-06 10:35:18.468,YMT,38,QA11,2019-12-06 10:35:43.472,25.004,4,False
2019-12-06 10:35:18.570,CHH,01,GA05,2019-12-06 10:35:42.477,23.907,8,False
2019-12-06 10:35:19.566,KWT,6014,QA17,2019-12-06 10:35:44.453,24.887,10,False
2019-12-06 10:35:20.100,WTS,03,GA06,2019-12-06 10:35:45.066,24.966,6,False
2019-12-06 10:35:22.754,YMT,40,QA11,2019-12-06 10:36:31.085,68.331,52,True
2019-12-06 10:35:23.153,KOT,06,QA13,2019-12-06 10:35:48.054,24.901,5,False
2019-12-06 10:35:23.351,WTS,10,QA14,2019-12-06 10:36:23.117,59.766,48,True
2019-12-06 10:35:23.749,YAT,7002,QA18,2019-12-06 10:35:37.505,13.756,10,False
2019-12-06 10:35:23.950,TIK,7109C,GA01,2019-12-06 10:36:44.335,80.385,54,True
2019-12-06 10:35:24.324,HOM,20,GA09,2019-12-06 10:35:57.816,33.492,16,False
2019-12-06 10:35:24.546,KOB,13,GA04,2019-12-06 10:35:42.078,17.532,8,False
2019-12-06 10:35:24.702,NTK,15,GA22,2019-12-06 10:35:46.801,22.099,8,False
2019-12-06 10:35:25.343,KWT,6015,GA03,2019-12-06 10:35:49.050,23.707,13,False
2019-12-06 10:35:26.538,WTS,05,GA06,2019-12-06 10:36:38.059,71.521,55,True
2019-12-06 10:35:26.538,KOB,10,QA16,2019-12-06 10:36:40.648,74.11,60,True
2019-12-06 10:35:27.438,KOT,09,GA07,2019-12-06 10:36:48.019,80.581,65,True
2019-12-06 10:35:27.535,CHH,03,GA05,2019-12-06 10:35:48.652,21.117,7,False
2019-12-06 10:35:27.733,CHH,14,QA15,2019-12-06 10:35:47.058,19.325,7,False
2019-12-06 10:35:28.929,KOT,08,QA13,2019-12-06 10:36:41.644,72.715,11,False
2019-12-06 10:35:30.174,YAT,7009,GA02,2019-12-06 10:35:48.454,18.28,9,False
2019-12-06 10:35:30.270,SKM,14,QA12,2019-12-06 10:35:54.628,24.358,9,False
2019-12-06 10:35:30.524,KWT,6012,QA17,2019-12-06 10:35:55.574,25.05,10,False
2019-12-06 10:35:31.719,NTK,12,HA31,2019-12-06 10:36:01.003,29.284,6,False
2019-12-06 10:35:32.913,KOB,15,GA04,2019-12-06 10:35:49.648,16.735,7,False
2019-12-06 10:35:33.312,KWT,6001,GA22,2019-12-06 10:35:59.772,26.46,9,False
2019-12-06 10:35:34.308,LAT,6112,QA18,2019-12-06 10:36:08.574,34.266,22,False
2019-12-06 10:35:34.906,YAT,7001,GA21,2019-12-06 10:36:06.382,31.476,21,False
2019-12-06 10:35:35.072,CHH,05,GA05,2019-12-06 10:35:56.222,21.15,6,False
2019-12-06 10:35:35.304,CHH,16,QA15,2019-12-06 10:35:51.640,16.336,2,False
2019-12-06 10:35:38.292,CHH,18,QA15,2019-12-06 10:35:55.574,17.282,3,False
2019-12-06 10:35:38.505,NTK,14,HA31,2019-12-06 10:36:17.539,39.034,8,False
2019-12-06 10:35:39.089,LAT,6101,GA03,2019-12-06 10:35:52.349,13.26,1,False
2019-12-06 10:35:39.289,SKM,16,QA12,2019-12-06 10:35:59.599,20.31,5,False
2019-12-06 10:35:39.687,TIK,7101,GA02,2019-12-06 10:36:22.519,42.832,38,False
2019-12-06 10:35:40.085,KOT,10,QA13,2019-12-06 10:36:51.605,71.52,58,True
2019-12-06 10:35:40.684,LAT,6103,GA03,2019-12-06 10:36:10.889,30.205,15,False
2019-12-06 10:35:40.882,NTK,01,GA04,2019-12-06 10:35:55.574,14.692,4,False
2019-12-06 10:35:40.882,HOM,18,GA09,2019-12-06 10:36:02.996,22.114,6,False
2019-12-06 10:35:41.282,KWT,6010,QA17,2019-12-06 10:36:11.761,30.479,9,False
2019-12-06 10:35:41.480,CHH,07,GA05,2019-12-06 10:35:59.598,18.118,3,False
2019-12-06 10:35:42.278,CHH,20,QA15,2019-12-06 10:36:01.999,19.721,5,False
2019-12-06 10:35:42.874,KWT,6003,GA22,2019-12-06 10:36:06.149,23.275,5,False
2019-12-06 10:35:43.473,YAT,7006C,HA32,2019-12-06 10:36:08.574,25.101,12,False
2019-12-06 10:35:44.667,SKM,18,QA12,2019-12-06 10:36:09.570,24.903,12,False
2019-12-06 10:35:44.867,CHH,09B,GA05,2019-12-06 10:36:16.542,31.675,12,False
2019-12-06 10:35:45.663,NTK,03,GA04,2019-12-06 10:35:57.617,11.954,2,False
2019-12-06 10:35:47.058,HOM,22,GA09,2019-12-06 10:36:07.976,20.918,3,False
2019-12-06 10:35:47.258,NTK,16,HA31,2019-12-06 10:37:18.500,91.242,,False
2019-12-06 10:35:47.856,NTK,05,GA04,2019-12-06 10:36:06.148,18.292,7,False
2019-12-06 10:35:47.856,DIH,02,QA15,2019-12-06 10:36:12.957,25.101,9,False
2019-12-06 10:35:48.253,KWT,6005,GA22,2019-12-06 10:36:17.124,28.871,6,False
2019-12-06 10:35:50.843,KWT,6008,QA17,2019-12-06 10:37:20.691,89.848,72,True
2019-12-06 10:35:51.042,HOM,07,GA09,2019-12-06 10:36:17.339,26.297,6,False
2019-12-06 10:35:55.226,KWT,6007,GA22,2019-12-06 10:37:13.918,78.692,60,True
2019-12-06 10:35:55.425,NTK,07,GA04,2019-12-06 10:36:18.536,23.111,8,False
2019-12-06 10:35:56.222,TIK,7110,QA19,2019-12-06 10:36:10.368,14.146,6,False
2019-12-06 10:35:56.329,YAT,7003A,GA21,2019-12-06 10:36:54.395,58.066,0,False
2019-12-06 10:35:56.421,YAT,7006B,HA32,2019-12-06 10:36:18.535,22.114,2,False
2019-12-06 10:35:56.622,LAT,6105,GA03,2019-12-06 10:37:05.339,68.717,68,True
2019-12-06 10:35:56.820,LAT,6110,QA18,2019-12-06 10:36:26.433,29.613,21,False
2019-12-06 10:35:56.821,TIK,7117,QA20,2019-12-06 10:36:44.433,47.612,20,False
2019-12-06 10:35:57.218,YAT,7003B,GA21,2019-12-06 10:36:59.376,62.158,1,False
2019-12-06 10:35:57.218,CHH,11,GA05,2019-12-06 10:37:12.125,74.907,59,True
2019-12-06 10:35:57.219,SKM,20,QA12,2019-12-06 10:36:23.117,25.898,11,False
2019-12-06 10:35:57.417,HOM,09,GA09,2019-12-06 10:37:00.372,62.955,6,False
2019-12-06 10:35:57.418,DIH,04,QA15,2019-12-06 10:36:23.117,25.699,8,False
2019-12-06 10:35:58.613,SKM,01,GA24,2019-12-06 10:36:24.113,25.5,11,False
2019-12-06 10:35:58.812,YAT,7003C,GA21,2019-12-06 10:37:01.566,62.754,18,False
2019-12-06 10:35:58.813,YAT,7006A,HA32,2019-12-06 10:36:26.432,27.619,18,True
2019-12-06 10:36:02.597,TIK,7108,QA19,2019-12-06 10:36:16.542,13.945,15,False
2019-12-06 10:36:03.594,NTK,09,GA04,2019-12-06 10:37:10.730,67.136,11,False
2019-12-06 10:36:03.792,HOM,11,GA09,2019-12-06 10:37:10.293,66.501,46,True
2019-12-06 10:36:06.183,DIH,06,QA15,2019-12-06 10:36:42.442,36.259,15,False
2019-12-06 10:36:08.773,SKM,22A,QA12,2019-12-06 10:36:28.497,19.724,2,False
2019-12-06 10:36:10.275,SKM,03,GA24,2019-12-06 10:36:33.078,22.803,9,False
2019-12-06 10:36:11.363,SKM,22B,QA12,2019-12-06 10:37:24.675,73.312,4,False
2019-12-06 10:36:11.364,WTS,12,QA14,2019-12-06 10:36:31.484,20.12,9,False
2019-12-06 10:36:14.750,NTK,11,GA04,2019-12-06 10:37:20.691,65.941,52,True
2019-12-06 10:36:15.148,YMT,42,QA11,2019-12-06 10:36:35.668,20.52,8,False
2019-12-06 10:36:15.546,SKM,22C,QA12,2019-12-06 10:37:30.054,74.508,4,False
2019-12-06 10:36:17.140,YAT,7003D,GA21,2019-12-06 10:37:05.351,48.211,47,True
2019-12-06 10:36:17.540,TIK,7149,QA20,2019-12-06 10:36:50.386,32.846,0,False
2019-12-06 10:36:17.738,YAT,7004,HA32,2019-12-06 10:36:49.414,31.676,0,False
2019-12-06 10:36:17.937,TIK,7106,QA19,2019-12-06 10:36:36.664,18.727,19,False
2019-12-06 10:36:17.937,TIK,7112C,HA33,2019-12-06 10:37:22.485,64.548,1,False
2019-12-06 10:36:18.136,TIK,7103,GA02,2019-12-06 10:36:42.441,24.305,19,False
2019-12-06 10:36:18.336,LAT,6108,QA18,2019-12-06 10:36:41.445,23.109,0,False
2019-12-06 10:36:18.536,TIK,7118,QA20,2019-12-06 10:37:01.566,43.03,19,False
2019-12-06 10:36:18.734,YAT,7002,HA32,2019-12-06 10:36:59.376,40.642,18,False
2019-12-06 10:36:18.735,TIK,7111,GA01,2019-12-06 10:37:14.473,55.738,18,False
2019-12-06 10:36:19.132,YMT,37,GA08,2019-12-06 10:36:37.660,18.528,4,False
2019-12-06 10:36:19.132,TIK,7112B,HA33,2019-12-06 10:37:28.462,69.33,17,False
2019-12-06 10:36:19.332,SKM,05,GA24,2019-12-06 10:36:41.644,22.312,8,False
2019-12-06 10:36:19.332,LAT,6106,QA18,2019-12-06 10:37:28.462,69.13,18,False
2019-12-06 10:36:20.527,MOK,32A,QA12,2019-12-06 10:37:36.574,76.047,57,True
2019-12-06 10:36:20.925,WTS,14,QA14,2019-12-06 10:36:38.630,17.705,7,False
2019-12-06 10:36:22.121,DIH,08,QA15,2019-12-06 10:37:46.590,84.469,13,False
2019-12-06 10:36:22.519,WTS,07,GA06,2019-12-06 10:36:49.015,26.496,15,False
2019-12-06 10:36:23.515,YMT,44,QA11,2019-12-06 10:36:46.625,23.11,12,False
2019-12-06 10:36:23.714,HOM,14,QA10,2019-12-06 10:36:47.023,23.309,9,False
2019-12-06 10:36:23.916,YMT,39,GA08,2019-12-06 10:36:44.035,20.119,6,False
2019-12-06 10:36:26.703,KOB,12,QA16,2019-12-06 10:36:53.199,26.496,13,False
2019-12-06 10:36:27.699,SKM,07,GA24,2019-12-06 10:36:51.605,23.906,9,False
2019-12-06 10:36:28.097,LOF,02,QA14,2019-12-06 10:36:47.023,18.926,6,False
2019-12-06 10:36:30.688,YMT,41,GA08,2019-12-06 10:36:53.598,22.91,10,False
2019-12-06 10:36:32.878,KOT,11,GA07,2019-12-06 10:36:56.985,24.107,13,False
2019-12-06 10:36:33.078,HOM,16,QA10,2019-12-06 10:36:49.613,16.535,3,False
2019-12-06 10:36:34.671,LOF,04,QA14,2019-12-06 10:36:56.581,21.91,7,False
2019-12-06 10:36:35.269,DIH,10,QA15,2019-12-06 10:37:55.554,80.285,67,True
2019-12-06 10:36:35.668,HOM,02,QA11,2019-12-06 10:37:09.734,34.066,21,False
2019-12-06 10:36:36.265,HOM,18,QA10,2019-12-06 10:36:53.597,17.332,4,False
2019-12-06 10:36:36.863,SKM,09,GA24,2019-12-06 10:36:56.985,20.122,4,False
2019-12-06 10:36:37.062,TIK,7112A,HA33,2019-12-06 10:37:38.222,61.16,50,True
