act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-13 20:38:23.146,SKM,17,GA10,2019-11-13 20:38:42.071,18.925,9,False
2019-11-13 20:38:23.762,KWT,6003,GA07,2019-11-13 20:38:41.475,17.713,3,False
2019-11-13 20:38:23.943,LOF,09,GA09,2019-11-13 20:39:46.218,82.275,69,True
2019-11-13 20:38:24.739,CHH,04,QA17,2019-11-13 20:38:47.052,22.313,12,False
2019-11-13 20:38:24.927,TIK,7149,GA03,2019-11-13 20:38:36.692,11.765,3,False
2019-11-13 20:38:26.931,HOM,18,QA13,2019-11-13 20:38:42.470,15.539,3,False
2019-11-13 20:38:27.329,KWT,6005,GA07,2019-11-13 20:38:46.055,18.726,5,False
2019-11-13 20:38:28.923,TIK,7118,GA03,2019-11-13 20:38:40.876,11.953,1,False
2019-11-13 20:38:30.318,TIK,7116,GA03,2019-11-13 20:38:48.867,18.549,9,False
2019-11-13 20:38:30.682,TIK,7106,HS19,2019-11-13 20:39:14.742,44.06,31,False
2019-11-13 20:38:30.915,YAT,7007,GA46,2019-11-13 20:39:02.790,31.875,22,False
2019-11-13 20:38:30.916,HOM,20,QA13,2019-11-13 20:38:52.630,21.714,,False
2019-11-13 20:38:31.115,DIH,06,BS90,2019-11-13 20:39:36.656,65.541,51,False
2019-11-13 20:38:31.314,KOT,12,QA16,2019-11-13 20:38:56.215,24.901,13,False
2019-11-13 20:38:32.509,HOM,20,GA13,2019-11-13 20:38:52.630,20.121,9,False
2019-11-13 20:38:33.104,KWT,6007,GA07,2019-11-13 20:38:58.733,25.629,12,True
2019-11-13 20:38:33.105,SKM,19,GA10,2019-11-13 20:38:48.645,15.54,6,False
2019-11-13 20:38:37.091,CHH,06,QA17,2019-11-13 20:38:58.607,21.516,6,False
2019-11-13 20:38:37.489,KOB,11,GA40,2019-11-13 20:39:04.184,26.695,13,False
2019-11-13 20:38:39.282,SKM,21,GA10,2019-11-13 20:38:55.219,15.937,6,False
2019-11-13 20:38:39.283,YAT,7010,QA02,2019-11-13 20:38:58.733,19.45,11,False
2019-11-13 20:38:39.682,TIK,7114,GA03,2019-11-13 20:39:02.790,23.108,6,False
2019-11-13 20:38:40.477,DIH,12,QA43,2019-11-13 20:39:02.590,22.113,9,False
2019-11-13 20:38:41.274,WTS,09,GA42,2019-11-13 20:39:11.555,30.281,14,False
2019-11-13 20:38:42.071,WHA,02,GA13,2019-11-13 20:39:00.001,17.93,5,False
2019-11-13 20:38:43.266,MOK,33,GA11,2019-11-13 20:39:51.199,67.933,29,False
2019-11-13 20:38:43.666,CHH,37,BS91,2019-11-13 21:05:02.625,1578.959,1555,False
2019-11-13 20:38:44.063,CHH,08,QA17,2019-11-13 20:39:18.528,34.465,4,False
2019-11-13 20:38:45.018,KOT,14,QA16,2019-11-13 20:39:05.579,20.561,9,False
2019-11-13 20:38:45.458,KWT,6009,GA07,2019-11-13 20:39:03.985,18.527,4,False
2019-11-13 20:38:46.255,KOT,01,GA10,2019-11-13 20:39:02.590,16.335,6,False
2019-11-13 20:38:46.454,YAT,7003A,GA05,2019-11-13 20:40:07.933,81.479,4,False
2019-11-13 20:38:46.653,TIK,7112C,GA03,2019-11-13 20:40:01.758,75.105,4,False
2019-11-13 20:38:46.653,HOM,08,QA35,2019-11-13 20:39:53.589,66.936,33,False
2019-11-13 20:38:47.868,WHA,04,GA13,2019-11-13 20:39:13.548,25.68,6,False
2019-11-13 20:38:48.868,CHH,10,QA17,2019-11-13 20:41:40.568,171.7,155,True
2019-11-13 20:38:49.786,WTS,02,QA43,2019-11-13 20:39:12.750,22.964,9,False
2019-11-13 20:38:49.786,KWT,6011,GA07,2019-11-13 20:39:09.563,19.777,4,False
2019-11-13 20:38:50.837,TIK,7112B,GA03,2019-11-13 20:40:09.726,78.889,4,False
2019-11-13 20:38:50.838,YAT,7008,QA02,2019-11-13 20:39:14.942,24.104,6,False
2019-11-13 20:38:51.426,YAT,7003B,GA05,2019-11-13 20:40:11.718,80.292,4,False
2019-11-13 20:38:51.427,KOB,13,GA40,2019-11-13 20:39:15.739,24.312,12,False
2019-11-13 20:38:52.630,KOT,03,GA10,2019-11-13 20:39:10.559,17.929,6,False
2019-11-13 20:38:53.028,YAT,7009,GA46,2019-11-13 20:39:17.731,24.703,20,False
2019-11-13 20:38:54.025,KOT,16,QA16,2019-11-13 20:39:14.742,20.717,9,False
2019-11-13 20:38:54.223,WHA,06,GA13,2019-11-13 20:40:47.145,112.922,95,True
2019-11-13 20:38:54.622,KWT,6013,GA07,2019-11-13 20:39:22.661,28.039,10,False
2019-11-13 20:38:55.620,SKM,14,QA15,2019-11-13 20:39:11.555,15.935,5,False
2019-11-13 20:38:55.817,TIK,7112A,GA03,2019-11-13 20:40:14.704,78.887,,True
2019-11-13 20:38:56.215,YAT,7003C,GA05,2019-11-13 20:40:13.710,77.495,8,False
2019-11-13 20:38:56.216,WTS,11,GA42,2019-11-13 20:39:25.102,28.886,11,False
2019-11-13 20:38:56.416,LAT,6102,QA18,2019-11-13 20:39:17.731,21.315,7,False
2019-11-13 20:38:57.809,YAT,7006C,QA02,2019-11-13 20:41:43.755,165.946,6,False
2019-11-13 20:38:58.805,WTS,04,QA43,2019-11-13 20:39:22.661,23.856,9,False
2019-11-13 20:38:59.403,KOT,05,GA10,2019-11-13 20:39:18.528,19.125,7,False
2019-11-13 20:39:01.395,SKM,16,QA15,2019-11-13 20:39:15.739,14.344,3,False
2019-11-13 20:39:01.993,TIK,7104,HS19,2019-11-13 20:39:27.691,25.698,19,False
2019-11-13 20:39:03.188,SKM,02,QA16,2019-11-13 20:39:24.106,20.918,7,False
2019-11-13 20:39:03.786,KOB,15,GA40,2019-11-13 20:39:26.695,22.909,9,False
2019-11-13 20:39:04.184,KWT,6016,QA18,2019-11-13 20:39:32.074,27.89,12,False
2019-11-13 20:39:04.383,YAT,7006B,QA02,2019-11-13 20:41:49.732,165.349,8,False
2019-11-13 20:39:04.383,YAT,7003D,GA05,2019-11-13 20:40:17.696,73.313,56,True
2019-11-13 20:39:04.782,KWT,6015,GA07,2019-11-13 20:40:07.734,62.952,16,False
2019-11-13 20:39:04.943,SKM,18,QA15,2019-11-13 20:39:24.703,19.76,8,False
2019-11-13 20:39:06.176,HOM,13,GA12,2019-11-13 20:39:32.947,26.771,7,False
2019-11-13 20:39:06.575,KOT,07,GA10,2019-11-13 20:39:32.273,25.698,8,False
2019-11-13 20:39:07.771,DIH,01,GA42,2019-11-13 20:39:46.617,38.846,11,False
2019-11-13 20:39:08.353,WTS,06,QA43,2019-11-13 20:39:35.062,26.709,8,False
2019-11-13 20:39:10.758,SKM,04,QA16,2019-11-13 20:39:33.070,22.312,8,False
2019-11-13 20:39:12.352,MOK,35,GA11,2019-11-13 20:40:14.703,62.351,28,False
2019-11-13 20:39:12.950,SKM,20,QA15,2019-11-13 20:39:38.648,25.698,10,False
2019-11-13 20:39:13.036,TIK,7101,GA46,2019-11-13 20:39:51.796,38.76,24,False
2019-11-13 20:39:13.149,YAT,7006A,QA02,2019-11-13 20:41:53.915,160.766,149,True
2019-11-13 20:39:13.746,NTK,01,GA40,2019-11-13 20:39:34.664,20.918,6,False
2019-11-13 20:39:14.145,HOM,15,GA12,2019-11-13 20:39:45.422,31.277,16,False
2019-11-13 20:39:14.942,KOT,09,GA10,2019-11-13 20:40:27.057,72.115,56,True
2019-11-13 20:39:16.535,KWT,6014,QA18,2019-11-13 20:39:43.429,26.894,12,False
2019-11-13 20:39:17.134,WTS,08,QA43,2019-11-13 20:39:49.605,32.471,13,False
2019-11-13 20:39:17.531,TIK,7112A,QA03,2019-11-13 20:40:14.704,57.173,42,True
2019-11-13 20:39:19.324,DIH,03,GA42,2019-11-13 20:40:40.206,80.882,16,False
2019-11-13 20:39:19.724,SKM,06,QA16,2019-11-13 20:39:42.234,22.51,9,False
2019-11-13 20:39:20.121,HOM,10,QA35,2019-11-13 20:42:04.274,164.153,10,False
2019-11-13 20:39:20.719,NTK,03,GA40,2019-11-13 20:39:38.051,17.332,3,False
2019-11-13 20:39:21.318,TIK,7102,HS19,2019-11-13 20:39:40.640,19.322,8,False
2019-11-13 20:39:21.715,LAT,6101,GA07,2019-11-13 20:40:13.710,51.995,10,False
2019-11-13 20:39:22.711,DIH,08,BS90,2019-11-13 20:39:48.011,25.3,11,False
2019-11-13 20:39:23.310,SKM,22A,QA15,2019-11-13 20:39:45.222,21.912,2,False
2019-11-13 20:39:23.906,NTK,05,GA40,2019-11-13 20:39:49.605,25.699,10,False
2019-11-13 20:39:25.898,SKM,22B,QA15,2019-11-13 20:40:58.051,92.153,4,False
2019-11-13 20:39:28.887,SKM,08,QA16,2019-11-13 20:39:56.179,27.292,8,False
2019-11-13 20:39:28.887,KWT,6012,QA18,2019-11-13 20:39:55.382,26.495,11,False
2019-11-13 20:39:30.082,YAT,7012,HS19,2019-11-13 20:41:27.619,117.537,28,False
2019-11-13 20:39:30.281,HOM,17,GA12,2019-11-13 20:40:08.730,38.449,25,False
2019-11-13 20:39:30.459,SKM,22C,QA15,2019-11-13 20:41:02.518,92.059,5,False
2019-11-13 20:39:31.078,HOM,12,QA35,2019-11-13 20:42:10.954,159.876,141,True
2019-11-13 20:39:31.078,WTS,10,QA43,2019-11-13 20:40:02.156,31.078,15,True
2019-11-13 20:39:32.074,LAT,6103,GA07,2019-11-13 20:40:35.624,63.55,39,False
2019-11-13 20:39:33.868,LOF,11,GA09,2019-11-13 20:39:57.175,23.307,12,False
2019-11-13 20:39:34.066,LAT,6107,GA06,2019-11-13 20:39:59.964,25.898,12,False
2019-11-13 20:39:34.066,DIH,10,BS90,2019-11-13 20:40:00.761,26.695,9,True
2019-11-13 20:39:34.863,NTK,07,GA40,2019-11-13 20:40:03.153,28.29,12,False
2019-11-13 20:39:35.461,MOK,32A,QA15,2019-11-13 20:41:08.693,93.232,75,True
2019-11-13 20:39:35.660,DIH,05,GA42,2019-11-13 20:40:50.166,74.506,60,True
2019-11-13 20:39:37.270,TIK,7103,GA46,2019-11-13 20:40:10.722,33.452,15,False
2019-11-13 20:39:37.851,SKM,10,QA16,2019-11-13 20:40:43.194,65.343,11,False
2019-11-13 20:39:40.243,KWT,6010,QA18,2019-11-13 20:40:05.923,25.68,10,False
2019-11-13 20:39:41.238,MOK,37,GA11,2019-11-13 20:40:26.672,45.434,13,True
2019-11-13 20:39:44.028,DIH,12,BS90,2019-11-13 20:40:16.101,32.073,14,False
2019-11-13 20:39:46.218,LAT,6109,GA06,2019-11-13 20:40:25.672,39.454,30,False
2019-11-13 20:39:46.218,WTS,12,QA43,2019-11-13 20:40:12.714,26.496,13,False
2019-11-13 20:39:46.617,LOF,13,GA09,2019-11-13 20:40:08.133,21.516,9,False
2019-11-13 20:39:47.214,NTK,09,GA40,2019-11-13 20:41:07.101,79.887,12,False
2019-11-13 20:39:48.983,SKM,12,QA16,2019-11-13 20:40:53.155,64.172,51,True
2019-11-13 20:39:50.936,KWT,6008,QA18,2019-11-13 20:40:19.487,28.551,14,True
2019-11-13 20:39:52.593,TIK,7105,GA46,2019-11-13 20:40:18.691,26.098,9,False
2019-11-13 20:39:54.585,MOK,39,GA11,2019-11-13 20:40:34.628,40.043,11,False
2019-11-13 20:39:55.582,HOM,19,GA12,2019-11-13 20:40:39.608,44.026,26,False
2019-11-13 20:39:56.578,WTS,01,GA09,2019-11-13 20:40:21.520,24.942,11,False
2019-11-13 20:39:58.769,YAT,7010,HS19,2019-11-13 20:42:43.719,164.95,109,False
2019-11-13 20:39:58.769,WTS,02,BS90,2019-11-13 20:40:26.672,27.903,13,False
2019-11-13 20:39:59.367,NTK,11,GA40,2019-11-13 20:41:18.075,78.708,64,True
2019-11-13 20:39:59.964,WTS,14,QA43,2019-11-13 20:40:22.675,22.711,8,False
2019-11-13 20:40:00.163,TIK,7110,QA03,2019-11-13 20:40:21.679,21.516,10,False
2019-11-13 20:40:01.160,YAT,7005,GA05,2019-11-13 20:40:21.878,20.718,10,False
2019-11-13 20:40:01.758,TIK,7107,GA46,2019-11-13 20:40:27.672,25.914,9,False
2019-11-13 20:40:04.945,KWT,6006,QA18,2019-11-13 20:40:24.801,19.856,3,False
2019-11-13 20:40:06.538,MOK,41,GA11,2019-11-13 20:40:41.004,34.466,13,False
2019-11-13 20:40:07.735,WTS,03,GA09,2019-11-13 20:40:35.624,27.889,9,False
2019-11-13 20:40:08.929,KWT,6004,QA18,2019-11-13 20:40:30.246,21.317,6,False
2019-11-13 20:40:08.929,LOF,02,QA43,2019-11-13 20:40:32.038,23.109,7,False
2019-11-13 20:40:10.523,TIK,7108,QA03,2019-11-13 20:40:28.671,18.148,14,False
2019-11-13 20:40:11.051,TIK,7109A,GA46,2019-11-13 20:41:01.920,50.869,13,False
2019-11-13 20:40:11.120,LAT,6105,GA07,2019-11-13 20:41:36.783,85.663,69,True
2019-11-13 20:40:11.519,YAT,7007,GA05,2019-11-13 20:40:45.983,34.464,29,False
2019-11-13 20:40:11.719,KOT,11,GA10,2019-11-13 20:40:35.624,23.905,14,False
2019-11-13 20:40:11.917,WTS,04,BS90,2019-11-13 20:40:35.225,23.308,10,False
2019-11-13 20:40:15.882,KWT,6002,QA18,2019-11-13 20:40:41.943,26.061,12,False
2019-11-13 20:40:16.300,YAT,7001,GA06,2019-11-13 20:40:55.683,39.383,24,False
2019-11-13 20:40:16.499,LOF,04,QA43,2019-11-13 20:40:41.600,25.101,10,False
2019-11-13 20:40:17.297,WTS,05,GA09,2019-11-13 20:41:09.690,52.393,19,True
2019-11-13 20:40:20.085,MOK,43,GA11,2019-11-13 20:40:46.581,26.496,11,False
2019-11-13 20:40:22.077,HOM,21,GA12,2019-11-13 20:41:06.701,44.624,29,False
2019-11-13 20:40:22.077,WTS,06,BS90,2019-11-13 20:40:42.596,20.519,8,False
2019-11-13 20:40:24.468,TIK,7109B,GA46,2019-11-13 20:41:07.697,43.229,0,False
2019-11-13 20:40:24.671,TIK,7106,QA03,2019-11-13 20:40:51.760,27.089,16,False
2019-11-13 20:40:25.066,TIK,7109C,GA46,2019-11-13 20:41:13.674,48.608,34,True
2019-11-13 20:40:25.862,KOT,13,GA10,2019-11-13 20:40:44.190,18.328,8,False
2019-11-13 20:40:26.672,LOF,06,QA43,2019-11-13 20:41:08.693,42.021,10,False
2019-11-13 20:40:28.253,NTK,02,QA18,2019-11-13 20:40:50.166,21.913,9,False
2019-11-13 20:40:29.847,WHA,04,GA13,2019-11-13 20:40:56.342,26.495,12,False
2019-11-13 20:40:30.643,WTS,08,BS90,2019-11-13 20:40:52.557,21.914,8,False
2019-11-13 20:40:31.241,MOK,45,GA11,2019-11-13 20:41:10.686,39.445,14,False
2019-11-13 20:40:34.030,KOT,15,GA10,2019-11-13 20:40:52.159,18.129,6,False
2019-11-13 20:40:36.620,DIH,07,GA42,2019-11-13 20:40:58.733,22.113,9,False
2019-11-13 20:40:37.217,WTS,07,GA09,2019-11-13 20:41:19.016,41.799,31,False
2019-11-13 20:40:37.616,LOF,08,QA43,2019-11-13 20:42:06.067,88.451,17,False
2019-11-13 20:40:38.214,NTK,04,QA18,2019-11-13 20:41:13.076,34.862,10,False
2019-11-13 20:40:39.609,WTS,10,BS90,2019-11-13 20:41:04.709,25.1,10,True
2019-11-13 20:40:40.405,SKM,14,QA16,2019-11-13 20:41:01.522,21.117,6,False
2019-11-13 20:40:40.803,LOF,01,GA10,2019-11-13 20:41:00.127,19.324,7,False
2019-11-13 20:40:41.203,YAT,7003A,GA06,2019-11-13 20:42:19.604,98.401,0,False
2019-11-13 20:40:41.401,YAT,7009,GA05,2019-11-13 20:41:00.725,19.324,10,False
2019-11-13 20:40:41.600,TIK,7104,QA03,2019-11-13 20:41:33.795,52.195,17,False
2019-11-13 20:40:41.739,YAT,7003B,GA06,2019-11-13 20:42:23.798,102.059,4,False
2019-11-13 20:40:41.944,WHA,02,GA13,2019-11-13 20:41:05.705,23.761,8,False
2019-11-13 20:40:45.584,MOK,47,GA11,2019-11-13 20:42:09.056,83.472,66,True
2019-11-13 20:40:45.784,DIH,09,GA42,2019-11-13 20:41:08.693,22.909,11,False
2019-11-13 20:40:46.182,YAT,7003C,GA06,2019-11-13 20:42:25.989,99.807,3,False
2019-11-13 20:40:47.145,SKM,16,QA16,2019-11-13 20:41:07.697,20.552,5,False
2019-11-13 20:40:48.573,LOF,03,GA10,2019-11-13 20:41:10.088,21.515,7,False
2019-11-13 20:40:48.772,NTK,06,QA18,2019-11-13 20:42:39.735,110.963,95,True
2019-11-13 20:40:49.967,HOM,20,GA13,2019-11-13 20:41:22.439,32.472,15,False
2019-11-13 20:40:50.166,WTS,12,BS90,2019-11-13 20:41:20.073,29.907,11,False
2019-11-13 20:40:50.166,YAT,7003D,GA06,2019-11-13 20:42:29.973,99.807,84,True
2019-11-13 20:40:51.362,MOK,32B,QA15,2019-11-13 20:41:12.678,21.316,7,False
2019-11-13 20:40:51.362,YMT,31,GA12,2019-11-13 20:41:19.072,27.71,14,False
2019-11-13 20:40:52.343,SKM,18,QA16,2019-11-13 20:41:20.646,28.303,11,False
2019-11-13 20:40:52.343,TIK,7101,GA05,2019-11-13 20:41:33.974,41.631,29,False
2019-11-13 20:40:55.147,LOF,10,QA43,2019-11-13 20:42:14.634,79.487,67,True
2019-11-13 20:40:55.684,LOF,05,GA10,2019-11-13 20:41:24.830,29.146,9,False
2019-11-13 20:40:56.932,CHH,01,GA42,2019-11-13 20:41:15.012,18.08,6,False
2019-11-13 20:40:58.534,MOK,34A,QA15,2019-11-13 20:41:18.075,19.541,6,False
