act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-12 20:37:11.737,KWT,6012,QA04,2019-11-12 20:37:42.415,30.678,13,False
2019-11-12 20:37:13.927,SKM,22C,QA18,2019-11-12 20:38:30.028,76.101,6,False
2019-11-12 20:37:15.919,HOM,16,QA44,2019-11-12 20:37:31.657,15.738,3,False
2019-11-12 20:37:16.319,YMT,41,GA42,2019-11-12 20:37:45.005,28.686,11,False
2019-11-12 20:37:17.513,CHH,19,GA40,2019-11-12 20:37:36.888,19.375,7,False
2019-11-12 20:37:18.111,NTK,13,GA10,2019-11-12 20:37:38.432,20.321,10,False
2019-11-12 20:37:18.310,DIH,01,GA12,2019-11-12 20:37:41.021,22.711,7,False
2019-11-12 20:37:19.107,HOM,18,QA44,2019-11-12 20:37:34.868,15.761,3,False
2019-11-12 20:37:20.103,MOK,32A,QA18,2019-11-12 20:38:35.008,74.905,58,True
2019-11-12 20:37:20.302,SKM,17,GA14,2019-11-12 20:37:41.419,21.117,10,False
2019-11-12 20:37:21.298,TIK,7114,QA07,2019-11-12 20:40:05.763,164.465,140,False
2019-11-12 20:37:21.865,YMT,42,QA17,2019-11-12 20:37:41.419,19.554,7,False
2019-11-12 20:37:21.865,TIK,7101,GA08,2019-11-12 20:38:00.943,39.078,26,False
2019-11-12 20:37:22.493,HOM,20,QA44,2019-11-12 20:37:46.001,23.508,,False
2019-11-12 20:37:24.685,HOM,20,GA44,2019-11-12 20:37:46.001,21.316,9,False
2019-11-12 20:37:25.083,CHH,21,GA40,2019-11-12 20:37:45.005,19.922,7,False
2019-11-12 20:37:25.084,KWT,6010,QA04,2019-11-12 20:37:58.951,33.867,11,False
2019-11-12 20:37:25.681,DIH,03,GA12,2019-11-12 20:38:30.028,64.347,9,False
2019-11-12 20:37:28.072,YAT,7010,QA05,2019-11-12 20:37:56.958,28.886,16,False
2019-11-12 20:37:28.073,MOK,31,GA42,2019-11-12 20:37:57.556,29.483,10,False
2019-11-12 20:37:28.669,NTK,15,GA10,2019-11-12 20:37:46.997,18.328,8,False
2019-11-12 20:37:29.665,YMT,44,QA17,2019-11-12 20:37:52.975,23.31,12,False
2019-11-12 20:37:31.260,SKM,19,GA14,2019-11-12 20:37:49.985,18.725,6,False
2019-11-12 20:37:32.255,HOM,13,GA43,2019-11-12 20:37:55.962,23.707,6,False
2019-11-12 20:37:32.869,KOB,01,GA40,2019-11-12 20:37:52.974,20.105,7,False
2019-11-12 20:37:33.867,WHA,02,GA44,2019-11-12 20:37:53.173,19.306,6,False
2019-11-12 20:37:35.044,DIH,05,GA12,2019-11-12 20:38:38.993,63.949,51,True
2019-11-12 20:37:37.036,KWT,6008,QA04,2019-11-12 20:38:55.129,78.093,59,True
2019-11-12 20:37:37.036,KWT,6001,GA10,2019-11-12 20:37:57.157,20.121,6,False
2019-11-12 20:37:37.436,NTK,08,QA03,2019-11-12 20:38:02.935,25.499,13,False
2019-11-12 20:37:38.232,SKM,21,GA14,2019-11-12 20:37:57.556,19.324,8,False
2019-11-12 20:37:38.432,HOM,15,GA43,2019-11-12 20:38:08.512,30.08,13,False
2019-11-12 20:37:38.630,MOK,33,GA42,2019-11-12 20:38:20.465,41.835,14,False
2019-11-12 20:37:40.423,KOB,03,GA40,2019-11-12 20:38:00.519,20.096,9,False
2019-11-12 20:37:40.821,WHA,04,GA44,2019-11-12 20:38:06.321,25.5,6,False
2019-11-12 20:37:41.817,HOM,02,QA17,2019-11-12 20:38:16.680,34.863,22,False
2019-11-12 20:37:43.810,KWT,6003,GA10,2019-11-12 20:38:02.536,18.726,4,False
2019-11-12 20:37:44.407,YAT,7008,QA05,2019-11-12 20:38:12.895,28.488,11,False
2019-11-12 20:37:46.400,KOT,01,GA14,2019-11-12 20:38:07.516,21.116,7,False
2019-11-12 20:37:47.396,WHA,06,GA44,2019-11-12 20:39:31.586,104.19,87,True
2019-11-12 20:37:47.917,KWT,6005,GA10,2019-11-12 20:38:13.692,25.775,5,False
2019-11-12 20:37:48.392,TIK,7103,GA08,2019-11-12 20:38:12.895,24.503,15,False
2019-11-12 20:37:49.587,KOB,05,GA40,2019-11-12 20:38:09.908,20.321,10,False
2019-11-12 20:37:51.380,NTK,10,QA03,2019-11-12 20:38:13.094,21.714,10,False
2019-11-12 20:37:52.376,HOM,17,GA43,2019-11-12 20:38:28.434,36.058,24,False
2019-11-12 20:37:52.974,MOK,35,GA42,2019-11-12 20:38:38.396,45.422,15,False
2019-11-12 20:37:53.770,KWT,6007,GA10,2019-11-12 20:39:11.664,77.894,60,True
2019-11-12 20:37:54.169,KOT,03,GA14,2019-11-12 20:38:17.477,23.308,8,False
2019-11-12 20:37:56.360,YAT,7006C,QA05,2019-11-12 20:39:05.929,69.569,4,False
2019-11-12 20:37:56.759,LAT,6107,GA39,2019-11-12 20:38:18.821,22.062,10,False
2019-11-12 20:37:58.751,LOF,11,GA41,2019-11-12 20:38:18.473,19.722,11,False
2019-11-12 20:37:59.672,KOB,07,GA40,2019-11-12 20:38:29.032,29.36,11,False
2019-11-12 20:38:01.341,YAT,7006B,QA05,2019-11-12 20:39:11.863,70.522,6,False
2019-11-12 20:38:01.740,NTK,12,QA03,2019-11-12 20:38:16.481,14.741,3,False
2019-11-12 20:38:02.735,KOT,05,GA14,2019-11-12 20:38:28.434,25.699,9,False
2019-11-12 20:38:03.532,TIK,7105,GA08,2019-11-12 20:38:19.868,16.336,6,False
2019-11-12 20:38:04.329,HOM,04,QA17,2019-11-12 20:38:32.618,28.289,15,False
2019-11-12 20:38:05.524,NTK,14,QA03,2019-11-12 20:38:22.459,16.935,6,False
2019-11-12 20:38:06.920,WTS,12,QA46,2019-11-12 20:38:27.041,20.121,10,False
2019-11-12 20:38:07.118,LAT,6109,GA39,2019-11-12 20:38:39.990,32.872,25,False
2019-11-12 20:38:07.915,YAT,7006A,QA05,2019-11-12 20:39:17.841,69.926,56,True
2019-11-12 20:38:08.114,MOK,37,GA42,2019-11-12 20:38:46.961,38.847,15,True
2019-11-12 20:38:08.512,KOT,12,QA19,2019-11-12 20:38:33.416,24.904,14,False
2019-11-12 20:38:10.305,LOF,13,GA41,2019-11-12 20:38:27.041,16.736,7,False
2019-11-12 20:38:10.505,TIK,7107,GA08,2019-11-12 20:38:27.837,17.332,7,False
2019-11-12 20:38:11.102,KOB,09,GA40,2019-11-12 20:39:22.422,71.32,55,True
2019-11-12 20:38:11.700,KOB,02,QA03,2019-11-12 20:38:33.016,21.316,9,False
2019-11-12 20:38:12.098,KOT,07,GA14,2019-11-12 20:38:44.571,32.473,11,False
2019-11-12 20:38:13.095,CHH,12,QA01,2019-11-12 20:38:36.004,22.909,9,False
2019-11-12 20:38:16.481,HOM,19,GA43,2019-11-12 20:38:51.743,35.262,22,False
2019-11-12 20:38:17.079,WTS,14,QA46,2019-11-12 20:38:34.012,16.933,6,False
2019-11-12 20:38:17.676,WTS,01,GA41,2019-11-12 20:38:36.004,18.328,9,False
2019-11-12 20:38:18.473,TIK,7109A,GA08,2019-11-12 20:39:22.821,64.348,5,False
2019-11-12 20:38:18.673,MOK,32B,QA18,2019-11-12 20:38:38.396,19.723,6,False
2019-11-12 20:38:20.057,HOM,06,QA17,2019-11-12 20:38:56.725,36.668,20,False
2019-11-12 20:38:21.262,KOB,04,QA03,2019-11-12 20:38:43.575,22.313,10,False
2019-11-12 20:38:22.657,KOT,14,QA19,2019-11-12 20:38:42.977,20.32,8,False
2019-11-12 20:38:22.856,CHH,14,QA01,2019-11-12 20:38:40.985,18.129,6,False
2019-11-12 20:38:23.653,KOT,09,GA14,2019-11-12 20:39:34.934,71.281,55,True
2019-11-12 20:38:23.653,TIK,7109B,GA08,2019-11-12 20:39:26.737,63.084,3,False
2019-11-12 20:38:24.051,LOF,02,QA46,2019-11-12 20:38:41.928,17.877,5,False
2019-11-12 20:38:24.051,MOK,39,GA42,2019-11-12 20:38:56.524,32.473,8,False
2019-11-12 20:38:25.255,MOK,34A,QA18,2019-11-12 20:38:42.977,17.722,6,False
2019-11-12 20:38:26.442,DIH,07,GA12,2019-11-12 20:38:46.563,20.121,8,False
2019-11-12 20:38:26.840,WTS,03,GA41,2019-11-12 20:38:51.915,25.075,6,False
2019-11-12 20:38:27.438,TIK,7109C,GA08,2019-11-12 20:39:33.977,66.539,52,True
2019-11-12 20:38:29.430,CHH,16,QA01,2019-11-12 20:38:43.973,14.543,4,False
2019-11-12 20:38:30.028,LOF,04,QA46,2019-11-12 20:38:50.946,20.918,7,False
2019-11-12 20:38:31.223,KOT,16,QA19,2019-11-12 20:38:51.915,20.692,9,False
2019-11-12 20:38:31.422,KOB,06,QA03,2019-11-12 20:38:58.516,27.094,10,False
2019-11-12 20:38:31.821,MOK,34B,QA18,2019-11-12 20:38:48.953,17.132,5,False
2019-11-12 20:38:32.219,YAT,7001,GA39,2019-11-12 20:39:05.927,33.708,17,False
2019-11-12 20:38:32.619,MOK,41,GA42,2019-11-12 20:39:21.027,48.408,9,False
2019-11-12 20:38:33.415,WTS,05,GA41,2019-11-12 20:39:49.914,76.499,61,True
2019-11-12 20:38:33.614,CHH,18,QA01,2019-11-12 20:38:47.559,13.945,3,False
2019-11-12 20:38:35.008,DIH,09,GA12,2019-11-12 20:38:55.927,20.919,9,False
2019-11-12 20:38:36.204,KWT,6006,QA04,2019-11-12 20:39:00.906,24.702,7,False
2019-11-12 20:38:37.399,MOK,36,QA18,2019-11-12 20:39:04.692,27.293,11,False
2019-11-12 20:38:37.400,LOF,06,QA46,2019-11-12 20:39:07.481,30.081,10,False
2019-11-12 20:38:37.598,CHH,20,QA01,2019-11-12 20:38:51.915,14.317,3,False
2019-11-12 20:38:38.993,HOM,21,GA43,2019-11-12 20:39:15.038,36.045,22,False
2019-11-12 20:38:40.188,HOM,08,QA17,2019-11-12 20:39:33.976,53.788,30,False
2019-11-12 20:38:40.388,SKM,02,QA19,2019-11-12 20:39:01.504,21.116,7,False
2019-11-12 20:38:41.583,KOB,08,QA03,2019-11-12 20:40:00.074,78.491,12,False
2019-11-12 20:38:41.583,DIH,02,QA01,2019-11-12 20:39:00.508,18.925,7,False
2019-11-12 20:38:42.180,MOK,43,GA42,2019-11-12 20:39:27.005,44.825,9,False
2019-11-12 20:38:43.375,KWT,6004,QA04,2019-11-12 20:39:06.285,22.91,6,False
2019-11-12 20:38:44.372,CHH,01,GA12,2019-11-12 20:39:04.692,20.32,6,False
2019-11-12 20:38:47.559,LOF,08,QA46,2019-11-12 20:39:53.500,65.941,12,False
2019-11-12 20:38:48.356,SKM,04,QA19,2019-11-12 20:39:10.469,22.113,9,False
2019-11-12 20:38:48.953,MOK,38,QA18,2019-11-12 20:39:13.059,24.106,9,False
2019-11-12 20:38:48.953,DIH,04,QA01,2019-11-12 20:39:07.481,18.528,6,False
2019-11-12 20:38:49.551,YAT,7003A,GA39,2019-11-12 20:39:52.903,63.352,3,False
2019-11-12 20:38:49.880,KWT,6002,QA04,2019-11-12 20:39:18.837,28.957,16,False
2019-11-12 20:38:51.145,CHH,03,GA12,2019-11-12 20:39:08.477,17.332,5,False
2019-11-12 20:38:51.345,MOK,45,GA42,2019-11-12 20:39:45.531,54.186,35,False
2019-11-12 20:38:53.137,YAT,7003B,GA39,2019-11-12 20:39:57.085,63.948,4,False
2019-11-12 20:38:54.332,KWT,6009,GA10,2019-11-12 20:39:16.658,22.326,10,False
2019-11-12 20:38:54.333,KOB,10,QA03,2019-11-12 20:40:09.437,75.104,62,True
2019-11-12 20:38:55.328,DIH,06,QA01,2019-11-12 20:39:26.406,31.078,11,False
2019-11-12 20:38:56.324,CHH,05,GA12,2019-11-12 20:39:14.453,18.129,8,False
2019-11-12 20:38:57.321,YAT,7003C,GA39,2019-11-12 20:40:00.872,63.551,3,False
2019-11-12 20:38:57.520,SKM,06,QA19,2019-11-12 20:39:20.031,22.511,8,False
2019-11-12 20:38:58.715,MOK,40,QA18,2019-11-12 20:39:20.031,21.316,7,True
2019-11-12 20:39:00.508,LOF,10,QA46,2019-11-12 20:40:04.456,63.948,50,True
2019-11-12 20:39:00.907,YAT,7003D,GA39,2019-11-12 20:40:05.763,64.856,48,True
2019-11-12 20:39:01.504,YMT,31,GA43,2019-11-12 20:39:27.602,26.098,12,False
2019-11-12 20:39:04.692,CHH,07,GA12,2019-11-12 20:39:17.441,12.749,1,False
2019-11-12 20:39:04.693,YAT,7004,QA05,2019-11-12 20:39:21.824,17.131,7,False
2019-11-12 20:39:04.693,KWT,6011,GA10,2019-11-12 20:39:21.027,16.334,2,False
2019-11-12 20:39:05.887,NTK,02,QA04,2019-11-12 20:39:28.000,22.113,10,False
2019-11-12 20:39:05.929,MOK,42,QA18,2019-11-12 20:39:27.005,21.076,6,False
2019-11-12 20:39:06.087,CHH,09B,GA12,2019-11-12 20:39:34.574,28.487,8,False
2019-11-12 20:39:06.286,SKM,08,QA19,2019-11-12 20:39:33.578,27.292,9,False
2019-11-12 20:39:06.685,DIH,08,QA01,2019-11-12 20:40:19.945,73.26,11,False
2019-11-12 20:39:06.685,KOB,11,GA40,2019-11-12 20:39:31.984,25.299,14,False
2019-11-12 20:39:07.680,KWT,6013,GA10,2019-11-12 20:39:30.591,22.911,9,False
2019-11-12 20:39:10.270,HOM,10,QA17,2019-11-12 20:40:45.495,95.225,8,False
2019-11-12 20:39:12.262,YAT,7002,QA05,2019-11-12 20:39:28.996,16.734,8,False
2019-11-12 20:39:12.461,MOK,44,QA18,2019-11-12 20:39:32.582,20.121,4,False
2019-11-12 20:39:13.856,YMT,33,GA43,2019-11-12 20:39:37.889,24.033,5,False
2019-11-12 20:39:14.453,CHH,11,GA12,2019-11-12 20:40:26.929,72.476,57,True
2019-11-12 20:39:14.454,WHA,04,GA44,2019-11-12 20:39:40.351,25.897,11,False
2019-11-12 20:39:15.449,SKM,10,QA19,2019-11-12 20:40:23.980,68.531,11,False
2019-11-12 20:39:16.047,NTK,04,QA04,2019-11-12 20:39:42.941,26.894,9,False
2019-11-12 20:39:16.047,TIK,7110,QA06,2019-11-12 20:39:39.754,23.707,10,False
2019-11-12 20:39:17.007,KWT,6015,GA10,2019-11-12 20:39:42.343,25.336,11,False
2019-11-12 20:39:17.441,MOK,46,QA18,2019-11-12 20:39:41.946,24.505,10,False
2019-11-12 20:39:18.039,DIH,10,QA01,2019-11-12 20:40:28.960,70.921,58,True
2019-11-12 20:39:18.438,HOM,12,QA17,2019-11-12 20:40:52.268,93.83,76,True
2019-11-12 20:39:19.235,KOT,11,GA14,2019-11-12 20:39:44.535,25.3,14,False
2019-11-12 20:39:19.235,YMT,35,GA43,2019-11-12 20:40:37.925,78.69,62,True
2019-11-12 20:39:20.430,TIK,7111,GA08,2019-11-12 20:39:40.950,20.52,5,False
2019-11-12 20:39:20.430,LAT,6112,QA05,2019-11-12 20:39:58.808,38.378,20,False
2019-11-12 20:39:21.227,KOB,13,GA40,2019-11-12 20:39:40.551,19.324,9,False
2019-11-12 20:39:25.809,WHA,02,GA44,2019-11-12 20:39:50.312,24.503,8,False
2019-11-12 20:39:26.009,NTK,06,QA04,2019-11-12 20:40:40.515,74.506,58,True
2019-11-12 20:39:26.208,TIK,7108,QA06,2019-11-12 20:39:46.925,20.717,8,False
2019-11-12 20:39:26.406,TIK,7113,GA08,2019-11-12 20:39:54.895,28.489,14,False
2019-11-12 20:39:26.406,MOK,47,GA42,2019-11-12 20:40:46.889,80.483,62,True
2019-11-12 20:39:26.800,SKM,12,QA19,2019-11-12 20:40:32.546,65.746,54,True
2019-11-12 20:39:27.802,YMT,32,QA18,2019-11-12 20:39:50.511,22.709,7,False
2019-11-12 20:39:28.398,LAT,6101,GA10,2019-11-12 20:39:44.933,16.535,6,False
2019-11-12 20:39:31.187,KOB,15,GA40,2019-11-12 20:39:48.519,17.332,8,False
2019-11-12 20:39:33.180,CHH,30,BS90,2019-11-12 20:40:02.863,29.683,10,False
2019-11-12 20:39:33.976,KOT,13,GA14,2019-11-12 20:39:54.496,20.52,8,False
2019-11-12 20:39:33.977,HOM,20,GA44,2019-11-12 20:40:08.840,34.863,16,False
2019-11-12 20:39:34.773,LAT,6103,GA10,2019-11-12 20:40:05.763,30.99,13,False
2019-11-12 20:39:34.935,TIK,7106,QA06,2019-11-12 20:40:07.843,32.908,24,False
2019-11-12 20:39:35.172,WTS,07,GA41,2019-11-12 20:39:58.480,23.308,14,False
2019-11-12 20:39:35.769,YMT,34,QA18,2019-11-12 20:39:52.504,16.735,2,False
2019-11-12 20:39:38.558,YMT,36,QA18,2019-11-12 20:40:02.464,23.906,4,False
2019-11-12 20:39:39.554,NTK,01,GA40,2019-11-12 20:39:53.898,14.344,4,False
2019-11-12 20:39:41.347,TIK,7115,GA08,2019-11-12 20:39:58.878,17.531,0,False
2019-11-12 20:39:41.347,TIK,7112C,QA07,2019-11-12 20:43:14.895,213.548,6,False
2019-11-12 20:39:41.348,LAT,6110,QA05,2019-11-12 20:40:17.804,36.456,20,False
2019-11-12 20:39:41.945,TIK,7149,GA08,2019-11-12 20:40:05.763,23.818,,False
2019-11-12 20:39:42.941,KOT,15,GA14,2019-11-12 20:40:02.863,19.922,7,False
2019-11-12 20:39:43.340,YMT,38,QA18,2019-11-12 20:40:14.616,31.276,4,False
2019-11-12 20:39:43.340,CHH,32,BS90,2019-11-12 20:40:21.379,38.039,21,False
2019-11-12 20:39:44.535,NTK,03,GA40,2019-11-12 20:39:56.488,11.953,2,False
2019-11-12 20:39:46.926,NTK,05,GA40,2019-11-12 20:40:04.456,17.53,7,False
2019-11-12 20:39:47.523,YMT,40,QA18,2019-11-12 20:41:30.267,102.744,84,True
2019-11-12 20:39:47.923,LAT,6105,GA10,2019-11-12 20:40:51.837,63.914,48,True
2019-11-12 20:39:48.121,TIK,7112B,QA07,2019-11-12 20:43:19.790,211.669,11,False
2019-11-12 20:39:48.320,TIK,7120,QA08,2019-11-12 20:40:13.024,24.704,0,False
2019-11-12 20:39:49.117,YAT,7005,GA39,2019-11-12 20:40:07.843,18.726,10,False
2019-11-12 20:39:49.316,TIK,7122,QA08,2019-11-12 20:40:50.874,61.558,45,False
2019-11-12 20:39:49.515,WTS,09,GA41,2019-11-12 20:40:07.058,17.543,8,False
2019-11-12 20:39:50.312,LOF,01,GA14,2019-11-12 20:40:13.421,23.109,8,False
2019-11-12 20:39:50.712,LOF,12,QA46,2019-11-12 20:40:16.609,25.897,14,False
2019-11-12 20:39:50.911,HOM,18,GA44,2019-11-12 20:40:14.019,23.108,4,False
2019-11-12 20:39:54.296,NTK,07,GA40,2019-11-12 20:40:16.609,22.313,7,False
2019-11-12 20:39:55.821,HOM,22,GA44,2019-11-12 20:40:19.598,23.777,5,False
2019-11-12 20:39:57.285,KOB,12,QA03,2019-11-12 20:40:18.601,21.316,11,False
2019-11-12 20:39:57.882,WTS,11,GA41,2019-11-12 20:40:14.616,16.734,6,False
2019-11-12 20:39:58.807,LOF,03,GA14,2019-11-12 20:40:26.569,27.762,8,False
2019-11-12 20:39:59.277,TIK,7112A,QA07,2019-11-12 20:43:27.856,208.579,194,True
2019-11-12 20:39:59.476,YAT,7007,GA39,2019-11-12 20:40:32.945,33.469,23,False
2019-11-12 20:39:59.476,TIK,7104,QA06,2019-11-12 20:40:22.985,23.509,21,False
2019-11-12 20:40:01.070,HOM,07,GA44,2019-11-12 20:40:27.964,26.894,5,False
