act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 15:09:33.348,MOK,42,QC14,2019-08-04 15:09:57.055,23.707,9,False
2019-08-04 15:09:35.341,KOB,10,QC21,2019-08-04 15:10:52.659,77.318,65,True
2019-08-04 15:09:36.536,CHH,07,GC04,2019-08-04 15:09:54.067,17.531,2,False
2019-08-04 15:09:37.135,LOF,03,GC06,2019-08-04 15:10:01.637,24.502,8,False
2019-08-04 15:09:37.930,YAT,7006B,RC24,2019-08-04 15:10:52.659,74.729,0,False
2019-08-04 15:09:38.322,TIK,7110,QC25,2019-08-04 15:09:54.266,15.944,13,False
2019-08-04 15:09:38.528,LAT,6102,QC23,2019-08-04 15:09:56.457,17.929,3,False
2019-08-04 15:09:38.727,YAT,7006A,RC24,2019-08-04 15:10:58.413,79.686,68,True
2019-08-04 15:09:38.926,TIK,7114,RC26,2019-08-04 15:10:15.383,36.457,14,False
2019-08-04 15:09:39.126,HOM,15,GC10,2019-08-04 15:10:08.012,28.886,13,False
2019-08-04 15:09:39.457,CHH,09B,GC04,2019-08-04 15:10:11.199,31.742,11,False
2019-08-04 15:09:39.923,KOB,07,GC03,2019-08-04 15:10:10.167,30.244,11,False
2019-08-04 15:09:39.923,NTK,02,RC22,2019-08-04 15:09:57.653,17.73,8,False
2019-08-04 15:09:39.923,SKM,07,GC07,2019-08-04 15:10:02.633,22.71,9,False
2019-08-04 15:09:41.118,KOT,16,QC16,2019-08-04 15:10:02.035,20.917,8,False
2019-08-04 15:09:41.516,HOM,08,RC13,2019-08-04 15:10:36.500,54.984,29,False
2019-08-04 15:09:42.512,KWT,6016,QC23,2019-08-04 15:10:11.843,29.331,12,False
2019-08-04 15:09:42.713,MOK,44,QC14,2019-08-04 15:10:02.035,19.322,4,False
2019-08-04 15:09:45.301,LOF,05,GC06,2019-08-04 15:10:16.977,31.676,10,False
2019-08-04 15:09:45.501,WTS,10,QC18,2019-08-04 15:10:53.564,68.063,56,True
2019-08-04 15:09:46.873,KWT,6009,GC01,2019-08-04 15:10:10.168,23.295,8,False
2019-08-04 15:09:46.895,MOK,46,QC14,2019-08-04 15:10:12.195,25.3,10,False
2019-08-04 15:09:48.090,NTK,04,RC22,2019-08-04 15:10:13.590,25.5,7,False
2019-08-04 15:09:48.489,NTK,13,GC02,2019-08-04 15:10:12.195,23.706,11,False
2019-08-04 15:09:49.086,SKM,09,GC07,2019-08-04 15:10:07.017,17.931,3,False
2019-08-04 15:09:49.486,MOK,32B,RC15,2019-08-04 15:10:12.595,23.109,6,False
2019-08-04 15:09:49.884,SKM,02,QC16,2019-08-04 15:10:11.843,21.959,8,False
2019-08-04 15:09:50.482,CHH,11,GC04,2019-08-04 15:10:58.015,67.533,52,True
2019-08-04 15:09:51.079,KOB,09,GC03,2019-08-04 15:11:12.558,81.479,66,True
2019-08-04 15:09:51.876,TIK,7108,QC25,2019-08-04 15:10:01.453,9.577,0,False
2019-08-04 15:09:52.075,TIK,7106,QC25,2019-08-04 15:10:24.348,32.273,28,False
2019-08-04 15:09:52.473,TIK,7103,GC27,2019-08-04 15:10:15.383,22.91,14,False
2019-08-04 15:09:52.672,HOM,17,GC10,2019-08-04 15:10:28.332,35.66,22,False
2019-08-04 15:09:53.071,SKM,11,GC07,2019-08-04 15:10:15.582,22.511,4,False
2019-08-04 15:09:53.071,TIK,7112C,RC26,2019-08-04 15:12:00.569,127.498,13,False
2019-08-04 15:09:54.864,HOM,05,GC11,2019-08-04 15:10:20.527,25.663,9,False
2019-08-04 15:09:55.262,KWT,6011,GC01,2019-08-04 15:10:15.582,20.32,6,False
2019-08-04 15:09:55.461,KWT,6014,QC23,2019-08-04 15:10:24.743,29.282,13,False
2019-08-04 15:09:55.661,NTK,06,RC22,2019-08-04 15:11:08.573,72.912,56,True
2019-08-04 15:09:55.860,LOF,07,GC06,2019-08-04 15:11:05.585,69.725,14,False
2019-08-04 15:09:56.059,CHH,12,RC20,2019-08-04 15:10:19.168,23.109,9,False
2019-08-04 15:09:56.258,MOK,34A,RC15,2019-08-04 15:10:18.172,21.914,7,False
2019-08-04 15:09:57.853,YMT,32,QC14,2019-08-04 15:10:20.527,22.674,7,False
2019-08-04 15:09:58.051,SKM,13,GC07,2019-08-04 15:11:14.152,76.101,60,True
2019-08-04 15:09:58.051,SKM,04,QC16,2019-08-04 15:10:20.527,22.476,9,False
2019-08-04 15:10:00.452,NTK,15,GC02,2019-08-04 15:10:23.552,23.1,10,False
2019-08-04 15:10:01.638,KWT,6013,GC01,2019-08-04 15:10:24.348,22.71,9,False
2019-08-04 15:10:03.352,MOK,34B,RC15,2019-08-04 15:10:24.148,20.796,7,False
2019-08-04 15:10:04.227,HOM,07,GC11,2019-08-04 15:10:29.726,25.499,3,False
2019-08-04 15:10:05.821,YMT,34,QC14,2019-08-04 15:10:22.555,16.734,2,False
2019-08-04 15:10:06.020,CHH,14,RC20,2019-08-04 15:10:25.144,19.124,5,False
2019-08-04 15:10:06.817,TIK,7112B,RC26,2019-08-04 15:12:04.354,117.537,0,False
2019-08-04 15:10:07.198,TIK,7105,GC27,2019-08-04 15:10:22.355,15.157,2,False
2019-08-04 15:10:07.414,YAT,7005,GC28,2019-08-04 15:10:26.539,19.125,13,False
2019-08-04 15:10:07.414,TIK,7112A,RC26,2019-08-04 15:12:12.721,125.307,119,True
2019-08-04 15:10:07.415,SKM,06,QC16,2019-08-04 15:10:30.125,22.71,9,False
2019-08-04 15:10:07.814,HOM,09,GC11,2019-08-04 15:11:46.225,98.411,9,False
2019-08-04 15:10:08.611,YMT,36,QC14,2019-08-04 15:10:30.523,21.912,4,False
2019-08-04 15:10:08.809,KWT,6012,QC23,2019-08-04 15:10:39.687,30.878,12,False
2019-08-04 15:10:09.406,MOK,39,GC09,2019-08-04 15:10:30.523,21.117,7,False
2019-08-04 15:10:10.168,TIK,7107,GC27,2019-08-04 15:10:30.523,20.355,11,False
2019-08-04 15:10:10.404,LOF,09,GC06,2019-08-04 15:11:14.550,64.146,53,True
2019-08-04 15:10:10.776,KWT,6001,GC02,2019-08-04 15:10:36.500,25.724,9,False
2019-08-04 15:10:10.776,KWT,6015,GC01,2019-08-04 15:10:34.707,23.931,10,False
2019-08-04 15:10:10.801,MOK,36,RC15,2019-08-04 15:10:43.472,32.671,13,False
2019-08-04 15:10:11.199,HOM,10,RC13,2019-08-04 15:11:41.209,90.01,9,False
2019-08-04 15:10:11.843,CHH,16,RC20,2019-08-04 15:10:29.129,17.286,4,False
2019-08-04 15:10:13.392,YMT,38,QC14,2019-08-04 15:10:38.093,24.701,3,False
2019-08-04 15:10:15.383,HOM,19,GC10,2019-08-04 15:10:51.441,36.058,23,False
2019-08-04 15:10:16.578,MOK,41,GC09,2019-08-04 15:10:35.105,18.527,5,False
2019-08-04 15:10:16.578,SKM,08,QC16,2019-08-04 15:10:44.070,27.492,8,False
2019-08-04 15:10:16.777,CHH,18,RC20,2019-08-04 15:10:33.512,16.735,2,False
2019-08-04 15:10:16.977,HOM,11,GC11,2019-08-04 15:11:55.549,98.572,80,True
2019-08-04 15:10:17.376,YMT,40,QC14,2019-08-04 15:11:39.652,82.276,66,True
2019-08-04 15:10:19.766,CHH,20,RC20,2019-08-04 15:10:39.687,19.921,5,False
2019-08-04 15:10:20.363,KWT,6003,GC02,2019-08-04 15:10:43.459,23.096,4,False
2019-08-04 15:10:20.762,HOM,12,RC13,2019-08-04 15:11:50.211,89.449,69,True
2019-08-04 15:10:20.961,TIK,7104,QC25,2019-08-04 15:10:37.496,16.535,7,False
2019-08-04 15:10:21.160,YAT,7007,GC28,2019-08-04 15:10:48.652,27.492,25,False
2019-08-04 15:10:21.360,TIK,7109A,GC27,2019-08-04 15:11:25.507,64.147,0,False
2019-08-04 15:10:21.527,TIK,7109B,GC27,2019-08-04 15:11:30.487,68.96,7,False
2019-08-04 15:10:21.718,LAT,6101,GC01,2019-08-04 15:10:38.492,16.774,7,False
2019-08-04 15:10:21.758,KWT,6010,QC23,2019-08-04 15:10:56.222,34.464,12,False
2019-08-04 15:10:22.156,MOK,43,GC09,2019-08-04 15:10:40.056,17.9,4,False
2019-08-04 15:10:23.949,MOK,38,RC15,2019-08-04 15:11:34.671,70.722,11,False
2019-08-04 15:10:24.348,WTS,07,GC05,2019-08-04 15:10:47.656,23.308,14,False
2019-08-04 15:10:24.945,KWT,6005,GC02,2019-08-04 15:10:54.429,29.484,7,False
2019-08-04 15:10:25.144,SKM,10,QC16,2019-08-04 15:11:36.065,70.921,11,False
2019-08-04 15:10:25.543,DIH,02,RC20,2019-08-04 15:10:50.046,24.503,9,False
2019-08-04 15:10:26.937,MOK,45,GC09,2019-08-04 15:11:00.007,33.07,11,False
2019-08-04 15:10:28.531,TIK,7102,QC25,2019-08-04 15:10:51.442,22.911,18,False
2019-08-04 15:10:28.620,TIK,7109C,GC27,2019-08-04 15:11:38.433,69.813,52,True
2019-08-04 15:10:28.730,LAT,6103,GC01,2019-08-04 15:10:54.628,25.898,7,False
2019-08-04 15:10:31.519,LOF,12,RC17,2019-08-04 15:10:51.659,20.14,11,False
2019-08-04 15:10:32.709,KWT,6007,GC02,2019-08-04 15:11:51.006,78.297,59,True
2019-08-04 15:10:33.910,KWT,6008,QC23,2019-08-04 15:11:54.991,81.081,62,True
2019-08-04 15:10:34.707,DIH,04,RC20,2019-08-04 15:11:00.007,25.3,9,False
2019-08-04 15:10:35.106,MOK,40,RC15,2019-08-04 15:11:41.643,66.537,49,True
2019-08-04 15:10:36.301,LAT,6105,GC01,2019-08-04 15:11:50.608,74.307,57,True
2019-08-04 15:10:36.301,SKM,12,QC16,2019-08-04 15:11:45.030,68.729,56,True
2019-08-04 15:10:38.492,WTS,09,GC05,2019-08-04 15:10:55.624,17.132,8,False
2019-08-04 15:10:38.890,MOK,47,GC09,2019-08-04 15:11:54.194,75.304,57,True
2019-08-04 15:10:39.090,HOM,21,GC10,2019-08-04 15:11:14.749,35.659,22,False
2019-08-04 15:10:40.683,KOB,12,QC21,2019-08-04 15:11:01.601,20.918,11,False
2019-08-04 15:10:41.679,WTS,12,QC18,2019-08-04 15:11:02.597,20.918,10,False
2019-08-04 15:10:42.875,CHH,13A,GC04,2019-08-04 15:11:08.175,25.3,13,False
2019-08-04 15:10:43.459,LOF,14,RC17,2019-08-04 15:10:59.011,15.552,7,False
2019-08-04 15:10:43.872,DIH,06,RC20,2019-08-04 15:11:20.129,36.257,14,False
2019-08-04 15:10:47.058,YAT,7009,GC28,2019-08-04 15:11:04.589,17.531,8,False
2019-08-04 15:10:47.258,YAT,7012,QC25,2019-08-04 15:11:16.542,29.284,19,False
2019-08-04 15:10:47.259,YAT,7004,RC24,2019-08-04 15:11:02.398,15.139,4,False
2019-08-04 15:10:47.457,WTS,11,GC05,2019-08-04 15:11:03.593,16.136,6,False
2019-08-04 15:10:51.043,KOT,02,RC17,2019-08-04 15:11:06.183,15.14,6,False
2019-08-04 15:10:51.658,YAT,7002,RC24,2019-08-04 15:11:08.573,16.915,6,False
2019-08-04 15:10:52.039,KOB,14,QC21,2019-08-04 15:11:10.167,18.128,7,False
2019-08-04 15:10:52.039,WTS,14,QC18,2019-08-04 15:11:09.571,17.532,7,False
2019-08-04 15:10:52.659,NTK,08,RC22,2019-08-04 15:11:18.534,25.875,14,False
2019-08-04 15:10:53.564,DIH,01,GC05,2019-08-04 15:11:15.546,21.982,7,False
2019-08-04 15:10:56.023,CHH,15,GC04,2019-08-04 15:11:16.144,20.121,8,False
2019-08-04 15:10:56.023,TIK,7101,GC28,2019-08-04 15:11:36.663,40.64,27,False
2019-08-04 15:10:57.417,KOB,11,GC03,2019-08-04 15:11:22.120,24.703,13,False
2019-08-04 15:10:57.618,KOT,04,RC17,2019-08-04 15:11:14.152,16.534,6,False
2019-08-04 15:10:58.214,LAT,6112,RC24,2019-08-04 15:11:38.433,40.219,24,False
2019-08-04 15:10:58.215,SKM,15,GC07,2019-08-04 15:11:21.522,23.307,13,False
2019-08-04 15:10:58.812,DIH,08,RC20,2019-08-04 15:12:08.537,69.725,11,False
2019-08-04 15:10:59.609,LOF,02,QC18,2019-08-04 15:11:18.136,18.527,5,False
2019-08-04 15:11:00.007,KOB,16,QC21,2019-08-04 15:11:19.132,19.125,9,False
2019-08-04 15:11:00.605,DIH,03,GC05,2019-08-04 15:12:05.549,64.944,8,False
2019-08-04 15:11:01.203,YMT,31,GC10,2019-08-04 15:11:26.504,25.301,12,False
2019-08-04 15:11:03.992,KOT,06,RC17,2019-08-04 15:11:27.499,23.507,5,False
2019-08-04 15:11:04.191,LOF,11,GC06,2019-08-04 15:11:23.084,18.893,10,False
2019-08-04 15:11:04.590,CHH,17,GC04,2019-08-04 15:11:23.714,19.124,6,False
2019-08-04 15:11:05.586,LOF,04,QC18,2019-08-04 15:11:27.499,21.913,7,False
2019-08-04 15:11:06.781,YAT,7010,QC25,2019-08-04 15:11:34.671,27.89,16,False
2019-08-04 15:11:06.980,NTK,10,RC22,2019-08-04 15:11:28.097,21.117,9,False
2019-08-04 15:11:09.371,KOT,08,RC17,2019-08-04 15:12:32.046,82.675,11,False
2019-08-04 15:11:09.570,DIH,05,GC05,2019-08-04 15:12:15.510,65.94,52,True
2019-08-04 15:11:09.570,CHH,02,QC21,2019-08-04 15:11:29.491,19.921,11,False
2019-08-04 15:11:10.167,DIH,10,RC20,2019-08-04 15:12:17.104,66.937,55,True
2019-08-04 15:11:11.226,SKM,17,GC07,2019-08-04 15:11:29.491,18.265,10,False
2019-08-04 15:11:11.227,CHH,19,GC04,2019-08-04 15:11:31.682,20.455,8,False
2019-08-04 15:11:11.363,KOB,13,GC03,2019-08-04 15:11:30.488,19.125,9,False
2019-08-04 15:11:13.155,LOF,06,QC18,2019-08-04 15:11:45.030,31.875,10,False
2019-08-04 15:11:13.555,YMT,33,GC10,2019-08-04 15:11:37.063,23.508,4,False
2019-08-04 15:11:14.749,LOF,13,GC06,2019-08-04 15:11:31.682,16.933,7,False
2019-08-04 15:11:16.343,NTK,12,RC22,2019-08-04 15:11:32.005,15.662,3,False
2019-08-04 15:11:18.534,YMT,35,GC10,2019-08-04 15:12:31.049,72.515,55,True
2019-08-04 15:11:19.530,CHH,21,GC04,2019-08-04 15:11:39.651,20.121,7,False
2019-08-04 15:11:20.128,NTK,14,RC22,2019-08-04 15:11:38.656,18.528,6,False
2019-08-04 15:11:20.523,KOT,10,RC17,2019-08-04 15:12:41.010,80.487,68,True
2019-08-04 15:11:21.124,TIK,7111,GC27,2019-08-04 15:11:44.432,23.308,8,False
2019-08-04 15:11:21.125,KOB,15,GC03,2019-08-04 15:11:37.659,16.534,7,False
2019-08-04 15:11:21.522,CHH,04,QC21,2019-08-04 15:11:42.639,21.117,10,False
2019-08-04 15:11:21.522,SKM,19,GC07,2019-08-04 15:11:36.065,14.543,5,False
2019-08-04 15:11:22.648,WTS,01,GC06,2019-08-04 15:11:40.647,17.999,9,False
2019-08-04 15:11:22.718,WHA,04,GC12,2019-08-04 15:11:53.397,30.679,11,False
2019-08-04 15:11:22.917,LAT,6110,RC24,2019-08-04 15:11:58.377,35.46,19,False
2019-08-04 15:11:23.084,YAT,7008,QC25,2019-08-04 15:11:51.406,28.322,10,False
2019-08-04 15:11:23.515,YMT,42,QC14,2019-08-04 15:11:43.970,20.455,8,False
2019-08-04 15:11:23.714,TIK,7103,GC28,2019-08-04 15:11:50.608,26.894,16,False
2019-08-04 15:11:23.913,LOF,08,QC18,2019-08-04 15:12:35.631,71.718,14,False
2019-08-04 15:11:24.710,MOK,42,RC15,2019-08-04 15:11:49.014,24.304,8,False
2019-08-04 15:11:26.901,SKM,21,GC07,2019-08-04 15:11:41.643,14.742,6,False
2019-08-04 15:11:27.101,KOB,02,RC22,2019-08-04 15:11:49.612,22.511,10,False
2019-08-04 15:11:27.102,KOB,01,GC04,2019-08-04 15:11:48.018,20.916,8,False
2019-08-04 15:11:28.893,NTK,01,GC03,2019-08-04 15:11:43.061,14.168,5,False
2019-08-04 15:11:30.089,TIK,7113,GC27,2019-08-04 15:11:58.378,28.289,13,False
2019-08-04 15:11:30.487,HOM,14,RC13,2019-08-04 15:11:56.385,25.898,8,False
2019-08-04 15:11:31.882,YMT,44,QC14,2019-08-04 15:11:55.588,23.706,12,False
2019-08-04 15:11:32.004,WTS,03,GC06,2019-08-04 15:11:56.983,24.979,6,False
2019-08-04 15:11:32.081,CHH,06,QC21,2019-08-04 15:11:52.600,20.519,8,False
2019-08-04 15:11:32.479,KWT,6009,GC02,2019-08-04 15:11:56.385,23.906,8,False
2019-08-04 15:11:32.991,SKM,14,QC16,2019-08-04 15:11:51.206,18.215,7,False
2019-08-04 15:11:33.408,MOK,44,RC15,2019-08-04 15:11:55.190,21.782,6,False
2019-08-04 15:11:33.408,KOT,01,GC07,2019-08-04 15:11:48.018,14.61,7,False
2019-08-04 15:11:34.073,YAT,7006C,QC25,2019-08-04 15:12:38.420,64.347,5,False
2019-08-04 15:11:34.272,NTK,03,GC03,2019-08-04 15:11:45.628,11.356,1,False
2019-08-04 15:11:34.272,LAT,6107,GC01,2019-08-04 15:11:58.378,24.106,11,False
2019-08-04 15:11:34.472,WHA,02,GC12,2019-08-04 15:12:29.207,54.735,10,False
2019-08-04 15:11:35.468,KOB,03,GC04,2019-08-04 15:11:58.577,23.109,8,False
2019-08-04 15:11:35.866,NTK,05,GC03,2019-08-04 15:11:53.596,17.73,7,False
2019-08-04 15:11:36.265,SKM,01,GC09,2019-08-04 15:12:01.166,24.901,12,False
2019-08-04 15:11:36.464,KWT,6006,QC23,2019-08-04 15:12:01.366,24.902,6,False
2019-08-04 15:11:37.063,HOM,13,GC11,2019-08-04 15:12:00.768,23.705,5,False
2019-08-04 15:11:37.153,KOB,04,RC22,2019-08-04 15:12:00.570,23.417,10,False
2019-08-04 15:11:38.061,WTS,05,GC06,2019-08-04 15:12:51.568,73.507,58,True
2019-08-04 15:11:38.061,LOF,10,QC18,2019-08-04 15:12:46.540,68.479,53,True
2019-08-04 15:11:39.452,HOM,22,RC13,2019-08-04 15:12:04.347,24.895,4,False
2019-08-04 15:11:39.651,MOK,46,RC15,2019-08-04 15:12:06.147,26.496,10,False
2019-08-04 15:11:39.850,TIK,7105,GC28,2019-08-04 15:12:00.569,20.719,6,False
2019-08-04 15:11:40.062,YAT,7006B,QC25,2019-08-04 15:12:44.595,64.533,5,False
2019-08-04 15:11:40.448,KOT,03,GC07,2019-08-04 15:11:54.194,13.746,4,False
2019-08-04 15:11:40.647,CHH,08,QC21,2019-08-04 15:12:03.159,22.512,3,False
2019-08-04 15:11:40.846,SKM,16,QC16,2019-08-04 15:11:55.549,14.703,3,False
2019-08-04 15:11:41.209,KWT,6011,GC02,2019-08-04 15:12:01.366,20.157,6,False
2019-08-04 15:11:42.061,LAT,6108,RC24,2019-08-04 15:12:10.444,28.383,12,False
2019-08-04 15:11:43.061,HOM,15,GC11,2019-08-04 15:12:13.119,30.058,14,False
