act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 20:42:57.492,TIK,7112B,HA07,2019-11-29 20:43:52.255,54.763,14,False
2019-11-29 20:42:57.868,DIH,09,GA13,2019-11-29 20:43:19.178,21.31,10,False
2019-11-29 20:42:58.665,SKM,12,QA01,2019-11-29 20:44:02.215,63.55,52,True
2019-11-29 20:42:58.737,KOT,13,GA14,2019-11-29 20:43:15.599,16.862,7,False
2019-11-29 20:42:59.262,YMT,37,GA39,2019-11-29 20:43:19.179,19.917,5,False
2019-11-29 20:42:59.462,SKM,09,GA15,2019-11-29 20:43:18.168,18.706,4,False
2019-11-29 20:42:59.860,KWT,6007,GA11,2019-11-29 20:44:20.543,80.683,62,True
2019-11-29 20:43:00.657,HOM,19,GA17,2019-11-29 20:43:36.914,36.257,22,False
2019-11-29 20:43:01.055,KOB,16,QA04,2019-11-29 20:43:21.575,20.52,12,False
2019-11-29 20:43:01.630,KOB,01,GA12,2019-11-29 20:43:21.575,19.945,7,False
2019-11-29 20:43:03.645,SKM,11,GA15,2019-11-29 20:43:26.555,22.91,4,False
2019-11-29 20:43:05.181,YMT,39,GA39,2019-11-29 20:43:26.120,20.939,8,False
2019-11-29 20:43:06.235,MOK,47,GA16,2019-11-29 20:44:19.148,72.913,55,True
2019-11-29 20:43:06.235,KOT,15,GA14,2019-11-29 20:43:21.575,15.34,7,False
2019-11-29 20:43:06.633,KOT,07,GA38,2019-11-29 20:43:36.091,29.458,10,False
2019-11-29 20:43:08.227,SKM,13,GA15,2019-11-29 20:44:28.711,80.484,64,True
2019-11-29 20:43:08.426,CHH,01,GA13,2019-11-29 20:43:25.559,17.133,5,False
2019-11-29 20:43:08.825,KOB,03,GA12,2019-11-29 20:43:29.145,20.32,9,False
2019-11-29 20:43:09.377,KOB,13,GA36,2019-11-29 20:43:29.145,19.768,10,False
2019-11-29 20:43:10.618,HOM,10,QA40,2019-11-29 20:45:36.445,145.827,8,False
2019-11-29 20:43:11.813,TIK,7109B,GA35,2019-11-29 20:44:16.359,64.546,0,False
2019-11-29 20:43:12.012,TIK,7117,QA46,2019-11-29 20:43:28.349,16.337,0,False
2019-11-29 20:43:12.211,TIK,7112A,HA07,2019-11-29 20:43:58.430,46.219,33,True
2019-11-29 20:43:12.411,YAT,7007,GA09,2019-11-29 20:43:36.316,23.905,20,False
2019-11-29 20:43:12.610,TIK,7149,QA46,2019-11-29 20:43:32.333,19.723,0,False
2019-11-29 20:43:12.809,TIK,7109C,GA35,2019-11-29 20:44:22.336,69.527,59,True
2019-11-29 20:43:12.921,TIK,7104,QA45,2019-11-29 20:43:28.349,15.428,19,False
2019-11-29 20:43:13.189,TIK,7118,QA46,2019-11-29 20:43:44.286,31.097,10,False
2019-11-29 20:43:13.190,CHH,02,QA04,2019-11-29 20:43:33.727,20.537,11,False
2019-11-29 20:43:13.407,YMT,41,GA39,2019-11-29 20:43:36.516,23.109,8,False
2019-11-29 20:43:13.408,LOF,01,GA14,2019-11-29 20:43:27.551,14.143,5,False
2019-11-29 20:43:14.004,KWT,6006,HA44,2019-11-29 20:43:34.723,20.719,5,False
2019-11-29 20:43:14.403,CHH,03,GA13,2019-11-29 20:43:30.141,15.738,5,False
2019-11-29 20:43:16.395,DIH,12,QA03,2019-11-29 20:43:39.105,22.71,10,False
2019-11-29 20:43:17.590,KOT,09,GA38,2019-11-29 20:44:22.535,64.945,49,True
2019-11-29 20:43:18.169,KOB,05,GA12,2019-11-29 20:43:39.105,20.936,10,False
2019-11-29 20:43:18.785,LOF,03,GA14,2019-11-29 20:43:34.524,15.739,5,False
2019-11-29 20:43:19.333,HOM,12,QA40,2019-11-29 20:45:43.817,144.484,126,True
2019-11-29 20:43:19.334,KWT,6004,HA44,2019-11-29 20:43:41.000,21.666,6,False
2019-11-29 20:43:19.782,CHH,05,GA13,2019-11-29 20:43:36.091,16.309,5,False
2019-11-29 20:43:19.783,KOB,15,GA36,2019-11-29 20:43:37.113,17.33,7,False
2019-11-29 20:43:22.371,LOF,12,QA42,2019-11-29 20:43:42.691,20.32,12,False
2019-11-29 20:43:22.371,MOK,31,GA39,2019-11-29 20:43:46.676,24.305,10,False
2019-11-29 20:43:23.367,HOM,21,GA17,2019-11-29 20:44:00.023,36.656,22,False
2019-11-29 20:43:23.767,TIK,7116,QA46,2019-11-29 20:44:10.384,46.617,8,False
2019-11-29 20:43:23.965,LOF,05,GA14,2019-11-29 20:43:49.188,25.223,6,False
2019-11-29 20:43:24.364,CHH,04,QA04,2019-11-29 20:43:46.078,21.714,11,False
2019-11-29 20:43:24.937,CHH,07,GA13,2019-11-29 20:43:39.105,14.168,2,False
2019-11-29 20:43:24.937,WTS,07,GA37,2019-11-29 20:43:48.668,23.731,14,False
2019-11-29 20:43:25.559,KWT,6002,HA44,2019-11-29 20:44:06.199,40.64,13,False
2019-11-29 20:43:26.120,MOK,42,QA41,2019-11-29 20:43:49.188,23.068,8,False
2019-11-29 20:43:26.953,WTS,02,QA03,2019-11-29 20:43:49.188,22.235,8,False
2019-11-29 20:43:27.551,CHH,09B,GA13,2019-11-29 20:43:55.584,28.033,8,False
2019-11-29 20:43:27.750,NTK,01,GA36,2019-11-29 20:43:42.692,14.942,5,False
2019-11-29 20:43:28.547,KOB,07,GA12,2019-11-29 20:43:58.230,29.683,11,False
2019-11-29 20:43:30.938,LOF,07,GA14,2019-11-29 20:44:43.652,72.714,11,False
2019-11-29 20:43:32.332,TIK,7102,QA45,2019-11-29 20:43:38.309,5.977,0,False
2019-11-29 20:43:32.531,YAT,7009,GA09,2019-11-29 20:43:52.453,19.922,12,False
2019-11-29 20:43:32.531,YAT,7012,QA45,2019-11-29 20:44:00.422,27.891,18,False
2019-11-29 20:43:32.731,TIK,7114,QA46,2019-11-29 20:44:28.282,55.551,38,False
2019-11-29 20:43:32.930,MOK,33,GA39,2019-11-29 20:44:03.609,30.679,9,False
2019-11-29 20:43:33.077,NTK,03,GA36,2019-11-29 20:43:44.684,11.607,1,False
2019-11-29 20:43:34.324,MOK,44,QA41,2019-11-29 20:43:54.618,20.294,4,False
2019-11-29 20:43:34.524,LOF,14,QA42,2019-11-29 20:43:50.660,16.136,7,False
2019-11-29 20:43:34.922,NTK,05,GA36,2019-11-29 20:43:52.634,17.712,7,False
2019-11-29 20:43:35.520,CHH,06,QA04,2019-11-29 20:43:55.584,20.064,7,False
2019-11-29 20:43:35.918,WTS,04,QA03,2019-11-29 20:43:59.625,23.707,8,False
2019-11-29 20:43:36.092,CHH,11,GA13,2019-11-29 20:44:54.210,78.118,63,True
2019-11-29 20:43:39.192,NTK,02,HA44,2019-11-29 20:44:25.523,46.331,21,False
2019-11-29 20:43:39.306,MOK,46,QA41,2019-11-29 20:44:04.605,25.299,11,False
2019-11-29 20:43:39.504,WTS,09,GA37,2019-11-29 20:43:57.066,17.562,8,False
2019-11-29 20:43:39.703,KOB,09,GA12,2019-11-29 20:44:52.019,72.316,56,True
2019-11-29 20:43:41.188,LAT,6107,GA10,2019-11-29 20:43:55.442,14.254,2,False
2019-11-29 20:43:42.094,KOT,02,QA42,2019-11-29 20:43:58.230,16.136,6,False
2019-11-29 20:43:42.293,LOF,09,GA14,2019-11-29 20:44:53.015,70.722,59,True
2019-11-29 20:43:42.691,NTK,07,GA36,2019-11-29 20:44:05.258,22.567,8,False
2019-11-29 20:43:42.891,MOK,35,GA39,2019-11-29 20:44:55.171,72.28,12,False
2019-11-29 20:43:43.090,CHH,08,QA04,2019-11-29 20:44:06.000,22.91,4,False
2019-11-29 20:43:43.671,LAT,6109,GA10,2019-11-29 20:44:18.352,34.681,29,False
2019-11-29 20:43:43.887,LAT,6102,QA06,2019-11-29 20:44:01.284,17.397,4,False
2019-11-29 20:43:44.883,WTS,06,QA03,2019-11-29 20:44:14.566,29.683,8,False
2019-11-29 20:43:45.032,TIK,7101,GA09,2019-11-29 20:44:24.328,39.296,27,False
2019-11-29 20:43:45.242,TIK,7110,HA07,2019-11-29 20:44:04.406,19.164,12,False
2019-11-29 20:43:45.879,YMT,31,GA17,2019-11-29 20:44:12.176,26.297,12,False
2019-11-29 20:43:48.070,KWT,6016,QA06,2019-11-29 20:44:17.301,29.231,13,False
2019-11-29 20:43:48.070,CHH,10,QA04,2019-11-29 20:44:58.195,70.125,53,True
2019-11-29 20:43:48.469,WTS,11,GA37,2019-11-29 20:44:04.605,16.136,6,False
2019-11-29 20:43:48.876,KOT,04,QA42,2019-11-29 20:44:06.000,17.124,6,False
2019-11-29 20:43:50.661,YMT,32,QA41,2019-11-29 20:44:13.053,22.392,7,False
2019-11-29 20:43:50.876,YAT,7010,QA45,2019-11-29 20:44:16.360,25.484,21,False
2019-11-29 20:43:51.058,SKM,14,QA01,2019-11-29 20:44:07.594,16.536,6,False
2019-11-29 20:43:51.164,NTK,09,GA36,2019-11-29 20:45:02.179,71.015,10,False
2019-11-29 20:43:51.656,NTK,08,QA05,2019-11-29 20:44:16.735,25.079,13,False
2019-11-29 20:43:53.250,WTS,08,QA03,2019-11-29 20:45:06.562,73.312,14,False
2019-11-29 20:43:55.043,MOK,37,GA39,2019-11-29 20:45:01.178,66.135,48,True
2019-11-29 20:43:55.227,DIH,01,GA37,2019-11-29 20:44:16.735,21.508,6,False
2019-11-29 20:43:55.584,KOT,06,QA42,2019-11-29 20:44:20.543,24.959,5,False
2019-11-29 20:43:57.590,SKM,16,QA01,2019-11-29 20:44:12.176,14.586,3,False
2019-11-29 20:43:57.591,TIK,7108,HA07,2019-11-29 20:44:12.375,14.784,10,False
2019-11-29 20:43:58.393,YMT,33,GA17,2019-11-29 20:44:22.536,24.143,4,False
2019-11-29 20:43:58.629,YMT,34,QA41,2019-11-29 20:44:15.164,16.535,2,False
2019-11-29 20:44:00.621,NTK,04,HA44,2019-11-29 20:44:39.070,38.449,21,False
2019-11-29 20:44:01.219,YMT,36,QA41,2019-11-29 20:44:24.126,22.907,4,False
2019-11-29 20:44:01.395,SKM,18,QA01,2019-11-29 20:44:21.539,20.144,7,False
2019-11-29 20:44:01.395,KWT,6014,QA06,2019-11-29 20:44:31.699,30.304,12,False
2019-11-29 20:44:01.418,KOT,08,QA42,2019-11-29 20:45:14.132,72.714,11,False
2019-11-29 20:44:01.560,DIH,03,GA37,2019-11-29 20:45:11.144,69.584,9,False
2019-11-29 20:44:01.561,NTK,11,GA36,2019-11-29 20:45:11.742,70.181,57,True
2019-11-29 20:44:01.617,SKM,01,GA16,2019-11-29 20:44:26.632,25.015,12,False
2019-11-29 20:44:02.215,KWT,6009,GA11,2019-11-29 20:44:25.922,23.707,8,False
2019-11-29 20:44:03.194,YMT,35,GA17,2019-11-29 20:45:14.730,71.536,54,True
2019-11-29 20:44:05.601,NTK,10,QA05,2019-11-29 20:44:26.631,21.03,9,False
2019-11-29 20:44:06.199,YMT,38,QA41,2019-11-29 20:44:32.695,26.496,3,False
2019-11-29 20:44:06.597,WHA,04,GA18,2019-11-29 20:44:31.898,25.301,11,False
2019-11-29 20:44:06.996,KOT,11,GA38,2019-11-29 20:44:31.699,24.703,14,False
2019-11-29 20:44:07.794,WTS,10,QA03,2019-11-29 20:45:15.128,67.334,56,True
2019-11-29 20:44:07.794,TIK,7106,HA07,2019-11-29 20:44:34.289,26.495,24,False
2019-11-29 20:44:08.988,SKM,20,QA01,2019-11-29 20:44:38.074,29.086,11,False
2019-11-29 20:44:09.984,YMT,40,QA41,2019-11-29 20:45:28.077,78.093,62,True
2019-11-29 20:44:10.582,DIH,05,GA37,2019-11-29 20:45:21.105,70.523,56,True
2019-11-29 20:44:10.781,KWT,6011,GA11,2019-11-29 20:44:32.097,21.316,5,False
2019-11-29 20:44:11.714,TIK,7112C,QA46,2019-11-29 20:45:39.433,87.719,1,False
2019-11-29 20:44:12.176,TIK,7120,QA08,2019-11-29 20:44:43.454,31.278,4,False
2019-11-29 20:44:12.177,YAT,7008,QA45,2019-11-29 20:44:32.496,20.319,4,False
2019-11-29 20:44:12.773,TIK,7111,GA35,2019-11-29 20:44:28.282,15.509,3,False
2019-11-29 20:44:12.896,TIK,7112B,QA46,2019-11-29 20:45:44.413,91.517,4,False
2019-11-29 20:44:12.896,YAT,7001,GA10,2019-11-29 20:44:41.859,28.963,19,False
2019-11-29 20:44:12.897,SKM,15,GA15,2019-11-29 20:44:36.082,23.185,13,False
2019-11-29 20:44:12.897,TIK,7103,GA09,2019-11-29 20:44:43.453,30.556,19,False
2019-11-29 20:44:12.972,KOT,10,QA42,2019-11-29 20:45:23.695,70.723,57,True
2019-11-29 20:44:14.367,KWT,6012,QA06,2019-11-29 20:44:46.242,31.875,13,False
2019-11-29 20:44:14.566,SKM,03,GA16,2019-11-29 20:44:35.086,20.52,7,False
2019-11-29 20:44:14.965,NTK,12,QA05,2019-11-29 20:44:30.105,15.14,3,False
2019-11-29 20:44:16.558,KWT,6013,GA11,2019-11-29 20:44:42.153,25.595,11,False
2019-11-29 20:44:16.735,YAT,7006C,QA45,2019-11-29 20:45:44.413,87.678,15,False
2019-11-29 20:44:16.735,TIK,7113,GA35,2019-11-29 20:44:39.277,22.542,15,False
2019-11-29 20:44:17.085,TIK,7118,QA08,2019-11-29 20:44:56.402,39.317,15,False
2019-11-29 20:44:17.156,TIK,7112A,QA46,2019-11-29 20:45:51.386,94.23,79,True
2019-11-29 20:44:17.754,WHA,02,GA18,2019-11-29 20:44:41.859,24.105,8,False
2019-11-29 20:44:18.152,NTK,14,QA05,2019-11-29 20:44:37.078,18.926,7,False
2019-11-29 20:44:20.543,SKM,22A,QA01,2019-11-29 20:44:45.157,24.614,2,False
2019-11-29 20:44:21.738,SKM,05,GA16,2019-11-29 20:44:43.652,21.914,8,False
2019-11-29 20:44:21.937,KOT,13,GA38,2019-11-29 20:44:40.066,18.129,8,False
2019-11-29 20:44:22.108,NTK,06,HA44,2019-11-29 20:44:56.203,34.095,18,True
2019-11-29 20:44:23.333,SKM,22B,QA01,2019-11-29 20:45:36.046,72.713,5,False
2019-11-29 20:44:25.722,KOB,02,QA05,2019-11-29 20:44:47.636,21.914,9,False
2019-11-29 20:44:25.922,HOM,20,GA18,2019-11-29 20:44:58.793,32.871,16,False
2019-11-29 20:44:26.320,SKM,17,GA15,2019-11-29 20:44:44.250,17.93,9,False
2019-11-29 20:44:27.914,KWT,6015,GA11,2019-11-29 20:44:55.605,27.691,21,False
2019-11-29 20:44:28.313,KWT,6010,QA06,2019-11-29 20:45:03.374,35.061,12,False
2019-11-29 20:44:28.511,SKM,22C,QA01,2019-11-29 20:45:42.203,73.692,5,False
2019-11-29 20:44:29.906,SKM,07,GA16,2019-11-29 20:44:53.613,23.707,9,False
2019-11-29 20:44:30.305,KOT,15,GA38,2019-11-29 20:44:49.628,19.323,6,False
2019-11-29 20:44:32.097,YAT,7006B,QA45,2019-11-29 20:45:49.906,77.809,0,False
2019-11-29 20:44:32.097,TIK,7104,HA07,2019-11-29 20:44:50.426,18.329,16,False
2019-11-29 20:44:32.297,TIK,7116,QA08,2019-11-29 20:46:04.335,92.038,17,False
2019-11-29 20:44:32.297,TIK,7105,GA09,2019-11-29 20:44:58.394,26.097,16,False
2019-11-29 20:44:32.496,TIK,7115,GA35,2019-11-29 20:44:50.331,17.835,0,False
2019-11-29 20:44:32.497,YAT,7003A,GA10,2019-11-29 20:45:30.270,57.773,0,False
2019-11-29 20:44:32.695,YAT,7006A,QA45,2019-11-29 20:45:56.275,83.58,68,True
2019-11-29 20:44:32.894,TIK,7117,GA35,2019-11-29 20:44:56.402,23.508,,False
2019-11-29 20:44:33.093,YAT,7003B,GA10,2019-11-29 20:45:34.452,61.359,3,False
2019-11-29 20:44:34.089,TIK,7117,HA35,2019-11-29 20:44:56.402,22.313,7,False
2019-11-29 20:44:34.278,MOK,32A,QA01,2019-11-29 20:45:48.524,74.246,55,True
2019-11-29 20:44:35.285,KOB,04,QA05,2019-11-29 20:44:58.195,22.91,10,False
2019-11-29 20:44:35.882,SKM,19,GA15,2019-11-29 20:44:51.023,15.141,5,False
2019-11-29 20:44:36.282,KOB,11,GA12,2019-11-29 20:45:01.781,25.499,15,False
2019-11-29 20:44:36.879,YAT,7003C,GA10,2019-11-29 20:45:36.445,59.566,12,False
2019-11-29 20:44:36.879,LOF,01,GA38,2019-11-29 20:45:00.187,23.308,7,False
2019-11-29 20:44:39.070,SKM,09,GA16,2019-11-29 20:44:58.593,19.523,4,False
2019-11-29 20:44:39.867,CHH,13A,GA13,2019-11-29 20:45:04.062,24.195,13,False
2019-11-29 20:44:40.664,NTK,08,HA44,2019-11-29 20:45:13.734,33.07,13,False
2019-11-29 20:44:40.796,KWT,6008,QA06,2019-11-29 20:46:00.152,79.356,61,True
2019-11-29 20:44:41.169,TIK,7119,HA35,2019-11-29 20:47:32.389,171.22,158,False
2019-11-29 20:44:41.169,CHH,12,QA04,2019-11-29 20:45:04.570,23.401,10,False
2019-11-29 20:44:41.278,SKM,21,GA15,2019-11-29 20:44:56.601,15.323,6,False
2019-11-29 20:44:42.154,HOM,18,GA18,2019-11-29 20:45:03.175,21.021,5,False
2019-11-29 20:44:42.263,LOF,11,GA14,2019-11-29 20:45:01.782,19.519,11,False
2019-11-29 20:44:43.170,MOK,39,GA39,2019-11-29 20:45:07.160,23.99,7,False
2019-11-29 20:44:43.652,SKM,11,GA16,2019-11-29 20:45:08.120,24.468,4,False
2019-11-29 20:44:44.648,LOF,03,GA38,2019-11-29 20:45:11.144,26.496,9,False
2019-11-29 20:44:46.043,KOB,06,QA05,2019-11-29 20:45:13.549,27.506,10,False
2019-11-29 20:44:47.438,HOM,22,GA18,2019-11-29 20:45:08.156,20.718,4,False
2019-11-29 20:44:48.035,KOT,01,GA15,2019-11-29 20:45:02.578,14.543,5,False
2019-11-29 20:44:48.632,SKM,13,GA16,2019-11-29 20:46:11.108,82.476,66,True
2019-11-29 20:44:49.031,TIK,7102,HA07,2019-11-29 20:45:04.371,15.34,6,False
2019-11-29 20:44:49.031,TIK,7107,GA09,2019-11-29 20:45:10.347,21.316,2,False
2019-11-29 20:44:49.285,YAT,7003D,GA10,2019-11-29 20:45:40.429,51.144,35,True
2019-11-29 20:44:49.628,LAT,6101,GA11,2019-11-29 20:45:00.386,10.758,0,False
2019-11-29 20:44:49.828,TIK,7114,QA08,2019-11-29 20:46:18.627,88.799,67,False
2019-11-29 20:44:50.027,LAT,6103,GA11,2019-11-29 20:45:18.316,28.289,14,False
2019-11-29 20:44:51.023,MOK,41,GA39,2019-11-29 20:45:11.542,20.519,6,False
2019-11-29 20:44:51.421,CHH,14,QA04,2019-11-29 20:45:10.148,18.727,5,False
2019-11-29 20:44:51.621,KOB,13,GA12,2019-11-29 20:45:11.144,19.523,9,False
2019-11-29 20:44:51.820,HOM,07,GA18,2019-11-29 20:45:16.675,24.855,4,False
2019-11-29 20:44:52.019,TIK,7109A,GA09,2019-11-29 20:46:08.319,76.3,12,False
2019-11-29 20:44:53.016,CHH,15,GA13,2019-11-29 20:45:12.140,19.124,7,False
2019-11-29 20:44:53.613,LOF,13,GA14,2019-11-29 20:45:10.148,16.535,7,False
2019-11-29 20:44:54.011,KOT,03,GA15,2019-11-29 20:45:09.462,15.451,5,False
2019-11-29 20:44:54.210,NTK,10,HA44,2019-11-29 20:45:32.659,38.449,17,False
2019-11-29 20:44:54.210,LOF,05,GA38,2019-11-29 20:45:26.083,31.873,11,False
2019-11-29 20:44:55.804,YAT,7012,HA07,2019-11-29 20:45:36.445,40.641,27,False
2019-11-29 20:44:56.203,HOM,09,GA18,2019-11-29 20:45:58.956,62.753,8,False
2019-11-29 20:44:56.801,KOB,08,QA05,2019-11-29 20:46:08.718,71.917,12,False
2019-11-29 20:44:57.175,CHH,16,QA04,2019-11-29 20:45:14.730,17.555,4,False
2019-11-29 20:44:57.796,YMT,37,GA17,2019-11-29 20:45:18.117,20.321,7,False
2019-11-29 20:44:57.996,MOK,43,GA39,2019-11-29 20:45:17.120,19.124,5,False
2019-11-29 20:44:58.793,NTK,13,GA36,2019-11-29 20:45:20.507,21.714,11,False
2019-11-29 20:44:59.790,KOT,05,GA15,2019-11-29 20:45:16.124,16.334,5,False
2019-11-29 20:45:00.386,CHH,17,GA13,2019-11-29 20:45:19.511,19.125,7,False
2019-11-29 20:45:01.178,KOB,15,GA12,2019-11-29 20:45:19.113,17.935,8,False
2019-11-29 20:45:01.178,WTS,01,GA14,2019-11-29 20:45:19.512,18.334,9,False
2019-11-29 20:45:01.382,CHH,18,QA04,2019-11-29 20:45:19.511,18.129,3,False
2019-11-29 20:45:03.574,MOK,45,GA39,2019-11-29 20:45:35.648,32.074,12,False
2019-11-29 20:45:04.060,WTS,12,QA03,2019-11-29 20:45:24.689,20.629,9,False
2019-11-29 20:45:04.061,TIK,7109B,GA09,2019-11-29 20:46:14.296,70.235,0,False
2019-11-29 20:45:04.063,LAT,6105,GA11,2019-11-29 20:46:10.313,66.25,53,True
2019-11-29 20:45:04.371,TIK,7109C,GA09,2019-11-29 20:46:20.273,75.902,61,True
2019-11-29 20:45:04.769,HOM,11,GA18,2019-11-29 20:46:07.921,63.152,44,True
2019-11-29 20:45:04.968,YMT,39,GA17,2019-11-29 20:45:25.642,20.674,6,False
2019-11-29 20:45:05.168,CHH,20,QA04,2019-11-29 20:45:25.642,20.474,6,False
2019-11-29 20:45:05.765,LOF,07,GA38,2019-11-29 20:46:08.718,62.953,14,False
2019-11-29 20:45:05.765,KOT,07,GA15,2019-11-29 20:45:29.671,23.906,6,False
2019-11-29 20:45:06.960,DIH,07,GA37,2019-11-29 20:45:29.074,22.114,9,False
2019-11-29 20:45:07.956,CHH,19,GA13,2019-11-29 20:45:27.679,19.723,7,False
2019-11-29 20:45:08.953,KOB,10,QA05,2019-11-29 20:46:19.675,70.722,57,True
2019-11-29 20:45:09.464,NTK,01,GA12,2019-11-29 20:45:25.089,15.625,5,False
2019-11-29 20:45:09.949,NTK,15,GA36,2019-11-29 20:45:30.070,20.121,9,False
2019-11-29 20:45:10.546,KOT,12,QA42,2019-11-29 20:45:35.050,24.504,13,False
2019-11-29 20:45:10.746,WTS,03,GA14,2019-11-29 20:45:36.046,25.3,5,False
2019-11-29 20:45:11.742,YMT,41,GA17,2019-11-29 20:45:35.648,23.906,10,False
2019-11-29 20:45:11.941,DIH,02,QA04,2019-11-29 20:45:37.042,25.101,9,False
2019-11-29 20:45:12.140,NTK,12,HA44,2019-11-29 20:45:42.202,30.062,5,False
2019-11-29 20:45:12.339,YMT,42,QA41,2019-11-29 20:45:32.062,19.723,7,False
2019-11-29 20:45:12.538,KOT,09,GA15,2019-11-29 20:46:20.671,68.133,52,True
2019-11-29 20:45:13.180,WTS,14,QA03,2019-11-29 20:45:32.062,18.882,8,False
2019-11-29 20:45:14.929,NTK,03,GA12,2019-11-29 20:45:28.077,13.148,2,False
2019-11-29 20:45:15.726,CHH,21,GA13,2019-11-29 20:45:35.050,19.324,7,False
2019-11-29 20:45:16.124,MOK,47,GA39,2019-11-29 20:46:52.147,96.023,79,True
2019-11-29 20:45:16.324,DIH,09,GA37,2019-11-29 20:45:37.042,20.718,9,False
2019-11-29 20:45:16.523,WTS,05,GA14,2019-11-29 20:46:28.640,72.117,57,True
2019-11-29 20:45:17.519,NTK,14,HA44,2019-11-29 20:46:17.683,60.164,8,False
2019-11-29 20:45:17.917,NTK,05,GA12,2019-11-29 20:45:38.038,20.121,7,False
2019-11-29 20:45:19.911,KWT,6001,GA36,2019-11-29 20:45:41.027,21.116,7,False
2019-11-29 20:45:20.109,YMT,44,QA41,2019-11-29 20:45:43.616,23.507,13,False
2019-11-29 20:45:20.308,LOF,09,GA38,2019-11-29 20:46:18.039,57.731,46,True
2019-11-29 20:45:21.105,DIH,04,QA04,2019-11-29 20:45:47.202,26.097,9,False
2019-11-29 20:45:21.703,LOF,02,QA03,2019-11-29 20:45:40.031,18.328,6,False
2019-11-29 20:45:21.902,MOK,31,GA17,2019-11-29 20:45:45.609,23.707,9,False
2019-11-29 20:45:22.898,YAT,7010,HA07,2019-11-29 20:46:13.301,50.403,26,False
2019-11-29 20:45:23.243,KOB,01,GA13,2019-11-29 20:45:43.204,19.961,7,False
2019-11-29 20:45:23.695,KOT,14,QA42,2019-11-29 20:45:44.613,20.918,8,False
2019-11-29 20:45:24.691,YAT,7005,GA10,2019-11-29 20:45:46.405,21.714,10,False
2019-11-29 20:45:25.288,NTK,07,GA12,2019-11-29 20:45:50.589,25.301,10,False
2019-11-29 20:45:25.886,HOM,14,QA40,2019-11-29 20:45:47.800,21.914,7,False
2019-11-29 20:45:26.082,NTK,16,HA44,2019-11-29 20:47:19.593,113.511,,False
2019-11-29 20:45:26.285,CHH,01,GA37,2019-11-29 20:45:44.197,17.912,6,False
2019-11-29 20:45:27.485,KWT,6003,GA36,2019-11-29 20:45:45.374,17.889,3,False
2019-11-29 20:45:27.878,LOF,04,QA03,2019-11-29 20:45:48.996,21.118,7,False
2019-11-29 20:45:29.870,MOK,32B,QA01,2019-11-29 20:45:53.179,23.309,7,False
2019-11-29 20:45:30.484,DIH,06,QA04,2019-11-29 20:46:07.124,36.64,15,False
