act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-19 00:47:51.568,NTK,13,GA18,2019-12-19 00:48:13.684,22.116,11,False
2019-12-19 00:47:56.549,YAT,7004,JA41,2019-12-19 00:48:13.286,16.737,5,False
2019-12-19 00:47:57.745,MOK,38,QA08,2019-12-19 00:50:21.620,143.875,10,False
2019-12-19 00:48:00.733,MOK,33,UT97,2019-12-19 00:48:25.639,24.906,20,False
2019-12-19 00:48:01.730,YAT,7002,JA41,2019-12-19 00:48:20.260,18.53,8,False
2019-12-19 00:48:02.726,NTK,15,GA18,2019-12-19 00:48:23.048,20.322,9,False
2019-12-19 00:48:06.711,SKM,20,ET83,2019-12-19 00:48:33.608,26.897,18,False
2019-12-19 00:48:08.305,MOK,40,QA08,2019-12-19 00:50:27.598,139.293,123,True
2019-12-19 00:48:09.898,LAT,6112,JA41,2019-12-19 00:48:54.931,45.033,22,False
2019-12-19 00:48:12.290,KWT,6001,GA18,2019-12-19 00:48:32.811,20.521,7,False
2019-12-19 00:48:15.477,YAT,7006C,HA43,2019-12-19 00:49:11.472,55.995,10,False
2019-12-19 00:48:19.462,KWT,6003,GA18,2019-12-19 00:48:38.191,18.729,4,False
2019-12-19 00:48:21.454,MOK,35,UT97,2019-12-19 00:49:48.540,87.086,83,False
2019-12-19 00:48:24.045,KWT,6005,GA18,2019-12-19 00:48:49.351,25.306,5,False
2019-12-19 00:48:24.045,SKM,06,CT86,2019-12-19 00:48:43.172,19.127,13,False
2019-12-19 00:48:25.041,SKM,22A,ET83,2019-12-19 00:48:37.593,12.552,4,False
2019-12-19 00:48:25.639,YAT,7006B,HA43,2019-12-19 00:49:17.252,51.613,12,False
2019-12-19 00:48:27.033,CHH,13A,GA46,2019-12-19 00:48:51.144,24.111,12,False
2019-12-19 00:48:29.225,SKM,22B,ET83,2019-12-19 00:48:46.560,17.335,6,False
2019-12-19 00:48:29.623,KWT,6007,GA18,2019-12-19 00:49:47.145,77.522,59,True
2019-12-19 00:48:30.620,TIK,7120,JA44,2019-12-19 00:48:52.913,22.293,7,False
2019-12-19 00:48:32.811,LAT,6110,JA41,2019-12-19 00:49:17.252,44.441,26,False
2019-12-19 00:48:35.800,SKM,22C,ET83,2019-12-19 00:48:57.123,21.323,8,False
2019-12-19 00:48:37.792,SKM,08,CT86,2019-12-19 00:48:55.130,17.338,12,False
2019-12-19 00:48:37.792,YAT,7006A,HA43,2019-12-19 00:49:21.237,43.445,32,True
2019-12-19 00:48:37.792,TIK,7118,JA44,2019-12-19 00:48:54.931,17.139,4,False
2019-12-19 00:48:39.984,CHH,15,GA46,2019-12-19 00:48:58.120,18.136,7,False
2019-12-19 00:48:42.376,TIK,7116,JA44,2019-12-19 00:49:01.308,18.932,11,False
2019-12-19 00:48:43.969,MOK,32A,ET83,2019-12-19 00:49:10.675,26.706,12,True
2019-12-19 00:48:47.557,CHH,17,GA46,2019-12-19 00:49:04.498,16.941,6,False
2019-12-19 00:48:49.948,SKM,10,CT86,2019-12-19 00:49:08.682,18.734,13,False
2019-12-19 00:48:53.735,TIK,7114,JA44,2019-12-19 00:49:15.259,21.524,5,False
2019-12-19 00:48:53.736,CHH,19,GA46,2019-12-19 00:49:11.672,17.936,7,False
2019-12-19 00:48:56.725,MOK,32B,ET83,2019-12-19 00:49:36.583,39.858,9,False
2019-12-19 00:48:58.917,LAT,6108,JA41,2019-12-19 00:49:32.995,34.078,6,False
2019-12-19 00:48:58.917,TIK,7112C,JA44,2019-12-19 00:57:29.337,510.42,4,False
2019-12-19 00:49:00.910,CHH,21,GA46,2019-12-19 00:49:20.241,19.331,7,False
2019-12-19 00:49:03.523,TIK,7112B,JA44,2019-12-19 00:57:35.315,511.792,1,False
2019-12-19 00:49:03.523,SKM,12,CT86,2019-12-19 00:49:23.031,19.508,14,True
2019-12-19 00:49:05.493,TIK,7112A,JA44,2019-12-19 00:57:41.492,515.999,501,True
2019-12-19 00:49:05.493,LAT,6106,JA41,2019-12-19 00:50:15.442,69.949,13,False
2019-12-19 00:49:05.892,SKM,01,GA03,2019-12-19 00:49:31.999,26.107,11,False
2019-12-19 00:49:06.490,MOK,34A,ET83,2019-12-19 00:51:07.651,121.161,32,False
2019-12-19 00:49:08.484,KOB,01,GA46,2019-12-19 00:49:33.195,24.711,5,False
2019-12-19 00:49:10.476,YAT,7004,HA43,2019-12-19 00:49:25.423,14.947,8,False
2019-12-19 00:49:14.063,KOB,03,GA46,2019-12-19 00:49:49.536,35.473,12,False
2019-12-19 00:49:17.650,SKM,03,GA03,2019-12-19 00:49:40.568,22.918,9,False
2019-12-19 00:49:18.248,SKM,14,CT86,2019-12-19 00:49:31.999,13.751,8,False
2019-12-19 00:49:18.648,YAT,7002,HA43,2019-12-19 00:49:32.995,14.347,4,False
2019-12-19 00:49:18.846,LAT,6104,JA41,2019-12-19 00:50:23.413,64.567,48,True
2019-12-19 00:49:23.430,LAT,6112,HA43,2019-12-19 00:50:19.428,55.998,22,False
2019-12-19 00:49:27.017,KOB,05,GA46,2019-12-19 00:50:06.328,39.311,20,False
2019-12-19 00:49:27.017,SKM,16,CT86,2019-12-19 00:49:37.579,10.562,5,False
2019-12-19 00:49:27.017,SKM,05,GA03,2019-12-19 00:49:49.137,22.12,8,False
2019-12-19 00:49:28.974,KWT,6009,GA18,2019-12-19 00:49:52.458,23.484,7,False
2019-12-19 00:49:32.931,SKM,18,CT86,2019-12-19 00:49:57.706,24.775,16,False
2019-12-19 00:49:35.985,SKM,07,GA03,2019-12-19 00:49:58.105,22.12,8,False
2019-12-19 00:49:36.583,KWT,6011,GA18,2019-12-19 00:49:56.909,20.326,6,False
2019-12-19 00:49:38.575,MOK,34B,ET83,2019-12-19 00:51:20.205,101.63,90,False
2019-12-19 00:49:43.159,KWT,6013,GA18,2019-12-19 00:50:05.478,22.319,9,False
2019-12-19 00:49:44.355,SKM,09,GA03,2019-12-19 00:50:02.688,18.333,4,False
2019-12-19 00:49:45.152,MOK,37,UT97,2019-12-19 00:49:57.706,12.554,10,True
2019-12-19 00:49:45.750,LAT,6110,HA43,2019-12-19 00:50:53.304,67.554,50,False
2019-12-19 00:49:47.742,KOB,07,GA46,2019-12-19 00:50:28.594,40.852,20,False
2019-12-19 00:49:48.941,SKM,11,GA03,2019-12-19 00:50:10.660,21.719,5,False
2019-12-19 00:49:49.735,SKM,20,CT86,2019-12-19 00:50:26.203,36.468,23,False
2019-12-19 00:49:52.326,KWT,6015,GA18,2019-12-19 00:50:17.236,24.91,11,False
2019-12-19 00:49:53.942,SKM,13,GA03,2019-12-19 00:51:07.652,73.71,57,True
2019-12-19 00:49:55.316,MOK,39,UT97,2019-12-19 00:50:08.069,12.753,,False
2019-12-19 00:50:04.083,LAT,6101,GA18,2019-12-19 00:50:19.428,15.345,6,False
2019-12-19 00:50:07.670,LAT,6102,JA41,2019-12-19 00:50:26.801,19.131,7,False
2019-12-19 00:50:08.069,KOB,09,GA46,2019-12-19 00:51:23.791,75.722,60,True
2019-12-19 00:50:10.261,LAT,6103,GA18,2019-12-19 00:50:37.362,27.101,8,False
2019-12-19 00:50:12.210,MOK,42,QA08,2019-12-19 00:50:34.174,21.964,8,False
2019-12-19 00:50:13.650,SKM,22A,CT86,2019-12-19 00:50:34.573,20.923,9,False
2019-12-19 00:50:14.844,KWT,6016,JA41,2019-12-19 00:50:39.554,24.71,11,False
2019-12-19 00:50:19.029,LAT,6105,GA18,2019-12-19 00:51:33.356,74.327,57,True
2019-12-19 00:50:19.029,WHA,04,FA05,2019-12-19 00:50:45.731,26.702,11,False
2019-12-19 00:50:21.022,MOK,44,QA08,2019-12-19 00:50:39.166,18.144,4,False
2019-12-19 00:50:23.015,SKM,22B,CT86,2019-12-19 00:52:39.111,136.096,14,False
2019-12-19 00:50:25.570,MOK,46,QA08,2019-12-19 00:50:48.721,23.151,9,False
2019-12-19 00:50:26.004,KWT,6014,JA41,2019-12-19 00:50:50.514,24.51,10,False
2019-12-19 00:50:29.790,CHH,08,JA10,2019-12-19 00:50:57.688,27.898,10,False
2019-12-19 00:50:30.786,WHA,02,FA05,2019-12-19 00:50:55.695,24.909,9,False
2019-12-19 00:50:34.971,YMT,32,QA08,2019-12-19 00:50:56.691,21.72,7,False
2019-12-19 00:50:36.145,KWT,6012,JA41,2019-12-19 00:51:01.474,25.329,11,False
2019-12-19 00:50:36.565,LAT,6108,HA43,2019-12-19 00:51:05.459,28.894,6,False
2019-12-19 00:50:37.561,SKM,22C,CT86,2019-12-19 00:52:57.044,139.483,125,False
2019-12-19 00:50:40.168,CHH,36,JA10,2019-12-19 00:51:05.061,24.893,7,False
2019-12-19 00:50:40.168,HOM,20,FA05,2019-12-19 00:51:12.433,32.265,15,False
2019-12-19 00:50:42.146,YMT,34,QA08,2019-12-19 00:50:58.684,16.538,2,False
2019-12-19 00:50:42.742,LAT,6106,HA43,2019-12-19 00:51:25.386,42.644,8,False
2019-12-19 00:50:44.735,YMT,36,QA08,2019-12-19 00:51:07.066,22.331,4,False
2019-12-19 00:50:47.326,KWT,6010,JA41,2019-12-19 00:51:17.415,30.089,8,False
2019-12-19 00:50:47.724,CHH,34,JA10,2019-12-19 00:51:14.625,26.901,7,False
2019-12-19 00:50:49.318,YMT,38,QA08,2019-12-19 00:51:15.622,26.304,3,False
2019-12-19 00:50:51.710,LAT,6104,HA43,2019-12-19 00:51:33.356,41.646,25,True
2019-12-19 00:50:51.909,SKM,15,GA03,2019-12-19 00:51:15.622,23.713,13,False
2019-12-19 00:50:53.304,YMT,40,QA08,2019-12-19 00:52:15.599,82.295,66,True
2019-12-19 00:50:55.296,CHH,32,JA10,2019-12-19 00:51:39.732,44.436,20,False
2019-12-19 00:50:55.894,HOM,18,FA05,2019-12-19 00:51:17.415,21.521,4,False
2019-12-19 00:50:56.293,KWT,6008,JA41,2019-12-19 00:52:19.783,83.49,66,True
2019-12-19 00:51:00.371,HOM,22,FA05,2019-12-19 00:51:22.596,22.225,4,False
2019-12-19 00:51:05.061,HOM,07,FA05,2019-12-19 00:51:30.766,25.705,5,False
2019-12-19 00:51:05.459,SKM,17,GA03,2019-12-19 00:51:23.791,18.332,9,False
2019-12-19 00:51:08.647,KOB,11,GA46,2019-12-19 00:51:33.157,24.51,13,False
2019-12-19 00:51:08.647,MOK,36,ET83,2019-12-19 00:51:39.732,31.085,23,False
2019-12-19 00:51:10.640,HOM,09,FA05,2019-12-19 00:52:20.781,70.141,7,False
2019-12-19 00:51:14.825,SKM,19,GA03,2019-12-19 00:51:30.168,15.343,5,False
2019-12-19 00:51:16.219,CHH,30,JA10,2019-12-19 00:51:49.098,32.879,11,False
2019-12-19 00:51:16.817,LAT,6102,HA43,2019-12-19 00:51:37.341,20.524,7,False
2019-12-19 00:51:16.817,LAT,6107,GA18,2019-12-19 00:51:39.334,22.517,11,False
2019-12-19 00:51:18.212,HOM,11,FA05,2019-12-19 00:52:30.145,71.933,52,True
2019-12-19 00:51:20.803,SKM,21,GA03,2019-12-19 00:51:36.146,15.343,6,False
2019-12-19 00:51:22.272,KOB,13,GA46,2019-12-19 00:51:41.128,18.856,9,False
2019-12-19 00:51:24.389,KWT,6016,HA43,2019-12-19 00:52:16.197,51.808,12,False
2019-12-19 00:51:27.378,KOT,01,GA03,2019-12-19 00:51:42.124,14.746,6,False
2019-12-19 00:51:27.976,CHH,28,JA10,2019-12-19 00:54:37.242,189.266,,False
2019-12-19 00:51:28.375,LAT,6109,GA18,2019-12-19 00:52:01.452,33.077,25,False
2019-12-19 00:51:31.961,MOK,38,ET83,2019-12-19 00:51:53.282,21.321,13,False
2019-12-19 00:51:31.962,KOB,15,GA46,2019-12-19 00:51:48.699,16.737,7,False
2019-12-19 00:51:33.954,KOT,03,GA03,2019-12-19 00:51:48.699,14.745,5,False
2019-12-19 00:51:37.142,KWT,6014,HA43,2019-12-19 00:52:30.145,53.003,35,False
2019-12-19 00:51:39.135,KOT,05,GA03,2019-12-19 00:51:55.673,16.538,6,False
2019-12-19 00:51:39.732,NTK,01,GA46,2019-12-19 00:51:54.253,14.521,4,False
2019-12-19 00:51:44.714,NTK,03,GA46,2019-12-19 00:51:56.670,11.956,1,False
2019-12-19 00:51:45.312,MOK,40,ET83,2019-12-19 00:52:02.648,17.336,8,True
2019-12-19 00:51:45.312,KOT,07,GA03,2019-12-19 00:52:09.223,23.911,6,False
2019-12-19 00:51:46.707,NTK,05,GA46,2019-12-19 00:52:04.640,17.933,7,False
2019-12-19 00:51:51.887,KOT,09,GA03,2019-12-19 00:53:03.618,71.731,56,True
2019-12-19 00:51:53.481,MOK,42,ET83,2019-12-19 00:52:09.621,16.14,,False
2019-12-19 00:51:53.881,YAT,7001,GA18,2019-12-19 00:52:24.527,30.646,17,False
2019-12-19 00:51:54.478,NTK,07,GA46,2019-12-19 00:52:17.193,22.715,8,False
2019-12-19 00:51:59.459,YMT,42,QA08,2019-12-19 00:52:20.173,20.714,8,False
2019-12-19 00:52:02.647,NTK,09,GA46,2019-12-19 00:53:07.204,64.557,10,False
2019-12-19 00:52:02.647,KWT,6006,JA41,2019-12-19 00:52:24.589,21.942,7,False
2019-12-19 00:52:07.630,YMT,44,QA08,2019-12-19 00:52:31.142,23.512,12,False
2019-12-19 00:52:09.821,KWT,6004,JA41,2019-12-19 00:52:28.152,18.331,6,False
2019-12-19 00:52:10.817,HOM,13,FA05,2019-12-19 00:52:34.130,23.313,6,False
2019-12-19 00:52:11.813,YAT,7003A,GA18,2019-12-19 00:53:13.380,61.567,0,False
2019-12-19 00:52:12.212,KWT,6012,HA43,2019-12-19 00:52:43.495,31.283,15,False
2019-12-19 00:52:12.809,NTK,11,GA46,2019-12-19 00:53:16.169,63.36,51,True
2019-12-19 00:52:12.809,YAT,7003B,GA18,2019-12-19 00:53:18.361,65.552,2,False
2019-12-19 00:52:15.798,YAT,7003C,GA18,2019-12-19 00:53:20.353,64.555,4,False
2019-12-19 00:52:15.998,KWT,6002,JA41,2019-12-19 00:52:37.916,21.918,9,False
2019-12-19 00:52:17.392,HOM,15,FA05,2019-12-19 00:52:45.696,28.304,14,False
2019-12-19 00:52:19.983,YAT,7003D,GA18,2019-12-19 00:53:24.337,64.354,51,True
2019-12-19 00:52:20.382,HOM,02,QA08,2019-12-19 00:52:54.717,34.335,21,False
2019-12-19 00:52:25.960,NTK,02,JA41,2019-12-19 00:52:44.690,18.73,8,False
2019-12-19 00:52:27.554,KWT,6010,HA43,2019-12-19 00:52:59.634,32.08,10,False
2019-12-19 00:52:31.540,HOM,17,FA05,2019-12-19 00:53:06.208,34.668,22,False
2019-12-19 00:52:34.528,NTK,04,JA41,2019-12-19 00:53:00.231,25.703,7,False
2019-12-19 00:52:37.716,KWT,6008,HA43,2019-12-19 00:53:30.712,52.996,35,True
2019-12-19 00:52:41.901,NTK,06,JA41,2019-12-19 00:53:49.240,67.339,51,True
2019-12-19 00:52:42.300,HOM,04,QA08,2019-12-19 00:53:11.587,29.287,15,False
2019-12-19 00:52:42.897,MOK,32A,CT86,2019-12-19 00:53:14.575,31.678,19,True
2019-12-19 00:52:48.078,KOT,11,GA03,2019-12-19 00:53:12.583,24.505,14,False
2019-12-19 00:52:51.266,CHH,37,LS67,2019-12-19 00:55:23.053,151.787,132,False
2019-12-19 00:52:54.249,HOM,19,FA05,2019-12-19 00:53:27.325,33.076,21,False
2019-12-19 00:52:58.239,HOM,06,QA08,2019-12-19 00:53:35.493,37.254,20,False
2019-12-19 00:53:02.423,KOT,13,GA03,2019-12-19 00:53:20.751,18.328,8,False
2019-12-19 00:53:02.821,MOK,32B,CT86,2019-12-19 00:53:25.134,22.313,12,False
2019-12-19 00:53:04.415,NTK,13,GA46,2019-12-19 00:53:24.138,19.723,10,False
2019-12-19 00:53:10.997,KOT,15,GA03,2019-12-19 00:53:27.126,16.129,6,False
2019-12-19 00:53:11.587,YAT,7005,GA18,2019-12-19 00:53:29.517,17.93,6,False
2019-12-19 00:53:12.997,KWT,6006,HA43,2019-12-19 00:53:36.091,23.094,7,False
2019-12-19 00:53:14.996,NTK,15,GA46,2019-12-19 00:53:33.103,18.107,8,False
2019-12-19 00:53:15.571,HOM,21,FA05,2019-12-19 00:53:50.634,35.063,20,False
2019-12-19 00:53:15.571,MOK,34A,CT86,2019-12-19 00:53:36.290,20.719,13,False
2019-12-19 00:53:17.564,LOF,01,GA03,2019-12-19 00:53:33.700,16.136,6,False
2019-12-19 00:53:18.560,YAT,7007,GA18,2019-12-19 00:53:53.423,34.863,27,False
2019-12-19 00:53:19.157,HOM,08,QA08,2019-12-19 00:54:10.354,51.197,28,False
2019-12-19 00:53:20.153,KWT,6004,HA43,2019-12-19 00:53:41.868,21.715,5,False
2019-12-19 00:53:23.540,KWT,6001,GA46,2019-12-19 00:53:43.661,20.121,6,False
2019-12-19 00:53:24.138,LOF,03,GA03,2019-12-19 00:53:41.271,17.133,5,False
2019-12-19 00:53:26.131,KWT,6002,HA43,2019-12-19 00:53:59.599,33.468,13,False
2019-12-19 00:53:29.118,MOK,34B,CT86,2019-12-19 00:53:45.255,16.137,10,False
2019-12-19 00:53:29.716,LOF,05,GA03,2019-12-19 00:53:54.618,24.902,7,False
2019-12-19 00:53:30.253,KWT,6003,GA46,2019-12-19 00:53:49.040,18.787,3,False
2019-12-19 00:53:33.900,NTK,08,JA41,2019-12-19 00:53:58.204,24.304,13,False
2019-12-19 00:53:33.900,KWT,6005,GA46,2019-12-19 00:53:59.599,25.699,5,False
2019-12-19 00:53:36.290,YMT,31,FA05,2019-12-19 00:54:02.189,25.899,12,False
2019-12-19 00:53:37.286,LOF,07,GA03,2019-12-19 00:54:47.200,69.914,11,False
2019-12-19 00:53:39.478,KWT,6007,GA46,2019-12-19 00:54:49.543,70.065,52,True
2019-12-19 00:53:39.876,MOK,36,CT86,2019-12-19 00:54:07.168,27.292,20,False
2019-12-19 00:53:39.876,NTK,02,HA43,2019-12-19 00:54:19.118,39.242,15,False
2019-12-19 00:53:46.052,YAT,7009,GA18,2019-12-19 00:54:09.159,23.107,14,False
2019-12-19 00:53:47.447,NTK,10,JA41,2019-12-19 00:54:05.774,18.327,9,False
2019-12-19 00:53:48.044,HOM,10,QA08,2019-12-19 00:55:06.122,78.078,9,False
2019-12-19 00:53:48.443,LOF,09,GA03,2019-12-19 00:54:56.125,67.682,57,True
2019-12-19 00:53:49.040,YMT,33,FA05,2019-12-19 00:54:12.147,23.107,4,False
2019-12-19 00:53:53.611,YMT,35,FA05,2019-12-19 00:55:06.520,72.909,56,True
2019-12-19 00:53:53.622,NTK,17,GS69,2019-12-19 01:04:10.168,616.546,597,False
2019-12-19 00:53:55.216,NTK,04,HA43,2019-12-19 00:54:42.221,47.005,19,False
2019-12-19 00:53:56.810,NTK,12,JA41,2019-12-19 00:54:08.562,11.752,2,False
2019-12-19 00:53:57.806,HOM,12,QA08,2019-12-19 00:55:13.491,75.685,58,True
2019-12-19 00:53:59.412,NTK,14,JA41,2019-12-19 00:54:14.139,14.727,5,False
2019-12-19 00:53:59.997,MOK,38,CT86,2019-12-19 00:54:37.242,37.245,24,False
2019-12-19 00:54:00.993,TIK,7101,GA18,2019-12-19 00:54:41.424,40.431,28,False
2019-12-19 00:54:05.176,KOB,02,JA41,2019-12-19 00:54:22.304,17.128,7,False
2019-12-19 00:54:12.346,KOB,04,JA41,2019-12-19 00:54:30.669,18.323,8,False
2019-12-19 00:54:14.537,NTK,06,HA43,2019-12-19 00:55:13.690,59.153,42,True
2019-12-19 00:54:21.109,KOB,06,JA41,2019-12-19 00:54:46.204,25.095,7,False
2019-12-19 00:54:24.695,MOK,40,CT86,2019-12-19 00:54:49.590,24.895,17,True
2019-12-19 00:54:28.877,KOB,08,JA41,2019-12-19 00:55:48.148,79.271,12,False
2019-12-19 00:54:29.873,TIK,7103,GA18,2019-12-19 00:55:00.346,30.473,13,False
2019-12-19 00:54:31.772,KWT,6009,GA46,2019-12-19 00:54:53.972,22.2,8,False
2019-12-19 00:54:40.030,KWT,6011,GA46,2019-12-19 00:54:58.951,18.921,5,False
2019-12-19 00:54:41.424,KOB,10,JA41,2019-12-19 00:55:58.107,76.683,64,True
2019-12-19 00:54:42.022,MOK,42,CT86,2019-12-19 00:54:57.557,15.535,,False
2019-12-19 00:54:43.615,TIK,7105,GA18,2019-12-19 00:55:11.499,27.884,10,False
2019-12-19 00:54:45.608,KWT,6013,GA46,2019-12-19 00:55:08.223,22.615,9,False
2019-12-19 00:54:45.608,LOF,11,GA03,2019-12-19 00:55:05.126,19.518,10,False
2019-12-19 00:54:49.790,YMT,37,FA05,2019-12-19 00:55:10.105,20.315,6,False
2019-12-19 00:54:53.788,TIK,7107,GA18,2019-12-19 00:55:21.458,27.67,9,False
2019-12-19 00:54:54.787,KWT,6015,GA46,2019-12-19 00:55:19.068,24.281,9,False
2019-12-19 00:54:55.964,HOM,14,QA08,2019-12-19 00:55:17.875,21.911,8,False
2019-12-19 00:54:56.362,LOF,13,GA03,2019-12-19 00:55:13.690,17.328,8,False
2019-12-19 00:54:56.362,YMT,39,FA05,2019-12-19 00:55:17.077,20.715,7,False
2019-12-19 00:54:57.358,NTK,08,HA43,2019-12-19 00:55:28.230,30.872,14,False
2019-12-19 00:55:03.505,CHH,35,LS67,2019-12-19 00:55:32.214,28.709,9,False
2019-12-19 00:55:03.506,TIK,7109A,GA18,2019-12-19 00:56:23.403,79.897,8,False
2019-12-19 00:55:04.130,YMT,41,FA05,2019-12-19 00:55:26.238,22.108,9,False
2019-12-19 00:55:04.725,WTS,01,GA03,2019-12-19 00:55:22.653,17.928,9,False
2019-12-19 00:55:04.725,HOM,16,QA08,2019-12-19 00:55:20.217,15.492,2,False
2019-12-19 00:55:04.726,LAT,6101,GA46,2019-12-19 00:55:21.458,16.732,7,False
2019-12-19 00:55:07.715,HOM,18,QA08,2019-12-19 00:55:23.649,15.934,4,False
2019-12-19 00:55:11.898,HOM,20,QA08,2019-12-19 00:55:34.405,22.507,,False
2019-12-19 00:55:12.097,LAT,6103,GA46,2019-12-19 00:55:39.384,27.287,8,False
2019-12-19 00:55:12.097,TIK,7109B,GA18,2019-12-19 00:56:29.580,77.483,3,False
2019-12-19 00:55:12.097,NTK,10,HA43,2019-12-19 00:55:43.567,31.47,13,False
2019-12-19 00:55:13.292,CHH,33,LS67,2019-12-19 00:55:51.534,38.242,19,False
2019-12-19 00:55:13.292,MOK,31,FA05,2019-12-19 00:55:35.601,22.309,8,False
2019-12-19 00:55:13.889,WTS,03,GA03,2019-12-19 00:55:38.587,24.698,6,False
2019-12-19 00:55:14.089,HOM,20,FA08,2019-12-19 00:55:34.405,20.316,8,False
2019-12-19 00:55:15.881,TIK,7109C,GA18,2019-12-19 00:56:35.354,79.473,63,True
2019-12-19 00:55:20.064,WTS,05,GA03,2019-12-19 00:56:28.582,68.518,52,True
2019-12-19 00:55:21.060,LAT,6105,GA46,2019-12-19 00:56:27.387,66.327,52,True
2019-12-19 00:55:22.056,MOK,33,FA05,2019-12-19 00:55:51.534,29.478,9,False
2019-12-19 00:55:23.053,WHA,02,FA08,2019-12-19 00:55:41.774,18.721,6,False
2019-12-19 00:55:25.641,NTK,12,HA43,2019-12-19 00:55:52.530,26.889,5,False
2019-12-19 00:55:29.824,WHA,04,FA08,2019-12-19 00:55:54.920,25.096,6,False
2019-12-19 00:55:31.160,NTK,14,HA43,2019-12-19 00:56:27.187,56.027,7,False
2019-12-19 00:55:31.815,MOK,35,FA05,2019-12-19 00:57:11.604,99.789,11,False
2019-12-19 00:55:32.811,CHH,31,LS67,2019-12-19 00:56:00.697,27.886,9,False
2019-12-19 00:55:35.998,WHA,06,FA08,2019-12-19 01:01:17.047,341.049,323,True
2019-12-19 00:55:38.587,NTK,16,HA43,2019-12-19 00:57:32.725,114.138,,False
2019-12-19 00:55:42.182,CHH,29,LS67,2019-12-19 00:56:06.075,23.893,6,False
2019-12-19 00:55:43.181,MOK,37,FA05,2019-12-19 00:57:16.186,93.005,77,True
2019-12-19 00:55:46.181,KOB,12,JA41,2019-12-19 00:56:06.075,19.894,10,False
2019-12-19 00:55:48.746,CHH,27,LS67,2019-12-19 00:56:19.619,30.873,8,False
2019-12-19 00:55:56.912,KOB,14,JA41,2019-12-19 00:56:14.640,17.728,7,False
2019-12-19 00:55:57.311,CHH,25,LS67,,,,False
2019-12-19 00:56:04.481,KOB,16,JA41,2019-12-19 00:56:24.598,20.117,9,False
2019-12-19 00:56:13.046,WTS,07,GA03,2019-12-19 00:56:37.146,24.1,14,False
2019-12-19 00:56:13.643,LAT,6107,GA46,2019-12-19 00:56:34.358,20.715,10,False
2019-12-19 00:56:14.241,CHH,02,JA41,2019-12-19 00:56:39.536,25.295,13,False
2019-12-19 00:56:19.818,TIK,7111,GA18,2019-12-19 00:56:41.329,21.511,9,False
2019-12-19 00:56:23.801,LAT,6109,GA46,2019-12-19 00:56:57.462,33.661,26,False
2019-12-19 00:56:27.387,CHH,04,JA41,2019-12-19 00:56:55.072,27.685,14,False
2019-12-19 00:56:27.387,WTS,09,GA03,2019-12-19 00:56:45.113,17.726,9,False
2019-12-19 00:56:28.980,TIK,7113,GA18,2019-12-19 00:56:53.479,24.499,11,False
2019-12-19 00:56:36.571,WTS,11,GA03,2019-12-19 00:56:53.081,16.51,6,False
2019-12-19 00:56:40.731,TIK,7115,GA18,2019-12-19 00:56:57.462,16.731,1,False
2019-12-19 00:56:41.727,CHH,06,JA41,2019-12-19 00:57:07.621,25.894,9,False
