act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 11:34:13.866,DIH,08,RD10,2019-12-07 11:35:25.221,71.355,12,False
2019-12-07 11:34:14.298,KWT,6007,GD21,2019-12-07 11:35:32.193,77.895,59,True
2019-12-07 11:34:14.298,YAT,7003B,GD19,2019-12-07 11:35:25.818,71.52,4,False
2019-12-07 11:34:14.896,KOB,04,RD12,2019-12-07 11:34:40.197,25.301,11,False
2019-12-07 11:34:15.494,KOB,15,GD22,2019-12-07 11:34:32.228,16.734,7,False
2019-12-07 11:34:15.777,HOM,13,GD01,2019-12-07 11:34:39.400,23.623,6,False
2019-12-07 11:34:16.888,WTS,05,GD25,2019-12-07 11:35:27.212,70.324,55,True
2019-12-07 11:34:17.286,HOM,02,RD04,2019-12-07 11:34:51.552,34.266,22,False
2019-12-07 11:34:17.885,MOK,32A,RD06,2019-12-07 11:35:28.407,70.522,51,True
2019-12-07 11:34:18.881,MOK,39,GD28,2019-12-07 11:34:39.707,20.826,7,False
2019-12-07 11:34:19.079,YAT,7003C,GD19,2019-12-07 11:35:29.731,70.652,9,False
2019-12-07 11:34:19.219,TIK,7106,RD16,2019-12-07 11:34:49.760,30.541,26,False
2019-12-07 11:34:19.219,LAT,6112,QD15,2019-12-07 11:34:59.810,40.591,26,False
2019-12-07 11:34:19.279,TIK,7112C,QD17,2019-12-07 11:36:13.772,114.493,9,False
2019-12-07 11:34:20.076,SKM,02,QD07,2019-12-07 11:34:39.707,19.631,7,False
2019-12-07 11:34:22.068,LOF,14,RD08,2019-12-07 11:34:39.200,17.132,8,False
2019-12-07 11:34:22.665,HOM,15,GD01,2019-12-07 11:34:50.954,28.289,13,False
2019-12-07 11:34:22.665,WTS,14,QD09,2019-12-07 11:34:39.707,17.042,7,False
2019-12-07 11:34:23.065,NTK,01,GD22,2019-12-07 11:34:37.767,14.702,5,False
2019-12-07 11:34:24.051,CHH,15,GD23,2019-12-07 11:34:42.786,18.735,7,False
2019-12-07 11:34:24.060,CHH,06,QD11,2019-12-07 11:34:44.380,20.32,7,False
2019-12-07 11:34:25.057,NTK,02,QD13,2019-12-07 11:34:48.165,23.108,11,False
2019-12-07 11:34:26.206,MOK,41,GD28,2019-12-07 11:34:44.779,18.573,5,False
2019-12-07 11:34:26.206,KOT,11,GD26,2019-12-07 11:34:50.755,24.549,14,False
2019-12-07 11:34:26.251,DIH,10,RD10,2019-12-07 11:35:33.786,67.535,55,True
2019-12-07 11:34:26.849,KOB,06,RD12,2019-12-07 11:34:55.736,28.887,11,False
2019-12-07 11:34:27.247,HOM,14,QD03,2019-12-07 11:34:50.556,23.309,9,False
2019-12-07 11:34:27.846,SKM,04,QD07,2019-12-07 11:34:47.767,19.921,7,False
2019-12-07 11:34:28.443,YAT,7003D,GD19,2019-12-07 11:35:31.795,63.352,51,True
2019-12-07 11:34:28.443,LAT,6102,RD14,2019-12-07 11:34:45.775,17.332,3,False
2019-12-07 11:34:28.642,TIK,7105,GD18,2019-12-07 11:34:43.768,15.126,2,False
2019-12-07 11:34:28.643,TIK,7112B,QD17,2019-12-07 11:36:17.763,109.12,2,False
2019-12-07 11:34:28.841,NTK,03,GD22,2019-12-07 11:34:39.707,10.866,1,False
2019-12-07 11:34:30.435,KOT,02,RD08,2019-12-07 11:34:47.170,16.735,7,False
2019-12-07 11:34:30.435,LOF,02,QD09,2019-12-07 11:34:47.767,17.332,5,False
