act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-25 09:53:47.710,KWT,6002,RC08,2019-12-25 09:54:16.583,28.873,14,False
2019-12-25 09:53:48.904,YMT,38,RC28,2019-12-25 09:54:14.404,25.5,5,False
2019-12-25 09:53:49.304,MOK,37,GC23,2019-12-25 09:54:47.274,57.97,42,True
2019-12-25 09:53:50.100,YMT,31,GC24,2019-12-25 09:54:15.798,25.698,11,False
2019-12-25 09:53:50.498,WTS,09,GC19,2019-12-25 09:54:09.224,18.726,8,False
2019-12-25 09:53:50.601,HOM,06,QC27,2019-12-25 09:54:24.962,34.361,19,False
2019-12-25 09:53:51.096,HOM,03,GC26,2019-12-25 09:56:18.118,147.022,130,False
2019-12-25 09:53:52.092,SKM,08,RC02,2019-12-25 09:54:19.783,27.691,9,False
2019-12-25 09:53:52.889,TIK,7108,QC11,2019-12-25 09:54:03.163,10.274,0,False
2019-12-25 09:53:53.287,TIK,7103,GC13,2019-12-25 09:54:20.181,26.894,11,False
2019-12-25 09:53:53.486,YAT,7003A,GC14,2019-12-25 09:54:56.239,62.753,0,False
2019-12-25 09:53:53.885,TIK,7106,QC11,2019-12-25 09:54:24.165,30.28,22,False
2019-12-25 09:53:53.885,TIK,7114,RC12,2019-12-25 09:54:18.190,24.305,11,False
2019-12-25 09:53:54.084,YAT,7003B,GC14,2019-12-25 09:55:02.217,68.133,8,False
2019-12-25 09:53:54.205,YMT,40,RC28,2019-12-25 09:55:15.762,81.557,65,True
2019-12-25 09:53:54.283,KOT,08,QC03,2019-12-25 09:55:11.778,77.495,9,False
2019-12-25 09:53:54.482,CHH,06,RC06,2019-12-25 09:54:15.400,20.918,7,False
2019-12-25 09:53:54.482,MOK,36,QC01,2019-12-25 09:54:25.348,30.866,13,False
2019-12-25 09:53:55.080,DIH,10,QC05,2019-12-25 09:54:59.825,64.745,52,True
2019-12-25 09:53:56.873,KOB,10,QC07,2019-12-25 09:54:58.430,61.557,48,True
2019-12-25 09:53:59.463,WTS,11,GC19,2019-12-25 09:54:17.193,17.73,7,False
2019-12-25 09:54:01.185,SKM,10,RC02,2019-12-25 09:55:11.379,70.194,11,False
2019-12-25 09:54:01.853,YMT,33,GC24,2019-12-25 09:54:25.976,24.123,5,False
2019-12-25 09:54:01.853,NTK,02,RC08,2019-12-25 09:54:25.349,23.496,10,False
2019-12-25 09:54:02.451,CHH,08,RC06,2019-12-25 09:54:25.976,23.525,5,False
2019-12-25 09:54:02.850,YAT,7003C,GC14,2019-12-25 09:55:04.208,61.358,1,False
2019-12-25 09:54:03.845,KOT,10,QC03,2019-12-25 09:55:21.340,77.495,64,True
2019-12-25 09:54:04.443,LAT,6101,GC15,2019-12-25 09:54:15.400,10.957,0,False
2019-12-25 09:54:04.642,YAT,7003D,GC14,2019-12-25 09:55:08.192,63.55,49,True
2019-12-25 09:54:05.041,TIK,7112C,RC12,2019-12-25 09:56:57.362,172.321,0,False
2019-12-25 09:54:05.041,LAT,6103,GC15,2019-12-25 09:54:35.321,30.28,10,False
2019-12-25 09:54:05.172,LAT,6102,QC09,2019-12-25 09:54:25.349,20.177,6,False
2019-12-25 09:54:05.172,TIK,7105,GC13,2019-12-25 09:54:32.135,26.963,10,False
2019-12-25 09:54:05.240,TIK,7112B,RC12,2019-12-25 09:57:01.346,176.106,10,False
2019-12-25 09:54:05.439,WTS,12,RC04,2019-12-25 09:54:25.976,20.537,9,False
2019-12-25 09:54:06.634,DIH,01,GC19,2019-12-25 09:54:30.341,23.707,7,False
2019-12-25 09:54:07.232,YMT,35,GC24,2019-12-25 09:55:15.762,68.53,51,True
2019-12-25 09:54:07.631,MOK,38,QC01,2019-12-25 09:55:15.762,68.131,9,False
2019-12-25 09:54:07.830,CHH,10,RC06,2019-12-25 09:55:27.914,80.084,63,True
2019-12-25 09:54:07.999,NTK,13,GC16,2019-12-25 09:54:29.743,21.744,10,False
2019-12-25 09:54:09.822,HOM,08,QC27,2019-12-25 09:54:58.829,49.007,26,False
2019-12-25 09:54:11.814,KWT,6016,QC09,2019-12-25 09:54:41.896,30.082,12,False
2019-12-25 09:54:12.213,SKM,12,RC02,2019-12-25 09:55:24.328,72.115,56,True
2019-12-25 09:54:12.810,NTK,04,RC08,2019-12-25 09:54:40.700,27.89,10,False
2019-12-25 09:54:14.005,DIH,03,GC19,2019-12-25 09:55:21.739,67.734,9,False
2019-12-25 09:54:15.001,WTS,14,RC04,2019-12-25 09:54:33.329,18.328,7,False
2019-12-25 09:54:15.599,TIK,7112A,RC12,2019-12-25 09:57:12.104,176.505,161,True
2019-12-25 09:54:15.600,TIK,7107,GC13,2019-12-25 09:54:44.087,28.487,19,False
2019-12-25 09:54:15.998,LAT,6105,GC15,2019-12-25 09:55:29.309,73.311,57,True
2019-12-25 09:54:15.998,TIK,7104,QC11,2019-12-25 09:54:41.298,25.3,19,False
2019-12-25 09:54:16.994,MOK,40,QC01,2019-12-25 09:55:22.735,65.741,49,True
2019-12-25 09:54:18.190,NTK,15,GC16,2019-12-25 09:54:40.701,22.511,10,False
2019-12-25 09:54:19.185,CHH,13A,GC18,2019-12-25 09:54:44.252,25.067,13,False
2019-12-25 09:54:22.771,LOF,02,RC04,2019-12-25 09:54:41.896,19.125,6,False
2019-12-25 09:54:22.970,NTK,06,RC08,2019-12-25 09:55:32.696,69.726,53,True
2019-12-25 09:54:23.767,DIH,05,GC19,2019-12-25 09:55:30.305,66.538,53,True
2019-12-25 09:54:24.166,LOF,11,GC20,2019-12-25 09:54:43.888,19.722,11,False
2019-12-25 09:54:24.365,KWT,6014,QC09,2019-12-25 09:54:54.845,30.48,14,False
2019-12-25 09:54:25.349,KOT,11,GC21,2019-12-25 09:54:50.263,24.914,14,False
2019-12-25 09:54:25.949,HOM,18,GC25,2019-12-25 09:54:48.072,22.123,5,False
2019-12-25 09:54:28.349,KWT,6001,GC16,2019-12-25 09:54:54.048,25.699,8,False
2019-12-25 09:54:29.345,LOF,04,RC04,2019-12-25 09:54:51.856,22.511,7,False
2019-12-25 09:54:31.736,HOM,22,GC25,2019-12-25 09:54:53.842,22.106,5,False
2019-12-25 09:54:32.280,MOK,39,GC23,2019-12-25 09:54:52.852,20.572,7,False
2019-12-25 09:54:32.333,CHH,15,GC18,2019-12-25 09:54:52.255,19.922,8,False
2019-12-25 09:54:33.329,KOB,11,GC17,2019-12-25 09:54:59.825,26.496,15,False
2019-12-25 09:54:34.923,TIK,7109A,GC13,2019-12-25 09:55:36.082,61.159,0,False
2019-12-25 09:54:35.080,TIK,7102,QC11,2019-12-25 09:54:51.260,16.18,12,False
2019-12-25 09:54:35.321,YAT,7004,RC10,2019-12-25 09:54:44.251,8.93,0,False
2019-12-25 09:54:35.720,TIK,7109B,GC13,2019-12-25 09:55:40.067,64.347,12,False
2019-12-25 09:54:35.720,YAT,7002,RC10,2019-12-25 09:54:51.260,15.54,12,False
2019-12-25 09:54:35.919,LOF,13,GC20,2019-12-25 09:54:52.255,16.336,7,False
2019-12-25 09:54:36.517,HOM,10,QC27,2019-12-25 09:55:47.836,71.319,9,False
2019-12-25 09:54:36.915,HOM,07,GC25,2019-12-25 09:55:02.415,25.5,4,False
2019-12-25 09:54:37.114,KWT,6003,GC16,2019-12-25 09:55:00.423,23.309,5,False
2019-12-25 09:54:37.314,LOF,06,RC04,2019-12-25 09:55:09.387,32.073,10,False
2019-12-25 09:54:38.458,KWT,6012,QC09,2019-12-25 09:55:09.587,31.129,14,False
2019-12-25 09:54:39.306,MOK,41,GC23,2019-12-25 09:54:57.833,18.527,4,False
2019-12-25 09:54:40.302,KOT,13,GC21,2019-12-25 09:54:59.227,18.925,8,False
2019-12-25 09:54:40.501,CHH,17,GC18,2019-12-25 09:54:59.825,19.324,7,False
2019-12-25 09:54:41.177,HOM,09,GC25,2019-12-25 09:55:48.235,67.058,9,False
2019-12-25 09:54:42.230,KWT,6005,GC16,2019-12-25 09:55:11.579,29.349,7,False
2019-12-25 09:54:43.091,WTS,01,GC20,2019-12-25 09:55:01.219,18.128,8,False
2019-12-25 09:54:43.888,MOK,43,GC23,2019-12-25 09:55:02.813,18.925,6,False
2019-12-25 09:54:44.286,SKM,15,GC22,2019-12-25 09:55:08.391,24.105,13,False
2019-12-25 09:54:44.884,KOB,12,QC07,2019-12-25 09:55:09.786,24.902,12,False
2019-12-25 09:54:45.880,HOM,12,QC27,2019-12-25 09:55:55.606,69.726,51,True
2019-12-25 09:54:47.474,LOF,08,RC04,2019-12-25 09:56:00.785,73.311,14,False
2019-12-25 09:54:47.673,DIH,12,QC05,2019-12-25 09:55:10.782,23.109,11,False
2019-12-25 09:54:47.872,CHH,19,GC18,2019-12-25 09:55:07.794,19.922,7,False
2019-12-25 09:54:48.071,TIK,7109C,GC13,2019-12-25 09:55:47.238,59.167,49,True
2019-12-25 09:54:48.072,YAT,7012,QC11,2019-12-25 09:55:15.364,27.292,17,False
2019-12-25 09:54:48.470,LAT,6112,RC10,2019-12-25 09:55:23.332,34.862,17,False
2019-12-25 09:54:48.868,KOB,13,GC17,2019-12-25 09:55:10.783,21.915,10,False
2019-12-25 09:54:49.068,KOT,15,GC21,2019-12-25 09:55:07.197,18.129,6,False
2019-12-25 09:54:49.864,KWT,6007,GC16,2019-12-25 09:56:12.540,82.676,65,True
2019-12-25 09:54:50.064,MOK,45,GC23,2019-12-25 09:55:22.736,32.672,11,False
2019-12-25 09:54:50.264,HOM,11,GC25,2019-12-25 09:55:57.398,67.134,48,True
2019-12-25 09:54:51.856,WTS,03,GC20,2019-12-25 09:55:16.674,24.818,6,False
2019-12-25 09:54:53.053,KWT,6010,QC09,2019-12-25 09:55:26.919,33.866,12,False
2019-12-25 09:54:53.650,YAT,7005,GC14,2019-12-25 09:55:12.176,18.526,7,False
2019-12-25 09:54:55.641,LOF,01,GC21,2019-12-25 09:55:17.158,21.517,8,False
2019-12-25 09:54:55.641,CHH,21,GC18,2019-12-25 09:55:16.674,21.033,8,False
2019-12-25 09:54:57.616,SKM,17,GC22,2019-12-25 09:55:16.674,19.058,10,False
2019-12-25 09:54:57.833,KOB,14,QC07,2019-12-25 09:55:21.739,23.906,10,False
2019-12-25 09:54:58.430,WTS,05,GC20,2019-12-25 09:56:07.368,68.938,52,True
2019-12-25 09:54:58.804,WTS,02,QC05,2019-12-25 09:55:20.344,21.54,9,False
2019-12-25 09:54:59.187,YMT,37,GC24,2019-12-25 09:55:19.747,20.56,6,False
2019-12-25 09:54:59.227,KOB,15,GC17,2019-12-25 09:55:20.743,21.516,9,False
2019-12-25 09:54:59.825,YMT,42,RC28,2019-12-25 09:55:20.344,20.519,8,False
2019-12-25 09:55:01.553,MOK,47,GC23,2019-12-25 09:56:08.368,66.815,50,True
2019-12-25 09:55:01.619,YAT,7007,GC14,2019-12-25 09:55:36.281,34.662,26,False
2019-12-25 09:55:02.216,LOF,10,RC04,2019-12-25 09:56:09.750,67.534,55,True
2019-12-25 09:55:03.809,LOF,03,GC21,2019-12-25 09:55:28.313,24.504,7,False
2019-12-25 09:55:04.008,KOB,01,GC18,2019-12-25 09:55:28.313,24.305,7,False
2019-12-25 09:55:05.180,KWT,6008,QC09,2019-12-25 09:56:22.499,77.319,58,True
2019-12-25 09:55:05.801,LAT,6110,RC10,2019-12-25 09:55:41.263,35.462,19,False
2019-12-25 09:55:05.965,YAT,7010,QC11,2019-12-25 09:55:34.289,28.324,15,False
2019-12-25 09:55:06.001,YMT,39,GC24,2019-12-25 09:55:26.918,20.917,7,False
2019-12-25 09:55:06.798,MOK,42,QC01,2019-12-25 09:55:29.907,23.109,8,False
2019-12-25 09:55:07.795,SKM,19,GC22,2019-12-25 09:55:24.328,16.533,5,False
2019-12-25 09:55:07.993,KOB,16,QC07,2019-12-25 09:55:32.696,24.703,13,False
2019-12-25 09:55:07.993,WTS,04,QC05,2019-12-25 09:55:30.703,22.71,7,False
