act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-14 12:38:37.656,NTK,12,QA02,2019-11-14 12:38:49.808,12.152,2,False
2019-11-14 12:38:38.851,LAT,6109,GA11,2019-11-14 12:39:08.734,29.883,21,False
2019-11-14 12:38:38.852,WTS,14,QA20,2019-11-14 12:38:57.378,18.526,7,False
2019-11-14 12:38:39.649,HOM,21,GA13,2019-11-14 12:39:14.910,35.261,21,False
2019-11-14 12:38:40.245,NTK,14,QA02,2019-11-14 12:38:54.789,14.544,5,False
2019-11-14 12:38:42.038,WTS,05,GA14,2019-11-14 12:40:02.922,80.884,65,True
2019-11-14 12:38:42.438,TIK,7102,QA06,2019-11-14 12:39:01.562,19.124,11,False
2019-11-14 12:38:42.830,SKM,19,GA04,2019-11-14 12:39:00.367,17.537,5,False
2019-11-14 12:38:44.429,YMT,42,QA24,2019-11-14 12:39:04.949,20.52,9,False
2019-11-14 12:38:44.828,KOB,09,GA12,2019-11-14 12:40:10.891,86.063,70,True
2019-11-14 12:38:46.002,KOB,02,QA02,2019-11-14 12:39:02.757,16.755,7,False
2019-11-14 12:38:46.421,LOF,02,QA20,2019-11-14 12:39:05.347,18.926,7,False
2019-11-14 12:38:48.598,SKM,21,GA04,2019-11-14 12:39:07.824,19.226,7,False
2019-11-14 12:38:52.199,CHH,12,QA01,2019-11-14 12:39:14.312,22.113,9,False
2019-11-14 12:38:53.195,TIK,7114,QA08,2019-11-14 12:42:20.782,207.587,189,False
2019-11-14 12:38:53.394,LAT,6102,QA03,2019-11-14 12:39:14.711,21.317,5,False
2019-11-14 12:38:53.593,YMT,44,QA24,2019-11-14 12:39:16.304,22.711,11,False
2019-11-14 12:38:53.593,YAT,7012,QA06,2019-11-14 12:39:22.679,29.086,22,False
2019-11-14 12:38:53.790,MOK,47,GA30,2019-11-14 12:40:10.891,77.101,60,True
2019-11-14 12:38:53.790,LOF,04,QA20,2019-11-14 12:39:13.316,19.526,6,False
2019-11-14 12:38:53.959,KOB,04,QA02,2019-11-14 12:39:11.324,17.365,7,False
2019-11-14 12:38:56.382,KOT,01,GA04,2019-11-14 12:39:16.304,19.922,7,False
2019-11-14 12:38:58.574,KWT,6016,QA03,2019-11-14 12:39:33.791,35.217,15,False
2019-11-14 12:38:59.553,MOK,32B,QA05,2019-11-14 12:39:23.794,24.241,9,False
2019-11-14 12:38:59.968,YAT,7001,GA11,2019-11-14 12:39:32.640,32.672,19,False
2019-11-14 12:38:59.968,LOF,06,QA20,2019-11-14 12:39:28.855,28.887,10,False
2019-11-14 12:39:01.363,YMT,31,GA13,2019-11-14 12:39:26.863,25.5,12,False
2019-11-14 12:39:01.719,CHH,14,QA01,2019-11-14 12:39:19.890,18.171,6,False
2019-11-14 12:39:01.761,KOB,06,QA02,2019-11-14 12:39:26.265,24.504,8,False
2019-11-14 12:39:03.945,KOT,03,GA04,2019-11-14 12:39:26.265,22.32,8,False
2019-11-14 12:39:05.546,HOM,02,QA24,2019-11-14 12:39:39.613,34.067,22,False
2019-11-14 12:39:08.336,CHH,16,QA01,2019-11-14 12:39:23.476,15.14,3,False
2019-11-14 12:39:08.734,MOK,34A,QA05,2019-11-14 12:39:29.254,20.52,7,False
2019-11-14 12:39:10.129,KOB,08,QA02,2019-11-14 12:40:21.449,71.32,12,False
2019-11-14 12:39:10.328,LOF,08,QA20,2019-11-14 12:40:25.235,74.907,11,False
2019-11-14 12:39:12.121,CHH,18,QA01,2019-11-14 12:39:26.265,14.144,3,False
2019-11-14 12:39:12.520,KOT,05,GA04,2019-11-14 12:39:36.027,23.507,8,False
2019-11-14 12:39:13.830,YMT,33,GA13,2019-11-14 12:39:36.825,22.995,4,False
2019-11-14 12:39:14.511,KWT,6014,QA03,2019-11-14 12:39:50.969,36.458,16,False
2019-11-14 12:39:15.906,CHH,20,QA01,2019-11-14 12:39:30.250,14.344,4,False
2019-11-14 12:39:15.906,YAT,7010,QA06,2019-11-14 12:39:40.609,24.703,12,False
2019-11-14 12:39:16.504,MOK,34B,QA05,2019-11-14 12:39:34.433,17.929,6,False
2019-11-14 12:39:18.097,SKM,14,QA18,2019-11-14 12:39:35.430,17.333,6,False
2019-11-14 12:39:18.497,YMT,35,GA13,2019-11-14 12:40:35.807,77.31,59,True
2019-11-14 12:39:19.093,YAT,7003A,GA11,2019-11-14 12:40:20.653,61.56,3,False
2019-11-14 12:39:19.293,TIK,7111,GA09,2019-11-14 12:39:40.609,21.316,8,False
2019-11-14 12:39:20.687,DIH,02,QA01,2019-11-14 12:39:37.820,17.133,7,False
2019-11-14 12:39:21.285,KOT,07,GA04,2019-11-14 12:39:50.371,29.086,9,False
2019-11-14 12:39:21.683,LOF,10,QA20,2019-11-14 12:40:33.807,72.124,60,True
2019-11-14 12:39:22.282,KOB,10,QA02,2019-11-14 12:40:31.410,69.128,56,True
2019-11-14 12:39:22.679,YAT,7003B,GA11,2019-11-14 12:40:24.637,61.958,1,False
2019-11-14 12:39:22.879,MOK,36,QA05,2019-11-14 12:39:49.773,26.894,11,False
2019-11-14 12:39:24.273,YAT,7003C,GA11,2019-11-14 12:40:28.621,64.348,4,False
2019-11-14 12:39:24.673,SKM,16,QA18,2019-11-14 12:39:38.816,14.143,4,False
2019-11-14 12:39:27.806,DIH,04,QA01,2019-11-14 12:39:44.793,16.987,5,False
2019-11-14 12:39:28.258,HOM,04,QA24,2019-11-14 12:39:56.148,27.89,14,False
2019-11-14 12:39:28.259,TIK,7113,GA09,2019-11-14 12:39:54.555,26.296,16,False
2019-11-14 12:39:28.457,YAT,7008,QA06,2019-11-14 12:39:54.754,26.297,9,False
2019-11-14 12:39:28.855,SKM,18,QA18,2019-11-14 12:39:47.782,18.927,7,False
2019-11-14 12:39:28.856,YAT,7003D,GA11,2019-11-14 12:40:30.614,61.758,47,True
2019-11-14 12:39:30.648,KWT,6012,QA03,2019-11-14 12:40:09.496,38.848,17,False
2019-11-14 12:39:31.246,KOT,09,GA04,2019-11-14 12:40:51.332,80.086,64,True
2019-11-14 12:39:33.791,DIH,06,QA01,2019-11-14 12:40:03.320,29.529,10,False
2019-11-14 12:39:34.633,MOK,38,QA05,2019-11-14 12:40:02.324,27.691,10,False
2019-11-14 12:39:36.825,SKM,20,QA18,2019-11-14 12:40:01.328,24.503,9,False
2019-11-14 12:39:38.418,YAT,7006C,QA06,2019-11-14 12:40:56.711,78.293,7,False
2019-11-14 12:39:38.617,WHA,04,GA16,2019-11-14 12:40:05.313,26.696,10,False
2019-11-14 12:39:43.199,HOM,06,QA24,2019-11-14 12:40:20.453,37.254,20,False
2019-11-14 12:39:43.797,DIH,08,QA01,2019-11-14 12:40:52.329,68.532,10,False
2019-11-14 12:39:44.992,MOK,40,QA05,2019-11-14 12:40:11.289,26.297,7,True
2019-11-14 12:39:44.993,TIK,7115,GA09,2019-11-14 12:39:58.738,13.745,0,False
2019-11-14 12:39:45.405,TIK,7149,GA09,2019-11-14 12:40:02.723,17.318,0,False
2019-11-14 12:39:45.590,YAT,7006B,QA06,2019-11-14 12:41:04.680,79.09,3,False
2019-11-14 12:39:45.789,TIK,7120,GA09,2019-11-14 12:40:09.695,23.906,,False
2019-11-14 12:39:46.785,SKM,22A,QA18,2019-11-14 12:40:07.305,20.52,2,False
2019-11-14 12:39:47.782,KWT,6010,QA03,2019-11-14 12:40:38.582,50.8,15,False
2019-11-14 12:39:47.926,WTS,07,GA14,2019-11-14 12:40:11.289,23.363,14,False
2019-11-14 12:39:47.980,TIK,7122,QA09,2019-11-14 12:42:28.751,160.771,44,False
2019-11-14 12:39:48.777,YAT,7006A,QA06,2019-11-14 12:41:06.672,77.895,63,True
2019-11-14 12:39:49.375,SKM,22B,QA18,2019-11-14 12:41:08.067,78.692,3,False
2019-11-14 12:39:49.574,WHA,02,GA16,2019-11-14 12:40:15.074,25.5,8,False
2019-11-14 12:39:52.562,MOK,42,QA05,2019-11-14 12:40:19.788,27.226,8,False
2019-11-14 12:39:52.961,SKM,22C,QA18,2019-11-14 12:41:12.251,79.29,5,False
2019-11-14 12:39:54.156,SKM,01,GA30,2019-11-14 12:40:17.857,23.701,11,False
2019-11-14 12:39:54.754,DIH,10,QA01,2019-11-14 12:41:00.895,66.141,53,True
2019-11-14 12:39:55.152,KOB,11,GA12,2019-11-14 12:40:20.852,25.7,14,False
2019-11-14 12:39:58.340,MOK,32A,QA18,2019-11-14 12:41:17.430,79.09,62,True
2019-11-14 12:39:58.539,HOM,20,GA16,2019-11-14 12:40:32.008,33.469,16,False
2019-11-14 12:40:01.527,MOK,44,QA05,2019-11-14 12:40:26.231,24.704,6,False
2019-11-14 12:40:02.125,WTS,09,GA14,2019-11-14 12:40:19.457,17.332,8,False
2019-11-14 12:40:03.320,KWT,6008,QA03,2019-11-14 12:41:43.130,99.81,82,True
2019-11-14 12:40:03.719,HOM,08,QA24,2019-11-14 12:40:57.110,53.391,30,False
2019-11-14 12:40:05.711,SKM,03,GA30,2019-11-14 12:40:25.235,19.524,7,False
2019-11-14 12:40:08.500,MOK,46,QA05,2019-11-14 12:40:38.384,29.884,13,False
2019-11-14 12:40:09.496,KOB,13,GA12,2019-11-14 12:40:29.817,20.321,10,False
2019-11-14 12:40:10.492,WTS,11,GA14,2019-11-14 12:40:27.227,16.735,6,False
2019-11-14 12:40:13.680,SKM,05,GA30,2019-11-14 12:40:33.403,19.723,7,False
2019-11-14 12:40:15.274,HOM,18,GA16,2019-11-14 12:40:36.805,21.531,4,False
2019-11-14 12:40:16.270,YAT,7005,GA11,2019-11-14 12:40:36.590,20.32,9,False
2019-11-14 12:40:17.266,DIH,01,GA14,2019-11-14 12:40:38.981,21.715,6,False
2019-11-14 12:40:17.664,YMT,37,GA13,2019-11-14 12:40:39.778,22.114,6,False
2019-11-14 12:40:19.258,KOB,12,QA02,2019-11-14 12:40:39.379,20.121,10,False
2019-11-14 12:40:19.787,KOB,15,GA12,2019-11-14 12:40:37.387,17.6,8,False
2019-11-14 12:40:20.254,HOM,22,GA16,2019-11-14 12:40:41.862,21.608,5,False
2019-11-14 12:40:21.250,SKM,07,GA30,2019-11-14 12:40:42.766,21.516,7,False
2019-11-14 12:40:21.813,YMT,32,QA05,2019-11-14 12:40:49.539,27.726,9,False
2019-11-14 12:40:22.446,LOF,12,QA20,2019-11-14 12:40:42.368,19.922,12,False
2019-11-14 12:40:24.039,DIH,03,GA14,2019-11-14 12:41:31.374,67.335,9,False
2019-11-14 12:40:24.438,YMT,39,GA13,2019-11-14 12:40:48.344,23.906,8,False
2019-11-14 12:40:25.633,HOM,07,GA16,2019-11-14 12:40:51.332,25.699,4,False
2019-11-14 12:40:26.032,YAT,7007,GA11,2019-11-14 12:41:00.696,34.664,26,False
2019-11-14 12:40:28.024,NTK,01,GA12,2019-11-14 12:40:42.766,14.742,5,False
2019-11-14 12:40:28.621,SKM,09,GA30,2019-11-14 12:40:48.344,19.723,4,False
2019-11-14 12:40:30.215,KOB,14,QA02,2019-11-14 12:40:47.348,17.133,7,False
2019-11-14 12:40:30.414,HOM,09,GA16,2019-11-14 12:41:37.552,67.138,7,False
2019-11-14 12:40:31.211,YMT,34,QA05,2019-11-14 12:40:51.897,20.686,3,False
2019-11-14 12:40:32.785,TIK,7120,QA09,2019-11-14 12:42:38.713,125.928,13,False
2019-11-14 12:40:32.815,YMT,41,GA13,2019-11-14 12:40:59.817,27.002,11,False
2019-11-14 12:40:33.004,SKM,11,GA30,2019-11-14 12:40:57.309,24.305,4,False
2019-11-14 12:40:33.403,DIH,05,GA14,2019-11-14 12:41:41.337,67.934,53,True
2019-11-14 12:40:33.602,NTK,03,GA12,2019-11-14 12:40:45.356,11.754,1,False
2019-11-14 12:40:33.842,HOM,10,QA24,2019-11-14 12:41:45.122,71.28,8,False
2019-11-14 12:40:34.598,YMT,36,QA05,2019-11-14 12:41:02.290,27.692,6,False
2019-11-14 12:40:34.805,LOF,14,QA20,2019-11-14 12:40:49.938,15.133,6,False
2019-11-14 12:40:35.395,KOT,11,GA04,2019-11-14 12:41:00.297,24.902,14,False
2019-11-14 12:40:35.594,NTK,05,GA12,2019-11-14 12:40:53.325,17.731,7,False
2019-11-14 12:40:37.388,SKM,13,GA30,2019-11-14 12:41:53.290,75.902,60,True
2019-11-14 12:40:37.586,KOB,16,QA02,2019-11-14 12:40:56.911,19.325,9,False
2019-11-14 12:40:37.985,HOM,11,GA16,2019-11-14 12:41:47.114,69.129,50,True
2019-11-14 12:40:40.774,YMT,38,QA05,2019-11-14 12:41:11.814,31.04,4,False
2019-11-14 12:40:41.770,KOT,02,QA20,2019-11-14 12:40:56.911,15.141,6,False
2019-11-14 12:40:42.168,HOM,12,QA24,2019-11-14 12:41:51.696,69.528,52,True
2019-11-14 12:40:43.164,NTK,07,GA12,2019-11-14 12:41:05.278,22.114,7,False
2019-11-14 12:40:44.360,MOK,31,GA13,2019-11-14 12:41:12.848,28.488,10,False
2019-11-14 12:40:45.356,YMT,40,QA05,2019-11-14 12:42:18.392,93.036,76,True
2019-11-14 12:40:46.750,TIK,7118,QA09,2019-11-14 12:42:48.673,121.923,96,False
2019-11-14 12:40:47.348,CHH,02,QA02,2019-11-14 12:41:08.067,20.719,11,False
2019-11-14 12:40:48.145,KOT,04,QA20,2019-11-14 12:41:04.879,16.734,5,False
2019-11-14 12:40:48.544,DIH,12,QA01,2019-11-14 12:41:11.254,22.71,10,False
2019-11-14 12:40:50.137,KOT,13,GA04,2019-11-14 12:41:08.864,18.727,8,False
2019-11-14 12:40:51.133,NTK,09,GA12,2019-11-14 12:42:02.454,71.321,10,False
2019-11-14 12:40:52.129,YAT,7009,GA11,2019-11-14 12:41:16.633,24.504,15,False
2019-11-14 12:40:52.727,YAT,7004,QA06,2019-11-14 12:41:10.657,17.93,6,False
2019-11-14 12:40:54.122,KOT,06,QA20,2019-11-14 12:41:18.426,24.304,6,False
2019-11-14 12:40:54.719,MOK,33,GA13,2019-11-14 12:41:32.771,38.052,12,False
2019-11-14 12:40:58.704,KOT,15,GA04,2019-11-14 12:41:17.430,18.726,7,False
2019-11-14 12:40:58.904,YAT,7002,QA06,2019-11-14 12:41:17.630,18.726,8,False
2019-11-14 12:40:59.102,CHH,04,QA02,2019-11-14 12:41:20.817,21.715,10,False
2019-11-14 12:40:59.501,WTS,02,QA01,2019-11-14 12:41:20.419,20.918,8,False
2019-11-14 12:41:00.497,KOT,08,QA20,2019-11-14 12:42:08.231,67.734,10,False
2019-11-14 12:41:01.094,MOK,32B,QA18,2019-11-14 12:41:20.817,19.723,7,False
2019-11-14 12:41:01.293,NTK,11,GA12,2019-11-14 12:42:12.415,71.122,58,True
2019-11-14 12:41:06.274,LOF,01,GA04,2019-11-14 12:41:26.807,20.533,7,False
2019-11-14 12:41:07.071,LAT,6112,QA06,2019-11-14 12:41:48.708,41.637,25,False
2019-11-14 12:41:07.270,MOK,35,GA13,2019-11-14 12:41:48.309,41.039,17,False
2019-11-14 12:41:07.270,TIK,7101,GA11,2019-11-14 12:41:48.708,41.438,29,False
2019-11-14 12:41:08.266,MOK,34A,QA18,2019-11-14 12:41:25.399,17.133,6,False
2019-11-14 12:41:08.465,WTS,04,QA01,2019-11-14 12:41:28.387,19.922,7,False
2019-11-14 12:41:09.462,CHH,06,QA02,2019-11-14 12:41:31.373,21.911,8,False
2019-11-14 12:41:11.055,KOT,10,QA20,2019-11-14 12:42:16.798,65.743,54,True
2019-11-14 12:41:13.809,LOF,03,GA04,2019-11-14 12:41:37.751,23.942,8,False
2019-11-14 12:41:14.840,MOK,34B,QA18,2019-11-14 12:41:30.380,15.54,4,False
2019-11-14 12:41:16.036,WTS,06,QA01,2019-11-14 12:41:42.334,26.298,7,False
2019-11-14 12:41:17.630,CHH,08,QA02,2019-11-14 12:41:42.333,24.703,5,False
2019-11-14 12:41:19.809,MOK,36,QA18,2019-11-14 12:41:48.309,28.5,10,False
2019-11-14 12:41:21.813,LOF,05,GA04,2019-11-14 12:41:53.290,31.477,10,False
2019-11-14 12:41:22.809,CHH,10,QA02,2019-11-14 12:42:35.525,72.716,56,True
2019-11-14 12:41:23.807,WTS,08,QA01,2019-11-14 12:42:34.329,70.522,11,False
2019-11-14 12:41:24.806,MOK,37,GA13,2019-11-14 12:41:54.884,30.078,10,True
2019-11-14 12:41:25.399,KWT,6006,QA03,2019-11-14 12:41:47.513,22.114,7,False
2019-11-14 12:41:27.391,DIH,07,GA14,2019-11-14 12:41:49.306,21.915,8,False
2019-11-14 12:41:27.990,HOM,13,GA16,2019-11-14 12:41:52.095,24.105,6,False
2019-11-14 12:41:30.778,MOK,38,QA18,2019-11-14 12:42:03.450,32.672,11,False
2019-11-14 12:41:32.187,LAT,6110,QA06,2019-11-14 12:42:06.638,34.451,18,False
2019-11-14 12:41:32.372,LOF,07,GA04,2019-11-14 12:42:46.283,73.911,14,False
2019-11-14 12:41:33.169,KWT,6004,QA03,2019-11-14 12:41:51.498,18.329,5,False
2019-11-14 12:41:34.563,HOM,14,QA24,2019-11-14 12:41:55.681,21.118,7,False
2019-11-14 12:41:34.762,HOM,15,GA16,2019-11-14 12:42:04.645,29.883,14,False
2019-11-14 12:41:34.962,MOK,39,GA13,2019-11-14 12:42:05.442,30.48,7,False
2019-11-14 12:41:35.559,WTS,10,QA01,2019-11-14 12:42:43.294,67.735,56,True
2019-11-14 12:41:36.157,DIH,09,GA14,2019-11-14 12:41:57.274,21.117,10,False
2019-11-14 12:41:37.153,TIK,7103,GA11,2019-11-14 12:42:00.661,23.508,12,False
2019-11-14 12:41:37.950,SKM,15,GA30,2019-11-14 12:42:01.259,23.309,12,False
2019-11-14 12:41:38.549,KWT,6002,QA03,2019-11-14 12:42:01.060,22.511,11,False
2019-11-14 12:41:38.549,TIK,7110,QA07,2019-11-14 12:42:00.661,22.112,8,False
2019-11-14 12:41:42.334,MOK,40,QA18,2019-11-14 12:42:13.810,31.476,9,True
2019-11-14 12:41:42.532,HOM,16,QA24,2019-11-14 12:41:59.068,16.536,4,False
2019-11-14 12:41:42.532,MOK,41,GA13,2019-11-14 12:42:22.210,39.678,8,False
2019-11-14 12:41:46.915,LOF,09,GA04,2019-11-14 12:42:55.248,68.333,57,True
2019-11-14 12:41:46.916,HOM,18,QA24,2019-11-14 12:42:02.653,15.737,3,False
2019-11-14 12:41:47.114,CHH,01,GA14,2019-11-14 12:42:03.849,16.735,5,False
2019-11-14 12:41:47.313,TIK,7108,QA07,2019-11-14 12:42:08.630,21.317,8,False
2019-11-14 12:41:49.307,TIK,7105,GA11,2019-11-14 12:42:06.638,17.331,5,False
2019-11-14 12:41:49.505,HOM,17,GA16,2019-11-14 12:42:25.364,35.859,23,False
2019-11-14 12:41:50.303,NTK,02,QA03,2019-11-14 12:42:07.435,17.132,7,False
2019-11-14 12:41:50.501,HOM,20,QA24,2019-11-14 12:42:13.212,22.711,,False
2019-11-14 12:41:50.700,SKM,17,GA30,2019-11-14 12:42:10.822,20.122,9,False
2019-11-14 12:41:51.099,MOK,43,GA13,2019-11-14 12:42:27.755,36.656,7,False
2019-11-14 12:41:51.099,LAT,6108,QA06,2019-11-14 12:42:20.583,29.484,11,False
2019-11-14 12:41:51.498,MOK,42,QA18,2019-11-14 12:42:36.720,45.222,11,False
2019-11-14 12:41:51.896,HOM,20,GA24,2019-11-14 12:42:13.212,21.316,10,False
2019-11-14 12:41:52.892,CHH,03,GA14,2019-11-14 12:42:08.829,15.937,5,False
2019-11-14 12:41:55.282,TIK,7107,GA11,2019-11-14 12:42:14.806,19.524,7,False
2019-11-14 12:41:55.481,TIK,7106,QA07,2019-11-14 12:42:28.751,33.27,27,False
2019-11-14 12:41:58.071,CHH,05,GA14,2019-11-14 12:42:14.806,16.735,5,False
2019-11-14 12:41:58.071,NTK,04,QA03,2019-11-14 12:42:22.210,24.139,7,False
2019-11-14 12:41:59.067,MOK,45,GA13,2019-11-14 12:42:45.884,46.817,27,False
2019-11-14 12:41:59.466,NTK,13,GA12,2019-11-14 12:42:20.982,21.516,11,False
2019-11-14 12:42:00.436,SKM,19,GA30,2019-11-14 12:42:19.388,18.952,6,False
2019-11-14 12:42:01.458,YMT,42,QA05,2019-11-14 12:42:22.775,21.317,8,False
2019-11-14 12:42:02.255,WHA,02,GA24,2019-11-14 12:42:20.583,18.328,6,False
2019-11-14 12:42:02.255,TIK,7112C,QA08,2019-11-14 12:45:31.635,209.38,2,False
2019-11-14 12:42:02.454,LAT,6106,QA06,2019-11-14 12:43:07.599,65.145,10,False
2019-11-14 12:42:02.654,TIK,7109A,GA11,2019-11-14 12:43:10.587,67.933,10,False
2019-11-14 12:42:03.052,MOK,44,QA18,2019-11-14 12:42:42.298,39.246,7,False
2019-11-14 12:42:03.849,CHH,07,GA14,2019-11-14 12:42:17.396,13.547,1,False
2019-11-14 12:42:04.845,TIK,7112B,QA08,2019-11-14 12:45:36.624,211.779,8,False
2019-11-14 12:42:05.243,KOT,12,QA20,2019-11-14 12:42:26.360,21.117,12,False
2019-11-14 12:42:05.243,NTK,06,QA03,2019-11-14 12:43:19.353,74.11,57,True
2019-11-14 12:42:05.841,CHH,09B,GA14,2019-11-14 12:42:33.820,27.979,8,False
2019-11-14 12:42:07.435,SKM,21,GA30,2019-11-14 12:42:27.357,19.922,8,False
2019-11-14 12:42:08.630,WHA,04,GA24,2019-11-14 12:42:34.130,25.5,5,False
2019-11-14 12:42:10.224,YMT,44,QA05,2019-11-14 12:42:33.902,23.678,13,False
2019-11-14 12:42:10.423,MOK,46,QA18,2019-11-14 12:42:51.827,41.404,28,False
2019-11-14 12:42:10.622,NTK,15,GA12,2019-11-14 12:42:30.594,19.972,9,False
2019-11-14 12:42:12.614,HOM,19,GA16,2019-11-14 12:42:48.474,35.86,22,False
2019-11-14 12:42:13.213,TIK,7109B,GA11,2019-11-14 12:43:14.572,61.359,0,False
2019-11-14 12:42:13.411,TIK,7109C,GA11,2019-11-14 12:43:20.748,67.337,50,True
2019-11-14 12:42:13.411,LAT,6104,QA06,2019-11-14 12:43:14.572,61.161,44,True
2019-11-14 12:42:13.411,TIK,7112A,QA08,2019-11-14 12:45:43.588,210.177,194,True
2019-11-14 12:42:14.208,CHH,11,GA14,2019-11-14 12:43:29.811,75.603,61,True
2019-11-14 12:42:14.607,WHA,06,GA24,2019-11-14 12:43:47.642,93.035,74,True
2019-11-14 12:42:15.792,KOT,01,GA30,2019-11-14 12:42:36.322,20.53,7,False
2019-11-14 12:42:17.595,KOT,14,QA20,2019-11-14 12:42:33.333,15.738,6,False
2019-11-14 12:42:18.990,CHH,12,QA02,2019-11-14 12:42:40.904,21.914,8,False
2019-11-14 12:42:19.985,KWT,6001,GA12,2019-11-14 12:42:41.502,21.517,7,False
2019-11-14 12:42:23.173,TIK,7116,QA09,2019-11-14 12:45:55.741,212.568,12,False
2019-11-14 12:42:23.373,TIK,7104,QA07,2019-11-14 12:42:38.712,15.339,8,False
2019-11-14 12:42:23.771,HOM,02,QA05,2019-11-14 12:42:57.040,33.269,20,False
