act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 06:09:11.014,WTS,10,QC27,2019-08-04 06:10:18.149,67.135,55,True
2019-08-04 06:09:11.611,TIK,7112B,QC07,2019-08-04 06:14:15.217,303.606,0,False
2019-08-04 06:09:11.811,TIK,7112A,QC07,2019-08-04 06:14:23.184,311.373,296,True
2019-08-04 06:09:11.811,YAT,7006B,QC03,2019-08-04 06:10:27.983,76.172,1,False
2019-08-04 06:09:13.604,NTK,12,QC01,2019-08-04 06:09:30.736,17.132,3,False
2019-08-04 06:09:13.604,YAT,7006A,QC03,2019-08-04 06:10:33.091,79.487,64,True
2019-08-04 06:09:14.601,NTK,13,GC13,2019-08-04 06:09:36.713,22.112,10,False
2019-08-04 06:09:17.389,NTK,14,QC01,2019-08-04 06:09:38.705,21.316,8,False
2019-08-04 06:09:19.582,MOK,38,QC25,2019-08-04 06:10:35.639,76.057,10,False
2019-08-04 06:09:25.158,NTK,15,GC13,2019-08-04 06:09:47.670,22.512,9,False
2019-08-04 06:09:25.756,KOB,02,QC01,2019-08-04 06:09:51.103,25.347,11,False
2019-08-04 06:09:29.740,MOK,40,QC25,2019-08-04 06:10:42.852,73.112,56,True
2019-08-04 06:09:31.582,TIK,7103,GC09,2019-08-04 06:09:54.044,22.462,7,False
2019-08-04 06:09:35.119,KWT,6001,GC13,2019-08-04 06:10:00.618,25.499,8,False
2019-08-04 06:09:36.912,KOB,04,QC01,2019-08-04 06:10:03.608,26.696,12,False
2019-08-04 06:09:39.502,TIK,7105,GC09,2019-08-04 06:10:06.993,27.491,8,False
2019-08-04 06:09:43.486,KWT,6003,GC13,2019-08-04 06:10:06.396,22.91,5,False
2019-08-04 06:09:47.669,TIK,7107,GC09,2019-08-04 06:10:17.153,29.484,8,False
2019-08-04 06:09:49.064,KOB,06,QC01,2019-08-04 06:10:19.743,30.679,12,False
2019-08-04 06:09:49.263,KWT,6005,GC13,2019-08-04 06:10:17.950,28.687,6,False
2019-08-04 06:09:56.236,KWT,6007,GC13,2019-08-04 06:11:14.727,78.491,59,True
2019-08-04 06:09:56.634,TIK,7109A,GC09,2019-08-04 06:11:09.149,72.515,8,False
2019-08-04 06:10:01.814,KOB,08,QC01,2019-08-04 06:11:13.730,71.916,13,False
2019-08-04 06:10:05.599,TIK,7109B,GC09,2019-08-04 06:11:13.133,67.534,6,False
2019-08-04 06:10:06.196,WTS,12,QC27,2019-08-04 06:10:27.313,21.117,10,False
2019-08-04 06:10:12.372,TIK,7109C,GC09,2019-08-04 06:11:19.109,66.737,50,True
2019-08-04 06:10:14.984,KOB,10,QC01,2019-08-04 06:11:23.691,68.707,56,True
2019-08-04 06:10:16.356,WTS,14,QC27,2019-08-04 06:10:34.286,17.93,7,False
2019-08-04 06:10:18.349,YAT,7004,QC03,2019-08-04 06:10:37.075,18.726,7,False
2019-08-04 06:10:24.126,LOF,02,QC27,2019-08-04 06:10:42.852,18.726,5,False
2019-08-04 06:10:25.720,YAT,7002,QC03,2019-08-04 06:10:45.043,19.323,8,False
2019-08-04 06:10:26.716,MOK,42,QC25,2019-08-04 06:10:48.231,21.515,9,False
2019-08-04 06:10:30.102,LOF,04,QC27,2019-08-04 06:10:52.414,22.312,7,False
2019-08-04 06:10:33.887,LAT,6112,QC03,2019-08-04 06:11:17.117,43.23,22,False
2019-08-04 06:10:35.880,MOK,44,QC25,2019-08-04 06:10:53.211,17.331,4,False
2019-08-04 06:10:37.473,LOF,06,QC27,2019-08-04 06:11:09.746,32.273,10,False
2019-08-04 06:10:40.063,MOK,46,QC25,2019-08-04 06:11:02.176,22.113,8,False
2019-08-04 06:10:41.258,WHA,04,GC21,2019-08-04 06:11:06.957,25.699,11,False
2019-08-04 06:10:48.430,LOF,08,QC27,2019-08-04 06:12:00.746,72.316,14,False
2019-08-04 06:10:49.028,YMT,32,QC25,2019-08-04 06:11:10.145,21.117,7,False
2019-08-04 06:10:52.414,WHA,02,GC21,2019-08-04 06:11:17.117,24.703,7,False
2019-08-04 06:10:56.200,KWT,6009,GC13,2019-08-04 06:11:20.105,23.905,8,False
2019-08-04 06:10:56.598,YMT,34,QC25,2019-08-04 06:11:11.738,15.14,2,False
2019-08-04 06:10:56.797,LAT,6110,QC03,2019-08-04 06:11:41.023,44.226,24,False
2019-08-04 06:10:58.989,YMT,36,QC25,2019-08-04 06:11:20.305,21.316,3,False
2019-08-04 06:11:00.384,HOM,20,GC21,2019-08-04 06:11:34.050,33.666,16,False
2019-08-04 06:11:02.574,LOF,10,QC27,2019-08-04 06:12:09.312,66.738,55,True
2019-08-04 06:11:02.774,YMT,38,QC25,2019-08-04 06:11:28.074,25.3,4,False
2019-08-04 06:11:02.774,TIK,7111,GC09,2019-08-04 06:11:27.078,24.304,9,False
2019-08-04 06:11:04.965,KWT,6011,GC13,2019-08-04 06:11:25.484,20.519,5,False
2019-08-04 06:11:06.957,YMT,40,QC25,2019-08-04 06:12:23.257,76.3,59,True
2019-08-04 06:11:10.145,KWT,6013,GC13,2019-08-04 06:11:36.640,26.495,11,False
2019-08-04 06:11:11.539,KOB,12,QC01,2019-08-04 06:11:33.254,21.715,11,False
2019-08-04 06:11:12.336,TIK,7113,GC09,2019-08-04 06:11:41.024,28.688,12,False
2019-08-04 06:11:16.918,HOM,18,GC21,2019-08-04 06:11:38.234,21.316,4,False
2019-08-04 06:11:21.500,LAT,6108,QC03,2019-08-04 06:11:55.167,33.667,8,False
2019-08-04 06:11:21.699,KWT,6015,GC13,2019-08-04 06:11:50.585,28.886,12,False
2019-08-04 06:11:21.898,HOM,22,GC21,2019-08-04 06:11:43.414,21.516,5,False
2019-08-04 06:11:22.695,KOB,14,QC01,2019-08-04 06:11:42.218,19.523,8,False
2019-08-04 06:11:25.285,TIK,7115,GC09,2019-08-04 06:11:45.007,19.722,2,False
2019-08-04 06:11:27.078,HOM,07,GC21,2019-08-04 06:11:51.765,24.687,4,False
2019-08-04 06:11:27.476,TIK,7149,GC09,2019-08-04 06:11:48.993,21.517,,False
2019-08-04 06:11:29.668,LAT,6106,QC03,2019-08-04 06:12:43.178,73.51,10,False
2019-08-04 06:11:31.261,KOB,16,QC01,2019-08-04 06:11:51.766,20.505,10,False
2019-08-04 06:11:31.614,HOM,09,GC21,2019-08-04 06:12:39.194,67.58,7,False
2019-08-04 06:11:34.648,LAT,6101,GC13,2019-08-04 06:11:55.167,20.519,6,False
2019-08-04 06:11:34.648,TIK,7120,QC09,2019-08-04 06:11:57.159,22.511,0,False
2019-08-04 06:11:34.848,TIK,7122,QC09,2019-08-04 06:14:57.051,202.203,186,False
2019-08-04 06:11:39.429,HOM,11,GC21,2019-08-04 06:12:48.159,68.73,49,True
2019-08-04 06:11:40.425,LAT,6104,QC03,2019-08-04 06:12:50.151,69.726,53,True
2019-08-04 06:11:41.023,LAT,6103,GC13,2019-08-04 06:12:13.097,32.074,12,False
2019-08-04 06:11:41.421,CHH,02,QC01,2019-08-04 06:12:03.734,22.313,12,False
2019-08-04 06:11:53.571,LAT,6105,GC13,2019-08-04 06:13:05.092,71.521,55,True
2019-08-04 06:11:54.370,CHH,04,QC01,2019-08-04 06:12:16.284,21.914,10,False
2019-08-04 06:11:57.757,LOF,12,QC27,2019-08-04 06:12:18.276,20.519,11,False
2019-08-04 06:12:05.128,CHH,06,QC01,2019-08-04 06:12:25.647,20.519,7,False
2019-08-04 06:12:06.523,YMT,42,QC25,2019-08-04 06:12:27.839,21.316,8,False
2019-08-04 06:12:09.511,LOF,14,QC27,2019-08-04 06:12:25.648,16.137,7,False
2019-08-04 06:12:12.499,CHH,08,QC01,2019-08-04 06:12:36.206,23.707,5,False
2019-08-04 06:12:15.288,YMT,44,QC25,2019-08-04 06:12:39.194,23.906,13,False
2019-08-04 06:12:17.280,KOT,02,QC27,2019-08-04 06:12:33.217,15.937,6,False
2019-08-04 06:12:17.878,CHH,10,QC01,2019-08-04 06:13:30.791,72.913,56,True
2019-08-04 06:12:24.253,KOT,04,QC27,2019-08-04 06:12:41.186,16.933,6,False
2019-08-04 06:12:28.436,HOM,02,QC25,2019-08-04 06:13:01.506,33.07,21,False
2019-08-04 06:12:29.034,HOM,13,GC21,2019-08-04 06:12:52.342,23.308,6,False
2019-08-04 06:12:30.827,KOT,06,QC27,2019-08-04 06:12:56.127,25.3,6,False
2019-08-04 06:12:34.413,LAT,6102,QC03,2019-08-04 06:12:55.131,20.718,8,False
2019-08-04 06:12:35.807,HOM,15,GC21,2019-08-04 06:13:04.295,28.488,14,False
2019-08-04 06:12:37.003,KOT,08,QC27,2019-08-04 06:13:54.697,77.694,10,False
2019-08-04 06:12:43.377,KWT,6016,QC03,2019-08-04 06:13:08.081,24.704,10,False
2019-08-04 06:12:47.959,KOT,10,QC27,2019-08-04 06:14:04.259,76.3,63,True
2019-08-04 06:12:49.553,LAT,6107,GC13,2019-08-04 06:13:12.064,22.511,10,False
2019-08-04 06:12:49.952,HOM,17,GC21,2019-08-04 06:13:24.017,34.065,22,False
2019-08-04 06:12:49.952,HOM,04,QC25,2019-08-04 06:13:16.447,26.495,15,False
2019-08-04 06:12:54.135,KWT,6014,QC03,2019-08-04 06:13:18.240,24.105,10,False
2019-08-04 06:13:00.510,LAT,6109,GC13,2019-08-04 06:13:34.187,33.677,26,False
2019-08-04 06:13:05.092,HOM,06,QC25,2019-08-04 06:13:38.958,33.866,19,False
2019-08-04 06:13:05.093,KWT,6012,QC03,2019-08-04 06:13:28.799,23.706,10,False
2019-08-04 06:13:12.662,HOM,19,GC21,2019-08-04 06:13:46.529,33.867,21,False
2019-08-04 06:13:14.256,CHH,12,QC01,2019-08-04 06:13:36.369,22.113,9,False
2019-08-04 06:13:15.252,KWT,6010,QC03,2019-08-04 06:13:43.939,28.687,8,False
2019-08-04 06:13:23.818,CHH,14,QC01,2019-08-04 06:13:41.748,17.93,5,False
2019-08-04 06:13:23.818,KWT,6008,QC03,2019-08-04 06:14:37.129,73.311,55,True
2019-08-04 06:13:24.217,HOM,08,QC25,2019-08-04 06:14:11.431,47.214,26,False
2019-08-04 06:13:27.404,YAT,7001,GC13,2019-08-04 06:13:59.079,31.675,15,False
2019-08-04 06:13:29.587,CHH,16,QC01,2019-08-04 06:13:44.736,15.149,3,False
2019-08-04 06:13:33.580,CHH,18,QC01,2019-08-04 06:13:48.322,14.742,3,False
2019-08-04 06:13:33.779,HOM,21,GC21,2019-08-04 06:14:09.239,35.46,21,False
2019-08-04 06:13:37.365,CHH,20,QC01,2019-08-04 06:13:53.103,15.738,4,False
2019-08-04 06:13:41.748,DIH,02,QC01,2019-08-04 06:14:01.271,19.523,7,False
2019-08-04 06:13:42.943,YAT,7003A,GC13,2019-08-04 06:14:49.083,66.14,3,False
2019-08-04 06:13:46.130,YAT,7003B,GC13,2019-08-04 06:14:52.071,65.941,4,False
2019-08-04 06:13:48.919,DIH,04,QC01,2019-08-04 06:14:08.642,19.723,7,False
2019-08-04 06:13:50.513,YAT,7003C,GC13,2019-08-04 06:14:55.059,64.546,4,False
2019-08-04 06:13:50.712,HOM,10,QC25,2019-08-04 06:14:58.844,68.132,7,False
2019-08-04 06:13:51.907,KOT,12,QC27,2019-08-04 06:14:14.618,22.711,12,False
2019-08-04 06:13:54.697,YAT,7003D,GC13,2019-08-04 06:14:59.043,64.346,49,True
2019-08-04 06:13:55.294,YMT,31,GC21,2019-08-04 06:14:20.794,25.5,11,False
2019-08-04 06:13:56.489,DIH,06,QC01,2019-08-04 06:14:27.766,31.277,11,False
2019-08-04 06:13:57.884,HOM,12,QC25,2019-08-04 06:15:05.418,67.534,50,True
2019-08-04 06:14:04.657,KOT,14,QC27,2019-08-04 06:14:23.782,19.125,7,False
2019-08-04 06:14:06.849,YMT,33,GC21,2019-08-04 06:14:31.153,24.304,5,False
2019-08-04 06:14:08.044,DIH,08,QC01,2019-08-04 06:15:22.571,74.527,10,False
2019-08-04 06:14:08.642,TIK,7110,QC07,2019-08-04 06:14:31.153,22.511,7,False
2019-08-04 06:14:12.626,YMT,35,GC21,2019-08-04 06:16:05.183,112.557,95,True
2019-08-04 06:14:12.627,KOT,16,QC27,2019-08-04 06:14:31.751,19.124,8,False
2019-08-04 06:14:16.411,TIK,7108,QC07,2019-08-04 06:14:37.129,20.718,10,False
2019-08-04 06:14:18.603,DIH,10,QC01,2019-08-04 06:15:31.316,72.713,60,True
2019-08-04 06:14:19.200,KWT,6006,QC03,2019-08-04 06:14:42.110,22.91,6,False
2019-08-04 06:14:21.175,SKM,02,QC27,2019-08-04 06:14:40.715,19.54,7,False
2019-08-04 06:14:25.973,KWT,6004,QC03,2019-08-04 06:14:45.696,19.723,6,False
2019-08-04 06:14:26.571,TIK,7106,QC07,2019-08-04 06:14:59.243,32.672,22,False
2019-08-04 06:14:28.762,SKM,04,QC27,2019-08-04 06:14:49.082,20.32,7,False
2019-08-04 06:14:32.748,KWT,6002,QC03,2019-08-04 06:14:55.059,22.311,10,False
2019-08-04 06:14:36.731,SKM,06,QC27,2019-08-04 06:14:57.649,20.918,8,False
2019-08-04 06:14:41.114,TIK,7120,QC09,2019-08-04 06:15:01.163,20.049,5,False
2019-08-04 06:14:43.504,NTK,02,QC03,2019-08-04 06:15:01.234,17.73,7,False
2019-08-04 06:14:44.500,YAT,7005,GC13,2019-08-04 06:15:05.020,20.52,9,False
2019-08-04 06:14:45.098,SKM,08,QC27,2019-08-04 06:15:12.191,27.093,8,False
2019-08-04 06:14:46.493,TIK,7118,QC09,2019-08-04 06:15:04.023,17.53,5,False
2019-08-04 06:14:48.086,HOM,14,QC25,2019-08-04 06:15:10.200,22.114,8,False
2019-08-04 06:14:48.968,TIK,7104,QC07,2019-08-04 06:15:10.996,22.028,17,False
2019-08-04 06:14:51.473,NTK,04,QC03,2019-08-04 06:15:16.773,25.3,7,False
2019-08-04 06:14:52.469,TIK,7116,QC09,2019-08-04 06:15:11.992,19.523,7,False
2019-08-04 06:14:53.664,YAT,7007,GC13,2019-08-04 06:15:27.132,33.468,26,False
2019-08-04 06:14:53.863,SKM,10,QC27,2019-08-04 06:16:10.163,76.3,10,False
2019-08-04 06:14:56.254,HOM,16,QC25,2019-08-04 06:15:13.785,17.531,4,False
2019-08-04 06:14:58.844,NTK,06,QC03,2019-08-04 06:16:09.766,70.922,55,True
2019-08-04 06:14:59.840,TIK,7114,QC09,2019-08-04 06:15:25.140,25.3,10,False
2019-08-04 06:15:00.637,HOM,18,QC25,2019-08-04 06:15:17.989,17.352,4,False
2019-08-04 06:15:02.031,CHH,28,QC05,2019-08-04 06:20:53.248,351.217,331,False
2019-08-04 06:15:04.023,SKM,12,QC27,2019-08-04 06:16:19.128,75.105,63,True
2019-08-04 06:15:04.820,HOM,20,QC25,2019-08-04 06:15:29.324,24.504,,False
2019-08-04 06:15:06.016,HOM,20,GC25,2019-08-04 06:15:29.324,23.308,10,False
2019-08-04 06:15:06.215,TIK,7102,QC07,2019-08-04 06:15:22.990,16.775,10,False
2019-08-04 06:15:10.398,TIK,7112C,QC09,2019-08-04 06:21:25.122,374.724,1,False
2019-08-04 06:15:11.793,TIK,7112B,QC09,2019-08-04 06:21:29.107,377.314,4,False
2019-08-04 06:15:16.574,TIK,7112A,QC09,2019-08-04 06:21:37.075,380.501,365,True
2019-08-04 06:15:16.574,WHA,02,GC25,2019-08-04 06:15:37.492,20.918,7,False
2019-08-04 06:15:16.574,YAT,7012,QC07,2019-08-04 06:15:45.062,28.488,19,False
2019-08-04 06:15:19.363,DIH,12,QC01,2019-08-04 06:15:42.273,22.91,10,False
2019-08-04 06:15:20.359,YAT,7009,GC13,2019-08-04 06:15:43.070,22.711,13,False
2019-08-04 06:15:23.945,CHH,13A,GC15,2019-08-04 06:15:47.653,23.708,12,False
2019-08-04 06:15:24.543,WHA,04,GC25,2019-08-04 06:15:50.042,25.499,7,False
2019-08-04 06:15:29.921,WTS,02,QC01,2019-08-04 06:15:51.238,21.317,8,False
2019-08-04 06:15:31.714,WHA,06,GC25,2019-08-04 06:20:34.522,302.808,285,True
2019-08-04 06:15:34.105,TIK,7101,GC13,2019-08-04 06:16:15.143,41.038,32,False
2019-08-04 06:15:36.296,YAT,7010,QC07,2019-08-04 06:16:03.190,26.894,15,False
2019-08-04 06:15:36.496,CHH,15,GC15,2019-08-04 06:15:55.222,18.726,7,False
2019-08-04 06:15:38.886,WTS,04,QC01,2019-08-04 06:16:00.800,21.914,7,False
2019-08-04 06:15:43.867,CHH,17,GC15,2019-08-04 06:16:01.796,17.929,6,False
2019-08-04 06:15:46.456,WTS,06,QC01,2019-08-04 06:16:15.742,29.286,9,False
2019-08-04 06:15:48.050,YMT,37,GC21,2019-08-04 06:16:08.768,20.718,6,False
2019-08-04 06:15:50.839,CHH,19,GC15,2019-08-04 06:16:08.768,17.929,7,False
2019-08-04 06:15:51.437,YAT,7008,QC07,2019-08-04 06:16:19.128,27.691,10,False
2019-08-04 06:15:54.027,NTK,08,QC03,2019-08-04 06:16:19.128,25.101,14,False
2019-08-04 06:15:55.023,YMT,39,GC21,2019-08-04 06:16:15.742,20.719,6,False
2019-08-04 06:15:55.620,WTS,08,QC01,2019-08-04 06:17:06.740,71.12,13,False
2019-08-04 06:15:58.011,CHH,21,GC15,2019-08-04 06:16:18.331,20.32,7,False
2019-08-04 06:16:01.796,YAT,7006C,QC07,2019-08-04 06:17:21.084,79.288,4,False
2019-08-04 06:16:01.995,YMT,41,GC21,2019-08-04 06:16:24.706,22.711,10,False
2019-08-04 06:16:05.183,KOB,01,GC15,2019-08-04 06:16:28.292,23.109,7,False
2019-08-04 06:16:06.577,TIK,7103,GC13,2019-08-04 06:16:33.073,26.496,17,False
2019-08-04 06:16:06.776,YAT,7006B,QC07,2019-08-04 06:17:27.060,80.284,6,False
2019-08-04 06:16:07.573,SKM,14,QC27,2019-08-04 06:16:25.104,17.531,5,False
2019-08-04 06:16:08.171,NTK,10,QC03,2019-08-04 06:16:27.296,19.125,9,False
2019-08-04 06:16:08.968,WTS,10,QC01,2019-08-04 06:17:15.705,66.737,55,True
2019-08-04 06:16:12.155,CHH,35,GC19,2019-08-04 06:16:41.241,29.086,10,False
2019-08-04 06:16:12.155,MOK,31,GC21,2019-08-04 06:16:32.665,20.51,7,False
2019-08-04 06:16:12.354,KOB,03,GC15,2019-08-04 06:16:39.647,27.293,10,False
2019-08-04 06:16:12.952,YAT,7006A,QC07,2019-08-04 06:17:32.040,79.088,64,True
2019-08-04 06:16:13.550,SKM,16,QC27,2019-08-04 06:16:29.288,15.738,4,False
2019-08-04 06:16:17.534,NTK,12,QC03,2019-08-04 06:16:29.687,12.153,2,False
2019-08-04 06:16:18.132,SKM,18,QC27,2019-08-04 06:16:39.248,21.116,9,False
2019-08-04 06:16:19.925,MOK,33,GC21,2019-08-04 06:16:47.815,27.89,9,False
2019-08-04 06:16:20.522,NTK,14,QC03,2019-08-04 06:16:35.065,14.543,7,False
2019-08-04 06:16:22.714,CHH,33,GC19,2019-08-04 06:17:00.764,38.05,18,False
2019-08-04 06:16:23.311,KOB,05,GC15,2019-08-04 06:16:55.186,31.875,15,False
2019-08-04 06:16:24.307,TIK,7105,GC13,2019-08-04 06:16:47.018,22.711,3,False
2019-08-04 06:16:27.495,SKM,20,QC27,2019-08-04 06:16:55.186,27.691,10,False
2019-08-04 06:16:27.694,KOB,02,QC03,2019-08-04 06:16:43.631,15.937,6,False
2019-08-04 06:16:27.893,TIK,7107,GC13,2019-08-04 06:16:59.170,31.277,8,False
2019-08-04 06:16:29.686,MOK,35,GC21,2019-08-04 06:17:34.232,64.546,9,False
2019-08-04 06:16:34.069,KOB,04,QC03,2019-08-04 06:16:51.600,17.531,8,False
2019-08-04 06:16:36.659,TIK,7109A,GC13,2019-08-04 06:17:47.196,70.537,8,False
2019-08-04 06:16:38.252,SKM,22A,QC27,2019-08-04 06:17:02.756,24.504,2,False
2019-08-04 06:16:38.651,KOB,07,GC15,2019-08-04 06:17:17.299,38.648,17,False
2019-08-04 06:16:39.248,MOK,37,GC21,2019-08-04 06:17:38.615,59.367,43,True
2019-08-04 06:16:40.643,SKM,22B,QC27,2019-08-04 06:17:53.755,73.112,5,False
2019-08-04 06:16:41.614,CHH,31,GC19,2019-08-04 06:17:09.131,27.517,9,False
2019-08-04 06:16:42.237,KOB,06,QC03,2019-08-04 06:17:07.139,24.902,7,False
2019-08-04 06:16:45.623,TIK,7109B,GC13,2019-08-04 06:17:52.161,66.538,8,False
2019-08-04 06:16:46.221,SKM,22C,QC27,2019-08-04 06:17:59.333,73.112,5,False
2019-08-04 06:16:50.205,KOB,08,QC03,2019-08-04 06:18:03.716,73.511,12,False
2019-08-04 06:16:51.201,CHH,29,GC19,2019-08-04 06:17:14.310,23.109,5,False
2019-08-04 06:16:52.197,MOK,32A,QC27,2019-08-04 06:18:06.048,73.851,54,True
2019-08-04 06:16:53.793,TIK,7109C,GC13,2019-08-04 06:17:58.138,64.345,48,True
2019-08-04 06:16:56.381,KOB,09,GC15,2019-08-04 06:18:15.270,78.889,63,True
2019-08-04 06:16:57.178,CHH,24,GC19,2019-08-04 06:17:17.698,20.52,3,False
2019-08-04 06:17:00.365,CHH,13A,GC19,2019-08-04 06:17:23.275,22.91,5,False
2019-08-04 06:17:02.756,KOB,10,QC03,2019-08-04 06:18:13.677,70.921,59,True
2019-08-04 06:17:04.150,WTS,12,QC01,2019-08-04 06:17:25.267,21.117,9,False
2019-08-04 06:17:05.744,CHH,11,GC19,2019-08-04 06:24:00.113,414.369,400,True
2019-08-04 06:17:14.111,WTS,14,QC01,2019-08-04 06:17:32.240,18.129,7,False
2019-08-04 06:17:17.498,YAT,7004,QC07,2019-08-04 06:17:37.021,19.523,6,False
2019-08-04 06:17:21.482,LOF,02,QC01,2019-08-04 06:17:40.607,19.125,6,False
2019-08-04 06:17:23.076,MOK,39,GC21,2019-08-04 06:17:44.790,21.714,7,False
2019-08-04 06:17:24.470,YAT,7002,QC07,2019-08-04 06:17:42.997,18.527,8,False
2019-08-04 06:17:28.056,LOF,04,QC01,2019-08-04 06:17:47.579,19.523,7,False
2019-08-04 06:17:30.447,MOK,41,GC21,2019-08-04 06:17:49.194,18.747,5,False
2019-08-04 06:17:32.837,LAT,6112,QC07,2019-08-04 06:18:15.071,42.234,25,False
2019-08-04 06:17:35.566,LOF,06,QC01,2019-08-04 06:18:02.720,27.154,9,False
2019-08-04 06:17:36.224,MOK,43,GC21,2019-08-04 06:17:54.153,17.929,4,False
2019-08-04 06:17:41.005,MOK,45,GC21,2019-08-04 06:18:13.278,32.273,11,False
2019-08-04 06:17:42.400,TIK,7111,GC13,2019-08-04 06:18:05.110,22.71,7,False
2019-08-04 06:17:45.189,LOF,08,QC01,2019-08-04 06:18:55.313,70.124,10,False
2019-08-04 06:17:47.195,MOK,32B,QC27,2019-08-04 06:18:10.688,23.493,7,False
2019-08-04 06:17:50.170,TIK,7113,GC13,2019-08-04 06:18:19.055,28.885,15,False
2019-08-04 06:17:52.360,MOK,47,GC21,2019-08-04 06:19:11.649,79.289,61,True
2019-08-04 06:17:54.552,MOK,34A,QC27,2019-08-04 06:18:16.266,21.714,7,False
2019-08-04 06:17:56.146,LOF,10,QC01,2019-08-04 06:19:03.680,67.534,55,True
2019-08-04 06:17:58.735,LAT,6110,QC07,2019-08-04 06:18:33.200,34.465,18,False
2019-08-04 06:17:59.711,KOB,11,GC15,2019-08-04 06:18:24.235,24.524,13,False
2019-08-04 06:18:01.923,KOB,12,QC03,2019-08-04 06:18:22.243,20.32,10,False
2019-08-04 06:18:01.923,MOK,34B,QC27,2019-08-04 06:18:21.646,19.723,7,False
2019-08-04 06:18:05.509,TIK,7115,GC13,2019-08-04 06:18:23.240,17.731,0,False
2019-08-04 06:18:06.505,TIK,7149,GC13,2019-08-04 06:18:27.422,20.917,,False
2019-08-04 06:18:09.095,MOK,36,QC27,2019-08-04 06:18:40.770,31.675,12,False
2019-08-04 06:18:09.493,TIK,7120,QC13,2019-08-04 06:18:35.192,25.699,2,False
2019-08-04 06:18:12.481,TIK,7122,QC13,2019-08-04 06:21:43.053,210.572,194,False
2019-08-04 06:18:12.481,KOB,14,QC03,2019-08-04 06:18:30.809,18.328,7,False
2019-08-04 06:18:13.477,KOB,13,GC15,2019-08-04 06:18:32.602,19.125,10,False
2019-08-04 06:18:17.662,LAT,6108,QC07,2019-08-04 06:18:46.149,28.487,5,False
2019-08-04 06:18:20.450,KOB,16,QC03,2019-08-04 06:18:39.176,18.726,9,False
2019-08-04 06:18:21.844,MOK,38,QC27,2019-08-04 06:19:30.574,68.73,10,False
2019-08-04 06:18:23.637,LAT,6106,QC07,2019-08-04 06:19:35.157,71.52,8,False
2019-08-04 06:18:23.836,KOB,15,GC15,2019-08-04 06:18:39.774,15.938,7,False
2019-08-04 06:18:30.211,CHH,02,QC03,2019-08-04 06:18:50.731,20.52,11,False
2019-08-04 06:18:31.601,NTK,01,GC15,2019-08-04 06:18:45.751,14.15,4,False
2019-08-04 06:18:32.403,LAT,6104,QC07,2019-08-04 06:19:43.124,70.721,55,True
2019-08-04 06:18:32.403,MOK,40,QC27,2019-08-04 06:19:38.144,65.741,49,True
2019-08-04 06:18:36.188,NTK,03,GC15,2019-08-04 06:18:47.742,11.554,2,False
2019-08-04 06:18:38.379,NTK,05,GC15,2019-08-04 06:18:55.712,17.333,7,False
2019-08-04 06:18:42.019,CHH,04,QC03,2019-08-04 06:19:03.680,21.661,10,False
2019-08-04 06:18:45.380,NTK,07,GC15,2019-08-04 06:19:08.859,23.479,8,False
2019-08-04 06:18:52.125,LOF,12,QC01,2019-08-04 06:19:12.246,20.121,11,False
