act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-06 13:34:10.106,CHH,16,QA03,2019-12-06 13:34:26.641,16.535,4,False
2019-12-06 13:34:11.700,WHA,04,GA18,2019-12-06 13:34:37.200,25.5,7,False
2019-12-06 13:34:11.915,LOF,03,GA14,2019-12-06 13:34:28.036,16.121,5,False
2019-12-06 13:34:11.915,YMT,40,QA19,2019-12-06 13:35:31.986,80.071,64,True
2019-12-06 13:34:12.098,DIH,05,GA13,2019-12-06 13:35:16.446,64.348,51,True
2019-12-06 13:34:13.692,WTS,12,QA02,2019-12-06 13:34:34.610,20.918,10,False
2019-12-06 13:34:13.692,HOM,15,GA17,2019-12-06 13:34:43.575,29.883,14,False
2019-12-06 13:34:14.291,CHH,18,QA03,2019-12-06 13:34:31.024,16.733,3,False
2019-12-06 13:34:15.684,KOB,01,GA12,2019-12-06 13:34:35.606,19.922,7,False
2019-12-06 13:34:17.676,LOF,05,GA14,2019-12-06 13:34:42.176,24.5,6,False
2019-12-06 13:34:18.264,CHH,20,QA03,2019-12-06 13:34:37.001,18.737,5,False
2019-12-06 13:34:18.872,WHA,06,GA18,2019-12-06 13:35:48.122,89.25,71,True
2019-12-06 13:34:23.454,DIH,02,QA03,2019-12-06 13:34:47.559,24.105,9,False
2019-12-06 13:34:23.455,KOB,03,GA12,2019-12-06 13:34:43.176,19.721,8,False
2019-12-06 13:34:24.180,LOF,07,GA14,2019-12-06 13:35:33.778,69.598,11,False
2019-12-06 13:34:24.251,WTS,14,QA02,2019-12-06 13:34:42.176,17.925,7,False
2019-12-06 13:34:24.649,TIK,7111,GA09,2019-12-06 13:34:48.556,23.907,8,False
2019-12-06 13:34:26.243,YAT,7001,GA10,2019-12-06 13:34:58.516,32.273,15,False
2019-12-06 13:34:26.442,LAT,6110,QA06,2019-12-06 13:35:02.501,36.059,20,False
2019-12-06 13:34:27.837,SKM,15,GA15,2019-12-06 13:34:51.544,23.707,13,False
2019-12-06 13:34:28.235,HOM,17,GA17,2019-12-06 13:35:04.316,36.081,23,False
2019-12-06 13:34:31.423,LOF,02,QA02,2019-12-06 13:34:49.950,18.527,6,False
2019-12-06 13:34:32.219,KOB,05,GA12,2019-12-06 13:34:52.540,20.321,10,False
2019-12-06 13:34:33.016,DIH,04,QA03,2019-12-06 13:34:57.520,24.504,8,False
2019-12-06 13:34:33.415,TIK,7113,GA09,2019-12-06 13:35:02.501,29.086,14,False
2019-12-06 13:34:35.407,MOK,32B,QA20,2019-12-06 13:34:57.520,22.113,7,False
2019-12-06 13:34:35.606,LOF,09,GA14,2019-12-06 13:35:42.544,66.938,56,True
2019-12-06 13:34:37.200,TIK,7110,QA07,2019-12-06 13:34:58.516,21.316,10,False
2019-12-06 13:34:37.997,LOF,04,QA02,2019-12-06 13:34:59.114,21.117,7,False
2019-12-06 13:34:41.184,SKM,17,GA15,2019-12-06 13:34:59.114,17.93,9,False
2019-12-06 13:34:41.583,DIH,06,QA03,2019-12-06 13:35:18.040,36.457,15,False
2019-12-06 13:34:42.176,YAT,7003A,GA10,2019-12-06 13:35:50.718,68.542,5,False
2019-12-06 13:34:42.579,MOK,34A,QA20,2019-12-06 13:35:03.098,20.519,7,False
2019-12-06 13:34:42.977,KOB,07,GA12,2019-12-06 13:35:11.067,28.09,10,False
2019-12-06 13:34:43.575,KOB,12,QA04,2019-12-06 13:35:08.079,24.504,12,False
2019-12-06 13:34:45.368,LOF,06,QA02,2019-12-06 13:35:15.451,30.083,10,False
2019-12-06 13:34:47.360,YAT,7003B,GA10,2019-12-06 13:35:54.717,67.357,1,False
2019-12-06 13:34:47.360,TIK,7108,QA07,2019-12-06 13:35:04.493,17.133,7,False
2019-12-06 13:34:47.361,LAT,6108,QA06,2019-12-06 13:35:14.650,27.289,5,False
2019-12-06 13:34:47.559,TIK,7115,GA09,2019-12-06 13:35:06.486,18.927,1,False
2019-12-06 13:34:47.758,KOT,12,QA01,2019-12-06 13:35:08.478,20.72,11,False
2019-12-06 13:34:49.352,YAT,7003C,GA10,2019-12-06 13:35:58.481,69.129,9,False
2019-12-06 13:34:49.551,TIK,7149,GA09,2019-12-06 13:35:10.469,20.918,,False
2019-12-06 13:34:49.752,MOK,34B,QA20,2019-12-06 13:35:08.676,18.924,6,False
2019-12-06 13:34:50.946,SKM,19,GA15,2019-12-06 13:35:06.087,15.141,5,False
2019-12-06 13:34:51.942,HOM,19,GA17,2019-12-06 13:35:26.805,34.863,22,False
2019-12-06 13:34:53.137,LAT,6106,QA06,2019-12-06 13:35:58.481,65.344,16,False
2019-12-06 13:34:53.536,KOB,09,GA12,2019-12-06 13:36:09.040,75.504,59,True
2019-12-06 13:34:55.329,TIK,7120,QA09,2019-12-06 13:35:18.750,23.421,13,False
2019-12-06 13:34:55.330,TIK,7106,QA07,2019-12-06 13:35:24.614,29.284,34,False
2019-12-06 13:34:55.727,LOF,08,QA02,2019-12-06 13:36:05.055,69.328,12,False
2019-12-06 13:34:55.727,KOB,14,QA04,2019-12-06 13:35:19.633,23.906,9,False
2019-12-06 13:34:56.722,MOK,36,QA20,2019-12-06 13:35:26.606,29.884,12,False
2019-12-06 13:34:56.722,SKM,21,GA15,2019-12-06 13:35:11.665,14.943,6,False
2019-12-06 13:34:56.922,DIH,08,QA03,2019-12-06 13:36:06.630,69.708,11,False
2019-12-06 13:34:58.625,YAT,7003D,GA10,2019-12-06 13:36:00.672,62.047,46,True
2019-12-06 13:34:59.221,KOT,14,QA01,2019-12-06 13:35:15.051,15.83,8,False
2019-12-06 13:35:03.447,KWT,6006,QA05,2019-12-06 13:35:25.412,21.965,6,False
2019-12-06 13:35:03.497,KOT,01,GA15,2019-12-06 13:35:17.443,13.946,6,False
2019-12-06 13:35:03.895,DIH,07,GA13,2019-12-06 13:35:24.016,20.121,8,False
2019-12-06 13:35:03.896,KWT,6009,GA11,2019-12-06 13:35:26.398,22.502,8,False
2019-12-06 13:35:05.290,KOB,16,QA04,2019-12-06 13:35:30.989,25.699,14,False
2019-12-06 13:35:07.282,KOT,16,QA01,2019-12-06 13:35:22.024,14.742,6,False
2019-12-06 13:35:08.176,LOF,10,QA02,2019-12-06 13:36:13.422,65.246,53,True
2019-12-06 13:35:08.876,MOK,38,QA20,2019-12-06 13:36:31.551,82.675,9,False
2019-12-06 13:35:08.876,DIH,10,QA03,2019-12-06 13:36:15.614,66.738,54,True
2019-12-06 13:35:09.075,TIK,7112C,QA08,2019-12-06 13:38:10.563,181.488,0,False
2019-12-06 13:35:09.274,LAT,6104,QA06,2019-12-06 13:36:06.631,57.357,39,True
2019-12-06 13:35:09.274,TIK,7122,QA09,2019-12-06 13:35:57.485,48.211,31,False
2019-12-06 13:35:09.275,TIK,7112B,QA08,2019-12-06 13:38:14.904,185.629,0,False
2019-12-06 13:35:09.672,KOT,03,GA15,2019-12-06 13:35:24.016,14.344,4,False
2019-12-06 13:35:09.672,TIK,7112A,QA08,2019-12-06 13:38:22.516,192.844,177,True
2019-12-06 13:35:10.205,KWT,6004,QA05,2019-12-06 13:35:29.395,19.19,7,False
2019-12-06 13:35:12.063,DIH,09,GA13,2019-12-06 13:35:32.981,20.918,9,False
2019-12-06 13:35:12.801,KWT,6011,GA11,2019-12-06 13:35:30.730,17.929,5,False
2019-12-06 13:35:12.802,MOK,39,GA16,2019-12-06 13:35:33.977,21.175,7,False
2019-12-06 13:35:13.458,SKM,02,QA01,2019-12-06 13:35:28.598,15.14,5,False
2019-12-06 13:35:14.455,HOM,21,GA17,2019-12-06 13:35:51.110,36.655,22,False
2019-12-06 13:35:14.650,KOT,05,GA15,2019-12-06 13:35:30.989,16.339,6,False
2019-12-06 13:35:16.047,YMT,42,QA19,2019-12-06 13:35:36.567,20.52,8,False
2019-12-06 13:35:17.442,KWT,6002,QA05,2019-12-06 13:35:39.356,21.914,10,False
2019-12-06 13:35:17.841,KWT,6013,GA11,2019-12-06 13:35:40.221,22.38,9,False
2019-12-06 13:35:18.696,MOK,40,QA20,2019-12-06 13:36:38.524,79.828,63,True
2019-12-06 13:35:19.434,SKM,04,QA01,2019-12-06 13:35:34.973,15.539,6,False
2019-12-06 13:35:19.633,CHH,02,QA04,2019-12-06 13:35:43.938,24.305,14,False
2019-12-06 13:35:20.032,MOK,41,GA16,2019-12-06 13:35:38.560,18.528,5,False
2019-12-06 13:35:21.227,KOT,07,GA15,2019-12-06 13:35:44.536,23.309,6,False
2019-12-06 13:35:22.024,CHH,01,GA13,2019-12-06 13:35:39.555,17.531,6,False
2019-12-06 13:35:24.813,YMT,44,QA19,2019-12-06 13:35:47.524,22.711,11,False
2019-12-06 13:35:25.793,SKM,06,QA01,2019-12-06 13:35:42.145,16.352,5,False
2019-12-06 13:35:25.793,MOK,43,GA16,2019-12-06 13:35:43.540,17.747,4,False
2019-12-06 13:35:27.204,KWT,6015,GA11,2019-12-06 13:35:51.718,24.514,10,False
2019-12-06 13:35:27.403,KOT,09,GA15,2019-12-06 13:36:45.496,78.093,62,True
2019-12-06 13:35:27.801,NTK,02,QA05,2019-12-06 13:35:45.930,18.129,8,False
2019-12-06 13:35:28.399,CHH,03,GA13,2019-12-06 13:35:44.934,16.535,4,False
2019-12-06 13:35:29.793,TIK,7104,QA07,2019-12-06 13:35:36.567,6.774,0,False
2019-12-06 13:35:30.391,TIK,7102,QA07,2019-12-06 13:35:49.516,19.125,8,False
2019-12-06 13:35:30.590,MOK,45,GA16,2019-12-06 13:36:02.465,31.875,11,False
2019-12-06 13:35:30.730,WHA,04,GA18,2019-12-06 13:35:56.688,25.958,11,False
2019-12-06 13:35:31.786,LOF,11,GA14,2019-12-06 13:35:51.110,19.324,10,False
2019-12-06 13:35:31.786,SKM,08,QA01,2019-12-06 13:35:55.493,23.707,6,False
2019-12-06 13:35:33.379,CHH,05,GA13,2019-12-06 13:35:51.508,18.129,5,False
2019-12-06 13:35:34.376,CHH,04,QA04,2019-12-06 13:35:57.684,23.308,12,False
2019-12-06 13:35:36.567,YMT,31,GA17,2019-12-06 13:36:02.465,25.898,12,False
2019-12-06 13:35:36.568,NTK,04,QA05,2019-12-06 13:36:01.071,24.503,7,False
2019-12-06 13:35:36.766,HOM,02,QA19,2019-12-06 13:36:11.430,34.664,22,False
2019-12-06 13:35:37.961,LAT,6101,GA11,2019-12-06 13:35:54.497,16.536,4,False
2019-12-06 13:35:38.559,SKM,10,QA01,2019-12-06 13:37:02.629,84.07,9,False
2019-12-06 13:35:38.958,CHH,07,GA13,2019-12-06 13:35:54.098,15.14,2,False
2019-12-06 13:35:39.157,YAT,7012,QA07,2019-12-06 13:36:12.625,33.468,37,False
2019-12-06 13:35:41.149,TIK,7120,QA09,2019-12-06 13:36:06.630,25.481,5,False
2019-12-06 13:35:41.747,CHH,09B,GA13,2019-12-06 13:36:11.032,29.285,9,False
2019-12-06 13:35:42.344,WHA,02,GA18,2019-12-06 13:36:06.250,23.906,8,False
2019-12-06 13:35:42.543,MOK,47,GA16,2019-12-06 13:37:14.582,92.039,74,True
2019-12-06 13:35:42.743,LOF,13,GA14,2019-12-06 13:35:59.477,16.734,7,False
2019-12-06 13:35:42.942,LAT,6103,GA11,2019-12-06 13:36:12.625,29.683,16,False
2019-12-06 13:35:43.938,NTK,06,QA05,2019-12-06 13:36:59.442,75.504,59,True
2019-12-06 13:35:44.934,YAT,7005,GA10,2019-12-06 13:36:06.630,21.696,14,False
2019-12-06 13:35:46.528,CHH,06,QA04,2019-12-06 13:36:07.645,21.117,7,False
2019-12-06 13:35:47.125,TIK,7118,QA09,2019-12-06 13:36:16.610,29.485,4,False
2019-12-06 13:35:48.520,SKM,12,QA01,2019-12-06 13:37:11.594,83.074,72,True
2019-12-06 13:35:49.118,YMT,33,GA17,2019-12-06 13:36:13.024,23.906,5,False
2019-12-06 13:35:49.118,LAT,6102,QA06,2019-12-06 13:36:10.633,21.515,8,False
2019-12-06 13:35:50.512,WTS,01,GA14,2019-12-06 13:36:09.040,18.528,9,False
2019-12-06 13:35:50.717,HOM,20,GA18,2019-12-06 13:36:22.786,32.069,15,False
2019-12-06 13:35:51.309,CHH,11,GA13,2019-12-06 13:36:58.446,67.137,52,True
2019-12-06 13:35:51.508,TIK,7116,QA09,2019-12-06 13:38:36.660,165.152,24,False
2019-12-06 13:35:53.301,KOB,11,GA12,2019-12-06 13:36:19.001,25.7,14,False
2019-12-06 13:35:54.297,YMT,35,GA17,2019-12-06 13:37:10.200,75.903,58,True
2019-12-06 13:35:54.497,CHH,08,QA04,2019-12-06 13:36:18.602,24.105,4,False
2019-12-06 13:35:57.286,KWT,6016,QA06,2019-12-06 13:36:26.770,29.484,12,False
2019-12-06 13:35:58.879,CHH,10,QA04,2019-12-06 13:37:06.614,67.735,51,True
2019-12-06 13:35:59.079,YAT,7007,GA10,2019-12-06 13:36:29.559,30.48,28,False
2019-12-06 13:35:59.079,LAT,6105,GA11,2019-12-06 13:37:06.614,67.535,52,True
2019-12-06 13:35:59.278,HOM,04,QA19,2019-12-06 13:36:27.168,27.89,14,False
2019-12-06 13:35:59.876,WTS,03,GA14,2019-12-06 13:36:25.575,25.699,6,False
2019-12-06 13:36:01.668,LOF,12,QA02,2019-12-06 13:36:22.586,20.918,12,False
2019-12-06 13:36:03.063,DIH,12,QA03,2019-12-06 13:36:26.571,23.508,10,False
2019-12-06 13:36:06.051,WTS,05,GA14,2019-12-06 13:37:29.524,83.473,69,True
2019-12-06 13:36:06.450,HOM,18,GA18,2019-12-06 13:36:27.169,20.719,5,False
2019-12-06 13:36:07.845,KOB,13,GA12,2019-12-06 13:36:27.567,19.722,10,False
2019-12-06 13:36:09.637,KWT,6014,QA06,2019-12-06 13:36:40.715,31.078,13,False
2019-12-06 13:36:11.816,HOM,22,GA18,2019-12-06 13:36:33.145,21.329,3,False
2019-12-06 13:36:14.020,LOF,14,QA02,2019-12-06 13:36:29.957,15.937,7,False
2019-12-06 13:36:14.020,WTS,02,QA03,2019-12-06 13:36:36.532,22.512,9,False
2019-12-06 13:36:14.021,HOM,06,QA19,2019-12-06 13:36:51.473,37.452,20,False
2019-12-06 13:36:15.778,HOM,07,GA18,2019-12-06 13:36:41.313,25.535,6,False
2019-12-06 13:36:15.813,TIK,7114,QA09,2019-12-06 13:38:52.502,156.689,132,False
2019-12-06 13:36:16.610,YAT,7010,QA07,2019-12-06 13:36:29.559,12.949,10,False
2019-12-06 13:36:18.173,KOB,15,GA12,2019-12-06 13:36:35.536,17.363,8,False
2019-12-06 13:36:21.192,KOT,02,QA02,2019-12-06 13:36:37.528,16.336,6,False
2019-12-06 13:36:21.789,MOK,42,QA20,2019-12-06 13:36:44.500,22.711,9,False
2019-12-06 13:36:21.789,HOM,09,GA18,2019-12-06 13:37:31.523,69.734,6,False
2019-12-06 13:36:23.383,WTS,04,QA03,2019-12-06 13:36:47.489,24.106,8,False
2019-12-06 13:36:23.384,KWT,6012,QA06,2019-12-06 13:36:55.457,32.073,13,False
2019-12-06 13:36:26.372,NTK,01,GA12,2019-12-06 13:36:41.134,14.762,4,False
2019-12-06 13:36:26.969,YAT,7008,QA07,2019-12-06 13:36:46.493,19.524,0,False
2019-12-06 13:36:27.168,YAT,7009,GA10,2019-12-06 13:36:44.700,17.532,8,False
2019-12-06 13:36:27.766,YAT,7006C,QA07,2019-12-06 13:37:38.688,70.922,6,False
2019-12-06 13:36:28.164,HOM,11,GA18,2019-12-06 13:37:40.082,71.918,53,True
2019-12-06 13:36:28.164,KOT,04,QA02,2019-12-06 13:36:45.098,16.934,6,False
2019-12-06 13:36:29.758,KOT,11,GA15,2019-12-06 13:36:54.661,24.903,14,False
2019-12-06 13:36:30.954,MOK,44,QA20,2019-12-06 13:36:49.481,18.527,5,False
2019-12-06 13:36:31.353,NTK,03,GA12,2019-12-06 13:36:43.504,12.151,2,False
2019-12-06 13:36:32.149,WTS,06,QA03,2019-12-06 13:37:03.625,31.476,8,False
2019-12-06 13:36:33.942,NTK,05,GA12,2019-12-06 13:36:51.672,17.73,7,False
2019-12-06 13:36:34.288,YAT,7006B,QA07,2019-12-06 13:37:44.664,70.376,5,False
2019-12-06 13:36:34.340,HOM,08,QA19,2019-12-06 13:37:27.133,52.793,30,False
2019-12-06 13:36:35.137,KOT,06,QA02,2019-12-06 13:36:59.043,23.906,5,False
2019-12-06 13:36:36.134,TIK,7101,GA10,2019-12-06 13:37:18.482,42.348,31,False
2019-12-06 13:36:36.134,MOK,46,QA20,2019-12-06 13:36:58.047,21.913,8,False
2019-12-06 13:36:37.132,KWT,6010,QA06,2019-12-06 13:37:11.993,34.861,12,False
2019-12-06 13:36:39.719,YAT,7006A,QA07,2019-12-06 13:37:50.641,70.922,55,True
2019-12-06 13:36:40.914,KOT,08,QA02,2019-12-06 13:37:56.419,75.505,10,False
2019-12-06 13:36:41.134,WTS,08,QA03,2019-12-06 13:37:53.629,72.495,14,False
2019-12-06 13:36:41.512,NTK,07,GA12,2019-12-06 13:37:03.028,21.516,7,False
2019-12-06 13:36:43.704,NTK,08,QA05,2019-12-06 13:37:09.602,25.898,14,False
2019-12-06 13:36:44.102,CHH,13A,GA13,2019-12-06 13:37:08.008,23.906,12,False
2019-12-06 13:36:44.501,KOT,13,GA15,2019-12-06 13:37:02.629,18.128,8,False
2019-12-06 13:36:45.098,YMT,32,QA20,2019-12-06 13:37:06.017,20.919,7,False
2019-12-06 13:36:49.282,NTK,09,GA12,2019-12-06 13:38:00.004,70.722,11,False
2019-12-06 13:36:49.879,CHH,12,QA04,2019-12-06 13:37:11.993,22.114,10,False
2019-12-06 13:36:50.079,KWT,6008,QA06,2019-12-06 13:38:08.770,78.691,60,True
2019-12-06 13:36:51.473,LAT,6107,GA11,2019-12-06 13:37:14.583,23.11,11,False
2019-12-06 13:36:51.672,KOT,10,QA02,2019-12-06 13:38:06.578,74.906,61,True
2019-12-06 13:36:52.469,YMT,34,QA20,2019-12-06 13:37:07.610,15.141,2,False
2019-12-06 13:36:52.868,YMT,37,GA17,2019-12-06 13:37:13.586,20.718,7,False
2019-12-06 13:36:52.869,KOT,15,GA15,2019-12-06 13:37:09.203,16.334,6,False
2019-12-06 13:36:54.860,YMT,36,QA20,2019-12-06 13:37:16.508,21.648,4,False
2019-12-06 13:36:56.055,WTS,10,QA03,2019-12-06 13:38:01.996,65.941,54,True
2019-12-06 13:36:56.453,CHH,15,GA13,2019-12-06 13:37:15.578,19.125,8,False
2019-12-06 13:36:57.450,SKM,01,GA16,2019-12-06 13:37:23.149,25.699,11,False
2019-12-06 13:36:58.047,NTK,10,QA05,2019-12-06 13:37:18.965,20.918,10,False
2019-12-06 13:36:59.043,YMT,38,QA20,2019-12-06 13:37:24.543,25.5,3,False
2019-12-06 13:36:59.840,LOF,01,GA15,2019-12-06 13:37:15.578,15.738,6,False
2019-12-06 13:37:00.040,CHH,14,QA04,2019-12-06 13:37:17.969,17.929,5,False
2019-12-06 13:37:00.438,NTK,11,GA12,2019-12-06 13:38:10.164,69.726,57,True
2019-12-06 13:37:00.637,YMT,39,GA17,2019-12-06 13:37:21.157,20.52,6,False
2019-12-06 13:37:00.836,SKM,14,QA01,2019-12-06 13:37:17.571,16.735,5,False
2019-12-06 13:37:02.828,YMT,40,QA20,2019-12-06 13:38:29.995,87.167,69,True
2019-12-06 13:37:03.227,LAT,6109,GA11,2019-12-06 13:37:35.523,32.296,24,False
2019-12-06 13:37:04.621,CHH,17,GA13,2019-12-06 13:37:22.153,17.532,6,False
2019-12-06 13:37:04.821,HOM,10,QA19,2019-12-06 13:38:12.156,67.335,9,False
2019-12-06 13:37:05.618,CHH,16,QA04,2019-12-06 13:37:22.153,16.535,3,False
2019-12-06 13:37:06.016,LOF,03,GA15,2019-12-06 13:37:22.551,16.535,5,False
2019-12-06 13:37:06.614,SKM,16,QA01,2019-12-06 13:37:21.555,14.941,3,False
2019-12-06 13:37:07.012,YMT,41,GA17,2019-12-06 13:37:31.117,24.105,10,False
2019-12-06 13:37:07.410,TIK,7103,GA10,2019-12-06 13:37:37.492,30.082,13,False
2019-12-06 13:37:08.166,NTK,12,QA05,2019-12-06 13:37:22.153,13.987,2,False
2019-12-06 13:37:09.203,SKM,03,GA16,2019-12-06 13:37:31.524,22.321,8,False
2019-12-06 13:37:09.602,CHH,18,QA04,2019-12-06 13:37:26.137,16.535,3,False
2019-12-06 13:37:10.400,SKM,18,QA01,2019-12-06 13:37:30.522,20.122,8,False
2019-12-06 13:37:10.996,NTK,14,QA05,2019-12-06 13:37:28.528,17.532,6,False
2019-12-06 13:37:11.395,CHH,19,GA13,2019-12-06 13:37:28.927,17.532,7,False
2019-12-06 13:37:11.993,LOF,05,GA15,2019-12-06 13:37:35.523,23.53,6,False
2019-12-06 13:37:13.387,CHH,20,QA04,2019-12-06 13:37:32.114,18.727,5,False
2019-12-06 13:37:14.582,HOM,12,QA19,2019-12-06 13:38:18.731,64.149,47,True
2019-12-06 13:37:15.180,WTS,07,GA14,2019-12-06 13:37:37.492,22.312,13,False
2019-12-06 13:37:17.172,MOK,31,GA17,2019-12-06 13:37:39.086,21.914,9,False
2019-12-06 13:37:17.571,KOB,02,QA05,2019-12-06 13:37:39.086,21.515,9,False
