act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-11 18:17:06.999,TIK,7149,GC16,2019-08-11 18:17:13.089,6.09,0,False
2019-08-11 18:17:07.125,TIK,7120,GC16,2019-08-11 18:17:23.057,15.932,0,False
2019-08-11 18:17:07.200,YAT,7001,GC17,2019-08-11 18:17:28.994,21.794,7,False
2019-08-11 18:17:07.399,TIK,7122,GC16,2019-08-11 18:18:01.205,53.806,,False
2019-08-11 18:17:07.597,KWT,6004,QC12,2019-08-11 18:17:30.274,22.677,6,False
2019-08-11 18:17:07.806,SKM,19,GC25,2019-08-11 18:17:22.737,14.931,5,False
2019-08-11 18:17:07.996,SKM,04,QC05,2019-08-11 18:17:29.710,21.714,9,False
2019-08-11 18:17:08.993,HOM,09,GC30,2019-08-11 18:19:14.696,125.703,7,False
2019-08-11 18:17:09.191,KWT,6011,GC18,2019-08-11 18:17:29.311,20.12,6,False
2019-08-11 18:17:09.390,TIK,7122,QC16,2019-08-11 18:18:01.205,51.815,35,False
2019-08-11 18:17:09.806,WHA,06,GC01,2019-08-11 18:19:56.134,166.328,147,True
2019-08-11 18:17:10.585,NTK,12,RC11,2019-08-11 18:17:22.737,12.152,2,False
2019-08-11 18:17:10.984,CHH,10,QC10,2019-08-11 18:18:18.716,67.732,51,True
2019-08-11 18:17:11.168,KOB,09,GC21,2019-08-11 18:18:27.681,76.513,60,True
2019-08-11 18:17:11.804,NTK,03,GC20,2019-08-11 18:17:23.335,11.531,1,False
2019-08-11 18:17:13.175,SKM,21,GC25,2019-08-11 18:17:28.315,15.14,6,False
2019-08-11 18:17:13.374,NTK,14,RC11,2019-08-11 18:17:27.696,14.322,5,False
2019-08-11 18:17:13.773,NTK,05,GC20,2019-08-11 18:17:31.304,17.531,7,False
2019-08-11 18:17:14.032,KWT,6002,QC12,2019-08-11 18:17:42.858,28.826,13,False
2019-08-11 18:17:14.570,TIK,7103,GC29,2019-08-11 18:17:44.023,29.453,19,False
2019-08-11 18:17:15.167,YAT,7003A,GC17,2019-08-11 18:18:17.123,61.956,3,False
2019-08-11 18:17:15.168,HOM,19,GC28,2019-08-11 18:17:51.823,36.655,23,False
2019-08-11 18:17:15.674,KWT,6013,GC18,2019-08-11 18:17:38.874,23.2,9,False
2019-08-11 18:17:16.163,YMT,32,QC03,2019-08-11 18:17:39.272,23.109,7,False
2019-08-11 18:17:16.362,MOK,31,GC27,2019-08-11 18:17:37.280,20.918,8,False
2019-08-11 18:17:16.363,KOT,13,GC24,2019-08-11 18:17:33.694,17.331,7,False
2019-08-11 18:17:16.363,KOT,04,RC06,2019-08-11 18:17:36.284,19.921,7,False
2019-08-11 18:17:16.761,DIH,10,RC09,2019-08-11 18:18:24.294,67.533,55,True
2019-08-11 18:17:16.761,HOM,11,GC30,2019-08-11 18:19:23.262,126.501,108,True
2019-08-11 18:17:17.359,SKM,06,QC05,2019-08-11 18:17:39.272,21.913,8,False
2019-08-11 18:17:18.554,YAT,7003B,GC17,2019-08-11 18:18:21.107,62.553,5,False
2019-08-11 18:17:18.952,KOB,02,RC11,2019-08-11 18:17:36.284,17.332,7,False
2019-08-11 18:17:19.336,HOM,06,RC02,2019-08-11 18:17:53.218,33.882,19,False
2019-08-11 18:17:19.948,KOT,01,GC25,2019-08-11 18:17:34.889,14.941,6,False
2019-08-11 18:17:20.944,NTK,07,GC20,2019-08-11 18:17:43.256,22.312,8,False
2019-08-11 18:17:23.136,SKM,01,GC26,2019-08-11 18:17:49.234,26.098,12,False
2019-08-11 18:17:23.534,TIK,7110,RC15,2019-08-11 18:17:45.249,21.715,10,False
2019-08-11 18:17:24.063,YAT,7003C,GC17,2019-08-11 18:18:25.091,61.028,0,False
2019-08-11 18:17:24.132,YMT,34,QC03,2019-08-11 18:17:41.265,17.133,2,False
2019-08-11 18:17:24.235,KOT,15,GC24,2019-08-11 18:17:40.268,16.033,6,False
2019-08-11 18:17:24.331,KOT,06,RC06,2019-08-11 18:17:51.225,26.894,7,False
2019-08-11 18:17:24.530,YAT,7003D,GC17,2019-08-11 18:18:28.079,63.549,50,True
2019-08-11 18:17:24.729,MOK,33,GC27,2019-08-11 18:17:52.420,27.691,9,False
2019-08-11 18:17:24.730,KWT,6015,GC18,2019-08-11 18:17:50.428,25.698,10,False
2019-08-11 18:17:26.323,SKM,08,QC05,2019-08-11 18:17:53.416,27.093,8,False
2019-08-11 18:17:26.324,KOT,03,GC25,2019-08-11 18:17:41.265,14.941,5,False
2019-08-11 18:17:26.722,YMT,36,QC03,2019-08-11 18:17:49.830,23.108,5,False
2019-08-11 18:17:26.921,KOB,04,RC11,2019-08-11 18:17:44.850,17.929,7,False
2019-08-11 18:17:27.917,NTK,02,QC12,2019-08-11 18:17:51.823,23.906,11,False
2019-08-11 18:17:29.112,NTK,09,GC20,2019-08-11 18:18:39.236,70.124,10,False
2019-08-11 18:17:30.706,LOF,01,GC24,2019-08-11 18:17:47.241,16.535,6,False
2019-08-11 18:17:31.503,WTS,07,GC23,2019-08-11 18:17:54.412,22.909,13,False
2019-08-11 18:17:31.702,KOT,05,GC25,2019-08-11 18:17:48.237,16.535,6,False
2019-08-11 18:17:31.901,KOT,08,RC06,2019-08-11 18:18:48.201,76.3,12,False
2019-08-11 18:17:32.301,YMT,38,QC03,2019-08-11 18:17:57.799,25.498,3,False
2019-08-11 18:17:33.694,TIK,7105,GC29,2019-08-11 18:17:53.217,19.523,3,False
2019-08-11 18:17:33.893,TIK,7108,RC15,2019-08-11 18:17:53.218,19.325,9,False
2019-08-11 18:17:34.092,MOK,32B,RC04,2019-08-11 18:17:56.404,22.312,6,False
2019-08-11 18:17:34.092,MOK,35,GC27,2019-08-11 18:18:47.204,73.112,9,False
2019-08-11 18:17:34.092,LAT,6102,RC13,2019-08-11 18:17:54.015,19.923,7,False
2019-08-11 18:17:34.292,WTS,12,QC07,2019-08-11 18:17:55.408,21.116,10,False
2019-08-11 18:17:34.491,SKM,10,QC05,2019-08-11 18:19:04.935,90.444,11,False
2019-08-11 18:17:34.889,KOB,06,RC11,2019-08-11 18:18:00.205,25.316,8,False
2019-08-11 18:17:35.686,LAT,6101,GC18,2019-08-11 18:17:53.018,17.332,7,False
2019-08-11 18:17:35.687,SKM,03,GC26,2019-08-11 18:17:57.799,22.112,8,False
2019-08-11 18:17:36.085,YMT,40,QC03,2019-08-11 18:18:51.387,75.302,58,True
2019-08-11 18:17:37.081,LOF,03,GC24,2019-08-11 18:17:54.412,17.331,5,False
2019-08-11 18:17:37.597,TIK,7107,GC29,2019-08-11 18:18:01.206,23.609,8,False
2019-08-11 18:17:38.277,KOT,07,GC25,2019-08-11 18:18:01.783,23.506,6,False
2019-08-11 18:17:38.475,HOM,21,GC28,2019-08-11 18:18:15.927,37.452,23,False
2019-08-11 18:17:38.476,HOM,08,RC02,2019-08-11 18:18:25.689,47.213,26,False
2019-08-11 18:17:39.671,NTK,11,GC20,2019-08-11 18:18:48.798,69.127,56,True
2019-08-11 18:17:39.870,NTK,04,QC12,2019-08-11 18:18:07.344,27.474,9,False
2019-08-11 18:17:40.668,MOK,34A,RC04,2019-08-11 18:18:01.783,21.115,6,False
2019-08-11 18:17:41.463,KWT,6016,RC13,2019-08-11 18:18:10.349,28.886,12,False
2019-08-11 18:17:42.858,LOF,05,GC24,2019-08-11 18:18:08.357,25.499,7,False
2019-08-11 18:17:43.456,KOB,08,RC11,2019-08-11 18:18:57.669,74.213,11,False
2019-08-11 18:17:43.655,TIK,7106,RC15,2019-08-11 18:18:14.732,31.077,30,False
2019-08-11 18:17:43.655,LAT,6103,GC18,2019-08-11 18:18:09.951,26.296,12,False
2019-08-11 18:17:43.854,MOK,37,GC27,2019-08-11 18:18:51.787,67.933,52,True
2019-08-11 18:17:44.053,KOT,10,RC06,2019-08-11 18:18:58.360,74.307,61,True
2019-08-11 18:17:44.452,TIK,7120,QC16,2019-08-11 18:18:06.715,22.263,11,False
2019-08-11 18:17:44.651,SKM,05,GC26,2019-08-11 18:18:06.365,21.714,8,False
2019-08-11 18:17:44.652,WTS,14,QC07,2019-08-11 18:18:02.779,18.127,7,False
2019-08-11 18:17:44.652,KOT,09,GC25,2019-08-11 18:19:00.752,76.1,60,True
2019-08-11 18:17:44.850,WTS,09,GC23,2019-08-11 18:18:02.381,17.531,9,False
2019-08-11 18:17:45.648,TIK,7109A,GC29,2019-08-11 18:18:56.965,71.317,11,False
2019-08-11 18:17:46.155,SKM,12,QC05,2019-08-11 18:19:13.701,87.546,75,True
2019-08-11 18:17:47.440,MOK,34B,RC04,2019-08-11 18:18:07.344,19.904,7,False
2019-08-11 18:17:49.034,NTK,06,QC12,2019-08-11 18:18:58.759,69.725,53,True
2019-08-11 18:17:50.826,LOF,07,GC24,2019-08-11 18:18:55.732,64.906,11,False
2019-08-11 18:17:51.424,CHH,13A,GC22,2019-08-11 18:18:16.326,24.902,12,False
2019-08-11 18:17:52.222,LOF,02,QC07,2019-08-11 18:18:10.748,18.526,6,False
2019-08-11 18:17:53.416,SKM,07,GC26,2019-08-11 18:18:14.732,21.316,8,False
2019-08-11 18:17:53.786,KWT,6014,RC13,2019-08-11 18:18:22.501,28.715,13,False
2019-08-11 18:17:54.014,WTS,11,GC23,2019-08-11 18:18:10.349,16.335,5,False
2019-08-11 18:17:54.811,MOK,36,RC04,2019-08-11 18:18:25.290,30.479,12,False
2019-08-11 18:17:55.210,KOB,10,RC11,2019-08-11 18:19:08.321,73.111,61,True
2019-08-11 18:17:56.206,TIK,7118,QC16,2019-08-11 18:18:08.955,12.749,0,False
2019-08-11 18:17:56.404,LAT,6105,GC18,2019-08-11 18:19:17.087,80.683,63,True
2019-08-11 18:17:56.804,TIK,7109B,GC29,2019-08-11 18:19:01.135,64.331,0,False
2019-08-11 18:17:56.992,TIK,7116,QC16,2019-08-11 18:18:16.091,19.099,17,False
2019-08-11 18:17:57.206,TIK,7109C,GC29,2019-08-11 18:19:09.118,71.912,55,True
2019-08-11 18:17:58.397,LOF,04,QC07,2019-08-11 18:18:20.310,21.913,7,False
2019-08-11 18:17:59.990,DIH,01,GC23,2019-08-11 18:18:22.302,22.312,7,False
2019-08-11 18:18:01.584,SKM,09,GC26,2019-08-11 18:18:19.314,17.73,3,False
2019-08-11 18:18:02.156,YMT,31,GC28,2019-08-11 18:18:27.681,25.525,12,False
2019-08-11 18:18:02.205,LOF,09,GC24,2019-08-11 18:19:05.333,63.128,52,True
2019-08-11 18:18:02.381,CHH,12,QC10,2019-08-11 18:18:24.693,22.312,9,False
2019-08-11 18:18:04.373,CHH,15,GC22,2019-08-11 18:18:24.294,19.921,7,False
2019-08-11 18:18:04.971,HOM,10,RC02,2019-08-11 18:19:24.856,79.885,7,False
2019-08-11 18:18:05.556,SKM,11,GC26,2019-08-11 18:18:28.279,22.723,4,False
2019-08-11 18:18:06.166,LOF,06,QC07,2019-08-11 18:18:36.845,30.679,9,False
2019-08-11 18:18:07.345,KWT,6012,RC13,2019-08-11 18:18:36.845,29.5,12,False
2019-08-11 18:18:07.560,DIH,03,GC23,2019-08-11 18:19:10.313,62.753,7,False
2019-08-11 18:18:07.760,MOK,38,RC04,2019-08-11 18:19:21.867,74.107,9,False
2019-08-11 18:18:10.549,SKM,13,GC26,2019-08-11 18:19:25.255,74.706,58,True
2019-08-11 18:18:11.545,CHH,14,QC10,2019-08-11 18:18:30.868,19.323,6,False
2019-08-11 18:18:11.545,KOB,11,GC21,2019-08-11 18:18:37.243,25.698,14,False
2019-08-11 18:18:12.143,CHH,17,GC22,2019-08-11 18:18:31.865,19.722,7,False
2019-08-11 18:18:12.342,HOM,12,RC02,2019-08-11 18:19:32.227,79.885,61,True
2019-08-11 18:18:12.740,DIH,12,RC09,2019-08-11 18:18:35.849,23.109,10,False
2019-08-11 18:18:13.736,TIK,7104,RC15,2019-08-11 18:18:29.076,15.34,11,False
2019-08-11 18:18:13.935,YAT,7004,QC14,2019-08-11 18:18:21.107,7.172,0,False
2019-08-11 18:18:14.051,TIK,7114,QC16,2019-08-11 18:18:31.267,17.216,0,False
2019-08-11 18:18:14.134,YAT,7002,QC14,2019-08-11 18:18:28.079,13.945,11,False
2019-08-11 18:18:14.334,TIK,7112C,QC16,2019-08-11 18:19:55.137,100.803,9,False
2019-08-11 18:18:14.534,YAT,7005,GC17,2019-08-11 18:18:33.060,18.526,11,False
2019-08-11 18:18:14.732,YMT,33,GC28,2019-08-11 18:18:38.239,23.507,4,False
2019-08-11 18:18:15.529,DIH,05,GC23,2019-08-11 18:19:20.274,64.745,50,True
2019-08-11 18:18:16.091,LOF,08,QC07,2019-08-11 18:19:29.836,73.745,13,False
2019-08-11 18:18:17.123,MOK,40,RC04,2019-08-11 18:19:29.238,72.115,54,True
2019-08-11 18:18:17.920,CHH,16,QC10,2019-08-11 18:18:35.251,17.331,4,False
2019-08-11 18:18:19.115,YMT,35,GC28,2019-08-11 18:19:39.797,80.682,62,True
2019-08-11 18:18:19.513,KWT,6010,RC13,2019-08-11 18:18:53.180,33.667,11,False
2019-08-11 18:18:19.712,CHH,19,GC22,2019-08-11 18:18:39.833,20.121,7,False
2019-08-11 18:18:22.103,CHH,18,QC10,2019-08-11 18:18:39.833,17.73,3,False
2019-08-11 18:18:23.298,WTS,02,RC09,2019-08-11 18:18:45.213,21.915,9,False
2019-08-11 18:18:23.697,TIK,7112B,QC16,2019-08-11 18:19:58.028,94.331,1,False
2019-08-11 18:18:25.290,TIK,7102,RC15,2019-08-11 18:18:42.024,16.734,15,False
2019-08-11 18:18:25.490,LAT,6112,QC14,2019-08-11 18:19:00.950,35.46,15,False
2019-08-11 18:18:25.608,TIK,7112A,QC16,2019-08-11 18:20:05.097,99.489,85,True
2019-08-11 18:18:25.689,YAT,7007,GC17,2019-08-11 18:18:55.969,30.28,23,False
2019-08-11 18:18:26.087,CHH,20,QC10,2019-08-11 18:18:45.809,19.722,5,False
2019-08-11 18:18:26.287,KOB,13,GC21,2019-08-11 18:18:46.806,20.519,10,False
2019-08-11 18:18:27.482,CHH,21,GC22,2019-08-11 18:18:49.395,21.913,8,False
2019-08-11 18:18:29.474,LOF,10,QC07,2019-08-11 18:19:38.802,69.328,58,True
2019-08-11 18:18:30.868,KWT,6008,RC13,2019-08-11 18:19:47.766,76.898,58,True
2019-08-11 18:18:31.267,DIH,02,QC10,2019-08-11 18:18:56.169,24.902,10,False
2019-08-11 18:18:32.662,WTS,04,RC09,2019-08-11 18:18:56.170,23.508,8,False
2019-08-11 18:18:34.853,YMT,42,QC03,2019-08-11 18:18:55.732,20.879,8,False
2019-08-11 18:18:35.849,KOB,01,GC22,2019-08-11 18:19:00.752,24.903,7,False
2019-08-11 18:18:36.247,NTK,13,GC20,2019-08-11 18:18:57.762,21.515,11,False
2019-08-11 18:18:36.446,MOK,39,GC27,2019-08-11 18:18:57.762,21.316,6,False
2019-08-11 18:18:36.646,KOB,15,GC21,2019-08-11 18:18:55.372,18.726,8,False
2019-08-11 18:18:41.028,YAT,7012,RC15,2019-08-11 18:19:07.125,26.097,15,False
2019-08-11 18:18:41.427,LAT,6110,QC14,2019-08-11 18:19:25.055,43.628,22,False
2019-08-11 18:18:41.427,WTS,06,RC09,2019-08-11 18:19:11.708,30.281,8,False
2019-08-11 18:18:41.626,DIH,04,QC10,2019-08-11 18:19:06.329,24.703,8,False
2019-08-11 18:18:42.423,NTK,08,QC12,2019-08-11 18:19:10.313,27.89,15,False
2019-08-11 18:18:43.020,YMT,44,QC03,2019-08-11 18:19:06.926,23.906,14,False
2019-08-11 18:18:43.419,MOK,41,GC27,2019-08-11 18:19:02.344,18.925,5,False
2019-08-11 18:18:43.618,KOB,03,GC22,2019-08-11 18:19:15.293,31.675,11,False
2019-08-11 18:18:45.212,KOT,11,GC25,2019-08-11 18:19:09.715,24.503,14,False
2019-08-11 18:18:45.212,KOT,12,RC06,2019-08-11 18:19:10.313,25.101,13,False
2019-08-11 18:18:45.213,NTK,01,GC21,2019-08-11 18:19:01.747,16.534,5,False
2019-08-11 18:18:48.001,NTK,15,GC20,2019-08-11 18:19:07.922,19.921,9,False
2019-08-11 18:18:48.997,MOK,43,GC27,2019-08-11 18:19:07.325,18.328,5,False
2019-08-11 18:18:49.609,YAT,7009,GC17,2019-08-11 18:19:13.068,23.459,14,False
2019-08-11 18:18:49.993,WTS,08,RC09,2019-08-11 18:20:07.886,77.893,14,False
