act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 16:38:48.633,CHH,02,QA42,2019-11-25 16:39:09.550,20.917,11,False
2019-11-25 16:38:49.629,KWT,6007,GX03,2019-11-25 16:40:03.339,73.71,,True
2019-11-25 16:38:50.824,YAT,7007,GA35,2019-11-25 16:39:20.308,29.484,29,False
2019-11-25 16:38:51.223,TIK,7109C,GA01,2019-11-25 16:40:03.140,71.917,55,True
2019-11-25 16:38:51.422,HOM,15,GA09,2019-11-25 16:39:21.703,30.281,15,False
2019-11-25 16:38:52.019,NTK,10,RA16,2019-11-25 16:39:12.140,20.121,9,False
2019-11-25 16:38:52.816,HOM,22,RA10,2019-11-25 16:39:16.255,23.439,4,False
2019-11-25 16:38:53.414,TIK,7114,QA20,2019-11-25 16:39:18.317,24.903,11,False
2019-11-25 16:38:53.613,TIK,7102,RA19,2019-11-25 16:39:18.317,24.704,19,False
2019-11-25 16:38:54.609,SKM,16,QA12,2019-11-25 16:39:09.152,14.543,3,False
2019-11-25 16:38:55.406,KOT,13,GA06,2019-11-25 16:39:12.539,17.133,7,False
2019-11-25 16:38:56.203,LOF,02,QA14,2019-11-25 16:39:13.136,16.933,5,False
2019-11-25 16:38:56.403,KOB,11,GA03,2019-11-25 16:39:21.504,25.101,14,False
2019-11-25 16:38:56.601,KWT,6006,QA17,2019-11-25 16:39:20.308,23.707,6,False
2019-11-25 16:38:57.597,HOM,05,RA10,2019-11-25 16:39:23.098,25.501,2,False
2019-11-25 16:38:57.797,SKM,18,QA12,2019-11-25 16:39:18.516,20.719,8,False
2019-11-25 16:38:58.394,CHH,15,GA04,2019-11-25 16:39:17.519,19.125,8,False
2019-11-25 16:39:00.387,CHH,04,QA42,2019-11-25 16:39:22.500,22.113,11,False
2019-11-25 16:39:00.587,HOM,03,RA10,2019-11-25 16:40:03.140,62.553,,False
2019-11-25 16:39:01.384,NTK,12,RA16,2019-11-25 16:39:15.514,14.13,3,False
2019-11-25 16:39:02.179,LOF,04,QA14,2019-11-25 16:39:21.105,18.926,6,False
2019-11-25 16:39:02.777,KOT,15,GA06,2019-11-25 16:39:18.515,15.738,6,False
2019-11-25 16:39:03.375,HOM,06,QA11,2019-11-25 16:39:38.238,34.863,19,False
2019-11-25 16:39:03.577,KWT,6004,QA17,2019-11-25 16:39:26.285,22.708,7,False
2019-11-25 16:39:04.578,NTK,14,RA16,2019-11-25 16:39:21.504,16.926,6,False
2019-11-25 16:39:04.769,LAT,6105,GA02,2019-11-25 16:40:09.316,64.547,47,True
2019-11-25 16:39:04.968,TIK,7112C,QA20,2019-11-25 16:40:55.136,110.168,0,False
2019-11-25 16:39:05.168,TIK,7112B,QA20,2019-11-25 16:41:00.315,115.147,14,False
2019-11-25 16:39:05.577,HOM,03,GA10,2019-11-25 16:40:03.140,57.563,41,False
2019-11-25 16:39:06.164,DIH,12,RA15,2019-11-25 16:39:28.476,22.312,10,False
2019-11-25 16:39:06.578,SKM,20,QA12,2019-11-25 16:39:32.062,25.484,10,False
2019-11-25 16:39:06.578,CHH,17,GA04,2019-11-25 16:39:24.691,18.113,6,False
2019-11-25 16:39:06.761,HOM,17,GA09,2019-11-25 16:39:41.624,34.863,23,False
2019-11-25 16:39:07.359,MOK,42,RA40,2019-11-25 16:39:29.074,21.715,8,False
2019-11-25 16:39:09.153,LOF,06,QA14,2019-11-25 16:39:36.644,27.491,9,False
2019-11-25 16:39:09.351,LOF,01,GA06,2019-11-25 16:39:25.089,15.738,6,False
2019-11-25 16:39:10.946,KOB,13,GA03,2019-11-25 16:39:30.468,19.522,10,False
2019-11-25 16:39:11.144,KWT,6002,QA17,2019-11-25 16:39:38.238,27.094,13,False
2019-11-25 16:39:11.343,KOB,02,RA16,2019-11-25 16:39:31.066,19.723,9,False
2019-11-25 16:39:11.742,CHH,06,QA42,2019-11-25 16:39:32.956,21.214,7,False
2019-11-25 16:39:13.337,CHH,19,GA04,2019-11-25 16:39:31.066,17.729,7,False
2019-11-25 16:39:13.536,YAT,7012,RA19,2019-11-25 16:39:44.414,30.878,17,False
2019-11-25 16:39:15.129,SKM,15,GA07,2019-11-25 16:39:38.636,23.507,13,False
2019-11-25 16:39:15.908,MOK,44,RA40,2019-11-25 16:39:34.054,18.146,5,False
2019-11-25 16:39:16.125,LOF,03,GA06,2019-11-25 16:39:32.062,15.937,5,False
2019-11-25 16:39:16.723,WTS,02,RA15,2019-11-25 16:39:38.636,21.913,8,False
2019-11-25 16:39:17.520,SKM,22A,QA12,2019-11-25 16:39:37.042,19.522,2,False
2019-11-25 16:39:18.117,KOT,12,RA13,2019-11-25 16:39:40.032,21.915,11,False
2019-11-25 16:39:18.316,LOF,08,QA14,2019-11-25 16:40:30.013,71.697,11,False
2019-11-25 16:39:19.711,CHH,08,QA42,2019-11-25 16:39:43.617,23.906,5,False
2019-11-25 16:39:19.911,TIK,7112A,QA20,2019-11-25 16:41:08.284,108.373,96,True
2019-11-25 16:39:20.110,YAT,7009,GA35,2019-11-25 16:39:35.249,15.139,10,False
2019-11-25 16:39:20.507,SKM,22B,QA12,2019-11-25 16:40:25.054,64.547,4,False
2019-11-25 16:39:20.507,KOB,04,RA16,2019-11-25 16:39:40.628,20.121,9,False
2019-11-25 16:39:20.707,CHH,21,GA04,2019-11-25 16:39:38.011,17.304,6,False
2019-11-25 16:39:21.105,MOK,46,RA40,2019-11-25 16:39:42.977,21.872,8,False
2019-11-25 16:39:21.304,WTS,07,GA05,2019-11-25 16:39:44.016,22.712,13,False
2019-11-25 16:39:21.504,KOB,15,GA03,2019-11-25 16:39:38.636,17.132,,False
2019-11-25 16:39:21.703,LOF,05,GA06,2019-11-25 16:39:45.980,24.277,6,False
2019-11-25 16:39:22.898,HOM,08,QA11,2019-11-25 16:40:09.714,46.816,25,False
2019-11-25 16:39:24.493,MOK,39,GA08,2019-11-25 16:39:46.605,22.112,6,False
2019-11-25 16:39:24.691,SKM,22C,QA12,2019-11-25 16:40:30.632,65.941,4,False
2019-11-25 16:39:24.877,CHH,10,QA42,2019-11-25 16:40:39.198,74.321,57,True
2019-11-25 16:39:24.890,NTK,02,QA17,2019-11-25 16:39:47.601,22.711,10,False
2019-11-25 16:39:25.687,WTS,04,RA15,2019-11-25 16:39:49.585,23.898,8,False
2019-11-25 16:39:27.281,KOB,01,GA04,2019-11-25 16:39:45.011,17.73,6,False
2019-11-25 16:39:28.278,SKM,17,GA07,2019-11-25 16:39:46.605,18.327,9,False
2019-11-25 16:39:28.675,KOB,15,GA36,2019-11-25 16:39:38.636,9.961,0,False
2019-11-25 16:39:28.675,LOF,07,GA06,2019-11-25 16:40:36.608,67.933,11,False
2019-11-25 16:39:28.875,MOK,32A,QA12,2019-11-25 16:40:37.008,68.133,50,True
2019-11-25 16:39:28.875,NTK,01,GA36,2019-11-25 16:39:44.015,15.14,5,False
2019-11-25 16:39:29.472,LOF,10,QA14,2019-11-25 16:40:38.601,69.129,57,True
2019-11-25 16:39:29.672,KOB,06,RA16,2019-11-25 16:39:56.167,26.495,9,False
2019-11-25 16:39:29.872,HOM,19,GA09,2019-11-25 16:40:04.933,35.061,22,False
2019-11-25 16:39:30.070,YMT,32,RA40,2019-11-25 16:39:51.585,21.515,7,False
2019-11-25 16:39:30.071,KOT,14,RA13,2019-11-25 16:39:48.597,18.526,8,False
2019-11-25 16:39:30.269,TIK,7101,GA35,2019-11-25 16:40:10.312,40.043,24,False
2019-11-25 16:39:31.394,MOK,41,GA08,2019-11-25 16:39:50.989,19.595,6,False
2019-11-25 16:39:31.464,YAT,7010,RA19,2019-11-25 16:40:19.277,47.813,23,False
2019-11-25 16:39:33.855,WTS,06,RA15,2019-11-25 16:40:05.132,31.277,8,False
2019-11-25 16:39:33.911,KOB,03,GA04,2019-11-25 16:39:51.985,18.074,7,False
2019-11-25 16:39:34.454,NTK,03,GA36,2019-11-25 16:39:45.980,11.526,2,False
2019-11-25 16:39:35.022,WTS,09,GA05,2019-11-25 16:39:52.581,17.559,8,False
2019-11-25 16:39:35.648,NTK,04,QA17,2019-11-25 16:40:03.140,27.492,9,False
2019-11-25 16:39:37.043,NTK,05,GA36,2019-11-25 16:39:54.175,17.132,7,False
2019-11-25 16:39:37.385,YMT,34,RA40,2019-11-25 16:39:53.577,16.192,3,False
2019-11-25 16:39:38.011,MOK,43,GA08,2019-11-25 16:39:56.167,18.156,5,False
2019-11-25 16:39:38.039,SKM,19,GA07,2019-11-25 16:39:53.179,15.14,5,False
2019-11-25 16:39:38.637,KOT,16,RA13,2019-11-25 16:39:57.163,18.526,7,False
2019-11-25 16:39:38.835,KOB,08,RA16,2019-11-25 16:40:55.534,76.699,12,False
2019-11-25 16:39:39.831,LOF,09,GA06,2019-11-25 16:40:45.573,65.742,55,True
2019-11-25 16:39:40.628,YMT,36,RA40,2019-11-25 16:40:01.547,20.919,4,False
2019-11-25 16:39:41.425,KWT,6007,GA03,2019-11-25 16:40:03.339,21.914,3,True
2019-11-25 16:39:41.624,KOB,05,GA04,2019-11-25 16:40:01.546,19.922,9,False
2019-11-25 16:39:42.621,WTS,08,RA15,2019-11-25 16:40:49.558,66.937,15,False
2019-11-25 16:39:43.417,MOK,45,GA08,2019-11-25 16:40:15.093,31.676,11,False
2019-11-25 16:39:43.417,SKM,21,GA07,2019-11-25 16:39:58.558,15.141,6,False
2019-11-25 16:39:43.816,WTS,11,GA05,2019-11-25 16:40:00.152,16.336,6,False
2019-11-25 16:39:44.413,NTK,07,GA36,2019-11-25 16:40:05.930,21.517,7,False
2019-11-25 16:39:44.813,YMT,38,RA40,2019-11-25 16:40:10.710,25.897,3,False
2019-11-25 16:39:45.011,NTK,06,QA17,2019-11-25 16:40:57.526,72.515,57,True
2019-11-25 16:39:45.386,KWT,6009,GA03,2019-11-25 16:40:08.320,22.934,8,False
2019-11-25 16:39:46.403,SKM,02,RA13,2019-11-25 16:40:05.132,18.729,6,False
2019-11-25 16:39:46.805,TIK,7111,GA01,2019-11-25 16:40:10.312,23.507,11,False
2019-11-25 16:39:47.003,HOM,05,GA10,2019-11-25 16:40:10.511,23.508,8,False
2019-11-25 16:39:48.199,YMT,40,RA40,2019-11-25 16:41:17.049,88.85,72,True
2019-11-25 16:39:48.796,HOM,10,QA11,2019-11-25 16:40:57.925,69.129,8,False
2019-11-25 16:39:49.979,KOT,01,GA07,2019-11-25 16:40:04.534,14.555,6,False
2019-11-25 16:39:50.390,DIH,01,GA05,2019-11-25 16:40:12.105,21.715,6,False
2019-11-25 16:39:51.387,KOB,07,GA04,2019-11-25 16:40:21.070,29.683,10,False
2019-11-25 16:39:51.585,KOB,10,RA16,2019-11-25 16:41:05.096,73.511,61,True
2019-11-25 16:39:51.985,NTK,09,GA36,2019-11-25 16:41:01.512,69.527,10,False
2019-11-25 16:39:52.382,HOM,21,GA09,2019-11-25 16:40:28.241,35.859,21,False
2019-11-25 16:39:52.581,LAT,6107,GA02,2019-11-25 16:40:15.292,22.711,12,False
2019-11-25 16:39:53.378,SKM,04,RA13,2019-11-25 16:40:13.101,19.723,8,False
2019-11-25 16:39:53.978,KWT,6011,GA03,2019-11-25 16:40:12.702,18.724,5,False
2019-11-25 16:39:54.575,YAT,7008,RA19,2019-11-25 16:40:39.198,44.623,23,False
2019-11-25 16:39:55.123,TIK,7103,GA35,2019-11-25 16:40:28.241,33.118,18,False
2019-11-25 16:39:55.124,MOK,47,GA08,2019-11-25 16:41:25.019,89.895,72,True
2019-11-25 16:39:55.570,YAT,7004,QA18,2019-11-25 16:40:15.094,19.524,6,False
2019-11-25 16:39:55.769,HOM,07,GA10,2019-11-25 16:40:19.869,24.1,4,False
2019-11-25 16:39:56.567,KOT,03,GA07,2019-11-25 16:40:10.710,14.143,4,False
2019-11-25 16:39:56.765,DIH,03,GA05,2019-11-25 16:41:04.083,67.318,8,False
2019-11-25 16:39:57.163,HOM,12,QA11,2019-11-25 16:41:05.485,68.322,49,True
2019-11-25 16:39:57.761,WTS,10,RA15,2019-11-25 16:40:58.124,60.363,48,True
2019-11-25 16:39:58.558,TIK,7113,GA01,2019-11-25 16:40:21.269,22.711,10,False
2019-11-25 16:39:59.530,KWT,6013,GA03,2019-11-25 16:40:22.464,22.934,8,False
2019-11-25 16:40:00.550,HOM,09,GA10,2019-11-25 16:41:42.749,102.199,6,False
2019-11-25 16:40:01.546,SKM,06,RA13,2019-11-25 16:40:21.070,19.524,7,False
2019-11-25 16:40:01.547,KOT,05,GA07,2019-11-25 16:40:17.484,15.937,6,False
2019-11-25 16:40:02.145,KOB,09,GA04,2019-11-25 16:41:23.027,80.882,65,True
2019-11-25 16:40:02.542,NTK,11,GA36,2019-11-25 16:41:11.471,68.929,55,True
2019-11-25 16:40:02.542,YAT,7002,QA18,2019-11-25 16:40:22.265,19.723,15,False
2019-11-25 16:40:04.734,LAT,6109,GA02,2019-11-25 16:40:39.275,34.541,23,False
2019-11-25 16:40:05.730,DIH,05,GA05,2019-11-25 16:41:14.062,68.332,54,True
2019-11-25 16:40:07.323,HOM,11,GA10,2019-11-25 16:41:52.113,104.79,85,True
2019-11-25 16:40:07.722,KOT,07,GA07,2019-11-25 16:40:31.030,23.308,6,False
2019-11-25 16:40:07.871,KWT,6015,GA03,2019-11-25 16:40:36.808,28.937,18,False
2019-11-25 16:40:09.316,SKM,08,RA13,2019-11-25 16:40:35.016,25.7,8,False
2019-11-25 16:40:09.515,TIK,7115,GA01,2019-11-25 16:40:25.253,15.738,,False
2019-11-25 16:40:13.499,TIK,7105,GA35,2019-11-25 16:40:39.275,25.776,13,False
2019-11-25 16:40:13.881,TIK,7149,QA01,2019-11-25 16:40:30.384,16.503,4,False
2019-11-25 16:40:14.097,KOT,09,GA07,2019-11-25 16:41:32.987,78.89,63,True
2019-11-25 16:40:14.296,YMT,31,GA09,2019-11-25 16:40:40.194,25.898,13,False
2019-11-25 16:40:17.683,SKM,10,RA13,2019-11-25 16:41:27.010,69.327,9,False
2019-11-25 16:40:18.081,LAT,6112,QA18,2019-11-25 16:40:53.143,35.062,23,False
2019-11-25 16:40:18.082,TIK,7120,QA01,2019-11-25 16:40:39.275,21.193,0,False
2019-11-25 16:40:18.280,TIK,7122,QA01,2019-11-25 16:41:17.249,58.969,47,False
2019-11-25 16:40:18.481,YAT,7006C,RA19,2019-11-25 16:41:33.186,74.705,8,False
2019-11-25 16:40:18.878,MOK,32B,QA12,2019-11-25 16:40:40.991,22.113,6,False
2019-11-25 16:40:21.468,CHH,30,RA45,2019-11-25 16:40:49.558,28.09,9,False
2019-11-25 16:40:22.066,CHH,12,QA42,2019-11-25 16:40:44.577,22.511,10,False
2019-11-25 16:40:25.651,MOK,34A,QA12,2019-11-25 16:40:46.968,21.317,7,False
2019-11-25 16:40:26.648,LAT,6101,GA03,2019-11-25 16:40:41.190,14.542,0,False
2019-11-25 16:40:26.847,TIK,7107,GA35,2019-11-25 16:40:51.151,24.304,3,False
2019-11-25 16:40:27.047,YAT,7006B,RA19,2019-11-25 16:41:39.163,72.116,4,False
2019-11-25 16:40:27.245,LAT,6103,GA03,2019-11-25 16:41:00.315,33.07,14,False
2019-11-25 16:40:27.444,LOF,12,QA14,2019-11-25 16:40:46.964,19.52,11,False
2019-11-25 16:40:27.444,YMT,33,GA09,2019-11-25 16:40:51.151,23.707,4,False
2019-11-25 16:40:27.644,SKM,12,RA13,2019-11-25 16:41:38.565,70.921,56,True
2019-11-25 16:40:28.440,YAT,7001,GA02,2019-11-25 16:41:00.315,31.875,28,False
2019-11-25 16:40:30.831,TIK,7109A,GA35,2019-11-25 16:41:43.148,72.317,11,False
2019-11-25 16:40:31.230,CHH,32,RA45,2019-11-25 16:41:06.492,35.262,19,False
2019-11-25 16:40:31.827,YAT,7006A,RA19,2019-11-25 16:41:43.148,71.321,57,True
2019-11-25 16:40:32.413,YMT,35,GA09,2019-11-25 16:41:46.535,74.122,57,True
2019-11-25 16:40:32.414,CHH,14,QA42,2019-11-25 16:40:50.155,17.741,5,False
2019-11-25 16:40:33.022,MOK,34B,QA12,2019-11-25 16:40:52.147,19.125,7,False
2019-11-25 16:40:35.015,LOF,11,GA06,2019-11-25 16:40:55.102,20.087,10,False
2019-11-25 16:40:38.003,CHH,16,QA42,2019-11-25 16:40:53.515,15.512,4,False
2019-11-25 16:40:38.800,LOF,14,QA14,2019-11-25 16:40:54.538,15.738,6,False
2019-11-25 16:40:40.395,MOK,36,QA12,2019-11-25 16:41:10.077,29.682,12,False
2019-11-25 16:40:41.788,LAT,6110,QA18,2019-11-25 16:41:11.272,29.484,15,False
2019-11-25 16:40:41.987,LAT,6105,GA03,2019-11-25 16:41:50.319,68.332,53,True
2019-11-25 16:40:42.186,TIK,7109B,GA35,2019-11-25 16:41:47.331,65.145,14,False
2019-11-25 16:40:42.386,CHH,18,QA42,2019-11-25 16:40:56.530,14.144,3,False
2019-11-25 16:40:42.386,NTK,08,QA17,2019-11-25 16:41:08.682,26.296,13,False
2019-11-25 16:40:45.772,KOT,02,QA14,2019-11-25 16:41:02.108,16.336,7,False
2019-11-25 16:40:45.869,LOF,13,GA06,2019-11-25 16:41:03.104,17.235,8,False
2019-11-25 16:40:45.869,CHH,20,QA42,2019-11-25 16:41:01.512,15.643,5,False
2019-11-25 16:40:46.380,WTS,12,RA15,2019-11-25 16:41:06.690,20.31,9,False
2019-11-25 16:40:46.768,HOM,14,QA11,2019-11-25 16:41:09.678,22.91,8,False
2019-11-25 16:40:50.952,DIH,02,QA42,2019-11-25 16:41:09.678,18.726,7,False
2019-11-25 16:40:51.151,CHH,34,RA45,2019-11-25 16:41:13.065,21.914,6,False
2019-11-25 16:40:52.544,MOK,38,QA12,2019-11-25 16:42:05.061,72.517,9,False
2019-11-25 16:40:53.343,KOT,04,QA14,2019-11-25 16:41:10.077,16.734,5,False
2019-11-25 16:40:53.542,KOB,12,RA16,2019-11-25 16:41:15.057,21.515,11,False
2019-11-25 16:40:53.939,WTS,01,GA06,2019-11-25 16:41:12.467,18.528,9,False
2019-11-25 16:40:55.335,HOM,16,QA11,2019-11-25 16:41:13.066,17.731,4,False
2019-11-25 16:40:55.932,NTK,10,QA17,2019-11-25 16:41:19.639,23.707,10,False
2019-11-25 16:40:56.331,WTS,14,RA15,2019-11-25 16:41:13.464,17.133,7,False
2019-11-25 16:40:56.531,TIK,7109C,GA35,2019-11-25 16:41:54.304,57.773,43,True
2019-11-25 16:40:56.531,YAT,7003A,GA02,2019-11-25 16:41:50.319,53.788,0,False
2019-11-25 16:40:56.729,YAT,7003B,GA02,2019-11-25 16:41:54.303,57.574,0,False
2019-11-25 16:40:56.729,TIK,7110,QA20,2019-11-25 16:41:13.264,16.535,9,False
2019-11-25 16:40:56.922,YAT,7003C,GA02,2019-11-25 16:41:57.093,60.171,0,False
2019-11-25 16:40:56.923,LAT,6108,QA18,2019-11-25 16:41:25.217,28.294,9,False
2019-11-25 16:40:56.923,YAT,7003D,GA02,2019-11-25 16:42:01.276,64.353,56,True
2019-11-25 16:40:58.124,DIH,04,QA42,2019-11-25 16:41:17.049,18.925,6,False
2019-11-25 16:40:58.125,CHH,36,RA45,2019-11-25 16:41:20.007,21.882,5,False
2019-11-25 16:40:58.522,NTK,13,GA36,2019-11-25 16:41:20.007,21.485,11,False
2019-11-25 16:40:59.319,KOT,06,QA14,2019-11-25 16:41:24.620,25.301,5,False
2019-11-25 16:40:59.917,HOM,18,QA11,2019-11-25 16:41:16.452,16.535,4,False
2019-11-25 16:41:00.714,YMT,42,RA40,2019-11-25 16:41:21.034,20.32,8,False
2019-11-25 16:41:00.714,DIH,07,GA05,2019-11-25 16:41:21.964,21.25,9,False
2019-11-25 16:41:01.710,MOK,40,QA12,2019-11-25 16:42:11.436,69.726,53,True
2019-11-25 16:41:03.304,WTS,03,GA06,2019-11-25 16:41:29.600,26.296,6,False
2019-11-25 16:41:03.901,LOF,02,RA15,2019-11-25 16:41:21.631,17.73,6,False
2019-11-25 16:41:04.082,CHH,27,RA45,2019-11-25 16:41:31.986,27.904,6,False
2019-11-25 16:41:04.083,HOM,20,QA11,2019-11-25 16:41:28.803,24.72,,False
2019-11-25 16:41:04.897,KOB,14,RA16,2019-11-25 16:41:24.620,19.723,8,False
2019-11-25 16:41:05.097,DIH,06,QA42,2019-11-25 16:41:37.170,32.073,11,False
2019-11-25 16:41:05.297,KOT,08,QA14,2019-11-25 16:42:26.975,81.678,11,False
2019-11-25 16:41:06.093,TIK,7120,QA01,2019-11-25 16:41:24.221,18.128,5,False
2019-11-25 16:41:06.292,TIK,7108,QA20,2019-11-25 16:41:20.237,13.945,5,False
2019-11-25 16:41:06.491,LAT,6106,QA18,2019-11-25 16:42:17.213,70.722,5,False
2019-11-25 16:41:06.690,NTK,12,QA17,2019-11-25 16:41:23.624,16.934,3,False
2019-11-25 16:41:06.889,HOM,20,GA11,2019-11-25 16:41:28.803,21.914,9,False
2019-11-25 16:41:07.288,SKM,01,GA08,2019-11-25 16:41:33.585,26.297,12,False
2019-11-25 16:41:07.487,KOB,11,GA04,2019-11-25 16:41:32.588,25.101,14,False
2019-11-25 16:41:09.280,YMT,44,RA40,2019-11-25 16:41:32.588,23.308,12,False
2019-11-25 16:41:09.678,WTS,05,GA06,2019-11-25 16:42:23.190,73.512,59,True
2019-11-25 16:41:09.824,DIH,09,GA05,2019-11-25 16:41:30.761,20.937,10,False
2019-11-25 16:41:09.937,NTK,15,GA36,2019-11-25 16:41:29.999,20.062,9,False
2019-11-25 16:41:10.276,LOF,04,RA15,2019-11-25 16:41:30.995,20.719,6,False
2019-11-25 16:41:10.475,CHH,25,RA45,2019-11-25 16:47:10.062,359.587,342,False
2019-11-25 16:41:10.675,NTK,14,QA17,2019-11-25 16:41:30.995,20.32,8,False
2019-11-25 16:41:11.671,TIK,7118,QA01,2019-11-25 16:41:26.597,14.926,0,False
2019-11-25 16:41:11.870,TIK,7106,QA20,2019-11-25 16:41:41.155,29.285,18,False
2019-11-25 16:41:11.871,LAT,6104,QA18,2019-11-25 16:42:24.385,72.514,56,True
2019-11-25 16:41:12.070,TIK,7116,QA01,2019-11-25 16:41:35.179,23.109,16,False
2019-11-25 16:41:13.264,KOB,16,RA16,2019-11-25 16:41:33.983,20.719,10,False
2019-11-25 16:41:16.253,WHA,02,GA11,2019-11-25 16:41:35.915,19.662,6,False
2019-11-25 16:41:16.651,DIH,08,QA42,2019-11-25 16:42:38.132,81.481,11,False
2019-11-25 16:41:17.050,KOT,10,QA14,2019-11-25 16:42:35.541,78.491,67,True
2019-11-25 16:41:17.249,LOF,06,RA15,2019-11-25 16:41:47.531,30.282,10,False
2019-11-25 16:41:17.841,KOT,11,GA07,2019-11-25 16:41:41.952,24.111,14,False
2019-11-25 16:41:18.842,KOB,02,QA17,2019-11-25 16:41:42.549,23.707,11,False
2019-11-25 16:41:19.241,KWT,6001,GA36,2019-11-25 16:41:40.956,21.715,8,False
2019-11-25 16:41:19.640,SKM,03,GA08,2019-11-25 16:41:41.952,22.312,8,False
2019-11-25 16:41:19.839,CHH,01,GA05,2019-11-25 16:41:37.170,17.331,5,False
2019-11-25 16:41:21.432,HOM,02,RA40,2019-11-25 16:41:56.295,34.863,22,False
2019-11-25 16:41:21.831,KOB,13,GA04,2019-11-25 16:41:40.557,18.726,9,False
2019-11-25 16:41:22.827,WHA,04,GA11,2019-11-25 16:41:49.123,26.296,7,False
2019-11-25 16:41:23.823,SKM,14,RA13,2019-11-25 16:41:45.937,22.114,8,False
2019-11-25 16:41:24.023,CHH,02,RA16,2019-11-25 16:41:45.936,21.913,12,False
2019-11-25 16:41:25.815,CHH,03,GA05,2019-11-25 16:41:41.933,16.118,4,False
2019-11-25 16:41:27.409,KWT,6003,GA36,2019-11-25 16:41:46.334,18.925,4,False
2019-11-25 16:41:27.609,LOF,08,RA15,2019-11-25 16:42:33.549,65.94,12,False
2019-11-25 16:41:27.874,DIH,10,QA42,2019-11-25 16:42:47.096,79.222,66,True
2019-11-25 16:41:28.406,SKM,05,GA08,2019-11-25 16:41:50.519,22.113,8,False
2019-11-25 16:41:29.003,TIK,7114,QA01,2019-11-25 16:41:49.323,20.32,5,False
2019-11-25 16:41:29.401,YAT,7004,RA19,2019-11-25 16:41:48.327,18.926,10,False
2019-11-25 16:41:29.799,YMT,37,GA09,2019-11-25 16:41:50.121,20.322,6,False
2019-11-25 16:41:29.911,KOB,04,QA17,2019-11-25 16:41:54.502,24.591,11,False
2019-11-25 16:41:30.198,TIK,7104,QA20,2019-11-25 16:41:52.311,22.113,11,False
2019-11-25 16:41:30.761,WHA,06,GA11,2019-11-25 16:43:09.408,98.647,81,True
2019-11-25 16:41:30.761,CHH,05,GA05,2019-11-25 16:41:47.530,16.769,5,False
2019-11-25 16:41:31.194,KOB,15,GA04,2019-11-25 16:41:48.127,16.933,8,False
2019-11-25 16:41:31.793,KWT,6005,GA36,2019-11-25 16:41:57.491,25.698,5,False
2019-11-25 16:41:31.884,SKM,16,RA13,2019-11-25 16:41:51.116,19.232,4,False
2019-11-25 16:41:32.389,KOT,13,GA07,2019-11-25 16:41:49.522,17.133,7,False
2019-11-25 16:41:32.973,HOM,13,GA10,2019-11-25 16:41:56.295,23.322,7,False
2019-11-25 16:41:34.182,TIK,7112C,QA01,2019-11-25 16:44:31.286,177.104,0,False
2019-11-25 16:41:34.979,TIK,7112B,QA01,2019-11-25 16:44:36.267,181.288,5,False
2019-11-25 16:41:35.577,LAT,6107,GA03,2019-11-25 16:41:57.291,21.714,17,False
