act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-07 15:32:15.095,LOF,08,QA15,2019-11-07 15:33:23.426,68.331,10,False
2019-11-07 15:32:15.096,DIH,08,QA16,2019-11-07 15:33:26.016,70.92,12,False
2019-11-07 15:32:15.493,YMT,44,QA12,2019-11-07 15:32:39.001,23.508,12,False
2019-11-07 15:32:15.692,MOK,44,QA13,2019-11-07 15:32:38.403,22.711,4,False
2019-11-07 15:32:16.091,HOM,13,GA10,2019-11-07 15:32:39.798,23.707,6,False
2019-11-07 15:32:16.688,KWT,6006,QA18,2019-11-07 15:32:38.801,22.113,6,False
2019-11-07 15:32:17.685,DIH,05,GA06,2019-11-07 15:33:38.367,80.682,67,True
2019-11-07 15:32:18.083,WHA,06,GA11,2019-11-07 15:34:02.473,104.39,87,True
2019-11-07 15:32:20.075,MOK,46,QA13,2019-11-07 15:32:50.954,30.879,12,False
2019-11-07 15:32:20.673,KOT,16,QA14,2019-11-07 15:32:36.012,15.339,6,False
2019-11-07 15:32:21.868,TIK,7106,QA20,2019-11-07 15:32:52.836,30.968,28,False
2019-11-07 15:32:23.063,HOM,15,GA10,2019-11-07 15:32:52.348,29.285,13,False
2019-11-07 15:32:23.463,KWT,6004,QA18,2019-11-07 15:32:42.786,19.323,6,False
2019-11-07 15:32:25.055,NTK,13,GA04,2019-11-07 15:32:46.571,21.516,11,False
2019-11-07 15:32:26.052,LOF,10,QA15,2019-11-07 15:33:31.992,65.94,54,True
2019-11-07 15:32:27.048,SKM,02,QA14,2019-11-07 15:32:42.387,15.339,5,False
2019-11-07 15:32:27.247,DIH,10,QA16,2019-11-07 15:33:34.383,67.136,54,True
2019-11-07 15:32:27.645,HOM,02,QA12,2019-11-07 15:33:01.313,33.668,21,False
2019-11-07 15:32:28.442,TIK,7112C,QA01,2019-11-07 15:35:10.007,161.565,10,False
2019-11-07 15:32:29.837,KWT,6002,QA18,2019-11-07 15:32:52.349,22.512,10,False
2019-11-07 15:32:33.024,YMT,32,QA13,2019-11-07 15:33:02.508,29.484,10,False
2019-11-07 15:32:33.025,SKM,04,QA14,2019-11-07 15:32:49.361,16.336,6,False
2019-11-07 15:32:35.821,KOB,12,QA17,2019-11-07 15:32:57.324,21.503,11,False
2019-11-07 15:32:36.212,NTK,15,GA04,2019-11-07 15:32:55.934,19.722,8,False
2019-11-07 15:32:36.799,HOM,17,GA10,2019-11-07 15:33:11.473,34.674,22,False
2019-11-07 15:32:38.599,LAT,6104,QA19,2019-11-07 15:33:33.985,55.386,39,True
2019-11-07 15:32:38.801,TIK,7111,GA02,2019-11-07 15:32:52.836,14.035,1,False
2019-11-07 15:32:38.801,TIK,7112B,QA01,2019-11-07 15:35:15.984,157.183,0,False
2019-11-07 15:32:39.200,YAT,7001,GA03,2019-11-07 15:33:10.079,30.879,18,False
2019-11-07 15:32:39.200,TIK,7112A,QA01,2019-11-07 15:35:22.957,163.757,148,True
2019-11-07 15:32:39.598,SKM,06,QA14,2019-11-07 15:32:56.532,16.934,6,False
2019-11-07 15:32:40.396,NTK,02,QA18,2019-11-07 15:32:58.524,18.128,8,False
2019-11-07 15:32:40.795,TIK,7113,GA02,2019-11-07 15:33:06.094,25.299,16,False
2019-11-07 15:32:43.184,YMT,34,QA13,2019-11-07 15:33:05.895,22.711,3,False
2019-11-07 15:32:45.176,KWT,6001,GA04,2019-11-07 15:33:06.293,21.117,7,False
2019-11-07 15:32:46.572,SKM,08,QA14,2019-11-07 15:33:10.477,23.905,5,False
2019-11-07 15:32:46.969,YMT,36,QA13,2019-11-07 15:33:16.454,29.485,6,False
2019-11-07 15:32:47.169,KOB,14,QA17,2019-11-07 15:33:06.880,19.711,7,False
2019-11-07 15:32:48.962,LOF,11,GA07,2019-11-07 15:33:08.485,19.523,10,False
2019-11-07 15:32:49.161,NTK,04,QA18,2019-11-07 15:33:14.063,24.902,7,False
2019-11-07 15:32:49.559,HOM,04,QA12,2019-11-07 15:33:16.055,26.496,15,False
2019-11-07 15:32:49.958,MOK,39,GA09,2019-11-07 15:33:11.474,21.516,8,False
2019-11-07 15:32:50.755,TIK,7104,QA20,2019-11-07 15:33:02.907,12.152,6,False
2019-11-07 15:32:52.547,SKM,10,QA14,2019-11-07 15:34:03.469,70.922,10,False
2019-11-07 15:32:52.946,KWT,6003,GA04,2019-11-07 15:33:10.676,17.73,5,False
2019-11-07 15:32:53.145,YMT,38,QA13,2019-11-07 15:33:25.020,31.875,5,False
2019-11-07 15:32:55.137,KOB,16,QA17,2019-11-07 15:33:16.454,21.317,11,False
2019-11-07 15:32:55.735,KOB,11,GA05,2019-11-07 15:33:20.836,25.101,14,False
2019-11-07 15:32:56.333,NTK,06,QA18,2019-11-07 15:34:15.821,79.488,63,True
2019-11-07 15:32:57.324,TIK,7115,GA02,2019-11-07 15:33:10.079,12.755,0,False
2019-11-07 15:32:57.528,TIK,7149,GA02,2019-11-07 15:33:14.064,16.536,,False
2019-11-07 15:32:57.728,TIK,7102,QA20,2019-11-07 15:33:15.856,18.128,9,False
2019-11-07 15:32:57.926,YAT,7003A,GA03,2019-11-07 15:34:04.067,66.141,6,False
2019-11-07 15:32:58.325,KWT,6005,GA04,2019-11-07 15:33:21.832,23.507,3,False
2019-11-07 15:32:58.325,MOK,41,GA09,2019-11-07 15:33:16.055,17.73,4,False
2019-11-07 15:32:58.524,YMT,40,QA13,2019-11-07 15:34:14.426,75.902,59,True
2019-11-07 15:32:59.122,LOF,13,GA07,2019-11-07 15:33:16.454,17.332,8,False
2019-11-07 15:32:59.521,HOM,19,GA10,2019-11-07 15:33:33.985,34.464,21,False
2019-11-07 15:32:59.719,TIK,7149,QA02,2019-11-07 15:33:14.064,14.345,0,False
2019-11-07 15:33:00.118,TIK,7120,QA02,2019-11-07 15:33:22.032,21.914,5,False
2019-11-07 15:33:02.110,KWT,6007,GA04,2019-11-07 15:34:19.805,77.695,59,True
2019-11-07 15:33:02.708,MOK,43,GA09,2019-11-07 15:33:20.438,17.73,4,False
2019-11-07 15:33:03.305,SKM,15,GA08,2019-11-07 15:33:27.410,24.105,13,False
2019-11-07 15:33:03.504,SKM,12,QA14,2019-11-07 15:34:12.064,68.56,57,True
2019-11-07 15:33:04.102,YAT,7003B,GA03,2019-11-07 15:34:10.815,66.713,2,False
2019-11-07 15:33:04.701,HOM,06,QA12,2019-11-07 15:33:38.567,33.866,19,False
2019-11-07 15:33:05.896,TIK,7122,QA02,2019-11-07 15:34:02.074,56.178,39,False
2019-11-07 15:33:06.591,YAT,7003C,GA03,2019-11-07 15:34:10.815,64.224,0,False
2019-11-07 15:33:06.880,YAT,7003D,GA03,2019-11-07 15:34:14.825,67.945,56,True
2019-11-07 15:33:06.880,YAT,7012,QA20,2019-11-07 15:33:35.977,29.097,20,False
2019-11-07 15:33:07.090,CHH,02,QA17,2019-11-07 15:33:28.407,21.317,12,False
2019-11-07 15:33:07.489,WTS,01,GA07,2019-11-07 15:33:25.418,17.929,9,False
2019-11-07 15:33:07.688,MOK,45,GA09,2019-11-07 15:33:39.961,32.273,11,False
2019-11-07 15:33:10.080,KOB,13,GA05,2019-11-07 15:33:30.001,19.921,10,False
2019-11-07 15:33:17.051,SKM,17,GA08,2019-11-07 15:33:35.379,18.328,9,False
2019-11-07 15:33:17.052,WTS,03,GA07,2019-11-07 15:33:41.555,24.503,5,False
2019-11-07 15:33:17.649,LAT,6102,QA19,2019-11-07 15:33:39.961,22.312,8,False
2019-11-07 15:33:19.442,MOK,47,GA09,2019-11-07 15:34:41.519,82.077,64,True
2019-11-07 15:33:19.443,CHH,04,QA17,2019-11-07 15:33:41.555,22.112,10,False
2019-11-07 15:33:20.239,KOB,15,GA05,2019-11-07 15:33:37.969,17.73,8,False
2019-11-07 15:33:20.637,LOF,12,QA15,2019-11-07 15:33:40.957,20.32,11,False
2019-11-07 15:33:21.235,HOM,21,GA10,2019-11-07 15:33:56.298,35.063,21,False
2019-11-07 15:33:22.231,DIH,12,QA16,2019-11-07 15:33:45.320,23.089,11,False
2019-11-07 15:33:22.629,WTS,05,GA07,2019-11-07 15:34:35.941,73.312,58,True
2019-11-07 15:33:24.024,HOM,08,QA12,2019-11-07 15:34:12.832,48.808,26,False
2019-11-07 15:33:24.821,DIH,07,GA06,2019-11-07 15:33:46.535,21.714,9,False
2019-11-07 15:33:26.016,KWT,6016,QA19,2019-11-07 15:33:54.703,28.687,12,False
2019-11-07 15:33:26.798,SKM,19,GA08,2019-11-07 15:33:41.953,15.155,5,False
2019-11-07 15:33:27.211,YAT,7010,QA20,2019-11-07 15:33:52.910,25.699,15,False
2019-11-07 15:33:28.606,NTK,01,GA05,2019-11-07 15:33:43.547,14.941,5,False
2019-11-07 15:33:30.399,CHH,06,QA17,2019-11-07 15:33:51.914,21.515,7,False
2019-11-07 15:33:32.391,SKM,21,GA08,2019-11-07 15:33:47.333,14.942,6,False
2019-11-07 15:33:32.585,LOF,14,QA15,2019-11-07 15:33:47.930,15.345,6,False
2019-11-07 15:33:33.388,WTS,02,QA16,2019-11-07 15:33:54.504,21.116,8,False
2019-11-07 15:33:33.985,DIH,09,GA06,2019-11-07 15:33:54.903,20.918,10,False
2019-11-07 15:33:33.986,NTK,03,GA05,2019-11-07 15:33:45.320,11.334,2,False
2019-11-07 15:33:36.176,NTK,05,GA05,2019-11-07 15:33:53.508,17.332,7,False
2019-11-07 15:33:38.168,KWT,6014,QA19,2019-11-07 15:34:07.652,29.484,13,False
2019-11-07 15:33:38.367,CHH,08,QA17,2019-11-07 15:34:02.871,24.504,4,False
2019-11-07 15:33:38.767,KOT,01,GA08,2019-11-07 15:33:53.508,14.741,6,False
2019-11-07 15:33:39.164,KOT,02,QA15,2019-11-07 15:33:55.500,16.336,7,False
2019-11-07 15:33:41.754,WTS,04,QA16,2019-11-07 15:34:03.867,22.113,8,False
2019-11-07 15:33:42.352,YMT,31,GA10,2019-11-07 15:34:07.852,25.5,12,False
2019-11-07 15:33:42.751,YAT,7008,QA20,2019-11-07 15:34:10.815,28.064,8,False
2019-11-07 15:33:43.150,CHH,10,QA17,2019-11-07 15:34:59.051,75.901,59,True
2019-11-07 15:33:43.348,NTK,07,GA05,2019-11-07 15:34:05.461,22.113,8,False
2019-11-07 15:33:44.344,CHH,01,GA06,2019-11-07 15:34:01.477,17.133,6,False
2019-11-07 15:33:45.319,KOT,03,GA08,2019-11-07 15:34:00.082,14.763,5,False
2019-11-07 15:33:45.319,TIK,7120,QA02,2019-11-07 15:34:12.065,26.746,6,False
2019-11-07 15:33:45.340,WHA,04,GA11,2019-11-07 15:34:11.438,26.098,11,False
2019-11-07 15:33:46.934,KOT,04,QA15,2019-11-07 15:34:03.469,16.535,5,False
2019-11-07 15:33:49.922,WTS,06,QA16,2019-11-07 15:34:18.410,28.488,8,False
2019-11-07 15:33:50.520,CHH,03,GA06,2019-11-07 15:34:06.457,15.937,4,False
2019-11-07 15:33:50.520,KOT,05,GA08,2019-11-07 15:34:06.457,15.937,6,False
2019-11-07 15:33:50.719,HOM,10,QA12,2019-11-07 15:35:16.716,85.997,7,False
2019-11-07 15:33:51.317,YAT,7006C,QA20,2019-11-07 15:35:00.843,69.526,4,False
2019-11-07 15:33:51.914,TIK,7118,QA02,2019-11-07 15:34:21.996,30.082,4,False
2019-11-07 15:33:51.915,KWT,6012,QA19,2019-11-07 15:34:21.598,29.683,12,False
2019-11-07 15:33:52.113,NTK,09,GA05,2019-11-07 15:34:58.054,65.941,9,False
2019-11-07 15:33:52.910,KOT,06,QA15,2019-11-07 15:34:17.813,24.903,5,False
2019-11-07 15:33:54.903,YMT,33,GA10,2019-11-07 15:34:17.813,22.91,4,False
2019-11-07 15:33:55.500,CHH,05,GA06,2019-11-07 15:34:12.064,16.564,5,False
2019-11-07 15:33:56.098,YAT,7006B,QA20,2019-11-07 15:35:06.820,70.722,9,False
2019-11-07 15:33:56.496,TIK,7116,QA02,2019-11-07 15:35:33.915,97.419,18,False
2019-11-07 15:33:56.696,WHA,02,GA11,2019-11-07 15:34:22.395,25.699,8,False
2019-11-07 15:33:56.895,KOT,07,GA08,2019-11-07 15:34:20.004,23.109,6,False
2019-11-07 15:33:57.692,YMT,42,QA13,2019-11-07 15:34:18.410,20.718,8,False
2019-11-07 15:33:58.090,WTS,08,QA16,2019-11-07 15:35:11.004,72.914,13,False
2019-11-07 15:33:58.289,HOM,12,QA12,2019-11-07 15:35:23.554,85.265,67,True
2019-11-07 15:33:58.887,KOT,08,QA15,2019-11-07 15:35:35.507,96.62,11,False
2019-11-07 15:33:59.684,YMT,35,GA10,2019-11-07 15:35:21.961,82.277,65,True
2019-11-07 15:34:00.082,NTK,08,QA18,2019-11-07 15:34:24.984,24.902,13,False
2019-11-07 15:34:00.684,SKM,14,QA14,2019-11-07 15:34:17.414,16.73,6,False
2019-11-07 15:34:00.879,CHH,07,GA06,2019-11-07 15:34:15.023,14.144,2,False
2019-11-07 15:34:01.277,KWT,6009,GA04,2019-11-07 15:34:25.164,23.887,9,False
2019-11-07 15:34:02.074,NTK,11,GA05,2019-11-07 15:35:07.418,65.344,53,True
2019-11-07 15:34:03.071,KOT,09,GA08,2019-11-07 15:36:05.390,122.319,106,True
2019-11-07 15:34:03.469,CHH,09B,GA06,2019-11-07 15:34:31.325,27.856,8,False
2019-11-07 15:34:03.682,YAT,7005,GA03,2019-11-07 15:34:19.806,16.124,11,False
2019-11-07 15:34:04.863,KWT,6010,QA19,2019-11-07 15:34:38.332,33.469,11,False
2019-11-07 15:34:05.262,HOM,20,GA11,2019-11-07 15:34:40.125,34.863,17,False
2019-11-07 15:34:05.461,YAT,7006A,QA20,2019-11-07 15:35:12.000,66.539,56,True
2019-11-07 15:34:06.258,YMT,44,QA13,2019-11-07 15:34:29.566,23.308,12,False
2019-11-07 15:34:06.856,SKM,16,QA14,2019-11-07 15:34:21.398,14.542,4,False
2019-11-07 15:34:10.441,KWT,6011,GA04,2019-11-07 15:34:29.766,19.325,5,False
2019-11-07 15:34:10.441,KOT,10,QA15,2019-11-07 15:35:43.874,93.433,82,True
2019-11-07 15:34:11.238,SKM,18,QA14,2019-11-07 15:34:29.965,18.727,7,False
2019-11-07 15:34:11.638,WTS,10,QA16,2019-11-07 15:35:19.968,68.33,56,True
2019-11-07 15:34:12.064,CHH,11,GA06,2019-11-07 15:35:21.961,69.897,55,True
2019-11-07 15:34:14.027,NTK,10,QA18,2019-11-07 15:34:33.351,19.324,8,False
2019-11-07 15:34:14.825,YAT,7007,GA03,2019-11-07 15:34:43.910,29.085,19,False
2019-11-07 15:34:15.023,TIK,7114,QA02,2019-11-07 15:35:50.847,95.824,73,False
2019-11-07 15:34:16.219,KWT,6013,GA04,2019-11-07 15:34:39.328,23.109,8,False
2019-11-07 15:34:16.418,KWT,6008,QA19,2019-11-07 15:35:35.308,78.89,60,True
2019-11-07 15:34:18.609,HOM,02,QA13,2019-11-07 15:34:52.875,34.266,22,False
2019-11-07 15:34:18.809,SKM,20,QA14,2019-11-07 15:34:43.910,25.101,10,False
2019-11-07 15:34:20.802,WTS,07,GA07,2019-11-07 15:34:44.508,23.706,14,False
2019-11-07 15:34:22.594,HOM,18,GA11,2019-11-07 15:34:45.105,22.511,5,False
2019-11-07 15:34:22.992,NTK,12,QA18,2019-11-07 15:34:36.340,13.348,3,False
2019-11-07 15:34:23.590,SKM,01,GA09,2019-11-07 15:34:49.488,25.898,12,False
2019-11-07 15:34:25.163,KWT,6015,GA04,2019-11-07 15:34:50.086,24.923,12,False
2019-11-07 15:34:26.180,NTK,14,QA18,2019-11-07 15:34:41.918,15.738,6,False
2019-11-07 15:34:28.172,HOM,22,GA11,2019-11-07 15:34:50.253,22.081,4,False
2019-11-07 15:34:29.169,SKM,22A,QA14,2019-11-07 15:34:50.478,21.309,2,False
2019-11-07 15:34:31.758,SKM,22B,QA14,2019-11-07 15:35:45.868,74.11,4,False
2019-11-07 15:34:32.356,KOB,02,QA18,2019-11-07 15:34:50.883,18.527,7,False
2019-11-07 15:34:32.953,HOM,07,GA11,2019-11-07 15:34:59.228,26.275,5,False
2019-11-07 15:34:34.348,YAT,7009,GA03,2019-11-07 15:34:58.851,24.503,14,False
2019-11-07 15:34:35.344,WTS,09,GA07,2019-11-07 15:34:52.476,17.132,8,False
2019-11-07 15:34:35.941,SKM,03,GA09,2019-11-07 15:34:58.054,22.113,8,False
2019-11-07 15:34:36.141,SKM,22C,QA14,2019-11-07 15:35:50.847,74.706,5,False
2019-11-07 15:34:37.535,LAT,6101,GA04,2019-11-07 15:34:52.083,14.548,4,False
2019-11-07 15:34:38.730,HOM,09,GA11,2019-11-07 15:35:52.640,73.91,7,False
2019-11-07 15:34:40.324,KOB,04,QA18,2019-11-07 15:34:59.847,19.523,8,False
2019-11-07 15:34:41.320,HOM,04,QA13,2019-11-07 15:35:09.410,28.09,15,False
2019-11-07 15:34:41.519,MOK,32A,QA14,2019-11-07 15:35:56.027,74.508,57,True
2019-11-07 15:34:42.117,LAT,6103,GA04,2019-11-07 15:35:09.808,27.691,9,False
2019-11-07 15:34:42.515,CHH,12,QA17,2019-11-07 15:35:05.425,22.91,9,False
2019-11-07 15:34:43.910,WTS,11,GA07,2019-11-07 15:35:00.445,16.535,6,False
2019-11-07 15:34:44.109,SKM,05,GA09,2019-11-07 15:35:06.422,22.313,9,False
2019-11-07 15:34:46.101,HOM,11,GA11,2019-11-07 15:36:01.804,75.703,56,True
2019-11-07 15:34:49.289,KOB,06,QA18,2019-11-07 15:35:15.386,26.097,8,False
2019-11-07 15:34:49.289,TIK,7101,GA03,2019-11-07 15:35:30.925,41.636,29,False
2019-11-07 15:34:50.479,DIH,01,GA07,2019-11-07 15:35:12.001,21.522,6,False
2019-11-07 15:34:51.480,LAT,6105,GA04,2019-11-07 15:36:03.995,72.515,60,True
2019-11-07 15:34:51.880,CHH,14,QA17,2019-11-07 15:35:12.000,20.12,5,False
2019-11-07 15:34:53.472,SKM,07,GA09,2019-11-07 15:35:14.988,21.516,8,False
2019-11-07 15:34:55.250,NTK,13,GA05,2019-11-07 15:35:16.980,21.73,11,False
2019-11-07 15:34:56.461,HOM,06,QA13,2019-11-07 15:35:32.917,36.456,20,False
2019-11-07 15:34:57.457,DIH,03,GA07,2019-11-07 15:36:01.425,63.968,8,False
2019-11-07 15:34:57.856,CHH,16,QA17,2019-11-07 15:35:16.377,18.521,4,False
2019-11-07 15:34:58.254,KOB,08,QA18,2019-11-07 15:36:15.948,77.694,12,False
2019-11-07 15:35:01.640,SKM,09,GA09,2019-11-07 15:35:19.371,17.731,4,False
2019-11-07 15:35:02.039,YAT,7004,QA20,2019-11-07 15:35:14.988,12.949,0,False
2019-11-07 15:35:02.039,CHH,18,QA17,2019-11-07 15:35:20.964,18.925,4,False
2019-11-07 15:35:03.035,YAT,7002,QA20,2019-11-07 15:35:23.953,20.918,10,False
2019-11-07 15:35:05.028,YMT,37,GA10,2019-11-07 15:35:25.945,20.917,6,False
