act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 21:33:16.887,DIH,12,QA39,2019-11-08 21:33:40.604,23.717,11,False
2019-11-08 21:33:17.496,LOF,14,QA15,2019-11-08 21:33:33.233,15.737,7,False
2019-11-08 21:33:19.487,NTK,03,GA06,2019-11-08 21:33:30.643,11.156,1,False
2019-11-08 21:33:19.686,CHH,03,GA45,2019-11-08 21:33:36.620,16.934,5,False
2019-11-08 21:33:21.081,NTK,05,GA06,2019-11-08 21:33:38.612,17.531,7,False
2019-11-08 21:33:23.272,DIH,01,GA46,2019-11-08 21:33:46.581,23.309,6,False
2019-11-08 21:33:23.870,KWT,6014,QA41,2019-11-08 21:33:54.351,30.481,13,False
2019-11-08 21:33:24.003,MOK,44,QA37,2019-11-08 21:33:44.190,20.187,5,False
2019-11-08 21:33:24.003,YMT,37,GA11,2019-11-08 21:33:44.190,20.187,6,False
2019-11-08 21:33:25.065,KOT,02,QA15,2019-11-08 21:33:40.206,15.141,6,False
2019-11-08 21:33:25.264,CHH,05,GA45,2019-11-08 21:33:42.596,17.332,5,False
2019-11-08 21:33:28.053,WTS,02,QA39,2019-11-08 21:33:50.764,22.711,8,False
2019-11-08 21:33:28.619,NTK,07,GA06,2019-11-08 21:33:51.175,22.556,7,False
2019-11-08 21:33:29.051,MOK,46,QA37,2019-11-08 21:33:53.553,24.502,10,False
2019-11-08 21:33:30.047,DIH,03,GA46,2019-11-08 21:34:36.186,66.139,9,False
2019-11-08 21:33:30.643,YMT,39,GA11,2019-11-08 21:33:51.561,20.918,6,False
2019-11-08 21:33:30.843,CHH,07,GA45,2019-11-08 21:33:45.585,14.742,2,False
2019-11-08 21:33:31.639,KOT,04,QA15,2019-11-08 21:33:48.174,16.535,6,False
2019-11-08 21:33:32.636,HOM,14,QA13,2019-11-08 21:33:55.924,23.288,8,False
2019-11-08 21:33:33.632,CHH,09B,GA45,2019-11-08 21:34:02.717,29.085,8,False
2019-11-08 21:33:34.229,LAT,6105,GA05,2019-11-08 21:34:43.955,69.726,54,True
2019-11-08 21:33:34.230,YAT,7005,GA04,2019-11-08 21:33:48.971,14.741,11,False
2019-11-08 21:33:34.628,SKM,01,GA09,2019-11-08 21:34:00.127,25.499,12,False
2019-11-08 21:33:34.827,SKM,14,QA38,2019-11-08 21:33:51.175,16.348,5,False
2019-11-08 21:33:36.221,NTK,09,GA06,2019-11-08 21:34:47.740,71.519,11,False
2019-11-08 21:33:36.819,WTS,04,QA39,2019-11-08 21:34:01.523,24.704,9,False
2019-11-08 21:33:37.417,YMT,41,GA11,2019-11-08 21:34:01.721,24.304,10,False
2019-11-08 21:33:37.816,KWT,6012,QA41,2019-11-08 21:34:09.291,31.475,13,False
2019-11-08 21:33:38.014,KOT,06,QA15,2019-11-08 21:34:02.120,24.106,5,False
2019-11-08 21:33:39.807,YMT,32,QA37,2019-11-08 21:34:02.120,22.313,7,False
2019-11-08 21:33:40.006,DIH,05,GA46,2019-11-08 21:34:45.748,65.742,52,True
2019-11-08 21:33:40.206,SKM,16,QA38,2019-11-08 21:33:55.147,14.941,4,False
2019-11-08 21:33:41.401,HOM,16,QA13,2019-11-08 21:33:59.491,18.09,4,False
2019-11-08 21:33:41.799,KOB,12,QA18,2019-11-08 21:34:01.523,19.724,11,False
2019-11-08 21:33:42.397,CHH,11,GA45,2019-11-08 21:34:54.060,71.663,57,True
2019-11-08 21:33:43.991,KOT,08,QA15,2019-11-08 21:35:00.093,76.102,10,False
2019-11-08 21:33:44.361,SKM,18,QA38,2019-11-08 21:34:03.697,19.336,8,False
2019-11-08 21:33:45.784,HOM,18,QA13,2019-11-08 21:34:02.718,16.934,4,False
2019-11-08 21:33:45.983,YAT,7007,GA04,2019-11-08 21:34:12.877,26.894,18,False
2019-11-08 21:33:46.182,TIK,7111,GA03,2019-11-08 21:34:06.901,20.719,6,False
2019-11-08 21:33:46.381,WTS,06,QA39,2019-11-08 21:34:17.260,30.879,8,False
2019-11-08 21:33:46.979,SKM,03,GA09,2019-11-08 21:34:08.694,21.715,8,False
2019-11-08 21:33:47.378,YMT,34,QA37,2019-11-08 21:34:04.112,16.734,2,False
2019-11-08 21:33:47.378,NTK,11,GA06,2019-11-08 21:34:57.105,69.727,57,True
2019-11-08 21:33:47.975,MOK,31,GA11,2019-11-08 21:34:11.682,23.707,8,False
2019-11-08 21:33:49.967,HOM,20,QA13,2019-11-08 21:34:15.070,25.103,,False
2019-11-08 21:33:50.174,YMT,36,QA37,2019-11-08 21:34:12.678,22.504,4,False
2019-11-08 21:33:51.175,KWT,6010,QA41,2019-11-08 21:34:25.428,34.253,12,False
2019-11-08 21:33:51.362,TIK,7110,QA42,2019-11-08 21:34:08.893,17.531,5,False
2019-11-08 21:33:51.561,LAT,6108,HS01,2019-11-08 21:34:25.018,33.457,7,False
2019-11-08 21:33:51.562,HOM,20,GA13,2019-11-08 21:34:15.070,23.508,10,False
2019-11-08 21:33:52.756,SKM,20,QA38,2019-11-08 21:34:18.256,25.5,10,False
2019-11-08 21:33:52.756,TIK,7113,GA03,2019-11-08 21:34:21.045,28.289,12,False
2019-11-08 21:33:53.174,KOB,14,QA18,2019-11-08 21:34:09.690,16.516,6,False
2019-11-08 21:33:54.482,KOT,10,QA15,2019-11-08 21:35:09.654,75.172,63,True
2019-11-08 21:33:55.147,YMT,38,QA37,2019-11-08 21:34:20.647,25.5,3,False
2019-11-08 21:33:55.346,WTS,08,QA39,2019-11-08 21:35:05.670,70.324,14,False
2019-11-08 21:33:55.923,SKM,05,GA09,2019-11-08 21:34:17.260,21.337,8,False
2019-11-08 21:33:56.741,MOK,33,GA11,2019-11-08 21:34:28.616,31.875,10,False
2019-11-08 21:33:57.338,TIK,7108,QA42,2019-11-08 21:34:16.065,18.727,7,False
2019-11-08 21:33:58.733,YMT,40,QA37,2019-11-08 21:35:14.635,75.902,59,True
2019-11-08 21:33:59.308,LAT,6106,HS01,2019-11-08 21:34:34.990,35.682,14,False
2019-11-08 21:33:59.655,KOB,16,QA18,2019-11-08 21:34:18.655,19.0,9,False
2019-11-08 21:34:02.477,WHA,02,GA13,2019-11-08 21:34:22.639,20.162,6,False
2019-11-08 21:34:03.116,SKM,22A,QA38,2019-11-08 21:34:24.034,20.918,2,False
2019-11-08 21:34:03.315,KOT,11,GA08,2019-11-08 21:34:27.619,24.304,14,False
2019-11-08 21:34:03.698,KWT,6008,QA41,2019-11-08 21:35:22.603,78.905,59,True
2019-11-08 21:34:03.713,HOM,13,GA36,2019-11-08 21:34:27.022,23.309,6,False
2019-11-08 21:34:04.510,SKM,07,GA09,2019-11-08 21:34:25.628,21.118,7,False
2019-11-08 21:34:04.709,YAT,7009,GA04,2019-11-08 21:34:30.924,26.215,18,False
2019-11-08 21:34:04.909,TIK,7106,QA42,2019-11-08 21:34:35.987,31.078,22,False
2019-11-08 21:34:05.108,TIK,7115,GA03,2019-11-08 21:34:30.924,25.816,8,False
2019-11-08 21:34:05.706,SKM,22B,QA38,2019-11-08 21:35:10.651,64.945,3,False
2019-11-08 21:34:07.299,MOK,35,GA11,2019-11-08 21:35:21.505,74.206,12,False
2019-11-08 21:34:09.291,WHA,04,GA13,2019-11-08 21:34:35.389,26.098,7,False
2019-11-08 21:34:09.491,SKM,22C,QA38,2019-11-08 21:35:16.228,66.737,5,False
2019-11-08 21:34:09.491,CHH,02,QA18,2019-11-08 21:34:30.608,21.117,12,False
2019-11-08 21:34:09.690,WTS,10,QA39,2019-11-08 21:35:14.635,64.945,52,True
2019-11-08 21:34:10.487,HOM,15,GA36,2019-11-08 21:34:38.577,28.09,13,False
2019-11-08 21:34:12.479,SKM,09,GA09,2019-11-08 21:34:30.608,18.129,4,False
2019-11-08 21:34:13.674,TIK,7149,GA03,2019-11-08 21:34:30.924,17.25,0,False
2019-11-08 21:34:13.674,LAT,6104,HS01,2019-11-08 21:34:41.963,28.289,9,True
2019-11-08 21:34:13.873,TIK,7120,GA03,2019-11-08 21:34:39.943,26.07,1,False
2019-11-08 21:34:14.870,MOK,32A,QA38,2019-11-08 21:35:22.205,67.335,49,True
2019-11-08 21:34:15.268,TIK,7122,GA03,2019-11-08 21:35:17.899,62.631,,False
2019-11-08 21:34:16.862,WHA,06,GA13,2019-11-08 21:35:46.908,90.046,72,True
2019-11-08 21:34:17.061,SKM,11,GA09,2019-11-08 21:34:39.174,22.113,4,False
2019-11-08 21:34:18.057,KOT,13,GA08,2019-11-08 21:34:35.190,17.133,7,False
2019-11-08 21:34:19.651,MOK,37,GA11,2019-11-08 21:35:26.189,66.538,51,True
2019-11-08 21:34:21.842,SKM,13,GA09,2019-11-08 21:35:37.545,75.703,59,True
2019-11-08 21:34:22.041,CHH,04,QA18,2019-11-08 21:34:43.576,21.535,9,False
2019-11-08 21:34:23.237,TIK,7101,GA04,2019-11-08 21:34:59.893,36.656,35,False
2019-11-08 21:34:23.237,LAT,6102,HS01,2019-11-08 21:34:47.930,24.693,9,False
2019-11-08 21:34:23.834,HOM,17,GA36,2019-11-08 21:34:58.897,35.063,23,False
2019-11-08 21:34:26.026,KOT,15,GA08,2019-11-08 21:34:41.577,15.551,6,False
2019-11-08 21:34:27.420,TIK,7104,QA42,2019-11-08 21:34:47.930,20.51,13,False
2019-11-08 21:34:29.213,LAT,6107,GA05,2019-11-08 21:34:51.925,22.712,14,False
2019-11-08 21:34:31.803,CHH,06,QA18,2019-11-08 21:34:53.518,21.715,9,False
2019-11-08 21:34:32.402,LOF,01,GA08,2019-11-08 21:34:48.140,15.738,5,False
2019-11-08 21:34:32.583,DIH,07,GA46,2019-11-08 21:34:54.713,22.13,8,False
2019-11-08 21:34:32.600,KWT,6016,HS01,2019-11-08 21:35:29.577,56.977,13,False
2019-11-08 21:34:38.178,LOF,03,GA08,2019-11-08 21:34:54.713,16.535,6,False
2019-11-08 21:34:39.772,CHH,13A,GA45,2019-11-08 21:35:03.620,23.848,12,False
2019-11-08 21:34:40.576,TIK,7102,QA42,2019-11-08 21:35:02.084,21.508,17,False
2019-11-08 21:34:40.967,DIH,09,GA46,2019-11-08 21:35:05.271,24.304,10,False
2019-11-08 21:34:41.365,CHH,08,QA18,2019-11-08 21:35:04.275,22.91,3,False
2019-11-08 21:34:43.576,LAT,6109,GA05,2019-11-08 21:35:14.037,30.461,20,False
2019-11-08 21:34:44.354,LOF,05,GA08,2019-11-08 21:35:09.058,24.704,6,False
2019-11-08 21:34:45.151,CHH,10,QA18,2019-11-08 21:35:58.065,72.914,56,True
2019-11-08 21:34:45.350,NTK,13,GA06,2019-11-08 21:35:05.670,20.32,10,False
2019-11-08 21:34:46.546,KWT,6014,HS01,2019-11-08 21:35:45.912,59.366,40,False
2019-11-08 21:34:47.541,HOM,19,GA36,2019-11-08 21:35:20.397,32.856,20,False
2019-11-08 21:34:50.928,LOF,07,GA08,2019-11-08 21:36:01.252,70.324,11,False
2019-11-08 21:34:51.924,CHH,01,GA46,2019-11-08 21:35:12.643,20.719,7,False
2019-11-08 21:34:52.123,CHH,15,GA45,2019-11-08 21:35:11.050,18.927,7,False
2019-11-08 21:34:55.510,NTK,15,GA06,2019-11-08 21:35:14.236,18.726,9,False
2019-11-08 21:34:57.702,KOT,12,QA15,2019-11-08 21:35:20.956,23.254,12,False
2019-11-08 21:34:57.900,YMT,42,QA37,2019-11-08 21:35:19.217,21.317,8,False
2019-11-08 21:34:58.299,TIK,7103,GA04,2019-11-08 21:35:12.045,13.746,2,False
2019-11-08 21:34:58.498,YAT,7012,QA42,2019-11-08 21:35:24.994,26.496,20,False
2019-11-08 21:34:59.478,CHH,03,GA46,2019-11-08 21:35:18.221,18.743,5,False
2019-11-08 21:35:00.092,CHH,17,GA45,2019-11-08 21:35:18.221,18.129,6,False
2019-11-08 21:35:00.689,TIK,7105,GA04,2019-11-08 21:35:20.014,19.325,7,False
2019-11-08 21:35:02.283,TIK,7120,QA03,2019-11-08 21:35:25.915,23.632,6,False
2019-11-08 21:35:02.483,LOF,09,GA08,2019-11-08 21:36:10.216,67.733,57,True
2019-11-08 21:35:02.682,WTS,12,QA39,2019-11-08 21:35:23.201,20.519,10,False
2019-11-08 21:35:03.678,KWT,6006,QA41,2019-11-08 21:35:28.779,25.101,7,False
2019-11-08 21:35:04.424,YAT,7001,GA05,2019-11-08 21:35:35.928,31.504,20,False
2019-11-08 21:35:04.475,MOK,32B,QA38,2019-11-08 21:35:27.185,22.71,6,False
2019-11-08 21:35:04.674,KWT,6001,GA06,2019-11-08 21:35:24.597,19.923,5,False
2019-11-08 21:35:04.873,CHH,05,GA46,2019-11-08 21:35:24.596,19.723,6,False
2019-11-08 21:35:06.468,YMT,44,QA37,2019-11-08 21:35:29.577,23.109,13,False
2019-11-08 21:35:06.865,CHH,19,GA45,2019-11-08 21:35:25.193,18.328,6,False
2019-11-08 21:35:08.061,HOM,21,GA36,2019-11-08 21:35:43.521,35.46,21,False
2019-11-08 21:35:08.459,TIK,7107,GA04,2019-11-08 21:35:27.982,19.523,4,False
2019-11-08 21:35:08.658,TIK,7118,QA03,2019-11-08 21:35:25.915,17.257,4,False
2019-11-08 21:35:10.053,KOT,14,QA15,2019-11-08 21:35:29.178,19.125,8,False
2019-11-08 21:35:10.651,KWT,6003,GA06,2019-11-08 21:35:29.179,18.528,4,False
2019-11-08 21:35:10.804,KWT,6004,QA41,2019-11-08 21:35:33.978,23.174,7,False
2019-11-08 21:35:11.010,MOK,39,GA11,2019-11-08 21:35:32.166,21.156,7,False
2019-11-08 21:35:11.248,MOK,34A,QA38,2019-11-08 21:35:32.763,21.515,7,False
2019-11-08 21:35:11.447,CHH,07,GA46,2019-11-08 21:35:27.185,15.738,2,False
2019-11-08 21:35:12.643,TIK,7109A,GA04,2019-11-08 21:36:28.944,76.301,12,False
2019-11-08 21:35:12.973,TIK,7116,QA03,2019-11-08 21:35:33.978,21.005,12,False
2019-11-08 21:35:12.974,WTS,14,QA39,2019-11-08 21:35:29.577,16.603,7,False
2019-11-08 21:35:13.838,CHH,21,GA45,2019-11-08 21:35:31.767,17.929,7,False
2019-11-08 21:35:14.237,CHH,09B,GA46,2019-11-08 21:35:44.101,29.864,9,False
2019-11-08 21:35:15.432,KWT,6005,GA06,2019-11-08 21:35:40.931,25.499,5,False
2019-11-08 21:35:17.822,KWT,6002,QA41,2019-11-08 21:35:46.310,28.488,14,False
2019-11-08 21:35:18.021,MOK,41,GA11,2019-11-08 21:35:36.550,18.529,5,False
2019-11-08 21:35:18.421,MOK,34B,QA38,2019-11-08 21:35:38.142,19.721,7,False
2019-11-08 21:35:18.619,KOT,16,QA15,2019-11-08 21:35:38.142,19.523,8,False
2019-11-08 21:35:19.416,YAT,7010,QA42,2019-11-08 21:35:41.131,21.715,13,False
2019-11-08 21:35:19.615,HOM,02,QA37,2019-11-08 21:35:52.685,33.07,20,False
2019-11-08 21:35:20.014,LOF,02,QA39,2019-11-08 21:35:37.146,17.132,5,False
2019-11-08 21:35:20.956,KWT,6007,GA06,2019-11-08 21:36:38.704,77.748,58,True
2019-11-08 21:35:21.010,SKM,15,GA09,2019-11-08 21:35:45.713,24.703,13,False
2019-11-08 21:35:21.505,KOB,01,GA45,2019-11-08 21:35:38.541,17.036,6,False
2019-11-08 21:35:23.600,MOK,43,GA11,2019-11-08 21:35:41.728,18.128,5,False
2019-11-08 21:35:24.197,CHH,11,GA46,2019-11-08 21:37:52.615,148.418,134,True
2019-11-08 21:35:25.193,TIK,7109B,GA04,2019-11-08 21:36:32.130,66.937,0,False
2019-11-08 21:35:25.392,YAT,7003A,GA05,2019-11-08 21:36:28.944,63.552,0,False
2019-11-08 21:35:25.540,YAT,7003B,GA05,2019-11-08 21:36:32.927,67.387,7,False
2019-11-08 21:35:25.540,TIK,7114,QA03,2019-11-08 21:35:48.103,22.563,7,False
2019-11-08 21:35:25.592,TIK,7109C,GA04,2019-11-08 21:36:39.103,73.511,58,True
2019-11-08 21:35:25.791,MOK,36,QA38,2019-11-08 21:35:57.069,31.278,12,False
2019-11-08 21:35:25.791,TIK,7108,HS96,2019-11-08 21:38:06.958,161.167,12,False
2019-11-08 21:35:25.792,LOF,04,QA39,2019-11-08 21:35:44.716,18.924,7,False
2019-11-08 21:35:26.588,KWT,6012,HS01,2019-11-08 21:36:02.447,35.859,16,False
2019-11-08 21:35:27.185,SKM,02,QA15,2019-11-08 21:35:46.709,19.524,6,False
2019-11-08 21:35:28.181,KOB,03,GA45,2019-11-08 21:35:45.713,17.532,7,False
2019-11-08 21:35:29.377,MOK,45,GA11,2019-11-08 21:36:00.654,31.277,11,False
2019-11-08 21:35:29.775,YMT,31,GA36,2019-11-08 21:35:55.050,25.275,11,False
2019-11-08 21:35:29.776,WHA,04,GA13,2019-11-08 21:35:55.275,25.499,11,False
2019-11-08 21:35:32.166,NTK,02,QA41,2019-11-08 21:35:55.673,23.507,11,False
2019-11-08 21:35:32.564,YAT,7003C,GA05,2019-11-08 21:36:35.916,63.352,0,False
2019-11-08 21:35:32.565,YAT,7008,QA42,2019-11-08 21:35:57.267,24.702,10,False
2019-11-08 21:35:32.763,TIK,7112C,QA03,2019-11-08 21:37:40.003,127.24,0,False
2019-11-08 21:35:33.106,TIK,7112B,QA03,2019-11-08 21:37:45.044,131.938,10,False
2019-11-08 21:35:33.106,YAT,7003D,GA05,2019-11-08 21:36:38.904,65.798,51,True
2019-11-08 21:35:33.162,LOF,06,QA39,2019-11-08 21:36:00.255,27.093,8,False
2019-11-08 21:35:34.159,SKM,04,QA15,2019-11-08 21:35:54.677,20.518,9,False
2019-11-08 21:35:34.756,SKM,17,GA09,2019-11-08 21:35:53.681,18.925,10,False
2019-11-08 21:35:35.353,KOB,05,GA45,2019-11-08 21:35:55.050,19.697,9,False
2019-11-08 21:35:37.943,MOK,38,QA38,2019-11-08 21:36:51.056,73.113,10,False
2019-11-08 21:35:38.740,TIK,7106,HS96,2019-11-08 21:36:22.568,43.828,30,False
2019-11-08 21:35:40.400,HOM,04,QA37,2019-11-08 21:36:07.626,27.226,14,False
2019-11-08 21:35:40.534,MOK,47,GA11,2019-11-08 21:37:01.216,80.682,63,True
2019-11-08 21:35:40.931,WHA,02,GA13,2019-11-08 21:36:04.638,23.707,8,False
2019-11-08 21:35:41.529,YMT,33,GA36,2019-11-08 21:36:05.037,23.508,5,False
2019-11-08 21:35:41.529,CHH,12,QA18,2019-11-08 21:36:04.638,23.109,9,False
2019-11-08 21:35:41.927,LOF,08,QA39,2019-11-08 21:36:52.650,70.723,10,False
2019-11-08 21:35:42.724,KWT,6010,HS01,2019-11-08 21:36:21.771,39.047,13,False
2019-11-08 21:35:43.123,TIK,7112A,QA03,2019-11-08 21:37:55.005,131.882,114,True
2019-11-08 21:35:43.385,YAT,7006C,QA42,2019-11-08 21:36:47.071,63.686,2,False
2019-11-08 21:35:43.521,NTK,04,QA41,2019-11-08 21:36:11.212,27.691,9,False
2019-11-08 21:35:43.521,SKM,06,QA15,2019-11-08 21:36:03.244,19.723,7,False
2019-11-08 21:35:45.115,SKM,19,GA09,2019-11-08 21:36:00.255,15.14,5,False
2019-11-08 21:35:45.116,KOB,07,GA45,2019-11-08 21:36:14.599,29.483,10,False
2019-11-08 21:35:46.311,YAT,7006B,QA42,2019-11-08 21:36:53.048,66.737,3,False
2019-11-08 21:35:46.908,YMT,35,GA36,2019-11-08 21:37:03.607,76.699,60,True
2019-11-08 21:35:48.701,MOK,40,QA38,2019-11-08 21:36:58.228,69.527,52,True
2019-11-08 21:35:49.298,HOM,20,GA13,2019-11-08 21:36:21.771,32.473,15,False
2019-11-08 21:35:50.295,YAT,7006A,QA42,2019-11-08 21:36:59.025,68.73,59,True
2019-11-08 21:35:50.296,SKM,21,GA09,2019-11-08 21:36:05.634,15.338,7,False
2019-11-08 21:35:50.892,CHH,14,QA18,2019-11-08 21:36:11.212,20.32,6,False
2019-11-08 21:35:50.892,SKM,08,QA15,2019-11-08 21:36:16.591,25.699,8,False
2019-11-08 21:35:52.884,LOF,10,QA39,2019-11-08 21:37:01.216,68.332,57,True
2019-11-08 21:35:53.482,NTK,06,QA41,2019-11-08 21:37:06.595,73.113,57,True
2019-11-08 21:35:55.050,HOM,06,QA37,2019-11-08 21:36:30.337,35.287,19,False
2019-11-08 21:35:56.073,KOB,09,GA45,2019-11-08 21:37:16.157,80.084,64,True
2019-11-08 21:35:56.670,KWT,6008,HS01,2019-11-08 21:36:58.626,61.956,38,True
2019-11-08 21:35:57.069,CHH,16,QA18,2019-11-08 21:36:15.595,18.526,4,False
2019-11-08 21:35:57.666,KOT,01,GA09,2019-11-08 21:36:12.208,14.542,5,False
2019-11-08 21:35:59.459,SKM,10,QA15,2019-11-08 21:37:12.173,72.714,10,False
2019-11-08 21:36:00.056,LOF,11,GA08,2019-11-08 21:36:19.384,19.328,9,False
2019-11-08 21:36:01.849,CHH,18,QA18,2019-11-08 21:36:19.580,17.731,3,False
2019-11-08 21:36:03.642,KOT,03,GA09,2019-11-08 21:36:18.185,14.543,5,False
2019-11-08 21:36:05.236,HOM,18,GA13,2019-11-08 21:36:25.755,20.519,4,False
2019-11-08 21:36:05.634,CHH,20,QA18,2019-11-08 21:36:24.560,18.926,6,False
2019-11-08 21:36:09.021,KOT,05,GA09,2019-11-08 21:36:25.158,16.137,5,False
2019-11-08 21:36:09.419,TIK,7104,HS96,2019-11-08 21:36:35.118,25.699,15,False
2019-11-08 21:36:09.819,SKM,12,QA15,2019-11-08 21:37:21.138,71.319,59,True
