act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 22:32:16.191,LAT,6102,RA15,2019-11-08 22:32:37.110,20.919,8,False
2019-11-08 22:32:17.785,CHH,19,GA03,2019-11-08 22:32:36.113,18.328,7,False
2019-11-08 22:32:20.773,KOT,11,GA05,2019-11-08 22:32:46.073,25.3,15,False
2019-11-08 22:32:22.367,WTS,07,GA04,2019-11-08 22:32:46.073,23.706,14,False
2019-11-08 22:32:22.566,KOB,04,RA38,2019-11-08 22:32:47.667,25.101,11,False
2019-11-08 22:32:24.359,YAT,7009,GA41,2019-11-08 22:32:48.067,23.708,17,False
2019-11-08 22:32:24.956,CHH,21,GA03,2019-11-08 22:32:44.081,19.125,7,False
2019-11-08 22:32:24.956,KWT,6016,RA15,2019-11-08 22:32:49.455,24.499,11,False
2019-11-08 22:32:27.945,HOM,21,GA45,2019-11-08 22:33:04.800,36.855,22,False
2019-11-08 22:32:32.128,HOM,14,RA08,2019-11-08 22:32:58.027,25.899,8,False
2019-11-08 22:32:32.726,KOB,01,GA03,2019-11-08 22:32:54.241,21.515,6,False
2019-11-08 22:32:33.324,CHH,12,RA37,2019-11-08 22:32:56.632,23.308,9,False
2019-11-08 22:32:33.722,KOB,06,RA38,2019-11-08 22:33:03.605,29.883,11,False
2019-11-08 22:32:34.718,NTK,13,GA42,2019-11-08 22:32:56.632,21.914,11,False
2019-11-08 22:32:35.913,KOT,13,GA05,2019-11-08 22:32:55.237,19.324,7,False
2019-11-08 22:32:36.312,KWT,6014,RA15,2019-11-08 22:32:59.023,22.711,10,False
2019-11-08 22:32:37.110,WTS,09,GA04,2019-11-08 22:32:54.241,17.131,8,False
2019-11-08 22:32:38.702,KOT,12,RA36,2019-11-08 22:33:04.202,25.5,14,False
2019-11-08 22:32:39.699,KOB,03,GA03,2019-11-08 22:33:05.598,25.899,9,False
2019-11-08 22:32:40.695,HOM,22,RA08,2019-11-08 22:33:06.194,25.499,4,False
2019-11-08 22:32:41.292,WTS,12,RA13,2019-11-08 22:33:02.609,21.317,10,False
2019-11-08 22:32:41.292,YAT,7004,RA39,2019-11-08 22:32:56.034,14.742,2,False
2019-11-08 22:32:41.517,TIK,7101,GA41,2019-11-08 22:33:20.140,38.623,26,False
2019-11-08 22:32:43.085,CHH,14,RA37,2019-11-08 22:33:02.609,19.524,6,False
2019-11-08 22:32:43.882,KOT,15,GA05,2019-11-08 22:33:03.206,19.324,7,False
2019-11-08 22:32:44.281,YAT,7002,RA39,2019-11-08 22:33:02.011,17.73,7,False
2019-11-08 22:32:45.476,WTS,11,GA04,2019-11-08 22:33:02.210,16.734,6,False
2019-11-08 22:32:45.675,HOM,05,RA08,2019-11-08 22:33:14.563,28.888,3,False
2019-11-08 22:32:45.675,KOB,08,RA38,2019-11-08 22:34:02.574,76.899,12,False
2019-11-08 22:32:46.433,NTK,15,GA42,2019-11-08 22:33:05.198,18.765,8,False
2019-11-08 22:32:46.472,KWT,6012,RA15,2019-11-08 22:33:09.183,22.711,9,False
2019-11-08 22:32:49.261,HOM,03,RA08,2019-11-08 22:35:23.406,154.145,,False
2019-11-08 22:32:49.659,CHH,16,RA37,2019-11-08 22:33:07.590,17.931,3,False
2019-11-08 22:32:49.660,KOB,05,GA03,2019-11-08 22:33:20.557,30.897,14,False
2019-11-08 22:32:50.257,YMT,31,GA45,2019-11-08 22:33:16.554,26.297,12,False
2019-11-08 22:32:51.652,LAT,6112,RA39,2019-11-08 22:33:34.085,42.433,22,False
