act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-28 07:41:29.866,TIK,7115,GA12,2019-11-28 07:41:46.741,16.875,1,False
2019-11-28 07:41:30.263,HOM,20,GA01,2019-11-28 07:42:08.876,38.613,21,False
2019-11-28 07:41:30.263,KOT,01,GA32,2019-11-28 07:41:43.996,13.733,5,False
2019-11-28 07:41:30.462,CHH,10,RA25,2019-11-28 07:42:55.453,84.991,68,True
2019-11-28 07:41:30.661,SKM,10,QA05,2019-11-28 07:42:45.899,75.238,11,False
2019-11-28 07:41:31.259,TIK,7149,GA12,2019-11-28 07:41:50.692,19.433,,False
2019-11-28 07:41:31.458,YAT,7003A,GA13,2019-11-28 07:42:34.721,63.263,11,False
2019-11-28 07:41:31.458,WTS,10,RA07,2019-11-28 07:42:43.111,71.653,60,True
2019-11-28 07:41:32.769,KWT,6007,GA14,2019-11-28 07:42:53.861,81.092,63,True
2019-11-28 07:41:34.443,LAT,6105,GA29,2019-11-28 07:42:48.661,74.218,54,True
2019-11-28 07:41:34.642,TIK,7120,QA12,2019-11-28 07:41:58.896,24.254,10,False
2019-11-28 07:41:34.643,DIH,08,QA24,2019-11-28 07:42:48.885,74.242,11,False
2019-11-28 07:41:35.040,DIH,05,GA31,2019-11-28 07:43:46.812,131.772,118,True
2019-11-28 07:41:35.438,KOT,03,GA32,2019-11-28 07:41:50.564,15.126,5,False
2019-11-28 07:41:35.637,CHH,19,GA30,2019-11-28 07:41:54.964,19.327,7,False
2019-11-28 07:41:39.809,CHH,11,GA16,2019-11-28 07:43:41.668,121.859,107,True
2019-11-28 07:41:39.817,HOM,17,GA34,2019-11-28 07:42:16.041,36.224,23,False
2019-11-28 07:41:41.011,KOT,05,GA32,2019-11-28 07:41:57.132,16.121,6,False
2019-11-28 07:41:42.006,SKM,12,QA05,2019-11-28 07:42:59.036,77.03,61,True
2019-11-28 07:41:42.802,CHH,21,GA30,2019-11-28 07:42:02.905,20.103,8,False
2019-11-28 07:41:43.001,YAT,7003B,GA13,2019-11-28 07:42:38.723,55.722,2,False
2019-11-28 07:41:45.190,LAT,6108,RA26,2019-11-28 07:42:05.691,20.501,0,False
2019-11-28 07:41:45.389,TIK,7122,QA12,2019-11-28 07:42:38.797,53.408,37,False
2019-11-28 07:41:45.588,TIK,7108,QA11,2019-11-28 07:41:58.896,13.308,0,False
2019-11-28 07:41:45.786,YAT,7003C,GA13,2019-11-28 07:42:41.718,55.932,0,False
2019-11-28 07:41:45.987,LAT,6106,RA26,2019-11-28 07:42:50.707,64.72,18,False
2019-11-28 07:41:45.987,YAT,7003D,GA13,2019-11-28 07:42:47.689,61.702,44,True
2019-11-28 07:41:46.186,TIK,7106,QA11,2019-11-28 07:42:16.639,30.453,22,False
2019-11-28 07:41:46.186,DIH,10,QA24,2019-11-28 07:42:58.040,71.854,58,True
2019-11-28 07:41:47.579,KOT,07,GA32,2019-11-28 07:42:11.065,23.486,6,False
2019-11-28 07:41:50.968,KOB,01,GA30,2019-11-28 07:42:11.463,20.495,7,False
2019-11-28 07:41:51.967,HOM,18,GA01,2019-11-28 07:42:12.761,20.794,4,False
2019-11-28 07:41:53.749,KOT,09,GA32,2019-11-28 07:43:10.581,76.832,60,True
2019-11-28 07:41:55.939,TIK,7112C,RA27,2019-11-28 07:43:14.611,78.672,9,False
2019-11-28 07:41:56.337,HOM,22,GA01,2019-11-28 07:42:17.833,21.496,4,False
2019-11-28 07:41:57.929,HOM,10,QA21,2019-11-28 07:43:07.993,70.064,10,False
2019-11-28 07:41:58.526,KOB,03,GA30,2019-11-28 07:42:23.007,24.481,9,False
2019-11-28 07:42:00.118,YMT,42,RA03,2019-11-28 07:42:21.413,21.295,8,False
2019-11-28 07:42:01.312,HOM,07,GA01,2019-11-28 07:42:26.166,24.854,5,False
2019-11-28 07:42:03.103,HOM,19,GA34,2019-11-28 07:42:38.931,35.828,23,False
2019-11-28 07:42:03.501,LOF,12,QA23,2019-11-28 07:42:29.975,26.474,15,False
2019-11-28 07:42:03.700,KOB,12,QA08,2019-11-28 07:42:28.979,25.279,11,False
2019-11-28 07:42:04.696,LAT,6104,RA26,2019-11-28 07:42:58.743,54.047,39,True
2019-11-28 07:42:05.094,TIK,7112B,RA27,2019-11-28 07:43:19.738,74.644,0,False
2019-11-28 07:42:05.293,TIK,7112A,RA27,2019-11-28 07:43:26.705,81.412,67,True
2019-11-28 07:42:05.293,TIK,7103,GA28,2019-11-28 07:42:20.714,15.421,16,False
2019-11-28 07:42:06.488,HOM,09,GA01,2019-11-28 07:43:23.520,77.032,7,False
2019-11-28 07:42:06.687,YMT,37,GA20,2019-11-28 07:42:26.590,19.903,5,False
2019-11-28 07:42:07.681,MOK,42,QA22,2019-11-28 07:42:30.941,23.26,8,False
2019-11-28 07:42:07.880,KOB,05,GA30,2019-11-28 07:42:53.064,45.184,14,False
2019-11-28 07:42:08.252,HOM,12,QA21,2019-11-28 07:43:14.562,66.31,48,True
2019-11-28 07:42:08.278,TIK,7104,QA11,2019-11-28 07:42:28.780,20.502,14,False
2019-11-28 07:42:09.074,YMT,44,RA03,2019-11-28 07:42:32.562,23.488,14,False
2019-11-28 07:42:09.871,NTK,08,RA09,2019-11-28 07:42:37.936,28.065,14,False
2019-11-28 07:42:12.657,KOT,12,RA06,2019-11-28 07:42:37.936,25.279,14,False
2019-11-28 07:42:12.657,YMT,39,GA20,2019-11-28 07:42:33.557,20.9,7,False
2019-11-28 07:42:14.050,HOM,11,GA01,2019-11-28 07:43:33.075,79.025,60,True
2019-11-28 07:42:15.643,KOB,14,QA08,2019-11-28 07:42:41.121,25.478,11,False
2019-11-28 07:42:16.440,MOK,44,QA22,2019-11-28 07:42:36.543,20.103,5,False
2019-11-28 07:42:18.628,LOF,14,QA23,2019-11-28 07:42:39.927,21.299,9,False
2019-11-28 07:42:20.619,YMT,41,GA20,2019-11-28 07:42:42.514,21.895,9,False
2019-11-28 07:42:21.216,KWT,6006,QA10,2019-11-28 07:42:45.500,24.284,6,False
2019-11-28 07:42:21.614,MOK,46,QA22,2019-11-28 07:42:46.495,24.881,10,False
2019-11-28 07:42:22.013,KOB,07,GA30,2019-11-28 07:43:15.358,53.345,33,False
2019-11-28 07:42:22.211,TIK,7105,GA28,2019-11-28 07:42:26.708,4.497,0,False
2019-11-28 07:42:22.410,TIK,7107,GA28,2019-11-28 07:42:34.950,12.54,0,False
2019-11-28 07:42:22.717,TIK,7102,QA11,2019-11-28 07:42:38.797,16.08,7,False
2019-11-28 07:42:22.809,TIK,7109A,GA28,2019-11-28 07:43:31.682,68.873,5,False
2019-11-28 07:42:23.206,HOM,02,RA03,2019-11-28 07:42:55.453,32.247,20,False
2019-11-28 07:42:23.206,TIK,7120,QA12,2019-11-28 07:42:48.661,25.455,5,False
2019-11-28 07:42:23.406,MOK,32B,RA04,2019-11-28 07:42:45.500,22.094,6,False
2019-11-28 07:42:24.600,NTK,10,RA09,2019-11-28 07:42:48.885,24.285,11,False
2019-11-28 07:42:26.709,KOB,11,GA15,2019-11-28 07:42:52.069,25.36,14,False
2019-11-28 07:42:26.790,KOB,16,QA08,2019-11-28 07:42:52.069,25.279,13,False
2019-11-28 07:42:26.988,HOM,21,GA34,2019-11-28 07:43:02.220,35.232,21,False
2019-11-28 07:42:26.989,KOT,14,RA06,2019-11-28 07:42:46.894,19.905,8,False
2019-11-28 07:42:28.183,KWT,6004,QA10,2019-11-28 07:42:50.874,22.691,6,False
2019-11-28 07:42:28.382,TIK,7109B,GA28,2019-11-28 07:43:35.663,67.281,2,False
2019-11-28 07:42:28.581,KOT,02,QA23,2019-11-28 07:42:48.885,20.304,9,False
2019-11-28 07:42:28.581,TIK,7118,QA12,2019-11-28 07:42:57.642,29.061,3,False
2019-11-28 07:42:29.150,LAT,6107,GA29,2019-11-28 07:42:52.666,23.516,11,False
2019-11-28 07:42:29.974,MOK,31,GA20,2019-11-28 07:42:51.471,21.497,8,False
2019-11-28 07:42:29.975,MOK,34A,RA04,2019-11-28 07:42:51.073,21.098,6,False
2019-11-28 07:42:30.173,LOF,11,GA18,2019-11-28 07:42:49.481,19.308,10,False
2019-11-28 07:42:30.571,YAT,7005,GA13,2019-11-28 07:42:50.675,20.104,9,False
2019-11-28 07:42:30.572,YAT,7012,QA11,2019-11-28 07:43:00.629,30.057,19,False
2019-11-28 07:42:30.969,TIK,7109C,GA28,2019-11-28 07:43:42.630,71.661,61,True
2019-11-28 07:42:31.742,WTS,12,RA07,2019-11-28 07:42:52.467,20.725,9,False
2019-11-28 07:42:31.765,SKM,01,GA33,2019-11-28 07:42:57.045,25.28,12,False
2019-11-28 07:42:32.164,YMT,32,QA22,2019-11-28 07:42:55.054,22.89,8,False
2019-11-28 07:42:32.562,TIK,7116,QA12,2019-11-28 07:43:37.654,65.092,11,False
2019-11-28 07:42:34.951,KWT,6002,QA10,2019-11-28 07:43:04.211,29.26,14,False
2019-11-28 07:42:35.348,KOT,16,RA06,2019-11-28 07:42:56.448,21.1,9,False
2019-11-28 07:42:35.945,KWT,6009,GA14,2019-11-28 07:42:58.361,22.416,8,False
2019-11-28 07:42:35.945,NTK,12,RA09,2019-11-28 07:42:53.462,17.517,4,False
2019-11-28 07:42:36.941,MOK,34B,RA04,2019-11-28 07:42:56.903,19.962,6,False
2019-11-28 07:42:38.135,MOK,33,GA20,2019-11-28 07:43:06.895,28.76,9,False
2019-11-28 07:42:38.334,KOT,04,QA23,2019-11-28 07:42:58.438,20.104,8,False
2019-11-28 07:42:38.932,CHH,12,RA25,2019-11-28 07:43:01.348,22.416,9,False
2019-11-28 07:42:40.125,YAT,7007,GA13,2019-11-28 07:43:14.612,34.487,29,False
2019-11-28 07:42:40.237,YMT,34,QA22,2019-11-28 07:42:57.045,16.808,2,False
2019-11-28 07:42:40.524,CHH,02,QA08,2019-11-28 07:43:07.396,26.872,14,False
2019-11-28 07:42:40.697,NTK,14,RA09,2019-11-28 07:43:01.348,20.651,7,False
2019-11-28 07:42:40.810,LAT,6109,GA29,2019-11-28 07:43:14.612,33.802,28,False
2019-11-28 07:42:40.925,LOF,13,GA18,2019-11-28 07:42:57.443,16.518,7,False
2019-11-28 07:42:41.122,KOB,13,GA15,2019-11-28 07:43:01.026,19.904,9,False
2019-11-28 07:42:41.519,WTS,14,RA07,2019-11-28 07:42:59.434,17.915,8,False
2019-11-28 07:42:43.111,YMT,36,QA22,2019-11-28 07:43:05.405,22.294,4,False
2019-11-28 07:42:43.326,SKM,14,QA05,2019-11-28 07:43:06.895,23.569,8,False
2019-11-28 07:42:43.326,HOM,04,RA03,2019-11-28 07:43:10.383,27.057,14,False
2019-11-28 07:42:43.510,MOK,36,RA04,2019-11-28 07:43:15.358,31.848,13,False
2019-11-28 07:42:44.106,LAT,6102,RA26,2019-11-28 07:43:04.609,20.503,6,False
2019-11-28 07:42:44.107,KWT,6011,GA14,2019-11-28 07:43:03.312,19.205,6,False
2019-11-28 07:42:44.324,TIK,7114,QA12,2019-11-28 07:43:53.579,69.255,63,False
2019-11-28 07:42:44.505,SKM,03,GA33,2019-11-28 07:43:05.007,20.502,8,False
2019-11-28 07:42:44.903,SKM,02,RA06,2019-11-28 07:43:05.405,20.502,8,False
2019-11-28 07:42:45.103,DIH,12,QA24,2019-11-28 07:43:08.376,23.273,11,False
2019-11-28 07:42:46.495,KOT,06,QA23,2019-11-28 07:43:13.567,27.072,7,False
2019-11-28 07:42:47.888,YMT,38,QA22,2019-11-28 07:43:14.562,26.674,3,False
2019-11-28 07:42:48.088,MOK,35,GA20,2019-11-28 07:43:50.991,62.903,10,False
2019-11-28 07:42:48.287,KOB,02,RA09,2019-11-28 07:43:13.567,25.28,11,False
2019-11-28 07:42:48.486,YMT,31,GA34,2019-11-28 07:43:14.562,26.076,12,False
2019-11-28 07:42:48.486,WTS,01,GA18,2019-11-28 07:43:06.896,18.41,9,False
2019-11-28 07:42:48.884,CHH,14,RA25,2019-11-28 07:43:06.895,18.011,6,False
2019-11-28 07:42:49.670,LOF,02,RA07,2019-11-28 07:43:08.391,18.721,5,False
2019-11-28 07:42:49.671,NTK,02,QA10,2019-11-28 07:43:12.485,22.814,11,False
2019-11-28 07:42:50.425,YAT,7010,QA11,2019-11-28 07:43:14.612,24.187,19,False
2019-11-28 07:42:50.476,KWT,6013,GA14,2019-11-28 07:43:13.567,23.091,9,False
2019-11-28 07:42:50.802,KWT,6016,RA26,2019-11-28 07:43:20.335,29.533,12,False
2019-11-28 07:42:50.874,KOB,15,GA15,2019-11-28 07:43:08.391,17.517,8,False
2019-11-28 07:42:51.471,SKM,16,QA05,2019-11-28 07:43:11.974,20.503,6,False
2019-11-28 07:42:51.870,YMT,40,QA22,2019-11-28 07:44:08.510,76.64,60,True
2019-11-28 07:42:53.064,SKM,05,GA33,2019-11-28 07:43:12.485,19.421,7,False
2019-11-28 07:42:53.263,SKM,04,RA06,2019-11-28 07:43:14.562,21.299,8,False
2019-11-28 07:42:54.258,KOT,08,QA23,2019-11-28 07:44:19.857,85.599,10,False
2019-11-28 07:42:54.458,KOT,11,GA32,2019-11-28 07:43:19.341,24.883,15,False
2019-11-28 07:42:54.855,CHH,04,QA08,2019-11-28 07:43:21.529,26.674,15,False
2019-11-28 07:42:55.054,CHH,16,RA25,2019-11-28 07:43:10.979,15.925,3,False
2019-11-28 07:42:55.237,KOB,09,GA30,2019-11-28 07:44:10.500,75.263,59,True
2019-11-28 07:42:55.253,LOF,04,RA07,2019-11-28 07:43:18.344,23.091,8,False
2019-11-28 07:42:56.221,WTS,02,QA24,2019-11-28 07:43:18.345,22.124,8,False
2019-11-28 07:42:57.046,HOM,14,QA21,2019-11-28 07:43:18.543,21.497,8,False
2019-11-28 07:42:57.443,MOK,38,RA04,2019-11-28 07:44:12.491,75.048,9,False
2019-11-28 07:42:57.797,SKM,18,QA05,2019-11-28 07:43:22.525,24.728,12,False
2019-11-28 07:42:58.234,HOM,06,RA03,2019-11-28 07:43:32.080,33.846,18,False
2019-11-28 07:42:58.438,WTS,03,GA18,2019-11-28 07:43:22.525,24.087,5,False
2019-11-28 07:42:58.837,MOK,37,GA20,2019-11-28 07:43:55.968,57.131,40,True
2019-11-28 07:42:59.036,CHH,18,RA25,2019-11-28 07:43:14.960,15.924,3,False
2019-11-28 07:42:59.320,KOB,04,RA09,2019-11-28 07:43:25.909,26.589,12,False
2019-11-28 07:42:59.633,NTK,01,GA15,2019-11-28 07:43:13.965,14.332,4,False
2019-11-28 07:42:59.832,KWT,6015,GA14,2019-11-28 07:43:24.217,24.385,11,False
2019-11-28 07:43:00.430,SKM,07,GA33,2019-11-28 07:43:19.937,19.507,7,False
2019-11-28 07:43:01.027,YMT,33,GA34,2019-11-28 07:43:24.914,23.887,5,False
2019-11-28 07:43:01.348,NTK,04,QA10,2019-11-28 07:43:27.899,26.551,9,False
2019-11-28 07:43:01.624,SKM,06,RA06,2019-11-28 07:43:23.918,22.294,9,False
2019-11-28 07:43:02.619,CHH,20,RA25,2019-11-28 07:43:20.534,17.915,4,False
2019-11-28 07:43:03.216,KWT,6014,RA26,2019-11-28 07:43:33.871,30.655,14,False
2019-11-28 07:43:03.312,LOF,06,RA07,2019-11-28 07:43:36.857,33.545,11,False
2019-11-28 07:43:03.614,WTS,05,GA18,2019-11-28 07:44:31.404,87.79,72,True
2019-11-28 07:43:04.609,NTK,03,GA15,2019-11-28 07:43:16.355,11.746,2,False
2019-11-28 07:43:05.206,KOT,10,QA23,2019-11-28 07:44:30.408,85.202,71,True
2019-11-28 07:43:05.206,HOM,16,QA21,2019-11-28 07:43:21.330,16.124,3,False
2019-11-28 07:43:05.207,WTS,04,QA24,2019-11-28 07:43:29.094,23.887,8,False
2019-11-28 07:43:06.202,YMT,35,GA34,2019-11-28 07:44:32.798,86.596,69,True
2019-11-28 07:43:06.799,NTK,05,GA15,2019-11-28 07:43:24.515,17.716,7,False
2019-11-28 07:43:07.197,MOK,40,RA04,2019-11-28 07:44:19.459,72.262,55,True
2019-11-28 07:43:07.595,DIH,02,RA25,2019-11-28 07:43:30.885,23.29,9,False
2019-11-28 07:43:08.375,SKM,09,GA33,2019-11-28 07:43:24.515,16.14,3,False
2019-11-28 07:43:09.187,HOM,18,QA21,2019-11-28 07:43:24.216,15.029,3,False
2019-11-28 07:43:09.586,YAT,7001,GA29,2019-11-28 07:43:38.685,29.099,14,False
2019-11-28 07:43:09.785,YAT,7008,QA11,2019-11-28 07:43:29.691,19.906,3,False
2019-11-28 07:43:09.785,YAT,7009,GA13,2019-11-28 07:43:29.691,19.906,11,False
2019-11-28 07:43:10.183,SKM,20,QA05,2019-11-28 07:43:35.862,25.679,11,False
2019-11-28 07:43:10.383,KOT,13,GA32,2019-11-28 07:43:26.905,16.522,7,False
2019-11-28 07:43:10.581,NTK,06,QA10,2019-11-28 07:44:26.427,75.846,60,True
2019-11-28 07:43:10.581,CHH,06,QA08,2019-11-28 07:43:32.478,21.897,7,False
2019-11-28 07:43:10.979,SKM,08,RA06,2019-11-28 07:43:39.047,28.068,8,False
2019-11-28 07:43:11.178,LAT,6101,GA14,2019-11-28 07:43:26.904,15.726,6,False
2019-11-28 07:43:11.776,SKM,11,GA33,2019-11-28 07:43:33.473,21.697,4,False
2019-11-28 07:43:11.974,KOB,06,RA09,2019-11-28 07:43:42.033,30.059,12,False
2019-11-28 07:43:12.771,HOM,20,QA21,2019-11-28 07:43:35.464,22.693,,False
2019-11-28 07:43:13.170,TIK,7110,RA27,2019-11-28 07:43:33.635,20.465,7,False
2019-11-28 07:43:13.368,YAT,7006C,QA11,2019-11-28 07:44:37.575,84.207,4,False
2019-11-28 07:43:14.164,HOM,13,GA01,2019-11-28 07:43:37.056,22.892,6,False
2019-11-28 07:43:14.164,WTS,06,QA24,2019-11-28 07:43:44.025,29.861,8,False
2019-11-28 07:43:14.363,NTK,07,GA15,2019-11-28 07:43:36.459,22.096,7,False
2019-11-28 07:43:14.363,LOF,08,RA07,2019-11-28 07:44:34.987,80.624,15,False
2019-11-28 07:43:14.721,HOM,20,GA21,2019-11-28 07:43:35.464,20.743,9,False
2019-11-28 07:43:16.554,SKM,13,GA33,2019-11-28 07:44:32.399,75.845,58,True
2019-11-28 07:43:16.752,DIH,04,RA25,2019-11-28 07:43:40.440,23.688,8,False
2019-11-28 07:43:16.951,HOM,08,RA03,2019-11-28 07:44:06.917,49.966,26,False
2019-11-28 07:43:17.349,KWT,6012,RA26,2019-11-28 07:43:48.602,31.253,13,False
2019-11-28 07:43:17.946,KOT,15,GA32,2019-11-28 07:43:33.473,15.527,6,False
2019-11-28 07:43:18.145,LAT,6103,GA14,2019-11-28 07:43:44.678,26.533,9,False
2019-11-28 07:43:18.344,CHH,08,QA08,2019-11-28 07:43:43.028,24.684,5,False
2019-11-28 07:43:18.344,YAT,7006B,QA11,2019-11-28 07:44:41.557,83.213,6,False
2019-11-28 07:43:19.340,SKM,10,RA06,2019-11-28 07:44:31.802,72.462,12,False
2019-11-28 07:43:20.534,HOM,15,GA01,2019-11-28 07:43:49.598,29.064,14,False
2019-11-28 07:43:21.131,TIK,7101,GA13,2019-11-28 07:44:01.542,40.411,27,False
2019-11-28 07:43:21.132,TIK,7108,RA27,2019-11-28 07:43:40.577,19.445,26,False
2019-11-28 07:43:21.330,SKM,22A,QA05,2019-11-28 07:43:41.668,20.338,2,False
2019-11-28 07:43:22.325,NTK,09,GA15,2019-11-28 07:44:42.353,80.028,10,False
2019-11-28 07:43:22.923,WTS,08,QA24,2019-11-28 07:44:40.959,78.036,13,False
2019-11-28 07:43:23.918,SKM,22B,QA05,2019-11-28 07:44:36.978,73.06,3,False
2019-11-28 07:43:24.216,CHH,10,QA08,2019-11-28 07:44:38.322,74.106,57,True
2019-11-28 07:43:24.316,KOB,08,RA09,2019-11-28 07:44:38.969,74.653,13,False
2019-11-28 07:43:24.515,YAT,7003A,GA29,2019-11-28 07:44:31.603,67.088,15,False
2019-11-28 07:43:24.515,YAT,7006A,QA11,2019-11-28 07:44:46.535,82.02,68,True
2019-11-28 07:43:24.677,WHA,02,GA21,2019-11-28 07:43:43.426,18.749,6,False
2019-11-28 07:43:24.913,LOF,01,GA32,2019-11-28 07:43:40.042,15.129,5,False
2019-11-28 07:43:25.311,DIH,06,RA25,2019-11-28 07:44:00.945,35.634,14,False
2019-11-28 07:43:26.905,CHH,13A,GA16,2019-11-28 07:43:51.389,24.484,13,False
2019-11-28 07:43:27.899,LAT,6105,GA14,2019-11-28 07:44:37.575,69.676,50,True
2019-11-28 07:43:27.899,SKM,22C,QA05,2019-11-28 07:44:42.353,74.454,4,False
2019-11-28 07:43:29.691,LOF,10,RA07,2019-11-28 07:44:46.335,76.644,62,True
2019-11-28 07:43:30.089,LOF,03,GA32,2019-11-28 07:43:46.812,16.723,6,False
2019-11-28 07:43:30.686,KWT,6010,RA26,2019-11-28 07:44:05.723,35.037,12,False
2019-11-28 07:43:30.885,WHA,04,GA21,2019-11-28 07:43:56.112,25.227,5,False
2019-11-28 07:43:31.482,SKM,12,RA06,2019-11-28 07:44:44.345,72.863,57,True
2019-11-28 07:43:32.286,TIK,7111,GA28,2019-11-28 07:43:48.586,16.3,15,False
2019-11-28 07:43:32.677,MOK,32A,QA05,2019-11-28 07:44:48.325,75.648,57,True
2019-11-28 07:43:32.677,NTK,11,GA15,2019-11-28 07:44:52.904,80.227,67,True
2019-11-28 07:43:33.635,DIH,07,GA31,2019-11-28 07:43:54.973,21.338,8,False
2019-11-28 07:43:34.661,HOM,17,GA01,2019-11-28 07:44:09.704,35.043,22,False
2019-11-28 07:43:36.282,LOF,05,GA32,2019-11-28 07:43:59.937,23.655,7,False
2019-11-28 07:43:36.658,WTS,10,QA24,2019-11-28 07:44:49.918,73.26,62,True
2019-11-28 07:43:36.748,WHA,06,GA21,2019-11-28 07:45:58.803,142.055,125,True
2019-11-28 07:43:36.857,HOM,05,GA02,2019-11-28 07:44:01.940,25.083,9,False
2019-11-28 07:43:37.454,KOB,10,RA09,2019-11-28 07:44:49.918,72.464,59,True
2019-11-28 07:43:39.246,MOK,39,GA20,2019-11-28 07:44:01.940,22.694,7,False
2019-11-28 07:43:39.842,DIH,08,RA25,2019-11-28 07:44:47.928,68.086,12,False
2019-11-28 07:43:40.043,CHH,15,GA16,2019-11-28 07:43:59.352,19.309,7,False
