act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-01 19:45:06.676,KOT,03,GC03,2019-12-01 19:45:21.617,14.941,5,False
2019-12-01 19:45:07.672,CHH,10,QC29,2019-12-01 19:46:16.587,68.915,51,True
2019-12-01 19:45:07.673,HOM,03,GC09,2019-12-01 19:47:40.961,153.288,135,False
2019-12-01 19:45:08.071,KOB,08,RC17,2019-12-01 19:46:15.604,67.533,13,False
2019-12-01 19:45:09.466,KOT,12,RC13,2019-12-01 19:45:34.546,25.08,13,False
2019-12-01 19:45:10.262,SKM,20,QC12,2019-12-01 19:45:34.965,24.703,10,False
2019-12-01 19:45:10.461,YAT,7001,GC25,2019-12-01 19:45:38.949,28.488,12,False
2019-12-01 19:45:10.461,TIK,7113,GC23,2019-12-01 19:45:32.873,22.412,6,False
2019-12-01 19:45:10.462,LAT,6101,GC26,2019-12-01 19:45:26.962,16.5,2,False
2019-12-01 19:45:10.660,YAT,7009,GC24,2019-12-01 19:45:28.952,18.292,9,False
2019-12-01 19:45:10.661,MOK,39,GC05,2019-12-01 19:45:35.562,24.901,7,False
2019-12-01 19:45:11.059,YMT,31,GC06,2019-12-01 19:45:37.156,26.097,11,False
2019-12-01 19:45:11.657,SKM,03,GC04,2019-12-01 19:45:30.982,19.325,8,False
2019-12-01 19:45:11.658,LOF,07,GC02,2019-12-01 19:46:14.608,62.95,10,False
2019-12-01 19:45:12.254,KOT,05,GC03,2019-12-01 19:45:27.992,15.738,6,False
2019-12-01 19:45:13.250,LAT,6103,GC26,2019-12-01 19:45:44.925,31.675,13,False
2019-12-01 19:45:13.649,NTK,06,QC18,2019-12-01 19:46:18.991,65.342,49,True
2019-12-01 19:45:13.848,MOK,44,RC11,2019-12-01 19:45:34.546,20.698,5,False
2019-12-01 19:45:14.047,LOF,10,QC14,2019-12-01 19:46:20.584,66.537,54,True
2019-12-01 19:45:17.035,TIK,7115,GC23,2019-12-01 19:45:35.961,18.926,3,False
2019-12-01 19:45:17.199,DIH,12,RC15,2019-12-01 19:45:40.543,23.344,11,False
2019-12-01 19:45:17.832,MOK,41,GC05,2019-12-01 19:45:41.539,23.707,7,False
2019-12-01 19:45:18.629,KOT,07,GC03,2019-12-01 19:45:41.539,22.91,5,False
2019-12-01 19:45:19.227,HOM,04,QC10,2019-12-01 19:45:47.515,28.288,15,False
2019-12-01 19:45:19.426,MOK,46,RC11,2019-12-01 19:45:43.929,24.503,10,False
2019-12-01 19:45:20.024,SKM,05,GC04,2019-12-01 19:45:38.550,18.526,7,False
2019-12-01 19:45:20.422,TIK,7101,GC24,2019-12-01 19:46:03.054,42.632,29,False
2019-12-01 19:45:20.621,TIK,7149,GC23,2019-12-01 19:45:40.941,20.32,,False
2019-12-01 19:45:20.820,YAT,7004,QC21,2019-12-01 19:45:38.949,18.129,6,False
2019-12-01 19:45:21.022,SKM,22A,QC12,2019-12-01 19:45:40.543,19.521,2,False
2019-12-01 19:45:21.197,TIK,7149,QC23,2019-12-01 19:45:40.941,19.744,2,False
2019-12-01 19:45:21.618,KOB,10,RC17,2019-12-01 19:46:25.458,63.84,52,True
2019-12-01 19:45:22.165,LOF,09,GC02,2019-12-01 19:46:23.573,61.408,50,True
2019-12-01 19:45:22.813,YAT,7003A,GC25,2019-12-01 19:46:23.466,60.653,4,False
2019-12-01 19:45:23.022,YMT,33,GC06,2019-12-01 19:45:47.117,24.095,5,False
2019-12-01 19:45:23.410,KOT,14,RC13,2019-12-01 19:45:43.929,20.519,8,False
2019-12-01 19:45:23.609,TIK,7120,QC23,2019-12-01 19:45:50.902,27.293,3,False
2019-12-01 19:45:23.609,SKM,22B,QC12,2019-12-01 19:46:29.443,65.834,3,False
2019-12-01 19:45:24.583,KOT,09,GC03,2019-12-01 19:46:58.528,93.945,78,True
2019-12-01 19:45:25.020,MOK,43,GC05,2019-12-01 19:45:47.117,22.097,6,False
2019-12-01 19:45:26.598,LAT,6105,GC26,2019-12-01 19:46:41.396,74.798,58,True
2019-12-01 19:45:26.797,TIK,7122,QC23,2019-12-01 19:46:27.378,60.581,45,False
2019-12-01 19:45:26.962,YAT,7003B,GC25,2019-12-01 19:46:27.378,60.416,10,False
2019-12-01 19:45:27.019,YAT,7002,QC21,2019-12-01 19:45:46.917,19.898,10,False
2019-12-01 19:45:27.112,SKM,07,GC04,2019-12-01 19:45:46.120,19.008,7,False
2019-12-01 19:45:27.195,SKM,22C,QC12,2019-12-01 19:46:35.021,67.826,5,False
2019-12-01 19:45:28.390,YMT,35,GC06,2019-12-01 19:46:36.016,67.626,51,True
2019-12-01 19:45:28.590,WTS,02,RC15,2019-12-01 19:45:49.507,20.917,9,False
2019-12-01 19:45:29.586,WTS,07,GC01,2019-12-01 19:45:53.093,23.507,14,False
2019-12-01 19:45:29.765,YMT,32,RC11,2019-12-01 19:45:53.093,23.328,8,False
2019-12-01 19:45:31.976,MOK,45,GC05,2019-12-01 19:46:06.640,34.664,13,False
2019-12-01 19:45:32.176,KOT,16,RC13,2019-12-01 19:45:53.093,20.917,9,False
2019-12-01 19:45:32.574,MOK,32A,QC12,2019-12-01 19:46:41.595,69.021,51,True
2019-12-01 19:45:34.168,SKM,09,GC04,2019-12-01 19:45:50.501,16.333,4,False
2019-12-01 19:45:34.367,HOM,06,QC10,2019-12-01 19:46:11.620,37.253,21,False
2019-12-01 19:45:37.754,YAT,7003D,GC25,2019-12-01 19:46:34.423,56.669,42,True
2019-12-01 19:45:37.754,YAT,7003C,GC25,2019-12-01 19:46:34.423,56.669,0,False
2019-12-01 19:45:37.953,LAT,6112,QC21,2019-12-01 19:46:20.983,43.03,22,False
2019-12-01 19:45:38.152,WTS,04,RC15,2019-12-01 19:45:59.069,20.917,7,False
2019-12-01 19:45:38.550,YMT,34,RC11,2019-12-01 19:45:55.085,16.535,2,False
2019-12-01 19:45:38.750,SKM,11,GC04,2019-12-01 19:45:59.069,20.319,3,False
2019-12-01 19:45:40.543,HOM,18,GC07,2019-12-01 19:46:01.659,21.116,5,False
2019-12-01 19:45:40.742,YMT,36,RC11,2019-12-01 19:46:03.452,22.71,5,False
2019-12-01 19:45:40.743,CHH,13A,GC30,2019-12-01 19:46:05.643,24.9,12,False
2019-12-01 19:45:41.339,SKM,02,RC13,2019-12-01 19:46:02.456,21.117,7,False
2019-12-01 19:45:41.937,SKM,13,GC04,2019-12-01 19:47:13.469,91.532,75,True
2019-12-01 19:45:43.929,WTS,09,GC01,2019-12-01 19:46:01.062,17.133,8,False
2019-12-01 19:45:45.324,WTS,06,RC15,2019-12-01 19:46:13.612,28.288,7,False
2019-12-01 19:45:45.722,HOM,22,GC07,2019-12-01 19:46:06.640,20.918,4,False
2019-12-01 19:45:45.921,YMT,38,RC11,2019-12-01 19:46:12.606,26.685,3,False
2019-12-01 19:45:45.921,MOK,47,GC05,2019-12-01 19:46:59.524,73.603,56,True
2019-12-01 19:45:48.909,LAT,6102,RC20,2019-12-01 19:46:07.038,18.129,2,False
2019-12-01 19:45:49.109,SKM,04,RC13,2019-12-01 19:46:11.022,21.913,9,False
2019-12-01 19:45:49.706,YMT,40,RC11,2019-12-01 19:47:04.505,74.799,58,True
2019-12-01 19:45:50.304,TIK,7103,GC24,2019-12-01 19:46:21.979,31.675,17,False
2019-12-01 19:45:50.501,HOM,07,GC07,2019-12-01 19:46:15.149,24.648,4,False
2019-12-01 19:45:51.898,KWT,6016,RC20,2019-12-01 19:46:21.581,29.683,13,False
2019-12-01 19:45:52.495,WTS,11,GC01,2019-12-01 19:46:09.628,17.133,6,False
2019-12-01 19:45:53.292,WTS,08,RC15,2019-12-01 19:47:05.502,72.21,13,False
2019-12-01 19:45:53.491,CHH,15,GC30,2019-12-01 19:46:13.612,20.121,7,False
2019-12-01 19:45:55.484,HOM,09,GC07,2019-12-01 19:47:08.887,73.403,7,False
2019-12-01 19:45:55.611,HOM,08,QC10,2019-12-01 19:46:46.376,50.765,27,False
2019-12-01 19:45:55.882,KOB,11,GC28,2019-12-01 19:46:20.983,25.101,14,False
2019-12-01 19:45:58.273,SKM,06,RC13,2019-12-01 19:46:20.584,22.311,9,False
2019-12-01 19:45:59.069,DIH,01,GC01,2019-12-01 19:46:21.581,22.512,6,False
2019-12-01 19:45:59.468,CHH,12,QC29,2019-12-01 19:46:21.979,22.511,9,False
2019-12-01 19:46:00.464,LAT,6110,QC21,2019-12-01 19:46:41.396,40.932,23,False
2019-12-01 19:46:01.460,CHH,17,GC30,2019-12-01 19:46:20.983,19.523,7,False
2019-12-01 19:46:02.655,NTK,08,QC18,2019-12-01 19:46:29.044,26.389,15,False
2019-12-01 19:46:02.655,HOM,11,GC07,2019-12-01 19:47:17.254,74.599,55,True
2019-12-01 19:46:04.847,NTK,13,GC27,2019-12-01 19:46:24.064,19.217,11,False
2019-12-01 19:46:05.643,KWT,6014,RC20,2019-12-01 19:46:33.378,27.735,13,False
2019-12-01 19:46:06.042,DIH,03,GC01,2019-12-01 19:47:08.090,62.048,9,False
2019-12-01 19:46:07.038,WTS,10,RC15,2019-12-01 19:47:14.466,67.428,56,True
2019-12-01 19:46:07.636,SKM,08,RC13,2019-12-01 19:46:33.029,25.393,9,False
2019-12-01 19:46:07.835,TIK,7105,GC24,2019-12-01 19:46:35.404,27.569,5,False
2019-12-01 19:46:08.233,TIK,7110,RC22,2019-12-01 19:46:25.459,17.226,6,False
2019-12-01 19:46:09.017,LOF,12,QC14,2019-12-01 19:46:29.044,20.027,11,False
2019-12-01 19:46:09.018,CHH,19,GC30,2019-12-01 19:46:27.451,18.433,8,False
2019-12-01 19:46:09.188,CHH,14,QC29,2019-12-01 19:46:26.455,17.267,6,False
2019-12-01 19:46:10.225,KOB,13,GC28,2019-12-01 19:46:28.447,18.222,10,False
2019-12-01 19:46:12.422,TIK,7120,QC23,2019-12-01 19:46:35.404,22.982,5,False
2019-12-01 19:46:13.014,LOF,11,GC02,2019-12-01 19:46:31.036,18.022,10,False
2019-12-01 19:46:13.612,TIK,7107,GC24,2019-12-01 19:46:43.587,29.975,10,False
2019-12-01 19:46:13.811,KOB,12,RC17,2019-12-01 19:46:37.611,23.8,10,False
2019-12-01 19:46:14.421,TIK,7108,RC22,2019-12-01 19:46:35.403,20.982,9,False
2019-12-01 19:46:15.604,DIH,05,GC01,2019-12-01 19:47:17.055,61.451,48,True
2019-12-01 19:46:15.803,CHH,16,QC29,2019-12-01 19:46:30.439,14.636,3,False
2019-12-01 19:46:16.421,NTK,15,GC27,2019-12-01 19:46:32.630,16.209,7,False
2019-12-01 19:46:16.999,SKM,10,RC13,2019-12-01 19:47:28.610,71.611,9,False
2019-12-01 19:46:17.196,CHH,21,GC30,2019-12-01 19:46:35.618,18.422,6,False
2019-12-01 19:46:17.795,NTK,10,QC18,2019-12-01 19:46:40.599,22.804,9,False
2019-12-01 19:46:18.194,TIK,7118,QC23,2019-12-01 19:46:35.419,17.225,6,False
2019-12-01 19:46:18.792,KWT,6012,RC20,2019-12-01 19:46:48.368,29.576,11,False
2019-12-01 19:46:19.389,CHH,18,QC29,2019-12-01 19:46:34.622,15.233,3,False
2019-12-01 19:46:19.987,YAT,7005,GC25,2019-12-01 19:46:40.400,20.413,12,False
2019-12-01 19:46:20.186,YMT,37,GC06,2019-12-01 19:46:39.603,19.417,5,False
2019-12-01 19:46:20.385,KOB,15,GC28,2019-12-01 19:46:36.615,16.23,6,False
2019-12-01 19:46:20.784,LOF,14,QC14,2019-12-01 19:46:37.611,16.827,7,False
2019-12-01 19:46:23.068,HOM,10,QC10,2019-12-01 19:47:31.996,68.928,10,False
2019-12-01 19:46:23.175,CHH,20,QC29,2019-12-01 19:46:39.404,16.229,4,False
2019-12-01 19:46:23.666,MOK,32B,QC12,2019-12-01 19:46:45.579,21.913,6,False
2019-12-01 19:46:23.866,KOB,01,GC30,2019-12-01 19:46:43.587,19.721,6,False
2019-12-01 19:46:23.971,LOF,13,GC02,2019-12-01 19:46:39.603,15.632,6,False
2019-12-01 19:46:24.064,KWT,6001,GC27,2019-12-01 19:46:42.874,18.81,5,False
2019-12-01 19:46:24.263,TIK,7106,RC22,2019-12-01 19:46:53.548,29.285,23,False
2019-12-01 19:46:24.264,TIK,7109A,GC24,2019-12-01 19:47:45.546,81.282,22,False
2019-12-01 19:46:24.462,LAT,6108,QC21,2019-12-01 19:46:53.548,29.086,8,False
2019-12-01 19:46:24.462,TIK,7116,QC23,2019-12-01 19:46:43.388,18.926,8,False
2019-12-01 19:46:24.651,KOB,14,RC17,2019-12-01 19:46:49.563,24.912,10,False
2019-12-01 19:46:24.651,LAT,6107,GC26,2019-12-01 19:46:47.372,22.721,21,False
2019-12-01 19:46:25.741,YMT,39,GC06,2019-12-01 19:46:46.974,21.233,7,False
2019-12-01 19:46:26.057,SKM,12,RC13,2019-12-01 19:47:40.961,74.904,59,True
2019-12-01 19:46:26.853,NTK,01,GC28,2019-12-01 19:46:41.994,15.141,5,False
2019-12-01 19:46:27.378,DIH,02,QC29,2019-12-01 19:46:47.970,20.592,8,False
2019-12-01 19:46:27.378,NTK,12,QC18,2019-12-01 19:46:44.583,17.205,3,False
2019-12-01 19:46:28.048,KOT,02,QC14,2019-12-01 19:46:45.579,17.531,7,False
2019-12-01 19:46:29.642,KWT,6003,GC27,2019-12-01 19:46:47.571,17.929,4,False
2019-12-01 19:46:30.040,MOK,34A,QC12,2019-12-01 19:46:51.556,21.516,7,False
2019-12-01 19:46:30.240,WTS,01,GC02,2019-12-01 19:46:48.567,18.327,9,False
2019-12-01 19:46:30.639,KWT,6010,RC20,2019-12-01 19:47:04.903,34.264,12,False
2019-12-01 19:46:30.837,KOB,03,GC30,2019-12-01 19:46:51.157,20.32,9,False
2019-12-01 19:46:30.838,NTK,14,QC18,2019-12-01 19:46:52.552,21.714,7,False
2019-12-01 19:46:32.232,NTK,03,GC28,2019-12-01 19:46:44.583,12.351,2,False
2019-12-01 19:46:32.630,YAT,7007,GC25,2019-12-01 19:47:03.509,30.879,40,False
2019-12-01 19:46:33.177,LAT,6106,QC21,2019-12-01 19:47:35.383,62.206,13,False
2019-12-01 19:46:33.178,TIK,7114,QC23,2019-12-01 19:46:57.532,24.354,14,False
2019-12-01 19:46:33.378,HOM,12,QC10,2019-12-01 19:47:38.371,64.993,47,True
2019-12-01 19:46:33.626,YMT,41,GC06,2019-12-01 19:46:56.935,23.309,9,False
2019-12-01 19:46:34.025,KWT,6005,GC27,2019-12-01 19:46:58.528,24.503,4,False
2019-12-01 19:46:34.622,NTK,05,GC28,2019-12-01 19:46:52.552,17.93,7,False
2019-12-01 19:46:35.021,KOB,16,RC17,2019-12-01 19:47:01.118,26.097,13,False
2019-12-01 19:46:36.016,KOT,04,QC14,2019-12-01 19:46:53.946,17.93,7,False
2019-12-01 19:46:36.216,DIH,04,QC29,2019-12-01 19:46:55.540,19.324,6,False
2019-12-01 19:46:37.212,MOK,34B,QC12,2019-12-01 19:46:56.536,19.324,7,False
2019-12-01 19:46:38.806,KOB,02,QC18,2019-12-01 19:47:04.482,25.676,11,False
2019-12-01 19:46:39.005,KWT,6007,GC27,2019-12-01 19:47:58.047,79.042,62,True
2019-12-01 19:46:39.802,WTS,03,GC02,2019-12-01 19:47:04.106,24.304,5,False
2019-12-01 19:46:40.001,KOB,05,GC30,2019-12-01 19:47:01.516,21.515,10,False
2019-12-01 19:46:42.392,NTK,07,GC28,2019-12-01 19:47:04.482,22.09,8,False
2019-12-01 19:46:42.790,SKM,01,GC05,2019-12-01 19:47:07.094,24.304,11,False
2019-12-01 19:46:42.874,KOT,11,GC03,2019-12-01 19:47:07.493,24.619,15,False
2019-12-01 19:46:43.099,KOT,06,QC14,2019-12-01 19:47:09.087,25.988,6,False
2019-12-01 19:46:43.189,DIH,06,QC29,2019-12-01 19:47:14.465,31.276,11,False
2019-12-01 19:46:43.388,KWT,6008,RC20,2019-12-01 19:48:03.273,79.885,61,True
2019-12-01 19:46:43.587,MOK,31,GC06,2019-12-01 19:47:07.493,23.906,8,False
2019-12-01 19:46:44.384,MOK,36,QC12,2019-12-01 19:47:14.465,30.081,12,False
2019-12-01 19:46:45.579,WTS,05,GC02,2019-12-01 19:48:01.679,76.1,61,True
2019-12-01 19:46:46.299,TIK,7109B,GC24,2019-12-01 19:47:51.502,65.203,0,False
2019-12-01 19:46:46.376,LAT,6109,GC26,2019-12-01 19:47:09.485,23.109,27,False
2019-12-01 19:46:46.774,TIK,7109C,GC24,2019-12-01 19:47:57.427,70.653,57,True
2019-12-01 19:46:47.173,LAT,6104,QC21,2019-12-01 19:47:43.551,56.378,40,True
2019-12-01 19:46:47.372,TIK,7112C,QC23,2019-12-01 19:48:57.459,130.087,0,False
2019-12-01 19:46:47.571,TIK,7112B,QC23,2019-12-01 19:49:01.414,133.843,8,False
2019-12-01 19:46:47.732,TIK,7104,RC22,2019-12-01 19:47:05.501,17.769,25,False
2019-12-01 19:46:47.970,YMT,42,RC11,2019-12-01 19:47:08.489,20.519,8,False
2019-12-01 19:46:48.767,CHH,02,RC17,2019-12-01 19:47:14.067,25.3,15,False
2019-12-01 19:46:49.962,KOT,08,QC14,2019-12-01 19:48:14.628,84.666,10,False
2019-12-01 19:46:50.360,KOB,07,GC30,2019-12-01 19:47:20.043,29.683,11,False
2019-12-01 19:46:50.560,KOB,04,QC18,2019-12-01 19:47:17.055,26.495,12,False
2019-12-01 19:46:50.560,NTK,09,GC28,2019-12-01 19:48:01.082,70.522,9,False
2019-12-01 19:46:52.352,MOK,33,GC06,2019-12-01 19:47:24.427,32.075,10,False
2019-12-01 19:46:54.743,SKM,03,GC05,2019-12-01 19:47:15.661,20.918,7,False
2019-12-01 19:46:54.942,DIH,08,QC29,2019-12-01 19:47:58.492,63.55,11,False
2019-12-01 19:46:55.938,TIK,7112A,QC23,2019-12-01 19:49:09.214,133.276,120,True
2019-12-01 19:46:56.536,YMT,44,RC11,2019-12-01 19:47:20.043,23.507,12,False
2019-12-01 19:46:56.934,MOK,38,QC12,2019-12-01 19:48:09.449,72.515,10,False
2019-12-01 19:46:57.532,SKM,15,GC04,2019-12-01 19:47:21.637,24.105,13,False
2019-12-01 19:46:57.930,KOT,13,GC03,2019-12-01 19:47:15.661,17.731,8,False
2019-12-01 19:46:58.529,HOM,13,GC07,2019-12-01 19:47:22.235,23.706,6,False
2019-12-01 19:47:00.122,NTK,11,GC28,2019-12-01 19:48:11.042,70.92,58,True
2019-12-01 19:47:00.919,KOT,10,QC14,2019-12-01 19:48:23.593,82.674,70,True
2019-12-01 19:47:02.114,KOB,09,GC30,2019-12-01 19:48:19.011,76.897,60,True
2019-12-01 19:47:02.481,SKM,05,GC05,2019-12-01 19:47:30.004,27.523,8,False
2019-12-01 19:47:03.110,MOK,35,GC06,2019-12-01 19:48:11.441,68.331,12,False
2019-12-01 19:47:03.323,KOB,06,QC18,2019-12-01 19:47:32.992,29.669,11,False
2019-12-01 19:47:03.323,WTS,12,RC15,2019-12-01 19:47:24.028,20.705,9,False
2019-12-01 19:47:03.907,CHH,04,RC17,2019-12-01 19:47:26.418,22.511,12,False
2019-12-01 19:47:04.482,DIH,07,GC01,2019-12-01 19:47:25.024,20.542,8,False
2019-12-01 19:47:05.501,HOM,15,GC07,2019-12-01 19:47:33.590,28.089,13,False
2019-12-01 19:47:06.098,KOT,15,GC03,2019-12-01 19:47:22.035,15.937,6,False
2019-12-01 19:47:06.321,DIH,10,QC29,2019-12-01 19:48:07.456,61.135,48,True
2019-12-01 19:47:07.094,MOK,40,QC12,2019-12-01 19:48:16.620,69.526,52,True
2019-12-01 19:47:09.286,HOM,02,RC11,2019-12-01 19:47:43.551,34.265,21,False
2019-12-01 19:47:10.481,SKM,07,GC05,2019-12-01 19:47:46.140,35.659,10,False
2019-12-01 19:47:11.079,SKM,17,GC04,2019-12-01 19:47:30.004,18.925,9,False
2019-12-01 19:47:12.672,LOF,01,GC03,2019-12-01 19:47:28.610,15.938,6,False
2019-12-01 19:47:12.872,DIH,09,GC01,2019-12-01 19:47:33.590,20.718,9,False
2019-12-01 19:47:12.872,WTS,14,RC15,2019-12-01 19:47:31.000,18.128,7,False
2019-12-01 19:47:13.071,TIK,7102,RC22,2019-12-01 19:47:17.454,4.383,0,False
2019-12-01 19:47:13.270,YAT,7009,GC25,2019-12-01 19:47:19.446,6.176,0,False
2019-12-01 19:47:13.469,YAT,7012,RC22,2019-12-01 19:47:40.357,26.888,18,False
2019-12-01 19:47:13.469,YAT,7001,GC26,2019-12-01 19:47:33.590,20.121,4,False
2019-12-01 19:47:13.643,TIK,7101,GC25,2019-12-01 19:47:53.511,39.868,27,False
2019-12-01 19:47:15.262,KOB,08,QC18,2019-12-01 19:48:23.991,68.729,13,False
2019-12-01 19:47:15.749,MOK,37,GC06,2019-12-01 19:48:17.616,61.867,43,True
2019-12-01 19:47:16.059,CHH,06,RC17,2019-12-01 19:47:35.981,19.922,7,False
2019-12-01 19:47:18.051,YAT,7003A,GC26,2019-12-01 19:48:23.394,65.343,3,False
2019-12-01 19:47:19.047,HOM,17,GC07,2019-12-01 19:47:54.308,35.261,22,False
2019-12-01 19:47:19.047,LOF,03,GC03,2019-12-01 19:47:34.984,15.937,5,False
2019-12-01 19:47:20.243,LOF,02,RC15,2019-12-01 19:47:38.969,18.726,7,False
2019-12-01 19:47:20.624,SKM,19,GC04,2019-12-01 19:47:37.574,16.95,6,False
2019-12-01 19:47:20.641,HOM,14,QC10,2019-12-01 19:47:43.351,22.71,9,False
2019-12-01 19:47:21.239,SKM,09,GC05,2019-12-01 19:47:54.508,33.269,8,False
2019-12-01 19:47:21.836,YAT,7003B,GC26,2019-12-01 19:48:26.980,65.144,3,False
2019-12-01 19:47:22.833,CHH,01,GC01,2019-12-01 19:47:39.566,16.733,6,False
2019-12-01 19:47:23.033,HOM,05,GC09,2019-12-01 19:47:48.332,25.299,10,False
2019-12-01 19:47:23.231,CHH,08,RC17,2019-12-01 19:47:47.137,23.906,4,False
2019-12-01 19:47:24.426,LOF,05,GC03,2019-12-01 19:47:48.131,23.705,7,False
2019-12-01 19:47:25.224,SKM,14,RC13,2019-12-01 19:47:49.129,23.905,7,False
2019-12-01 19:47:25.822,YAT,7003C,GC26,2019-12-01 19:48:29.569,63.747,4,False
2019-12-01 19:47:26.817,SKM,21,GC04,2019-12-01 19:47:44.700,17.883,7,False
2019-12-01 19:47:27.414,LOF,04,RC15,2019-12-01 19:47:46.140,18.726,6,False
2019-12-01 19:47:28.012,LAT,6102,QC21,2019-12-01 19:47:49.429,21.417,6,False
2019-12-01 19:47:28.211,CHH,10,RC17,2019-12-01 19:48:38.534,70.323,53,True
2019-12-01 19:47:28.610,KOB,10,QC18,2019-12-01 19:48:36.064,67.454,53,True
2019-12-01 19:47:29.008,CHH,03,GC01,2019-12-01 19:47:44.945,15.937,4,False
2019-12-01 19:47:29.606,SKM,11,GC05,2019-12-01 19:48:04.667,35.061,8,False
2019-12-01 19:47:30.004,YAT,7003D,GC26,2019-12-01 19:48:33.554,63.55,50,True
2019-12-01 19:47:30.004,HOM,16,QC10,2019-12-01 19:47:46.140,16.136,3,False
