act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-08 23:32:39.953,SKM,04,RA46,2019-11-08 23:32:56.687,16.734,7,False
2019-11-08 23:32:40.551,DIH,01,GA42,2019-11-08 23:33:05.254,24.703,8,False
2019-11-08 23:32:40.750,TIK,7122,HA15,2019-11-08 23:36:16.104,215.354,199,False
2019-11-08 23:32:40.750,HOM,21,GA05,2019-11-08 23:33:16.011,35.261,21,False
2019-11-08 23:32:41.548,HOM,22,RA06,2019-11-08 23:33:07.047,25.499,5,False
2019-11-08 23:32:42.144,NTK,01,GA18,2019-11-08 23:33:01.668,19.524,6,False
2019-11-08 23:32:42.941,WTS,02,RA09,2019-11-08 23:33:04.258,21.317,9,False
2019-11-08 23:32:44.734,NTK,06,HA36,2019-11-08 23:33:14.617,29.883,14,True
2019-11-08 23:32:44.735,YAT,7007,GA38,2019-11-08 23:33:19.199,34.464,27,False
2019-11-08 23:32:46.130,KWT,6011,GA39,2019-11-08 23:33:04.657,18.527,5,False
2019-11-08 23:32:46.726,HOM,05,RA06,2019-11-08 23:33:16.508,29.782,3,False
2019-11-08 23:32:47.125,SKM,06,RA46,2019-11-08 23:33:04.258,17.133,6,False
2019-11-08 23:32:47.922,LOF,11,GA03,2019-11-08 23:33:13.621,25.699,13,False
2019-11-08 23:32:48.320,NTK,03,GA18,2019-11-08 23:33:05.254,16.934,3,False
2019-11-08 23:32:48.918,DIH,03,GA42,2019-11-08 23:33:57.654,68.736,9,False
2019-11-08 23:32:50.113,HOM,03,RA06,2019-11-08 23:35:28.889,158.776,,False
2019-11-08 23:32:51.906,KWT,6013,GA39,2019-11-08 23:33:14.218,22.312,8,False
2019-11-08 23:32:52.105,WTS,04,RA09,2019-11-08 23:33:11.629,19.524,7,False
2019-11-08 23:32:52.106,NTK,05,GA18,2019-11-08 23:33:15.614,23.508,9,False
2019-11-08 23:32:53.500,SKM,17,GA04,2019-11-08 23:33:11.629,18.129,9,False
2019-11-08 23:32:53.701,SKM,08,RA46,2019-11-08 23:33:18.601,24.9,6,False
2019-11-08 23:32:58.879,DIH,05,GA42,2019-11-08 23:34:07.210,68.331,54,True
2019-11-08 23:32:59.078,NTK,08,HA36,2019-11-08 23:33:28.164,29.086,13,False
2019-11-08 23:32:59.875,SKM,10,RA46,2019-11-08 23:34:07.609,67.734,10,False
2019-11-08 23:33:00.074,WTS,06,RA09,2019-11-08 23:33:25.575,25.501,6,False
2019-11-08 23:33:00.871,KWT,6015,GA39,2019-11-08 23:33:25.375,24.504,10,False
2019-11-08 23:33:01.867,LOF,13,GA03,2019-11-08 23:33:24.179,22.312,11,False
2019-11-08 23:33:01.867,YMT,31,GA05,2019-11-08 23:33:26.769,24.902,12,False
2019-11-08 23:33:01.867,NTK,07,GA18,2019-11-08 23:33:29.161,27.294,11,False
2019-11-08 23:33:02.458,CHH,13A,GA41,2019-11-08 23:33:27.168,24.71,12,False
2019-11-08 23:33:02.863,SKM,19,GA04,2019-11-08 23:33:18.175,15.312,5,False
2019-11-08 23:33:07.048,WTS,08,RA09,2019-11-08 23:34:16.175,69.127,12,False
2019-11-08 23:33:08.640,SKM,21,GA04,2019-11-08 23:33:23.582,14.942,6,False
2019-11-08 23:33:10.433,SKM,12,RA46,2019-11-08 23:34:16.773,66.34,54,True
2019-11-08 23:33:11.828,LAT,6101,GA39,2019-11-08 23:33:29.161,17.333,5,False
2019-11-08 23:33:12.027,YAT,7009,GA38,2019-11-08 23:33:35.136,23.109,14,False
2019-11-08 23:33:12.426,NTK,10,HA36,2019-11-08 23:33:44.101,31.675,13,False
2019-11-08 23:33:13.023,WTS,01,GA03,2019-11-08 23:33:34.140,21.117,10,False
2019-11-08 23:33:13.222,NTK,09,GA18,2019-11-08 23:34:19.761,66.539,11,False
2019-11-08 23:33:14.021,YMT,33,GA05,2019-11-08 23:33:36.531,22.51,4,False
2019-11-08 23:33:15.414,KOT,01,GA04,2019-11-08 23:33:29.757,14.343,5,False
2019-11-08 23:33:15.414,CHH,15,GA41,2019-11-08 23:33:35.734,20.32,7,False
2019-11-08 23:33:15.614,KOB,12,RA11,2019-11-08 23:33:34.738,19.124,9,False
2019-11-08 23:33:17.008,LAT,6103,GA39,2019-11-08 23:33:46.093,29.085,9,False
2019-11-08 23:33:18.800,YMT,35,GA05,2019-11-08 23:35:02.792,103.992,81,True
2019-11-08 23:33:19.199,WTS,10,RA09,2019-11-08 23:34:25.141,65.942,54,True
2019-11-08 23:33:21.390,KOT,03,GA04,2019-11-08 23:33:35.734,14.344,5,False
2019-11-08 23:33:23.382,CHH,17,GA41,2019-11-08 23:33:43.106,19.724,7,False
2019-11-08 23:33:23.980,WTS,03,GA03,2019-11-08 23:33:50.675,26.695,7,False
2019-11-08 23:33:24.956,NTK,11,GA18,2019-11-08 23:34:29.722,64.766,52,True
2019-11-08 23:33:25.375,KOB,14,RA11,2019-11-08 23:33:42.707,17.332,7,False
2019-11-08 23:33:25.972,NTK,12,HA36,2019-11-08 23:33:52.070,26.098,5,False
2019-11-08 23:33:26.633,TIK,7101,GA38,2019-11-08 23:34:07.210,40.577,32,False
2019-11-08 23:33:26.968,LAT,6105,GA39,2019-11-08 23:34:43.069,76.101,63,True
2019-11-08 23:33:27.169,KOT,05,GA04,2019-11-08 23:33:42.707,15.538,5,False
2019-11-08 23:33:31.152,WTS,05,GA03,2019-11-08 23:34:41.077,69.925,54,True
2019-11-08 23:33:31.153,CHH,19,GA41,2019-11-08 23:33:51.075,19.922,7,False
2019-11-08 23:33:31.351,NTK,14,HA36,2019-11-08 23:34:08.206,36.855,7,False
2019-11-08 23:33:32.746,KOT,07,GA04,2019-11-08 23:33:56.054,23.308,6,False
2019-11-08 23:33:32.746,KOB,16,RA11,2019-11-08 23:33:51.671,18.925,9,False
2019-11-08 23:33:38.523,CHH,21,GA41,2019-11-08 23:34:00.238,21.715,8,False
2019-11-08 23:33:38.523,NTK,16,HA36,2019-11-08 23:35:44.229,125.706,,False
2019-11-08 23:33:39.519,KOT,09,GA04,2019-11-08 23:34:53.229,73.71,57,True
2019-11-08 23:33:40.437,TIK,7117,HA37,2019-11-08 23:34:01.234,20.797,5,False
2019-11-08 23:33:42.308,CHH,02,RA11,2019-11-08 23:34:03.624,21.316,11,False
2019-11-08 23:33:43.105,HOM,03,KS06,2019-11-08 23:35:28.889,105.784,88,False
2019-11-08 23:33:44.898,CHH,37,RT81,2019-11-08 23:45:44.072,719.174,711,False
2019-11-08 23:33:45.496,TIK,7149,HA37,2019-11-08 23:34:02.230,16.734,3,False
2019-11-08 23:33:47.089,KOB,01,GA41,2019-11-08 23:34:12.191,25.102,7,False
2019-11-08 23:33:48.684,TIK,7118,HA37,2019-11-08 23:34:05.218,16.534,2,False
2019-11-08 23:33:49.480,YMT,42,RA45,2019-11-08 23:34:09.601,20.121,7,False
2019-11-08 23:33:51.671,TIK,7116,HA37,2019-11-08 23:34:14.183,22.512,9,False
2019-11-08 23:33:53.663,DIH,07,GA42,2019-11-08 23:34:17.769,24.106,8,False
2019-11-08 23:33:54.261,CHH,04,RA11,2019-11-08 23:34:16.773,22.512,11,False
2019-11-08 23:33:54.660,KOB,03,GA41,2019-11-08 23:34:26.136,31.476,11,False
2019-11-08 23:33:57.249,YMT,44,RA45,2019-11-08 23:34:21.155,23.906,12,False
2019-11-08 23:33:58.654,TIK,7103,GA38,2019-11-08 23:34:24.144,25.49,10,False
2019-11-08 23:34:01.655,TIK,7114,HA37,2019-11-08 23:34:27.085,25.43,8,False
2019-11-08 23:34:02.629,DIH,09,GA42,2019-11-08 23:34:28.726,26.097,12,False
2019-11-08 23:34:05.188,SKM,14,RA46,2019-11-08 23:34:21.753,16.565,6,False
2019-11-08 23:34:05.417,CHH,06,RA11,2019-11-08 23:34:28.129,22.712,8,False
2019-11-08 23:34:05.816,KOB,05,GA41,2019-11-08 23:34:41.675,35.859,19,False
2019-11-08 23:34:09.402,TIK,7105,GA38,2019-11-08 23:34:33.109,23.707,7,False
2019-11-08 23:34:09.999,HOM,02,RA45,2019-11-08 23:34:43.866,33.867,21,False
2019-11-08 23:34:10.398,TIK,7112C,HA37,2019-11-08 23:34:56.218,45.82,6,False
2019-11-08 23:34:11.394,SKM,16,RA46,2019-11-08 23:34:26.037,14.643,3,False
2019-11-08 23:34:13.585,CHH,08,RA11,2019-11-08 23:34:39.085,25.5,5,False
2019-11-08 23:34:13.585,WTS,12,RA09,2019-11-08 23:34:34.702,21.117,9,False
2019-11-08 23:34:14.781,CHH,01,GA42,2019-11-08 23:34:36.694,21.913,8,False
2019-11-08 23:34:15.378,SKM,18,RA46,2019-11-08 23:34:34.702,19.324,7,False
2019-11-08 23:34:16.489,TIK,7112B,HA37,2019-11-08 23:35:01.198,44.709,1,False
2019-11-08 23:34:16.972,NTK,13,GA18,2019-11-08 23:34:39.085,22.113,10,False
2019-11-08 23:34:17.370,TIK,7107,GA38,2019-11-08 23:34:42.073,24.703,8,False
2019-11-08 23:34:18.349,TIK,7112A,HA37,2019-11-08 23:35:09.167,50.818,37,True
2019-11-08 23:34:18.964,CHH,10,RA11,2019-11-08 23:35:31.678,72.714,55,True
2019-11-08 23:34:22.749,SKM,20,RA46,2019-11-08 23:34:49.245,26.496,11,False
2019-11-08 23:34:22.948,CHH,03,GA42,2019-11-08 23:34:42.273,19.325,5,False
2019-11-08 23:34:23.149,WTS,14,RA09,2019-11-08 23:34:41.675,18.526,8,False
2019-11-08 23:34:24.941,KOB,07,GA41,2019-11-08 23:35:03.190,38.249,17,False
2019-11-08 23:34:25.339,WTS,07,GA03,2019-11-08 23:34:52.035,26.696,14,False
2019-11-08 23:34:25.538,TIK,7109A,GA38,2019-11-08 23:35:07.175,41.637,6,False
2019-11-08 23:34:27.331,NTK,15,GA18,2019-11-08 23:34:50.045,22.714,10,False
2019-11-08 23:34:28.527,CHH,05,GA42,2019-11-08 23:34:49.245,20.718,6,False
2019-11-08 23:34:30.120,LAT,6107,GA39,2019-11-08 23:34:50.440,20.32,8,False
2019-11-08 23:34:31.316,LOF,02,RA09,2019-11-08 23:34:49.644,18.328,6,False
2019-11-08 23:34:31.913,HOM,04,RA45,2019-11-08 23:35:00.202,28.289,15,False
2019-11-08 23:34:32.453,TIK,7109B,GA38,2019-11-08 23:35:12.156,39.703,5,False
2019-11-08 23:34:33.906,SKM,22A,RA46,2019-11-08 23:34:55.620,21.714,2,False
2019-11-08 23:34:35.499,CHH,07,GA42,2019-11-08 23:34:52.632,17.133,3,False
2019-11-08 23:34:36.466,SKM,22B,RA46,2019-11-08 23:35:46.620,70.154,4,False
2019-11-08 23:34:37.491,KOT,11,GA04,2019-11-08 23:35:02.194,24.703,14,False
2019-11-08 23:34:37.691,LOF,04,RA09,2019-11-08 23:34:58.210,20.519,7,False
2019-11-08 23:34:37.691,TIK,7109C,GA38,2019-11-08 23:35:17.136,39.445,,True
2019-11-08 23:34:38.288,KWT,6001,GA18,2019-11-08 23:35:02.991,24.703,8,False
2019-11-08 23:34:38.688,LAT,6109,GA39,2019-11-08 23:35:12.156,33.468,28,False
2019-11-08 23:34:39.085,CHH,09B,GA42,2019-11-08 23:35:09.140,30.055,9,False
2019-11-08 23:34:40.280,WTS,09,GA03,2019-11-08 23:35:02.792,22.512,11,False
2019-11-08 23:34:40.680,YMT,37,GA05,2019-11-08 23:35:09.140,28.46,7,False
2019-11-08 23:34:40.878,SKM,22C,RA46,2019-11-08 23:35:52.596,71.718,5,False
2019-11-08 23:34:42.870,KOB,09,GA41,2019-11-08 23:36:02.159,79.289,63,True
2019-11-08 23:34:44.265,TIK,7109C,HA38,2019-11-08 23:35:17.136,32.871,22,True
2019-11-08 23:34:45.065,LOF,06,RA09,2019-11-08 23:35:12.753,27.688,10,False
2019-11-08 23:34:46.067,MOK,32A,RA46,2019-11-08 23:35:59.768,73.701,54,True
2019-11-08 23:34:46.655,KWT,6003,GA18,2019-11-08 23:35:09.167,22.512,5,False
2019-11-08 23:34:47.066,HOM,06,RA45,2019-11-08 23:35:24.507,37.441,21,False
2019-11-08 23:34:48.648,YMT,39,GA05,2019-11-08 23:35:20.721,32.073,9,False
2019-11-08 23:34:49.068,CHH,11,GA42,2019-11-08 23:36:03.156,74.088,60,True
2019-11-08 23:34:51.636,WTS,11,GA03,2019-11-08 23:35:12.155,20.519,8,False
2019-11-08 23:34:52.233,KOT,13,GA04,2019-11-08 23:35:10.163,17.93,8,False
2019-11-08 23:34:52.234,KWT,6005,GA18,2019-11-08 23:35:20.522,28.288,7,False
2019-11-08 23:34:55.222,LOF,08,RA09,2019-11-08 23:36:05.545,70.323,10,False
2019-11-08 23:34:56.218,TIK,7110,HA37,2019-11-08 23:35:15.143,18.925,10,False
2019-11-08 23:34:58.409,YMT,41,GA05,2019-11-08 23:35:33.272,34.863,17,False
2019-11-08 23:34:59.405,KWT,6007,GA18,2019-11-08 23:36:14.709,75.304,56,True
2019-11-08 23:35:00.003,DIH,01,GA03,2019-11-08 23:35:24.706,24.703,8,False
2019-11-08 23:35:00.401,KOT,15,GA04,2019-11-08 23:35:17.733,17.332,6,False
2019-11-08 23:35:05.780,LOF,10,RA09,2019-11-08 23:36:14.709,68.929,57,True
2019-11-08 23:35:06.578,TIK,7111,HA38,2019-11-08 23:35:22.117,15.539,3,False
2019-11-08 23:35:06.776,TIK,7108,HA37,2019-11-08 23:35:23.113,16.337,3,False
2019-11-08 23:35:06.776,YAT,7001,GA39,2019-11-08 23:35:38.253,31.477,14,False
2019-11-08 23:35:06.975,LOF,01,GA04,2019-11-08 23:35:26.100,19.125,7,False
2019-11-08 23:35:08.171,HOM,08,RA45,2019-11-08 23:36:00.565,52.394,28,False
2019-11-08 23:35:08.969,DIH,03,GA03,2019-11-08 23:36:15.705,66.736,9,False
2019-11-08 23:35:10.561,TIK,7113,HA38,2019-11-08 23:35:36.061,25.5,11,False
2019-11-08 23:35:10.761,TIK,7106,HA37,2019-11-08 23:35:44.229,33.468,21,False
2019-11-08 23:35:11.757,HOM,05,KS06,2019-11-08 23:35:36.858,25.101,8,False
2019-11-08 23:35:14.346,LOF,03,GA04,2019-11-08 23:35:35.065,20.719,6,False
2019-11-08 23:35:14.944,CHH,12,RA11,2019-11-08 23:35:37.557,22.613,8,False
2019-11-08 23:35:15.940,MOK,31,GA05,2019-11-08 23:35:44.229,28.289,11,False
2019-11-08 23:35:15.940,YAT,7004,RA13,2019-11-08 23:35:38.029,22.089,8,False
2019-11-08 23:35:18.729,DIH,05,GA03,2019-11-08 23:36:25.069,66.34,53,True
2019-11-08 23:35:20.323,HOM,07,KS06,2019-11-08 23:35:46.402,26.079,5,False
2019-11-08 23:35:20.721,LOF,05,GA04,2019-11-08 23:35:49.210,28.489,9,False
2019-11-08 23:35:21.718,YAT,7003A,GA39,2019-11-08 23:37:12.084,110.366,2,False
2019-11-08 23:35:21.917,TIK,7115,HA38,2019-11-08 23:35:40.384,18.467,2,False
2019-11-08 23:35:23.710,CHH,14,RA11,2019-11-08 23:35:44.628,20.918,6,False
2019-11-08 23:35:24.307,TIK,7117,HA38,2019-11-08 23:35:51.401,27.094,4,False
2019-11-08 23:35:24.307,YAT,7002,RA13,2019-11-08 23:35:43.233,18.926,7,False
2019-11-08 23:35:24.307,YAT,7003B,GA39,2019-11-08 23:37:16.068,111.761,2,False
2019-11-08 23:35:25.484,HOM,09,KS06,2019-11-08 23:36:54.752,89.268,7,False
2019-11-08 23:35:26.422,YAT,7003C,GA39,2019-11-08 23:37:19.256,112.834,6,False
2019-11-08 23:35:27.495,MOK,33,GA05,2019-11-08 23:35:58.772,31.277,11,False
2019-11-08 23:35:28.690,TIK,7119,HA38,2019-11-08 23:39:13.208,224.518,206,False
2019-11-08 23:35:30.284,LOF,07,GA04,2019-11-08 23:36:38.616,68.332,13,False
2019-11-08 23:35:30.285,CHH,16,RA11,2019-11-08 23:35:49.210,18.925,4,False
2019-11-08 23:35:31.479,LAT,6112,RA13,2019-11-08 23:36:13.116,41.637,24,False
2019-11-08 23:35:32.462,YAT,7003D,GA39,2019-11-08 23:37:22.244,109.782,106,True
2019-11-08 23:35:32.674,TIK,7104,HA37,2019-11-08 23:35:57.178,24.504,12,False
2019-11-08 23:35:32.874,HOM,11,KS06,2019-11-08 23:37:03.717,90.843,71,True
2019-11-08 23:35:34.866,CHH,18,RA11,2019-11-08 23:35:53.194,18.328,3,False
2019-11-08 23:35:36.858,HOM,10,RA45,2019-11-08 23:37:23.239,106.381,9,False
2019-11-08 23:35:38.651,CHH,20,RA11,2019-11-08 23:35:58.174,19.523,6,False
2019-11-08 23:35:39.249,MOK,35,GA05,2019-11-08 23:36:11.123,31.874,13,False
2019-11-08 23:35:40.842,MOK,32B,RA46,2019-11-08 23:36:04.549,23.707,6,False
2019-11-08 23:35:43.432,LOF,09,GA04,2019-11-08 23:36:48.178,64.746,53,True
2019-11-08 23:35:44.991,DIH,02,RA11,2019-11-08 23:36:05.545,20.554,9,False
2019-11-08 23:35:45.624,TIK,7102,HA37,2019-11-08 23:36:10.127,24.503,14,False
2019-11-08 23:35:46.022,HOM,12,RA45,2019-11-08 23:37:30.810,104.788,85,True
2019-11-08 23:35:46.221,KOB,11,GA41,2019-11-08 23:36:13.116,26.895,14,False
2019-11-08 23:35:47.616,MOK,34A,RA46,2019-11-08 23:36:10.725,23.109,7,False
2019-11-08 23:35:49.409,CHH,13A,GA42,2019-11-08 23:36:12.717,23.308,11,False
2019-11-08 23:35:52.397,MOK,37,GA05,2019-11-08 23:36:17.698,25.301,6,True
2019-11-08 23:35:54.588,DIH,04,RA11,2019-11-08 23:36:12.119,17.531,6,False
2019-11-08 23:35:55.584,MOK,34B,RA46,2019-11-08 23:36:16.104,20.52,7,False
2019-11-08 23:35:55.983,KWT,6009,GA18,2019-11-08 23:36:20.053,24.07,8,False
2019-11-08 23:35:56.423,LAT,6110,RA13,2019-11-08 23:36:31.244,34.821,21,False
2019-11-08 23:35:59.171,MOK,39,GA05,2019-11-08 23:36:25.268,26.097,6,False
2019-11-08 23:36:00.166,YAT,7012,HA37,2019-11-08 23:36:32.041,31.875,28,False
2019-11-08 23:36:00.710,TIK,7120,HA15,2019-11-08 23:36:20.053,19.343,5,False
2019-11-08 23:36:00.711,DIH,06,RA11,2019-11-08 23:36:31.244,30.533,10,False
2019-11-08 23:36:00.764,CHH,15,GA42,2019-11-08 23:36:20.053,19.289,8,False
2019-11-08 23:36:00.963,KOB,13,GA41,2019-11-08 23:36:24.670,23.707,11,False
2019-11-08 23:36:02.956,MOK,36,RA46,2019-11-08 23:36:31.643,28.687,13,False
2019-11-08 23:36:03.155,LOF,12,RA09,2019-11-08 23:36:23.076,19.921,11,False
2019-11-08 23:36:04.948,KWT,6011,GA18,2019-11-08 23:36:25.467,20.519,5,False
2019-11-08 23:36:05.944,MOK,41,GA05,2019-11-08 23:36:32.240,26.296,7,False
2019-11-08 23:36:06.542,TIK,7118,HA15,2019-11-08 23:36:24.074,17.532,3,False
2019-11-08 23:36:09.330,CHH,17,GA42,2019-11-08 23:36:26.662,17.332,6,False
2019-11-08 23:36:10.127,KWT,6013,GA18,2019-11-08 23:36:36.225,26.098,10,False
2019-11-08 23:36:10.327,TIK,7116,HA15,2019-11-08 23:36:33.237,22.91,9,False
2019-11-08 23:36:10.924,DIH,08,RA11,2019-11-08 23:37:19.654,68.73,11,False
2019-11-08 23:36:11.920,DIH,07,GA03,2019-11-08 23:36:35.627,23.707,8,False
2019-11-08 23:36:12.320,KOB,15,GA41,2019-11-08 23:36:35.627,23.307,10,False
2019-11-08 23:36:13.912,MOK,43,GA05,2019-11-08 23:36:40.573,26.661,6,False
2019-11-08 23:36:15.108,LOF,14,RA09,2019-11-08 23:36:30.647,15.539,6,False
2019-11-08 23:36:16.104,CHH,19,GA42,2019-11-08 23:36:33.237,17.133,6,False
2019-11-08 23:36:16.502,MOK,38,RA46,2019-11-08 23:36:43.197,26.695,10,False
2019-11-08 23:36:17.498,LAT,6108,RA13,2019-11-08 23:36:45.190,27.692,11,False
2019-11-08 23:36:20.088,TIK,7114,HA15,2019-11-08 23:36:40.209,20.121,8,False
2019-11-08 23:36:20.287,DIH,09,GA03,2019-11-08 23:36:46.186,25.899,12,False
2019-11-08 23:36:20.687,KWT,6015,GA18,2019-11-08 23:36:49.572,28.885,17,False
2019-11-08 23:36:20.885,MOK,45,GA05,2019-11-08 23:37:10.093,49.208,18,False
2019-11-08 23:36:21.881,KOT,02,RA09,2019-11-08 23:36:37.619,15.738,7,False
2019-11-08 23:36:22.281,DIH,10,RA11,2019-11-08 23:37:28.620,66.339,54,True
2019-11-08 23:36:22.678,NTK,01,GA41,2019-11-08 23:36:43.596,20.918,7,False
2019-11-08 23:36:22.678,CHH,21,GA42,2019-11-08 23:36:42.517,19.839,7,False
2019-11-08 23:36:26.862,MOK,40,RA46,2019-11-08 23:36:51.565,24.703,7,True
2019-11-08 23:36:28.655,LAT,6106,RA13,2019-11-08 23:37:37.384,68.729,9,False
2019-11-08 23:36:28.656,TIK,7112C,HA15,2019-11-08 23:36:44.193,15.537,9,False
2019-11-08 23:36:28.656,YAT,7010,HA37,2019-11-08 23:36:51.166,22.51,9,False
2019-11-08 23:36:29.053,KOT,04,RA09,2019-11-08 23:36:45.190,16.137,6,False
2019-11-08 23:36:30.248,KOB,01,GA42,2019-11-08 23:36:55.146,24.898,6,False
2019-11-08 23:36:30.448,NTK,03,GA41,2019-11-08 23:36:47.182,16.734,2,False
2019-11-08 23:36:32.639,CHH,01,GA03,2019-11-08 23:36:54.154,21.515,8,False
2019-11-08 23:36:33.237,NTK,05,GA41,2019-11-08 23:36:58.736,25.499,10,False
2019-11-08 23:36:34.033,MOK,42,RA46,2019-11-08 23:36:59.710,25.677,8,False
2019-11-08 23:36:35.229,KOT,06,RA09,2019-11-08 23:36:59.135,23.906,5,False
2019-11-08 23:36:36.404,KOB,03,GA42,2019-11-08 23:37:11.089,34.685,12,False
2019-11-08 23:36:36.823,LOF,11,GA04,2019-11-08 23:36:57.740,20.917,11,False
2019-11-08 23:36:37.819,LAT,6101,GA18,2019-11-08 23:36:55.350,17.531,1,False
2019-11-08 23:36:37.819,TIK,7112B,HA15,2019-11-08 23:36:47.182,9.363,0,False
2019-11-08 23:36:37.819,LAT,6104,RA13,2019-11-08 23:37:44.158,66.339,50,True
2019-11-08 23:36:37.820,TIK,7112A,HA15,2019-11-08 23:36:55.350,17.53,13,True
2019-11-08 23:36:38.615,YAT,7008,HA37,2019-11-08 23:37:06.110,27.495,17,False
2019-11-08 23:36:39.611,MOK,47,GA05,2019-11-08 23:38:24.201,104.59,87,True
2019-11-08 23:36:39.811,LAT,6103,GA18,2019-11-08 23:37:12.084,32.273,16,False
2019-11-08 23:36:40.807,KOT,08,RA09,2019-11-08 23:37:50.134,69.327,11,False
2019-11-08 23:36:41.006,CHH,03,GA03,2019-11-08 23:37:00.131,19.125,5,False
2019-11-08 23:36:42.401,MOK,44,RA46,2019-11-08 23:37:06.705,24.304,6,False
2019-11-08 23:36:43.994,NTK,07,GA41,2019-11-08 23:37:12.085,28.091,13,False
2019-11-08 23:36:44.384,HOM,13,KS06,2019-11-08 23:37:08.100,23.716,6,False
2019-11-08 23:36:46.385,CHH,05,GA03,2019-11-08 23:37:07.104,20.719,6,False
2019-11-08 23:36:48.577,MOK,46,RA46,2019-11-08 23:37:19.654,31.077,12,False
2019-11-08 23:36:48.775,LOF,13,GA04,2019-11-08 23:37:06.110,17.335,8,False
2019-11-08 23:36:48.975,KOB,05,GA42,2019-11-08 23:37:30.612,41.637,20,False
2019-11-08 23:36:51.166,HOM,15,KS06,2019-11-08 23:37:20.252,29.086,14,False
2019-11-08 23:36:51.565,TIK,7110,HA15,2019-11-08 23:37:01.127,9.562,4,False
2019-11-08 23:36:52.361,KOT,10,RA09,2019-11-08 23:37:58.701,66.34,54,True
2019-11-08 23:36:53.158,CHH,07,GA03,2019-11-08 23:37:10.092,16.934,4,False
2019-11-08 23:36:55.947,TIK,7108,HA15,2019-11-08 23:37:11.088,15.141,1,False
2019-11-08 23:36:56.346,YAT,7006C,HA37,2019-11-08 23:37:30.213,33.867,0,False
2019-11-08 23:36:56.347,LAT,6105,GA18,2019-11-08 23:38:03.084,66.737,52,True
2019-11-08 23:36:56.943,YAT,7006B,HA37,2019-11-08 23:37:36.189,39.246,21,False
2019-11-08 23:36:57.143,TIK,7106,HA15,2019-11-08 23:37:33.201,36.058,24,False
2019-11-08 23:36:57.541,NTK,09,GA41,2019-11-08 23:38:02.087,64.546,11,False
2019-11-08 23:36:57.740,WTS,01,GA04,2019-11-08 23:37:15.271,17.531,8,False
2019-11-08 23:36:57.939,CHH,09B,GA03,2019-11-08 23:37:27.623,29.684,9,False
2019-11-08 23:37:01.326,YMT,32,RA46,2019-11-08 23:37:32.205,30.879,10,False
2019-11-08 23:37:05.311,HOM,17,KS06,2019-11-08 23:37:41.369,36.058,23,False
2019-11-08 23:37:06.507,WTS,03,GA04,2019-11-08 23:37:31.209,24.702,5,False
2019-11-08 23:37:07.103,CHH,11,GA03,2019-11-08 23:38:21.643,74.54,59,True
2019-11-08 23:37:08.896,NTK,11,GA41,2019-11-08 23:38:12.646,63.75,50,True
