act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-08-04 21:09:49.830,KWT,6016,QC25,2019-08-04 21:10:16.325,26.495,11,False
2019-08-04 21:09:50.029,CHH,07,GC07,2019-08-04 21:10:03.975,13.946,2,False
2019-08-04 21:09:51.025,TIK,7106,HC28,2019-08-04 21:10:26.685,35.66,26,False
2019-08-04 21:09:52.619,CHH,09B,GC07,2019-08-04 21:10:20.509,27.89,8,False
2019-08-04 21:09:53.416,MOK,46,QC29,2019-08-04 21:10:18.517,25.101,11,False
2019-08-04 21:09:53.416,TIK,7120,QC30,2019-08-04 21:10:12.739,19.323,3,False
2019-08-04 21:09:53.615,CHH,14,QC22,2019-08-04 21:10:11.544,17.929,5,False
2019-08-04 21:09:54.212,KOT,07,GC10,2019-08-04 21:10:19.513,25.301,7,False
2019-08-04 21:09:54.980,MOK,43,GC12,2019-08-04 21:10:12.939,17.959,5,False
2019-08-04 21:09:56.404,WTS,03,GC09,2019-08-04 21:10:22.501,26.097,6,False
2019-08-04 21:09:57.201,TIK,7118,QC30,2019-08-04 21:10:14.698,17.497,8,False
2019-08-04 21:09:58.197,KOB,06,QC23,2019-08-04 21:10:28.477,30.28,11,False
2019-08-04 21:09:59.393,CHH,16,QC22,2019-08-04 21:10:14.532,15.139,4,False
2019-08-04 21:09:59.393,KWT,6009,GC03,2019-08-04 21:10:21.704,22.311,7,False
2019-08-04 21:10:00.295,HOM,19,GC13,2019-08-04 21:10:36.048,35.753,22,False
2019-08-04 21:10:00.388,MOK,45,GC12,2019-08-04 21:10:32.063,31.675,11,False
2019-08-04 21:10:00.587,NTK,08,HC24,2019-08-04 21:10:44.016,43.429,17,False
2019-08-04 21:10:00.587,LOF,10,QC20,2019-08-04 21:11:07.922,67.335,55,True
2019-08-04 21:10:00.986,CHH,11,GC07,2019-08-04 21:11:15.493,74.507,59,True
2019-08-04 21:10:01.384,KWT,6014,QC25,2019-08-04 21:10:28.080,26.696,11,False
2019-08-04 21:10:02.181,KOT,09,GC10,2019-08-04 21:11:18.879,76.698,61,True
2019-08-04 21:10:02.779,WTS,05,GC09,2019-08-04 21:11:14.496,71.717,56,True
2019-08-04 21:10:03.775,CHH,18,QC22,2019-08-04 21:10:17.521,13.746,3,False
2019-08-04 21:10:04.572,YMT,32,QC29,2019-08-04 21:10:28.079,23.507,7,False
2019-08-04 21:10:05.368,TIK,7116,QC30,2019-08-04 21:10:24.692,19.324,6,False
2019-08-04 21:10:05.369,YAT,7008,QC26,2019-08-04 21:10:32.661,27.292,12,False
2019-08-04 21:10:05.568,LAT,6107,GC02,2019-08-04 21:10:28.678,23.11,12,False
2019-08-04 21:10:06.962,CHH,20,QC22,2019-08-04 21:10:21.505,14.543,4,False
2019-08-04 21:10:07.361,KWT,6011,GC03,2019-08-04 21:10:26.087,18.726,5,False
2019-08-04 21:10:10.150,KOB,08,QC23,2019-08-04 21:11:23.063,72.913,13,False
2019-08-04 21:10:11.146,DIH,02,QC22,2019-08-04 21:10:28.079,16.933,7,False
2019-08-04 21:10:11.544,MOK,47,GC12,2019-08-04 21:11:31.041,79.497,62,True
2019-08-04 21:10:12.142,TIK,7114,QC30,2019-08-04 21:10:38.639,26.497,10,False
2019-08-04 21:10:12.341,YMT,34,QC29,2019-08-04 21:10:29.474,17.133,2,False
2019-08-04 21:10:13.059,KWT,6012,QC25,2019-08-04 21:10:40.430,27.371,11,False
2019-08-04 21:10:13.059,KWT,6013,GC03,2019-08-04 21:10:36.247,23.188,9,False
2019-08-04 21:10:15.131,YMT,36,QC29,2019-08-04 21:10:38.438,23.307,5,False
2019-08-04 21:10:15.728,HOM,14,QC15,2019-08-04 21:10:37.442,21.714,8,False
2019-08-04 21:10:17.919,TIK,7104,HC28,2019-08-04 21:10:44.813,26.894,16,False
2019-08-04 21:10:18.118,YAT,7006C,QC26,2019-08-04 21:11:26.848,68.73,9,False
2019-08-04 21:10:18.119,LAT,6109,GC02,2019-08-04 21:11:00.750,42.631,34,False
2019-08-04 21:10:18.317,DIH,04,QC22,2019-08-04 21:10:34.454,16.137,6,False
2019-08-04 21:10:18.318,NTK,10,HC24,2019-08-04 21:11:11.508,53.19,21,False
2019-08-04 21:10:20.509,YMT,38,QC29,2019-08-04 21:10:46.606,26.097,3,False
2019-08-04 21:10:22.501,KWT,6015,GC03,2019-08-04 21:10:50.192,27.691,29,False
2019-08-04 21:10:22.700,HOM,21,GC13,2019-08-04 21:10:59.157,36.457,22,False
2019-08-04 21:10:22.899,TIK,7112C,QC30,2019-08-04 21:12:47.729,144.83,6,False
2019-08-04 21:10:24.095,YMT,40,QC29,2019-08-04 21:11:41.566,77.471,60,True
2019-08-04 21:10:24.095,HOM,16,QC15,2019-08-04 21:10:40.829,16.734,4,False
2019-08-04 21:10:24.095,KOB,10,QC23,2019-08-04 21:11:33.422,69.327,57,True
2019-08-04 21:10:24.621,KWT,6010,QC25,2019-08-04 21:10:55.770,31.149,10,False
2019-08-04 21:10:24.692,DIH,06,QC22,2019-08-04 21:10:54.564,29.872,9,False
2019-08-04 21:10:27.481,YAT,7006B,QC26,2019-08-04 21:11:32.824,65.343,2,False
2019-08-04 21:10:28.278,HOM,18,QC15,2019-08-04 21:10:44.215,15.937,3,False
2019-08-04 21:10:29.474,TIK,7112B,QC30,2019-08-04 21:12:52.710,143.236,0,False
2019-08-04 21:10:29.673,YAT,7006A,QC26,2019-08-04 21:11:38.801,69.128,52,True
2019-08-04 21:10:30.071,TIK,7112A,QC30,2019-08-04 21:13:00.678,150.607,141,True
2019-08-04 21:10:31.864,HOM,20,QC15,2019-08-04 21:10:54.973,23.109,,False
2019-08-04 21:10:33.856,DIH,08,QC22,2019-08-04 21:11:44.976,71.12,10,False
2019-08-04 21:10:34.055,HOM,20,GC15,2019-08-04 21:10:54.973,20.918,9,False
2019-08-04 21:10:34.055,TIK,7102,HC28,2019-08-04 21:11:02.744,28.689,18,False
2019-08-04 21:10:35.450,KWT,6008,QC25,2019-08-04 21:11:51.950,76.5,59,True
2019-08-04 21:10:40.231,NTK,12,HC24,2019-08-04 21:11:23.461,43.23,9,False
2019-08-04 21:10:41.227,KOB,11,GC05,2019-08-04 21:11:06.926,25.699,14,False
2019-08-04 21:10:43.219,WHA,02,GC15,2019-08-04 21:11:02.344,19.125,6,False
2019-08-04 21:10:44.813,DIH,10,QC22,2019-08-04 21:11:53.942,69.129,57,True
2019-08-04 21:10:45.411,YMT,31,GC13,2019-08-04 21:11:10.910,25.499,11,False
2019-08-04 21:10:48.598,SKM,14,QC18,2019-08-04 21:11:05.930,17.332,6,False
2019-08-04 21:10:49.594,WHA,04,GC15,2019-08-04 21:11:15.492,25.898,6,False
2019-08-04 21:10:49.794,NTK,14,HC24,2019-08-04 21:11:49.558,59.764,14,False
2019-08-04 21:10:52.383,LAT,6101,GC03,2019-08-04 21:10:53.977,1.594,0,False
2019-08-04 21:10:52.583,LAT,6103,GC03,2019-08-04 21:11:16.688,24.105,0,False
2019-08-04 21:10:52.782,YAT,7001,GC02,2019-08-04 21:11:32.824,40.042,21,False
2019-08-04 21:10:52.960,YAT,7005,GC01,2019-08-04 21:11:06.727,13.767,5,False
2019-08-04 21:10:52.961,YAT,7012,HC28,2019-08-04 21:11:34.617,41.656,27,False
2019-08-04 21:10:53.180,LAT,6105,GC03,2019-08-04 21:12:49.721,116.541,102,True
2019-08-04 21:10:55.571,SKM,16,QC18,2019-08-04 21:11:09.516,13.945,3,False
2019-08-04 21:10:55.970,LOF,12,QC20,2019-08-04 21:11:17.484,21.514,11,False
2019-08-04 21:10:56.168,KOB,13,GC05,2019-08-04 21:11:16.090,19.922,10,False
2019-08-04 21:10:56.567,WHA,06,GC15,2019-08-04 21:12:14.460,77.893,61,True
2019-08-04 21:10:57.364,YMT,33,GC13,2019-08-04 21:11:22.066,24.702,5,False
2019-08-04 21:10:58.560,YAT,7007,GC01,2019-08-04 21:11:30.634,32.074,23,False
2019-08-04 21:10:58.758,SKM,18,QC18,2019-08-04 21:11:18.481,19.723,8,False
2019-08-04 21:10:59.555,WTS,07,GC09,2019-08-04 21:11:22.465,22.91,14,False
2019-08-04 21:11:00.950,CHH,13A,GC07,2019-08-04 21:11:25.453,24.503,12,False
2019-08-04 21:11:02.942,YMT,35,GC13,2019-08-04 21:12:16.056,73.114,56,True
2019-08-04 21:11:03.539,KOT,11,GC10,2019-08-04 21:11:28.043,24.504,14,False
2019-08-04 21:11:04.336,NTK,16,HC24,2019-08-04 21:13:16.018,131.682,,False
2019-08-04 21:11:06.328,KOB,15,GC05,2019-08-04 21:11:24.024,17.696,8,False
2019-08-04 21:11:07.324,SKM,20,QC18,2019-08-04 21:11:32.426,25.102,9,False
2019-08-04 21:11:07.723,LOF,14,QC20,2019-08-04 21:11:25.453,17.73,8,False
2019-08-04 21:11:13.700,CHH,15,GC07,2019-08-04 21:11:33.422,19.722,7,False
2019-08-04 21:11:13.700,WTS,09,GC09,2019-08-04 21:11:31.041,17.341,7,False
2019-08-04 21:11:13.899,SKM,01,GC12,2019-08-04 21:11:38.402,24.503,11,False
2019-08-04 21:11:14.297,YAT,7003A,GC02,2019-08-04 21:12:29.601,75.304,5,False
2019-08-04 21:11:15.095,NTK,01,GC05,2019-08-04 21:11:29.438,14.343,5,False
2019-08-04 21:11:16.289,KOT,02,QC20,2019-08-04 21:11:33.422,17.133,7,False
2019-08-04 21:11:17.086,SKM,22A,QC18,2019-08-04 21:11:39.000,21.914,2,False
2019-08-04 21:11:18.281,KOT,13,GC10,2019-08-04 21:11:35.415,17.134,8,False
2019-08-04 21:11:20.074,SKM,22B,QC18,2019-08-04 21:12:31.393,71.319,4,False
2019-08-04 21:11:20.274,YAT,7003B,GC02,2019-08-04 21:12:33.784,73.51,1,False
2019-08-04 21:11:20.274,NTK,03,GC05,2019-08-04 21:11:32.043,11.769,2,False
2019-08-04 21:11:20.672,YAT,7010,HC28,2019-08-04 21:12:05.695,45.023,25,False
2019-08-04 21:11:21.070,CHH,17,GC07,2019-08-04 21:11:40.992,19.922,8,False
2019-08-04 21:11:21.270,KOB,12,QC23,2019-08-04 21:11:43.582,22.312,10,False
2019-08-04 21:11:21.669,WTS,11,GC09,2019-08-04 21:11:39.000,17.331,7,False
2019-08-04 21:11:22.067,YAT,7009,GC01,2019-08-04 21:11:44.778,22.711,18,False
2019-08-04 21:11:22.266,YAT,7003C,GC02,2019-08-04 21:12:35.776,73.51,6,False
2019-08-04 21:11:22.465,YAT,7004,QC26,2019-08-04 21:11:42.785,20.32,7,False
2019-08-04 21:11:22.664,NTK,05,GC05,2019-08-04 21:11:39.597,16.933,7,False
2019-08-04 21:11:24.024,KOT,04,QC20,2019-08-04 21:11:41.566,17.542,6,False
2019-08-04 21:11:24.258,SKM,22C,QC18,2019-08-04 21:12:36.573,72.315,5,False
2019-08-04 21:11:24.855,YMT,42,QC29,2019-08-04 21:11:45.972,21.117,8,False
2019-08-04 21:11:25.852,SKM,03,GC12,2019-08-04 21:11:45.972,20.12,7,False
2019-08-04 21:11:26.449,KOT,15,GC10,2019-08-04 21:11:41.988,15.539,6,False
2019-08-04 21:11:28.441,YAT,7003D,GC02,2019-08-04 21:12:39.735,71.294,57,True
2019-08-04 21:11:28.840,DIH,01,GC09,2019-08-04 21:11:51.550,22.71,6,False
2019-08-04 21:11:29.437,MOK,32A,QC18,2019-08-04 21:12:41.952,72.515,55,True
2019-08-04 21:11:29.637,CHH,19,GC07,2019-08-04 21:11:48.961,19.324,7,False
2019-08-04 21:11:30.042,NTK,07,GC05,2019-08-04 21:11:51.550,21.508,7,False
2019-08-04 21:11:30.433,YAT,7002,QC26,2019-08-04 21:11:48.761,18.328,10,False
2019-08-04 21:11:30.832,KOT,06,QC20,2019-08-04 21:11:55.535,24.703,6,False
2019-08-04 21:11:32.226,KOB,14,QC23,2019-08-04 21:11:53.942,21.716,9,False
2019-08-04 21:11:32.625,LOF,01,GC10,2019-08-04 21:11:48.562,15.937,6,False
2019-08-04 21:11:33.422,YMT,44,QC29,2019-08-04 21:11:56.531,23.109,12,False
2019-08-04 21:11:33.820,SKM,05,GC12,2019-08-04 21:11:53.542,19.722,8,False
2019-08-04 21:11:34.816,KWT,6006,QC25,2019-08-04 21:11:57.328,22.512,7,False
2019-08-04 21:11:35.812,DIH,03,GC09,2019-08-04 21:12:42.948,67.136,9,False
2019-08-04 21:11:36.808,CHH,21,GC07,2019-08-04 21:11:56.929,20.121,7,False
2019-08-04 21:11:37.406,KOT,08,QC20,2019-08-04 21:12:54.104,76.698,10,False
2019-08-04 21:11:38.004,NTK,09,GC05,2019-08-04 21:12:45.538,67.534,9,False
2019-08-04 21:11:38.801,LOF,03,GC10,2019-08-04 21:11:55.535,16.734,5,False
2019-08-04 21:11:40.394,TIK,7101,GC01,2019-08-04 21:12:17.847,37.453,26,False
2019-08-04 21:11:40.992,LAT,6112,QC26,2019-08-04 21:12:18.644,37.652,21,False
2019-08-04 21:11:41.566,KOB,16,QC23,2019-08-04 21:12:04.499,22.933,11,False
2019-08-04 21:11:42.187,SKM,07,GC12,2019-08-04 21:12:01.477,19.29,7,False
2019-08-04 21:11:42.386,DIH,12,QC22,2019-08-04 21:12:05.495,23.109,10,False
2019-08-04 21:11:42.586,KWT,6004,QC25,2019-08-04 21:12:01.312,18.726,5,False
2019-08-04 21:11:44.180,LOF,05,GC10,2019-08-04 21:12:09.481,25.301,7,False
2019-08-04 21:11:44.777,KOB,01,GC07,2019-08-04 21:12:04.898,20.121,7,False
2019-08-04 21:11:45.574,DIH,05,GC09,2019-08-04 21:12:51.914,66.34,53,True
2019-08-04 21:11:45.773,HOM,02,QC29,2019-08-04 21:12:19.241,33.468,21,False
2019-08-04 21:11:46.172,YAT,7008,HC28,2019-08-04 21:12:23.624,37.452,16,False
2019-08-04 21:11:47.765,NTK,11,GC05,2019-08-04 21:12:55.499,67.734,54,True
2019-08-04 21:11:47.765,KOT,10,QC20,2019-08-04 21:13:04.463,76.698,63,True
2019-08-04 21:11:47.766,KWT,6002,QC25,2019-08-04 21:12:12.071,24.305,11,False
2019-08-04 21:11:49.359,SKM,09,GC12,2019-08-04 21:12:05.895,16.536,3,False
2019-08-04 21:11:51.551,LOF,07,GC10,2019-08-04 21:12:54.502,62.951,11,False
2019-08-04 21:11:52.347,KOB,03,GC07,2019-08-04 21:12:12.468,20.121,9,False
2019-08-04 21:11:52.746,WTS,02,QC22,2019-08-04 21:12:15.456,22.71,8,False
2019-08-04 21:11:52.746,SKM,11,GC12,2019-08-04 21:12:14.979,22.233,4,False
2019-08-04 21:11:53.145,CHH,02,QC23,2019-08-04 21:12:16.452,23.307,13,False
2019-08-04 21:11:57.527,SKM,13,GC12,2019-08-04 21:13:07.451,69.924,53,True
2019-08-04 21:11:57.925,WHA,04,GC15,2019-08-04 21:12:23.624,25.699,10,False
2019-08-04 21:11:59.320,YMT,37,GC13,2019-08-04 21:12:19.441,20.121,6,False
2019-08-04 21:11:59.321,NTK,02,QC25,2019-08-04 21:12:18.444,19.123,8,False
2019-08-04 21:12:01.511,KOB,05,GC07,2019-08-04 21:12:22.423,20.912,10,False
2019-08-04 21:12:01.711,WTS,04,QC22,2019-08-04 21:12:23.442,21.731,8,False
2019-08-04 21:12:02.309,LAT,6110,QC26,2019-08-04 21:12:37.768,35.459,23,False
2019-08-04 21:12:02.507,YAT,7006C,HC28,2019-08-04 21:12:43.745,41.238,6,False
2019-08-04 21:12:02.906,LOF,09,GC10,2019-08-04 21:13:04.065,61.159,50,True
2019-08-04 21:12:06.093,YMT,39,GC13,2019-08-04 21:12:26.612,20.519,6,False
2019-08-04 21:12:07.089,CHH,04,QC23,2019-08-04 21:12:29.003,21.914,11,False
2019-08-04 21:12:07.288,TIK,7103,GC01,2019-08-04 21:12:29.800,22.512,11,False
2019-08-04 21:12:07.687,HOM,04,QC29,2019-08-04 21:12:35.179,27.492,14,False
2019-08-04 21:12:08.284,NTK,04,QC25,2019-08-04 21:12:33.386,25.102,8,False
2019-08-04 21:12:08.683,WHA,02,GC15,2019-08-04 21:12:33.784,25.101,8,False
2019-08-04 21:12:09.281,YAT,7006B,HC28,2019-08-04 21:12:49.721,40.44,7,False
2019-08-04 21:12:10.675,WTS,06,QC22,2019-08-04 21:12:38.565,27.89,7,False
2019-08-04 21:12:11.671,KOB,07,GC07,2019-08-04 21:12:40.557,28.886,11,False
2019-08-04 21:12:12.866,YMT,41,GC13,2019-08-04 21:12:36.971,24.105,9,False
2019-08-04 21:12:16.651,YAT,7006A,HC28,2019-08-04 21:12:57.690,41.039,23,True
2019-08-04 21:12:16.851,NTK,06,QC25,2019-08-04 21:13:29.963,73.112,57,True
2019-08-04 21:12:17.172,HOM,20,GC15,2019-08-04 21:12:53.109,35.937,18,False
2019-08-04 21:12:18.445,CHH,06,QC23,2019-08-04 21:12:38.965,20.52,7,False
2019-08-04 21:12:18.644,WTS,08,QC22,2019-08-04 21:13:27.971,69.327,12,False
2019-08-04 21:12:19.042,TIK,7105,GC01,2019-08-04 21:12:37.769,18.727,7,False
2019-08-04 21:12:22.423,HOM,06,QC29,2019-08-04 21:12:56.495,34.072,19,False
2019-08-04 21:12:22.827,MOK,31,GC13,2019-08-04 21:12:46.932,24.105,9,False
2019-08-04 21:12:23.226,KOB,09,GC07,2019-08-04 21:13:37.533,74.307,58,True
2019-08-04 21:12:25.417,MOK,32B,QC18,2019-08-04 21:12:45.936,20.519,7,False
2019-08-04 21:12:26.015,CHH,08,QC23,2019-08-04 21:12:49.522,23.507,4,False
2019-08-04 21:12:26.015,LAT,6108,QC26,2019-08-04 21:12:51.713,25.698,3,False
2019-08-04 21:12:26.214,TIK,7107,GC01,2019-08-04 21:12:45.738,19.524,9,False
2019-08-04 21:12:26.214,YAT,7005,GC02,2019-08-04 21:12:45.737,19.523,9,False
2019-08-04 21:12:29.401,LAT,6106,QC26,2019-08-04 21:14:01.844,92.443,9,False
2019-08-04 21:12:30.994,CHH,10,QC23,2019-08-04 21:13:42.115,71.121,53,True
2019-08-04 21:12:31.593,WTS,10,QC22,2019-08-04 21:13:36.936,65.343,53,True
2019-08-04 21:12:32.589,MOK,33,GC13,2019-08-04 21:13:03.467,30.878,9,False
2019-08-04 21:12:32.788,MOK,34A,QC18,2019-08-04 21:12:50.917,18.129,5,False
2019-08-04 21:12:35.577,HOM,18,GC15,2019-08-04 21:12:57.291,21.714,4,False
2019-08-04 21:12:35.975,TIK,7109A,GC01,2019-08-04 21:13:53.669,77.694,3,False
2019-08-04 21:12:35.975,LAT,6107,GC03,2019-08-04 21:12:57.690,21.715,15,False
2019-08-04 21:12:36.175,YAT,7007,GC02,2019-08-04 21:13:07.850,31.675,26,False
2019-08-04 21:12:38.167,MOK,34B,QC18,2019-08-04 21:12:56.096,17.929,5,False
2019-08-04 21:12:38.764,DIH,07,GC09,2019-08-04 21:12:59.484,20.72,8,False
2019-08-04 21:12:39.164,TIK,7109B,GC01,2019-08-04 21:13:57.654,78.49,3,False
2019-08-04 21:12:39.362,LAT,6104,QC26,2019-08-04 21:14:09.608,90.246,74,True
2019-08-04 21:12:40.159,HOM,22,GC15,2019-08-04 21:13:02.964,22.805,5,False
2019-08-04 21:12:40.358,YAT,7004,HC28,2019-08-04 21:13:01.674,21.316,11,False
2019-08-04 21:12:41.753,HOM,08,QC29,2019-08-04 21:13:30.361,48.608,26,False
2019-08-04 21:12:42.151,NTK,13,GC05,2019-08-04 21:13:04.065,21.914,11,False
2019-08-04 21:12:42.550,MOK,35,GC13,2019-08-04 21:14:00.044,77.494,12,False
2019-08-04 21:12:43.148,TIK,7109C,GC01,2019-08-04 21:14:03.630,80.482,66,True
2019-08-04 21:12:44.143,MOK,36,QC18,2019-08-04 21:13:14.983,30.84,12,False
2019-08-04 21:12:45.339,HOM,07,GC15,2019-08-04 21:13:12.441,27.102,5,False
2019-08-04 21:12:47.530,DIH,09,GC09,2019-08-04 21:13:08.448,20.918,9,False
2019-08-04 21:12:51.117,HOM,09,GC15,2019-08-04 21:13:52.275,61.158,8,False
2019-08-04 21:12:51.514,SKM,15,GC12,2019-08-04 21:13:14.984,23.47,12,False
2019-08-04 21:12:51.713,KOT,12,QC20,2019-08-04 21:13:16.018,24.305,13,False
2019-08-04 21:12:51.913,LAT,6109,GC03,2019-08-04 21:13:19.404,27.491,20,False
2019-08-04 21:12:51.913,TIK,7110,QC30,2019-08-04 21:13:06.655,14.742,7,False
2019-08-04 21:12:52.112,YAT,7002,HC28,2019-08-04 21:13:13.627,21.515,9,False
