act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-10 13:38:15.613,KOB,11,GA13,2019-12-10 13:38:39.519,23.906,13,False
2019-12-10 13:38:16.386,KWT,6001,GA12,2019-12-10 13:38:37.328,20.942,6,False
2019-12-10 13:38:16.386,DIH,06,QA04,2019-12-10 13:38:50.102,33.716,13,False
2019-12-10 13:38:16.410,TIK,7107,GA10,2019-12-10 13:38:46.293,29.883,10,False
2019-12-10 13:38:16.410,LAT,6108,QA07,2019-12-10 13:38:45.297,28.887,6,False
2019-12-10 13:38:18.004,MOK,37,GA17,2019-12-10 13:39:29.524,71.52,55,True
2019-12-10 13:38:18.004,KOT,16,QA02,2019-12-10 13:38:38.523,20.519,8,False
2019-12-10 13:38:18.402,TIK,7110,QA08,2019-12-10 13:38:42.308,23.906,9,False
2019-12-10 13:38:18.602,HOM,02,QA20,2019-12-10 13:38:52.070,33.468,20,False
2019-12-10 13:38:21.191,DIH,09,GA14,2019-12-10 13:38:42.508,21.317,10,False
2019-12-10 13:38:22.785,LAT,6106,QA07,2019-12-10 13:39:30.320,67.535,9,False
2019-12-10 13:38:23.383,KWT,6003,GA12,2019-12-10 13:38:43.105,19.722,4,False
2019-12-10 13:38:24.977,LOF,08,QA03,2019-12-10 13:39:35.499,70.522,11,False
2019-12-10 13:38:26.372,MOK,32B,QA01,2019-12-10 13:38:45.894,19.522,6,False
2019-12-10 13:38:26.969,SKM,02,QA02,2019-12-10 13:38:47.488,20.519,7,False
2019-12-10 13:38:27.367,TIK,7109A,GA10,2019-12-10 13:39:36.296,68.929,6,False
2019-12-10 13:38:27.961,TIK,7108,QA08,2019-12-10 13:38:50.277,22.316,18,False
2019-12-10 13:38:27.962,KWT,6005,GA12,2019-12-10 13:38:53.465,25.503,5,False
2019-12-10 13:38:27.965,SKM,15,GA16,2019-12-10 13:38:51.472,23.507,13,False
2019-12-10 13:38:28.562,HOM,17,GA18,2019-12-10 13:39:03.226,34.664,22,False
2019-12-10 13:38:28.961,KOB,13,GA13,2019-12-10 13:38:48.484,19.523,10,False
2019-12-10 13:38:29.559,DIH,08,QA04,2019-12-10 13:39:40.499,70.94,11,False
2019-12-10 13:38:31.551,CHH,01,GA14,2019-12-10 13:38:48.883,17.332,6,False
2019-12-10 13:38:32.547,YAT,7005,GA11,2019-12-10 13:38:53.265,20.718,14,False
2019-12-10 13:38:32.547,LAT,6104,QA07,2019-12-10 13:39:38.288,65.741,48,True
2019-12-10 13:38:33.145,LOF,11,GA15,2019-12-10 13:38:53.066,19.921,11,False
2019-12-10 13:38:33.145,MOK,34A,QA01,2019-12-10 13:38:50.477,17.332,6,False
2019-12-10 13:38:33.543,KWT,6007,GA12,2019-12-10 13:39:59.999,86.456,68,True
2019-12-10 13:38:34.100,TIK,7109B,GA10,2019-12-10 13:39:42.273,68.173,13,False
2019-12-10 13:38:34.539,SKM,04,QA02,2019-12-10 13:38:56.054,21.515,8,False
2019-12-10 13:38:36.731,LOF,10,QA03,2019-12-10 13:39:43.867,67.136,55,True
2019-12-10 13:38:37.726,CHH,03,GA14,2019-12-10 13:38:54.062,16.336,4,False
2019-12-10 13:38:39.121,KOB,15,GA13,2019-12-10 13:38:55.458,16.337,7,False
2019-12-10 13:38:39.519,HOM,04,QA20,2019-12-10 13:39:07.011,27.492,14,False
2019-12-10 13:38:39.519,MOK,34B,QA01,2019-12-10 13:38:55.458,15.939,5,False
2019-12-10 13:38:41.113,SKM,17,GA16,2019-12-10 13:39:00.039,18.926,9,False
2019-12-10 13:38:41.312,DIH,10,QA04,2019-12-10 13:39:49.046,67.734,55,True
2019-12-10 13:38:42.682,CHH,05,GA14,2019-12-10 13:38:59.442,16.76,5,False
2019-12-10 13:38:43.305,SKM,06,QA02,2019-12-10 13:39:04.976,21.671,8,False
2019-12-10 13:38:44.500,LOF,13,GA15,2019-12-10 13:39:01.479,16.979,7,False
2019-12-10 13:38:44.898,MOK,36,QA01,2019-12-10 13:39:12.988,28.09,10,False
2019-12-10 13:38:46.492,TIK,7106,QA08,2019-12-10 13:39:12.191,25.699,17,False
2019-12-10 13:38:46.492,TIK,7112C,QA09,2019-12-10 13:42:11.287,204.795,0,False
2019-12-10 13:38:47.100,YAT,7007,GA11,2019-12-10 13:39:17.171,30.071,21,False
2019-12-10 13:38:47.100,TIK,7112B,QA09,2019-12-10 13:42:15.272,208.172,5,False
2019-12-10 13:38:47.100,TIK,7109C,GA10,2019-12-10 13:39:48.249,61.149,44,True
2019-12-10 13:38:47.101,NTK,01,GA13,2019-12-10 13:39:01.479,14.378,4,False
2019-12-10 13:38:48.099,CHH,07,GA14,2019-12-10 13:39:02.031,13.932,2,False
2019-12-10 13:38:50.631,CHH,09B,GA14,2019-12-10 13:39:18.566,27.935,8,False
2019-12-10 13:38:51.066,SKM,19,GA16,2019-12-10 13:39:06.414,15.348,5,False
2019-12-10 13:38:51.066,HOM,19,GA18,2019-12-10 13:39:24.543,33.477,21,False
2019-12-10 13:38:51.672,NTK,03,GA13,2019-12-10 13:39:04.024,12.352,1,False
2019-12-10 13:38:52.070,SKM,08,QA02,2019-12-10 13:39:19.562,27.492,8,False
2019-12-10 13:38:52.071,WTS,01,GA15,2019-12-10 13:39:10.996,18.925,9,False
2019-12-10 13:38:52.668,TIK,7112A,QA09,2019-12-10 13:42:24.237,211.569,195,True
2019-12-10 13:38:53.664,NTK,05,GA13,2019-12-10 13:39:11.992,18.328,8,False
2019-12-10 13:38:54.261,HOM,06,QA20,2019-12-10 13:39:29.324,35.063,18,False
2019-12-10 13:38:55.855,MOK,38,QA01,2019-12-10 13:40:07.972,72.117,9,False
2019-12-10 13:38:56.851,SKM,21,GA16,2019-12-10 13:39:11.992,15.141,6,False
2019-12-10 13:38:59.441,CHH,11,GA14,2019-12-10 13:40:11.956,72.515,57,True
2019-12-10 13:39:01.035,SKM,10,QA02,2019-12-10 13:40:10.562,69.527,10,False
2019-12-10 13:39:02.031,WTS,03,GA15,2019-12-10 13:39:26.530,24.499,5,False
2019-12-10 13:39:02.032,NTK,07,GA13,2019-12-10 13:39:24.543,22.511,7,False
2019-12-10 13:39:02.429,NTK,08,QA06,2019-12-10 13:39:28.527,26.098,13,False
2019-12-10 13:39:03.425,KOT,01,GA16,2019-12-10 13:39:17.968,14.543,6,False
2019-12-10 13:39:04.422,TIK,7104,QA08,2019-12-10 13:39:24.342,19.92,9,False
2019-12-10 13:39:04.976,MOK,40,QA01,2019-12-10 13:40:14.546,69.57,53,True
2019-12-10 13:39:06.585,KOB,12,QA05,2019-12-10 13:39:26.933,20.348,10,False
2019-12-10 13:39:07.609,WTS,05,GA15,2019-12-10 13:40:22.116,74.507,59,True
2019-12-10 13:39:08.804,YAT,7009,GA11,2019-12-10 13:39:32.312,23.508,15,False
2019-12-10 13:39:09.800,KOT,03,GA16,2019-12-10 13:39:24.543,14.743,5,False
2019-12-10 13:39:09.800,NTK,09,GA13,2019-12-10 13:40:19.526,69.726,10,False
2019-12-10 13:39:11.793,SKM,12,QA02,2019-12-10 13:40:18.929,67.136,56,True
2019-12-10 13:39:12.191,HOM,21,GA18,2019-12-10 13:39:47.851,35.66,21,False
2019-12-10 13:39:13.188,HOM,08,QA20,2019-12-10 13:40:03.589,50.401,27,False
2019-12-10 13:39:13.785,TIK,7102,QA08,2019-12-10 13:39:38.288,24.503,12,False
2019-12-10 13:39:13.786,MOK,39,GA17,2019-12-10 13:39:34.902,21.116,6,False
2019-12-10 13:39:15.379,KOT,05,GA16,2019-12-10 13:39:30.917,15.538,5,False
2019-12-10 13:39:15.976,NTK,10,QA06,2019-12-10 13:39:39.085,23.109,10,False
2019-12-10 13:39:17.570,KOB,14,QA05,2019-12-10 13:39:35.499,17.929,7,False
2019-12-10 13:39:20.559,NTK,11,GA13,2019-12-10 13:40:29.089,68.53,56,True
2019-12-10 13:39:20.559,MOK,41,GA17,2019-12-10 13:39:39.499,18.94,5,False
2019-12-10 13:39:20.624,LAT,6102,QA07,2019-12-10 13:39:44.265,23.641,8,False
2019-12-10 13:39:21.156,KOT,07,GA16,2019-12-10 13:39:44.863,23.707,6,False
2019-12-10 13:39:24.144,TIK,7101,GA11,2019-12-10 13:40:04.187,40.043,28,False
2019-12-10 13:39:25.539,KOB,16,QA05,2019-12-10 13:39:44.464,18.925,9,False
2019-12-10 13:39:26.530,MOK,43,GA17,2019-12-10 13:39:44.464,17.934,4,False
2019-12-10 13:39:26.531,YAT,7012,QA08,2019-12-10 13:40:02.593,36.062,25,False
2019-12-10 13:39:26.734,NTK,12,QA06,2019-12-10 13:39:43.070,16.336,3,False
2019-12-10 13:39:27.531,KOT,09,GA16,2019-12-10 13:40:42.636,75.105,59,True
2019-12-10 13:39:29.121,KWT,6016,QA07,2019-12-10 13:39:59.605,30.484,13,False
2019-12-10 13:39:30.121,NTK,14,QA06,2019-12-10 13:39:50.042,19.921,7,False
2019-12-10 13:39:31.097,WHA,04,GA19,2019-12-10 13:39:57.812,26.715,11,False
2019-12-10 13:39:31.097,MOK,45,GA17,2019-12-10 13:40:03.390,32.293,12,False
2019-12-10 13:39:31.714,TIK,7111,GA10,2019-12-10 13:39:54.226,22.512,14,False
2019-12-10 13:39:32.710,LOF,12,QA03,2019-12-10 13:39:53.429,20.719,11,False
2019-12-10 13:39:33.706,YMT,31,GA18,2019-12-10 13:39:59.605,25.899,12,False
2019-12-10 13:39:34.703,CHH,02,QA05,2019-12-10 13:39:56.019,21.316,12,False
2019-12-10 13:39:36.621,DIH,12,QA04,2019-12-10 13:39:59.999,23.378,11,False
2019-12-10 13:39:37.890,KOB,02,QA06,2019-12-10 13:40:01.398,23.508,10,False
2019-12-10 13:39:40.281,HOM,10,QA20,2019-12-10 13:41:00.965,80.684,9,False
2019-12-10 13:39:42.273,KWT,6009,GA12,2019-12-10 13:40:05.753,23.48,8,False
2019-12-10 13:39:42.274,WHA,02,GA19,2019-12-10 13:40:07.374,25.1,9,False
2019-12-10 13:39:42.274,KWT,6014,QA07,2019-12-10 13:40:12.554,30.28,14,False
2019-12-10 13:39:43.270,MOK,47,GA17,2019-12-10 13:41:21.085,97.815,80,True
2019-12-10 13:39:44.265,LOF,14,QA03,2019-12-10 13:40:01.398,17.133,8,False
2019-12-10 13:39:45.852,YMT,33,GA18,2019-12-10 13:40:09.566,23.714,5,False
2019-12-10 13:39:46.456,TIK,7113,GA10,2019-12-10 13:40:08.370,21.914,5,False
2019-12-10 13:39:46.855,CHH,04,QA05,2019-12-10 13:40:08.570,21.715,11,False
2019-12-10 13:39:47.851,WTS,02,QA04,2019-12-10 13:40:09.566,21.715,9,False
2019-12-10 13:39:48.847,KOB,04,QA06,2019-12-10 13:40:12.554,23.707,11,False
2019-12-10 13:39:49.644,HOM,12,QA20,2019-12-10 13:41:08.335,78.691,60,True
2019-12-10 13:39:50.620,KWT,6011,GA12,2019-12-10 13:40:10.360,19.74,5,False
2019-12-10 13:39:51.437,YMT,35,GA18,2019-12-10 13:41:06.941,75.504,58,True
2019-12-10 13:39:51.437,HOM,20,GA19,2019-12-10 13:40:24.507,33.07,15,False
2019-12-10 13:39:52.433,KOT,02,QA03,2019-12-10 13:40:08.968,16.535,7,False
2019-12-10 13:39:52.433,TIK,7115,GA10,2019-12-10 13:40:12.355,19.922,5,False
2019-12-10 13:39:52.433,TIK,7103,GA11,2019-12-10 13:40:21.319,28.886,16,False
2019-12-10 13:39:52.434,YAT,7010,QA08,2019-12-10 13:40:22.316,29.882,17,False
2019-12-10 13:39:56.418,KWT,6013,GA12,2019-12-10 13:40:19.526,23.108,10,False
2019-12-10 13:39:56.794,KWT,6012,QA07,2019-12-10 13:40:27.694,30.9,13,False
2019-12-10 13:39:57.007,WTS,04,QA04,2019-12-10 13:40:19.925,22.918,7,False
2019-12-10 13:39:57.413,CHH,13A,GA14,2019-12-10 13:40:21.917,24.504,12,False
2019-12-10 13:39:57.949,CHH,06,QA05,2019-12-10 13:40:17.933,19.984,7,False
2019-12-10 13:39:57.949,TIK,7149,GA10,2019-12-10 13:40:20.237,22.288,0,False
2019-12-10 13:39:58.409,MOK,42,QA01,2019-12-10 13:40:20.523,22.114,8,False
2019-12-10 13:39:58.409,TIK,7120,GA10,2019-12-10 13:40:26.300,27.891,,False
2019-12-10 13:40:00.003,KOT,04,QA03,2019-12-10 13:40:17.534,17.531,6,False
2019-12-10 13:40:00.149,KOB,06,QA06,2019-12-10 13:40:28.491,28.342,11,False
2019-12-10 13:40:00.150,TIK,7120,QA10,2019-12-10 13:40:26.300,26.15,1,False
2019-12-10 13:40:01.597,TIK,7122,QA10,2019-12-10 13:41:04.344,62.747,47,False
2019-12-10 13:40:04.784,WTS,06,QA04,2019-12-10 13:40:34.468,29.684,8,False
2019-12-10 13:40:05.382,CHH,08,QA05,2019-12-10 13:40:29.089,23.707,5,False
2019-12-10 13:40:06.378,KOT,06,QA03,2019-12-10 13:40:31.879,25.501,6,False
2019-12-10 13:40:06.577,KWT,6015,GA12,2019-12-10 13:40:30.483,23.906,11,False
2019-12-10 13:40:06.976,MOK,44,QA01,2019-12-10 13:40:25.471,18.495,4,False
2019-12-10 13:40:07.375,HOM,18,GA19,2019-12-10 13:40:28.491,21.116,5,False
2019-12-10 13:40:07.375,WTS,07,GA15,2019-12-10 13:40:30.882,23.507,13,False
2019-12-10 13:40:07.972,SKM,14,QA02,2019-12-10 13:40:25.105,17.133,6,False
2019-12-10 13:40:09.366,TIK,7105,GA11,2019-12-10 13:40:33.272,23.906,6,False
2019-12-10 13:40:09.566,YAT,7008,QA08,2019-12-10 13:40:38.253,28.687,10,False
2019-12-10 13:40:09.965,CHH,15,GA14,2019-12-10 13:40:29.886,19.921,8,False
2019-12-10 13:40:10.562,KWT,6010,QA07,2019-12-10 13:40:44.827,34.265,11,False
2019-12-10 13:40:10.562,CHH,10,QA05,2019-12-10 13:41:39.612,89.05,72,True
2019-12-10 13:40:11.159,KOB,08,QA06,2019-12-10 13:41:23.077,71.918,12,False
2019-12-10 13:40:11.757,MOK,46,QA01,2019-12-10 13:40:34.069,22.312,9,False
2019-12-10 13:40:12.754,KOT,08,QA03,2019-12-10 13:41:39.014,86.26,10,False
2019-12-10 13:40:12.754,HOM,22,GA19,2019-12-10 13:40:33.473,20.719,4,False
2019-12-10 13:40:13.749,WTS,08,QA04,2019-12-10 13:41:26.464,72.715,13,False
2019-12-10 13:40:14.347,SKM,16,QA02,2019-12-10 13:40:28.492,14.145,3,False
2019-12-10 13:40:15.941,TIK,7107,GA11,2019-12-10 13:40:44.230,28.289,10,False
2019-12-10 13:40:16.937,NTK,13,GA13,2019-12-10 13:40:38.054,21.117,10,False
2019-12-10 13:40:16.938,HOM,07,GA19,2019-12-10 13:40:42.636,25.698,4,False
2019-12-10 13:40:17.933,LAT,6101,GA12,2019-12-10 13:40:32.676,14.743,8,False
2019-12-10 13:40:17.934,SKM,18,QA02,2019-12-10 13:40:37.456,19.522,7,False
2019-12-10 13:40:18.132,CHH,17,GA14,2019-12-10 13:40:38.054,19.922,6,False
2019-12-10 13:40:19.726,YAT,7006C,QA08,2019-12-10 13:41:43.397,83.671,7,False
2019-12-10 13:40:21.120,YMT,32,QA01,2019-12-10 13:40:42.038,20.918,7,False
2019-12-10 13:40:21.120,WTS,09,GA15,2019-12-10 13:40:39.449,18.329,9,False
2019-12-10 13:40:21.519,HOM,09,GA19,2019-12-10 13:41:29.452,67.933,7,False
2019-12-10 13:40:22.316,KWT,6008,QA07,2019-12-10 13:41:42.401,80.085,61,True
2019-12-10 13:40:23.710,KOB,10,QA06,2019-12-10 13:41:34.034,70.324,57,True
2019-12-10 13:40:23.710,KOT,10,QA03,2019-12-10 13:41:47.382,83.672,72,True
2019-12-10 13:40:25.106,CHH,19,GA14,2019-12-10 13:40:45.425,20.319,8,False
2019-12-10 13:40:25.702,SKM,20,QA02,2019-12-10 13:40:51.600,25.898,10,False
2019-12-10 13:40:26.687,LAT,6103,GA12,2019-12-10 13:40:49.211,22.524,5,False
2019-12-10 13:40:26.698,TIK,7109A,GA11,2019-12-10 13:41:35.229,68.531,5,False
2019-12-10 13:40:26.914,KOT,11,GA16,2019-12-10 13:40:51.401,24.487,14,False
2019-12-10 13:40:27.097,NTK,15,GA13,2019-12-10 13:40:49.011,21.914,9,False
2019-12-10 13:40:27.694,YAT,7006B,QA08,2019-12-10 13:41:49.174,81.48,4,False
2019-12-10 13:40:27.694,WTS,10,QA04,2019-12-10 13:41:35.030,67.336,55,True
2019-12-10 13:40:28.293,YMT,34,QA01,2019-12-10 13:40:44.026,15.733,2,False
2019-12-10 13:40:29.288,HOM,11,GA19,2019-12-10 13:41:38.815,69.527,50,True
2019-12-10 13:40:30.284,WTS,11,GA15,2019-12-10 13:40:46.946,16.662,6,False
2019-12-10 13:40:30.683,YMT,36,QA01,2019-12-10 13:40:51.999,21.316,4,False
2019-12-10 13:40:31.878,YAT,7006A,QA08,2019-12-10 13:41:54.354,82.476,72,True
2019-12-10 13:40:31.878,LAT,6105,GA12,2019-12-10 13:41:46.385,74.507,57,True
2019-12-10 13:40:32.276,TIK,7109B,GA11,2019-12-10 13:41:39.213,66.937,16,False
2019-12-10 13:40:33.272,CHH,21,GA14,2019-12-10 13:40:53.593,20.321,7,False
2019-12-10 13:40:35.464,YMT,38,QA01,2019-12-10 13:40:59.371,23.907,3,False
2019-12-10 13:40:36.637,SKM,22A,QA02,2019-12-10 13:40:57.577,20.94,1,False
2019-12-10 13:40:37.058,KWT,6001,GA13,2019-12-10 13:41:00.965,23.907,8,False
2019-12-10 13:40:37.058,DIH,01,GA15,2019-12-10 13:40:58.573,21.515,6,False
2019-12-10 13:40:38.598,YMT,40,QA01,2019-12-10 13:42:02.522,83.924,67,True
2019-12-10 13:40:38.598,SKM,22B,QA02,2019-12-10 13:41:51.963,73.365,4,False
2019-12-10 13:40:41.241,KOT,13,GA16,2019-12-10 13:40:59.284,18.043,8,False
2019-12-10 13:40:41.241,KOB,01,GA14,2019-12-10 13:41:01.561,20.32,7,False
2019-12-10 13:40:43.233,SKM,22C,QA02,2019-12-10 13:41:57.541,74.308,5,False
2019-12-10 13:40:43.633,DIH,03,GA15,2019-12-10 13:41:52.959,69.326,8,False
2019-12-10 13:40:45.226,KWT,6003,GA13,2019-12-10 13:41:07.339,22.113,4,False
2019-12-10 13:40:48.387,MOK,32A,QA02,2019-12-10 13:42:03.916,75.529,57,True
2019-12-10 13:40:48.388,TIK,7109C,GA11,2019-12-10 13:41:47.381,58.993,42,True
2019-12-10 13:40:49.011,TIK,7120,QA10,2019-12-10 13:41:13.316,24.305,6,False
2019-12-10 13:40:49.011,KOB,03,GA14,2019-12-10 13:41:08.932,19.921,8,False
2019-12-10 13:40:49.608,KOT,15,GA16,2019-12-10 13:41:05.546,15.938,6,False
2019-12-10 13:40:50.007,HOM,14,QA20,2019-12-10 13:41:13.714,23.707,9,False
2019-12-10 13:40:50.008,KWT,6005,GA13,2019-12-10 13:41:18.096,28.088,6,False
2019-12-10 13:40:50.095,YMT,37,GA18,2019-12-10 13:41:11.124,21.029,7,False
2019-12-10 13:40:52.597,DIH,05,GA15,2019-12-10 13:42:02.920,70.323,55,True
2019-12-10 13:40:55.784,TIK,7118,QA10,2019-12-10 13:41:24.209,28.425,3,False
2019-12-10 13:40:56.382,LOF,01,GA16,2019-12-10 13:41:12.518,16.136,5,False
2019-12-10 13:40:56.780,KWT,6007,GA13,2019-12-10 13:42:16.269,79.489,61,True
2019-12-10 13:40:57.378,YMT,39,GA18,2019-12-10 13:41:17.499,20.121,7,False
2019-12-10 13:40:57.976,KOB,05,GA14,2019-12-10 13:41:18.495,20.519,10,False
2019-12-10 13:40:59.285,TIK,7116,QA10,2019-12-10 13:42:37.186,97.901,11,False
2019-12-10 13:40:59.370,HOM,16,QA20,2019-12-10 13:41:16.104,16.734,3,False
2019-12-10 13:41:02.358,LOF,03,GA16,2019-12-10 13:41:19.492,17.134,6,False
2019-12-10 13:41:02.757,HOM,18,QA20,2019-12-10 13:41:20.242,17.485,4,False
2019-12-10 13:41:03.354,SKM,01,GA17,2019-12-10 13:41:29.452,26.098,12,False
2019-12-10 13:41:04.550,YMT,41,GA18,2019-12-10 13:41:27.061,22.511,8,False
2019-12-10 13:41:07.139,HOM,20,QA20,2019-12-10 13:41:31.643,24.504,,False
2019-12-10 13:41:08.534,KOB,07,GA14,2019-12-10 13:41:37.022,28.488,10,False
2019-12-10 13:41:08.534,HOM,20,GA20,2019-12-10 13:41:31.643,23.109,11,False
2019-12-10 13:41:08.534,LOF,05,GA16,2019-12-10 13:41:33.038,24.504,7,False
2019-12-10 13:41:11.124,TIK,7114,QA10,2019-12-10 13:42:53.322,102.198,80,False
2019-12-10 13:41:13.514,MOK,31,GA18,2019-12-10 13:41:36.026,22.512,8,False
2019-12-10 13:41:15.706,SKM,03,GA17,2019-12-10 13:41:38.018,22.312,8,False
2019-12-10 13:41:15.707,LOF,07,GA16,2019-12-10 13:42:23.440,67.733,11,False
2019-12-10 13:41:19.491,HOM,13,GA19,2019-12-10 13:41:43.397,23.906,6,False
2019-12-10 13:41:19.491,KOB,09,GA14,2019-12-10 13:42:35.791,76.3,60,True
2019-12-10 13:41:19.889,WHA,02,GA20,2019-12-10 13:41:39.014,19.125,6,False
