act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-15 18:44:20.545,KOB,04,RC21,2019-12-15 18:44:37.479,16.934,7,False
2019-12-15 18:44:21.412,KWT,6003,GC01,2019-12-15 18:44:40.798,19.386,4,False
2019-12-15 18:44:21.413,KOT,16,RC29,2019-12-15 18:44:42.858,21.445,9,False
2019-12-15 18:44:21.413,CHH,21,GC03,2019-12-15 18:44:41.862,20.449,8,False
2019-12-15 18:44:21.905,WHA,02,GC12,2019-12-15 18:44:51.026,29.121,11,False
2019-12-15 18:44:22.519,KOT,15,GC06,2019-12-15 18:44:38.874,16.355,6,False
2019-12-15 18:44:22.936,NTK,06,QC22,2019-12-15 18:45:33.856,70.92,54,True
2019-12-15 18:44:23.534,LOF,12,QC17,2019-12-15 18:44:43.855,20.321,11,False
2019-12-15 18:44:25.128,YMT,41,GC10,2019-12-15 18:44:49.432,24.304,10,False
2019-12-15 18:44:25.321,MOK,32A,QC16,2019-12-15 18:45:35.849,70.528,52,True
2019-12-15 18:44:25.725,SKM,17,GC07,2019-12-15 18:44:43.855,18.13,9,False
2019-12-15 18:44:25.725,CHH,01,GC04,2019-12-15 18:44:43.455,17.73,6,False
2019-12-15 18:44:26.124,KWT,6005,GC01,2019-12-15 18:44:51.623,25.499,5,False
2019-12-15 18:44:26.323,SKM,01,GC09,2019-12-15 18:44:50.826,24.503,11,False
2019-12-15 18:44:26.717,KWT,6008,RC23,2019-12-15 18:45:41.228,74.511,56,True
2019-12-15 18:44:28.490,YMT,34,RC15,2019-12-15 18:44:50.826,22.336,4,False
2019-12-15 18:44:28.491,KOB,06,RC21,2019-12-15 18:44:52.420,23.929,7,False
2019-12-15 18:44:29.428,LOF,01,GC06,2019-12-15 18:44:44.834,15.406,6,False
2019-12-15 18:44:30.108,HOM,19,GC11,2019-12-15 18:45:04.373,34.265,22,False
2019-12-15 18:44:30.109,KOB,01,GC03,2019-12-15 18:44:50.428,20.319,7,False
2019-12-15 18:44:30.500,YAT,7003A,GC28,2019-12-15 18:45:34.063,63.563,0,False
2019-12-15 18:44:30.500,YAT,7010,RC25,2019-12-15 18:44:48.037,17.537,5,False
2019-12-15 18:44:30.575,YAT,7003C,GC28,2019-12-15 18:45:42.025,71.45,4,False
2019-12-15 18:44:30.575,YAT,7003B,GC28,2019-12-15 18:45:39.442,68.867,0,False
2019-12-15 18:44:30.575,LAT,6110,QC24,2019-12-15 18:45:09.951,39.376,20,False
2019-12-15 18:44:30.705,SKM,02,RC29,2019-12-15 18:44:51.822,21.117,8,False
2019-12-15 18:44:31.502,KWT,6007,GC01,2019-12-15 18:45:45.810,74.308,56,True
2019-12-15 18:44:32.101,CHH,03,GC04,2019-12-15 18:44:48.436,16.335,5,False
2019-12-15 18:44:32.498,YMT,36,RC15,2019-12-15 18:45:00.782,28.284,6,False
2019-12-15 18:44:33.096,HOM,20,GC12,2019-12-15 18:45:08.357,35.261,18,False
2019-12-15 18:44:35.243,MOK,31,GC10,2019-12-15 18:44:59.392,24.149,9,False
2019-12-15 18:44:35.244,YAT,7003D,GC28,2019-12-15 18:45:46.009,70.765,54,True
2019-12-15 18:44:35.244,SKM,19,GC07,2019-12-15 18:44:50.428,15.184,5,False
2019-12-15 18:44:35.244,LOF,14,QC17,2019-12-15 18:44:51.424,16.18,7,False
2019-12-15 18:44:35.686,LOF,03,GC06,2019-12-15 18:44:51.822,16.136,5,False
2019-12-15 18:44:36.283,KOB,08,RC21,2019-12-15 18:45:45.411,69.128,11,False
2019-12-15 18:44:36.283,YAT,7008,RC25,2019-12-15 18:45:03.897,27.614,9,False
2019-12-15 18:44:37.279,CHH,05,GC04,2019-12-15 18:44:55.005,17.726,5,False
2019-12-15 18:44:37.280,KOB,03,GC03,2019-12-15 18:45:01.783,24.503,8,False
2019-12-15 18:44:37.479,HOM,04,QC14,2019-12-15 18:45:04.373,26.894,15,False
2019-12-15 18:44:38.276,SKM,03,GC09,2019-12-15 18:44:58.995,20.719,8,False
2019-12-15 18:44:38.816,SKM,04,RC29,2019-12-15 18:45:00.782,21.966,9,False
2019-12-15 18:44:39.272,YMT,38,RC15,2019-12-15 18:45:08.891,29.619,4,False
2019-12-15 18:44:40.268,KOB,11,GC02,2019-12-15 18:45:04.831,24.563,14,False
2019-12-15 18:44:40.799,SKM,21,GC07,2019-12-15 18:44:56.006,15.207,6,False
2019-12-15 18:44:41.433,LOF,05,GC06,2019-12-15 18:45:04.831,23.398,6,False
2019-12-15 18:44:42.658,KOT,02,QC17,2019-12-15 18:44:58.396,15.738,7,False
2019-12-15 18:44:42.658,CHH,07,GC04,2019-12-15 18:44:57.400,14.742,2,False
2019-12-15 18:44:44.252,YMT,40,RC15,2019-12-15 18:46:13.899,89.647,73,True
2019-12-15 18:44:45.063,MOK,33,GC10,2019-12-15 18:45:16.326,31.263,10,False
2019-12-15 18:44:45.063,CHH,09B,GC04,2019-12-15 18:45:14.334,29.271,9,False
2019-12-15 18:44:46.063,KOB,05,GC03,2019-12-15 18:45:14.815,28.752,14,False
2019-12-15 18:44:46.244,YAT,7006C,RC25,2019-12-15 18:45:54.973,68.729,5,False
2019-12-15 18:44:46.643,SKM,05,GC09,2019-12-15 18:45:06.366,19.723,7,False
2019-12-15 18:44:47.640,KOT,01,GC07,2019-12-15 18:45:02.381,14.741,5,False
2019-12-15 18:44:47.640,KOB,10,RC21,2019-12-15 18:45:55.372,67.732,55,True
2019-12-15 18:44:48.236,LOF,07,GC06,2019-12-15 18:46:02.942,74.706,10,False
2019-12-15 18:44:48.236,SKM,06,RC29,2019-12-15 18:45:10.349,22.113,8,False
2019-12-15 18:44:49.788,KOT,04,QC17,2019-12-15 18:45:06.843,17.055,6,False
2019-12-15 18:44:50.923,CHH,12,QC20,2019-12-15 18:45:12.877,21.954,9,False
2019-12-15 18:44:51.564,LAT,6108,QC24,2019-12-15 18:45:25.954,34.39,7,False
2019-12-15 18:44:51.564,YAT,7006B,RC25,2019-12-15 18:46:00.892,69.328,5,False
2019-12-15 18:44:51.565,HOM,18,GC12,2019-12-15 18:45:12.142,20.577,4,False
2019-12-15 18:44:52.221,HOM,21,GC11,2019-12-15 18:45:28.443,36.222,21,False
2019-12-15 18:44:52.619,HOM,06,QC14,2019-12-15 18:45:26.415,33.796,18,False
2019-12-15 18:44:53.615,KOT,03,GC07,2019-12-15 18:45:08.357,14.742,5,False
2019-12-15 18:44:54.214,SKM,07,GC09,2019-12-15 18:45:14.334,20.12,7,False
2019-12-15 18:44:54.413,KOB,13,GC02,2019-12-15 18:45:13.537,19.124,9,False
2019-12-15 18:44:54.802,CHH,11,GC04,2019-12-15 18:46:07.881,73.079,58,True
2019-12-15 18:44:55.408,MOK,35,GC10,2019-12-15 18:46:15.294,79.886,12,False
2019-12-15 18:44:56.404,HOM,22,GC12,2019-12-15 18:45:18.119,21.715,4,False
2019-12-15 18:44:56.404,KOT,06,QC17,2019-12-15 18:45:21.306,24.902,5,False
2019-12-15 18:44:56.405,WTS,12,RC18,2019-12-15 18:45:17.920,21.515,10,False
2019-12-15 18:44:56.803,SKM,08,RC29,2019-12-15 18:45:24.494,27.691,8,False
2019-12-15 18:44:57.400,YAT,7006A,RC25,2019-12-15 18:46:06.926,69.526,54,True
2019-12-15 18:44:58.994,KOT,05,GC07,2019-12-15 18:45:14.815,15.821,6,False
2019-12-15 18:44:58.995,LOF,09,GC06,2019-12-15 18:46:11.908,72.913,62,True
2019-12-15 18:44:59.393,LAT,6106,QC24,2019-12-15 18:46:02.145,62.752,11,False
2019-12-15 18:44:59.948,CHH,14,QC20,2019-12-15 18:45:17.919,17.971,7,False
2019-12-15 18:45:00.554,HOM,07,GC12,2019-12-15 18:45:26.415,25.861,5,False
2019-12-15 18:45:00.554,KOB,07,GC03,2019-12-15 18:45:34.853,34.299,15,False
2019-12-15 18:45:02.181,SKM,09,GC09,2019-12-15 18:45:18.806,16.625,3,False
2019-12-15 18:45:02.181,KOT,08,QC17,2019-12-15 18:46:15.294,73.113,10,False
2019-12-15 18:45:03.577,KOB,15,GC02,2019-12-15 18:45:20.311,16.734,8,False
2019-12-15 18:45:05.170,KOT,07,GC07,2019-12-15 18:45:28.443,23.273,6,False
2019-12-15 18:45:05.767,SKM,10,RC29,2019-12-15 18:46:16.466,70.699,11,False
2019-12-15 18:45:05.767,SKM,11,GC09,2019-12-15 18:45:27.880,22.113,3,False
2019-12-15 18:45:06.166,HOM,09,GC12,2019-12-15 18:46:10.711,64.545,7,False
2019-12-15 18:45:06.763,WTS,14,RC18,2019-12-15 18:45:25.490,18.727,7,False
2019-12-15 18:45:06.963,CHH,16,QC20,2019-12-15 18:45:21.306,14.343,3,False
2019-12-15 18:45:07.759,MOK,37,GC10,2019-12-15 18:46:19.875,72.116,56,True
2019-12-15 18:45:09.752,SKM,13,GC09,2019-12-15 18:46:18.481,68.729,51,True
2019-12-15 18:45:10.349,TIK,7111,GC27,2019-12-15 18:45:26.087,15.738,1,False
2019-12-15 18:45:10.349,CHH,18,QC20,2019-12-15 18:45:24.494,14.145,3,False
2019-12-15 18:45:10.749,LAT,6104,QC24,2019-12-15 18:46:09.915,59.166,44,True
2019-12-15 18:45:11.296,HOM,08,QC14,2019-12-15 18:45:58.959,47.663,26,False
2019-12-15 18:45:11.943,NTK,01,GC02,2019-12-15 18:45:25.888,13.945,4,False
2019-12-15 18:45:11.943,KOT,09,GC07,2019-12-15 18:46:34.976,83.033,67,True
2019-12-15 18:45:12.341,TIK,7113,GC27,2019-12-15 18:45:40.033,27.692,14,False
2019-12-15 18:45:12.541,LAT,6107,GC30,2019-12-15 18:45:36.064,23.523,10,False
2019-12-15 18:45:12.877,KOT,10,QC17,2019-12-15 18:46:25.463,72.586,59,True
2019-12-15 18:45:13.537,CHH,20,QC20,2019-12-15 18:45:28.876,15.339,5,False
2019-12-15 18:45:13.935,HOM,11,GC12,2019-12-15 18:46:19.278,65.343,46,True
2019-12-15 18:45:13.935,YMT,31,GC11,2019-12-15 18:45:40.032,26.097,12,False
2019-12-15 18:45:14.533,LOF,02,RC18,2019-12-15 18:45:34.454,19.921,6,False
2019-12-15 18:45:16.126,KOB,09,GC03,2019-12-15 18:46:31.828,75.702,59,True
2019-12-15 18:45:16.724,NTK,03,GC02,2019-12-15 18:45:28.443,11.719,1,False
2019-12-15 18:45:17.123,SKM,12,RC29,2019-12-15 18:46:25.852,68.729,56,True
2019-12-15 18:45:17.919,NTK,08,QC22,2019-12-15 18:45:43.971,26.052,14,False
2019-12-15 18:45:17.919,MOK,32B,QC16,2019-12-15 18:45:40.431,22.512,6,False
2019-12-15 18:45:18.716,DIH,02,QC20,2019-12-15 18:45:35.415,16.699,7,False
2019-12-15 18:45:18.717,NTK,05,GC02,2019-12-15 18:45:36.446,17.729,7,False
2019-12-15 18:45:20.311,TIK,7110,QC26,2019-12-15 18:45:40.032,19.721,6,False
2019-12-15 18:45:21.306,LOF,04,RC18,2019-12-15 18:45:45.411,24.105,8,False
2019-12-15 18:45:23.298,LAT,6109,GC30,2019-12-15 18:46:01.946,38.648,29,False
2019-12-15 18:45:23.698,KWT,6006,RC23,2019-12-15 18:45:46.208,22.51,6,False
2019-12-15 18:45:24.294,WTS,07,GC05,2019-12-15 18:45:47.802,23.508,13,False
2019-12-15 18:45:24.846,MOK,34A,QC16,2019-12-15 18:45:45.810,20.964,6,False
2019-12-15 18:45:25.888,DIH,04,QC20,2019-12-15 18:45:42.024,16.136,5,False
2019-12-15 18:45:26.416,YMT,33,GC11,2019-12-15 18:45:50.392,23.976,5,False
2019-12-15 18:45:26.486,NTK,07,GC02,2019-12-15 18:45:48.798,22.312,7,False
2019-12-15 18:45:26.685,TIK,7115,GC27,2019-12-15 18:45:45.946,19.261,1,False
2019-12-15 18:45:26.685,TIK,7108,QC26,2019-12-15 18:45:46.009,19.324,9,False
2019-12-15 18:45:28.443,KWT,6009,GC01,2019-12-15 18:45:51.389,22.946,8,False
2019-12-15 18:45:28.677,TIK,7149,GC27,2019-12-15 18:45:49.936,21.259,,False
2019-12-15 18:45:29.468,LOF,06,RC18,2019-12-15 18:46:03.341,33.873,11,False
2019-12-15 18:45:29.468,YAT,7005,GC28,2019-12-15 18:45:49.993,20.525,11,False
2019-12-15 18:45:30.669,KWT,6004,RC23,2019-12-15 18:45:50.464,19.795,6,False
2019-12-15 18:45:31.068,DIH,06,QC20,2019-12-15 18:46:00.891,29.823,10,False
2019-12-15 18:45:31.665,MOK,34B,QC16,2019-12-15 18:45:51.388,19.723,6,False
2019-12-15 18:45:31.665,YMT,35,GC11,2019-12-15 18:46:40.395,68.73,51,True
2019-12-15 18:45:32.065,NTK,10,QC22,2019-12-15 18:45:52.911,20.846,10,False
2019-12-15 18:45:34.255,NTK,09,GC02,2019-12-15 18:46:39.000,64.745,10,False
2019-12-15 18:45:36.064,TIK,7120,RC27,2019-12-15 18:45:57.962,21.898,0,False
2019-12-15 18:45:36.065,TIK,7122,RC27,2019-12-15 18:46:36.012,59.947,47,False
2019-12-15 18:45:36.065,TIK,7106,QC26,2019-12-15 18:46:07.922,31.857,23,False
2019-12-15 18:45:37.063,KWT,6011,GC01,2019-12-15 18:45:55.926,18.863,5,False
2019-12-15 18:45:37.064,KWT,6002,RC23,2019-12-15 18:46:00.751,23.687,10,False
2019-12-15 18:45:38.063,HOM,10,QC14,2019-12-15 18:46:46.371,68.308,8,False
2019-12-15 18:45:38.239,WTS,09,GC05,2019-12-15 18:45:56.368,18.129,9,False
2019-12-15 18:45:38.638,MOK,36,QC16,2019-12-15 18:46:08.911,30.273,12,False
2019-12-15 18:45:40.630,LOF,08,RC18,2019-12-15 18:46:56.531,75.901,15,False
2019-12-15 18:45:41.228,DIH,08,QC20,2019-12-15 18:46:50.953,69.725,10,False
2019-12-15 18:45:41.427,YAT,7007,GC28,2019-12-15 18:46:14.896,33.469,23,False
2019-12-15 18:45:42.224,KWT,6013,GC01,2019-12-15 18:46:05.317,23.093,9,False
2019-12-15 18:45:42.225,NTK,12,QC22,2019-12-15 18:45:55.770,13.545,2,False
2019-12-15 18:45:43.220,KOB,12,RC21,2019-12-15 18:46:03.796,20.576,10,False
2019-12-15 18:45:45.212,NTK,14,QC22,2019-12-15 18:46:01.348,16.136,6,False
2019-12-15 18:45:45.212,NTK,11,GC02,2019-12-15 18:46:48.363,63.151,51,True
2019-12-15 18:45:46.407,HOM,12,QC14,2019-12-15 18:46:53.144,66.737,49,True
2019-12-15 18:45:47.802,WTS,11,GC05,2019-12-15 18:46:03.938,16.136,5,False
2019-12-15 18:45:48.001,NTK,02,RC23,2019-12-15 18:46:07.881,19.88,9,False
2019-12-15 18:45:51.587,MOK,38,QC16,2019-12-15 18:47:03.304,71.717,9,False
2019-12-15 18:45:51.786,KOB,02,QC22,2019-12-15 18:46:10.512,18.726,8,False
2019-12-15 18:45:52.184,KWT,6015,GC01,2019-12-15 18:46:16.467,24.283,11,False
2019-12-15 18:45:52.184,DIH,10,QC20,2019-12-15 18:46:59.918,67.734,54,True
2019-12-15 18:45:52.384,YAT,7001,GC30,2019-12-15 18:46:28.043,35.659,23,False
2019-12-15 18:45:52.384,YAT,7004,RC25,2019-12-15 18:46:09.915,17.531,5,False
2019-12-15 18:45:53.181,CHH,13A,GC04,2019-12-15 18:46:16.793,23.612,12,False
2019-12-15 18:45:53.778,DIH,01,GC05,2019-12-15 18:46:15.293,21.515,7,False
2019-12-15 18:45:54.177,KOB,14,RC21,2019-12-15 18:46:11.907,17.73,7,False
2019-12-15 18:45:55.173,LAT,6102,QC24,2019-12-15 18:46:13.899,18.726,6,False
2019-12-15 18:45:55.770,LOF,10,RC18,2019-12-15 18:47:05.894,70.124,58,True
2019-12-15 18:45:57.344,NTK,04,RC23,2019-12-15 18:46:22.864,25.52,8,False
2019-12-15 18:45:57.344,YMT,42,RC15,2019-12-15 18:46:17.883,20.539,8,False
2019-12-15 18:45:58.360,YAT,7002,RC25,2019-12-15 18:46:18.079,19.719,10,False
2019-12-15 18:45:59.356,TIK,7104,QC26,2019-12-15 18:46:18.080,18.724,9,False
2019-12-15 18:46:00.324,KOB,04,QC22,2019-12-15 18:46:19.477,19.153,9,False
2019-12-15 18:46:00.352,HOM,13,GC12,2019-12-15 18:46:24.258,23.906,6,False
2019-12-15 18:46:00.891,DIH,03,GC05,2019-12-15 18:47:06.885,65.994,8,False
2019-12-15 18:46:01.349,MOK,40,QC16,2019-12-15 18:47:10.476,69.127,52,True
2019-12-15 18:46:01.464,SKM,15,GC09,2019-12-15 18:46:26.462,24.998,14,False
2019-12-15 18:46:01.464,LOF,11,GC06,2019-12-15 18:46:20.837,19.373,10,False
2019-12-15 18:46:01.464,KWT,6016,QC24,2019-12-15 18:46:26.463,24.999,11,False
2019-12-15 18:46:01.548,KOB,16,RC21,2019-12-15 18:46:20.836,19.288,10,False
2019-12-15 18:46:03.341,LAT,6101,GC01,2019-12-15 18:46:18.079,14.738,5,False
2019-12-15 18:46:04.137,MOK,39,GC10,2019-12-15 18:46:25.463,21.326,7,False
2019-12-15 18:46:05.133,YAT,7009,GC28,2019-12-15 18:46:32.028,26.895,18,False
2019-12-15 18:46:05.731,NTK,06,RC23,2019-12-15 18:47:16.820,71.089,54,True
2019-12-15 18:46:05.731,YMT,44,RC15,2019-12-15 18:46:29.439,23.708,12,False
2019-12-15 18:46:05.731,CHH,15,GC04,2019-12-15 18:46:24.461,18.73,7,False
2019-12-15 18:46:07.126,HOM,15,GC12,2019-12-15 18:46:35.613,28.487,13,False
2019-12-15 18:46:08.719,LAT,6103,GC01,2019-12-15 18:46:36.012,27.293,14,False
2019-12-15 18:46:08.911,LAT,6112,RC25,2019-12-15 18:46:47.965,39.054,31,False
2019-12-15 18:46:09.119,TIK,7102,QC26,2019-12-15 18:46:28.043,18.924,14,False
2019-12-15 18:46:09.517,DIH,05,GC05,2019-12-15 18:47:16.820,67.303,53,True
2019-12-15 18:46:09.517,KOB,06,QC22,2019-12-15 18:46:33.820,24.303,8,False
2019-12-15 18:46:11.509,MOK,41,GC10,2019-12-15 18:46:30.434,18.925,5,False
2019-12-15 18:46:12.014,LOF,13,GC06,2019-12-15 18:46:29.438,17.424,7,False
2019-12-15 18:46:12.015,CHH,02,RC21,2019-12-15 18:46:31.430,19.415,10,False
2019-12-15 18:46:12.106,KOT,12,QC17,2019-12-15 18:46:37.406,25.3,13,False
2019-12-15 18:46:12.504,KWT,6014,QC24,2019-12-15 18:46:36.800,24.296,10,False
2019-12-15 18:46:12.903,CHH,17,GC04,2019-12-15 18:46:31.430,18.527,7,False
2019-12-15 18:46:13.501,SKM,14,RC29,2019-12-15 18:46:31.828,18.327,6,False
2019-12-15 18:46:15.692,YAT,7003A,GC30,2019-12-15 18:47:18.046,62.354,7,False
2019-12-15 18:46:15.891,SKM,17,GC09,2019-12-15 18:46:34.976,19.085,10,False
2019-12-15 18:46:16.090,KOB,11,GC03,2019-12-15 18:46:41.988,25.898,14,False
2019-12-15 18:46:17.286,MOK,43,GC10,2019-12-15 18:46:35.408,18.122,4,False
2019-12-15 18:46:17.883,KOB,08,QC22,2019-12-15 18:47:27.808,69.925,11,False
2019-12-15 18:46:18.282,HOM,02,RC15,2019-12-15 18:46:52.148,33.866,22,False
2019-12-15 18:46:19.278,KOT,11,GC07,2019-12-15 18:46:43.781,24.503,14,False
2019-12-15 18:46:19.875,WTS,01,GC06,2019-12-15 18:46:38.402,18.527,9,False
2019-12-15 18:46:20.473,SKM,16,RC29,2019-12-15 18:46:36.411,15.938,4,False
2019-12-15 18:46:20.474,CHH,19,GC04,2019-12-15 18:46:38.402,17.928,6,False
2019-12-15 18:46:20.836,HOM,17,GC12,2019-12-15 18:46:55.735,34.899,23,False
2019-12-15 18:46:22.266,MOK,45,GC10,2019-12-15 18:46:54.340,32.074,11,False
2019-12-15 18:46:22.826,YMT,37,GC11,2019-12-15 18:46:43.781,20.955,7,False
2019-12-15 18:46:22.864,CHH,04,RC21,2019-12-15 18:46:44.379,21.515,10,False
2019-12-15 18:46:23.462,YAT,7003B,GC30,2019-12-15 18:47:22.031,58.569,0,False
2019-12-15 18:46:23.462,KWT,6012,QC24,2019-12-15 18:46:48.363,24.901,10,False
2019-12-15 18:46:23.661,LAT,6105,GC01,2019-12-15 18:47:29.999,66.338,52,True
2019-12-15 18:46:23.808,YAT,7012,QC26,2019-12-15 18:46:49.958,26.15,29,False
2019-12-15 18:46:23.808,YAT,7003C,GC30,2019-12-15 18:47:24.024,60.216,0,False
2019-12-15 18:46:23.860,TIK,7101,GC28,2019-12-15 18:47:03.703,39.843,29,False
2019-12-15 18:46:23.860,YAT,7003D,GC30,2019-12-15 18:47:28.008,64.148,50,True
2019-12-15 18:46:23.860,TIK,7120,RC27,2019-12-15 18:46:42.984,19.124,16,False
2019-12-15 18:46:24.657,SKM,18,RC29,2019-12-15 18:46:45.375,20.718,8,False
2019-12-15 18:46:24.657,HOM,05,GC13,2019-12-15 18:46:50.754,26.097,9,False
2019-12-15 18:46:25.653,KOT,14,QC17,2019-12-15 18:46:46.829,21.176,9,False
2019-12-15 18:46:26.250,SKM,19,GC09,2019-12-15 18:46:41.988,15.738,5,False
2019-12-15 18:46:27.246,CHH,21,GC04,2019-12-15 18:46:45.375,18.129,7,False
2019-12-15 18:46:29.239,WTS,03,GC06,2019-12-15 18:46:53.941,24.702,6,False
2019-12-15 18:46:29.836,KOB,10,QC22,2019-12-15 18:47:38.366,68.53,56,True
2019-12-15 18:46:29.836,YMT,39,GC11,2019-12-15 18:46:51.351,21.515,7,False
2019-12-15 18:46:30.793,KOB,13,GC03,2019-12-15 18:46:50.355,19.562,10,False
2019-12-15 18:46:31.828,SKM,21,GC09,2019-12-15 18:46:47.367,15.539,6,False
2019-12-15 18:46:33.223,SKM,20,RC29,2019-12-15 18:46:58.324,25.101,10,False
2019-12-15 18:46:33.385,CHH,06,RC21,2019-12-15 18:46:53.941,20.556,7,False
2019-12-15 18:46:33.622,MOK,47,GC10,2019-12-15 18:47:51.824,78.202,60,True
2019-12-15 18:46:33.820,HOM,07,GC13,2019-12-15 18:46:59.918,26.098,5,False
2019-12-15 18:46:34.219,KWT,6010,QC24,2019-12-15 18:47:05.639,31.42,9,False
2019-12-15 18:46:34.219,KOT,13,GC07,2019-12-15 18:46:51.949,17.73,7,False
2019-12-15 18:46:34.845,KOB,01,GC04,2019-12-15 18:46:51.949,17.104,6,False
2019-12-15 18:46:35.408,WTS,05,GC06,2019-12-15 18:47:51.515,76.107,61,True
2019-12-15 18:46:35.408,KOT,16,QC17,2019-12-15 18:46:55.934,20.526,8,False
2019-12-15 18:46:35.409,HOM,14,QC14,2019-12-15 18:46:57.926,22.517,8,False
2019-12-15 18:46:36.410,NTK,13,GC02,2019-12-15 18:46:56.914,20.504,10,False
2019-12-15 18:46:37.406,YMT,41,GC11,2019-12-15 18:47:01.313,23.907,9,False
2019-12-15 18:46:38.403,KOT,01,GC09,2019-12-15 18:46:53.339,14.936,6,False
2019-12-15 18:46:39.399,HOM,09,GC13,2019-12-15 18:48:10.441,91.042,7,False
2019-12-15 18:46:40.594,TIK,7118,RC27,2019-12-15 18:46:43.908,3.314,0,False
2019-12-15 18:46:40.793,TIK,7116,RC27,2019-12-15 18:46:51.949,11.156,0,False
2019-12-15 18:46:40.793,LAT,6110,RC25,2019-12-15 18:47:06.890,26.097,12,False
2019-12-15 18:46:40.964,TIK,7114,RC27,2019-12-15 18:47:06.048,25.084,12,False
2019-12-15 18:46:40.965,HOM,04,RC15,2019-12-15 18:47:08.844,27.879,14,False
2019-12-15 18:46:41.191,KOB,15,GC03,2019-12-15 18:46:58.324,17.133,7,False
2019-12-15 18:46:41.191,KOB,03,GC04,2019-12-15 18:46:58.913,17.722,7,False
2019-12-15 18:46:41.191,CHH,08,RC21,2019-12-15 18:47:05.640,24.449,4,False
2019-12-15 18:46:41.989,KOT,15,GC07,2019-12-15 18:46:58.324,16.335,6,False
2019-12-15 18:46:43.583,HOM,16,QC14,2019-12-15 18:47:01.113,17.53,4,False
2019-12-15 18:46:43.750,KWT,6008,QC24,2019-12-15 18:47:57.491,73.741,56,True
2019-12-15 18:46:43.980,HOM,19,GC12,2019-12-15 18:47:17.249,33.269,21,False
2019-12-15 18:46:44.168,SKM,02,QC17,2019-12-15 18:47:05.695,21.527,7,False
2019-12-15 18:46:44.169,SKM,22A,RC29,2019-12-15 18:47:03.903,19.734,2,False
2019-12-15 18:46:44.578,KOT,03,GC09,2019-12-15 18:46:59.918,15.34,6,False
2019-12-15 18:46:45.574,CHH,10,RC21,2019-12-15 18:47:59.882,74.308,56,True
2019-12-15 18:46:46.570,SKM,22B,RC29,2019-12-15 18:47:57.292,70.722,4,False
2019-12-15 18:46:47.141,MOK,31,GC11,2019-12-15 18:47:11.417,24.276,9,False
2019-12-15 18:46:47.141,DIH,12,QC20,2019-12-15 18:47:10.476,23.335,10,False
2019-12-15 18:46:47.141,NTK,15,GC02,2019-12-15 18:47:05.640,18.499,8,False
2019-12-15 18:46:47.168,HOM,11,GC13,2019-12-15 18:48:18.609,91.441,73,True
2019-12-15 18:46:48.164,HOM,18,QC14,2019-12-15 18:47:04.699,16.535,3,False
2019-12-15 18:46:48.762,KOB,05,GC04,2019-12-15 18:47:08.844,20.082,9,False
2019-12-15 18:46:48.762,LOF,01,GC07,2019-12-15 18:47:05.640,16.878,6,False
2019-12-15 18:46:49.160,NTK,01,GC03,2019-12-15 18:47:04.300,15.14,4,False
2019-12-15 18:46:50.754,KOT,05,GC09,2019-12-15 18:47:07.488,16.734,6,False
2019-12-15 18:46:50.754,SKM,22C,RC29,2019-12-15 18:48:02.471,71.717,4,False
