act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-27 13:03:20.351,NTK,04,QA16,2019-12-27 13:03:47.046,26.695,9,False
2019-12-27 13:03:20.548,KWT,6001,GA02,2019-12-27 13:03:41.467,20.919,7,False
2019-12-27 13:03:20.948,LOF,12,QA13,2019-12-27 13:03:46.049,25.101,14,False
2019-12-27 13:03:21.518,HOM,02,QA10,2019-12-27 13:03:54.416,32.898,20,False
2019-12-27 13:03:21.898,MOK,40,QA11,2019-12-27 13:04:25.489,63.591,47,True
2019-12-27 13:03:24.533,CHH,01,GA04,2019-12-27 13:03:41.666,17.133,6,False
2019-12-27 13:03:24.931,SKM,04,QA12,2019-12-27 13:03:41.666,16.735,6,False
2019-12-27 13:03:27.521,CHH,02,QA15,2019-12-27 13:03:52.623,25.102,14,False
2019-12-27 13:03:28.007,KWT,6003,GA02,2019-12-27 13:03:45.850,17.843,3,False
2019-12-27 13:03:28.119,TIK,7101,GA20,2019-12-27 13:04:03.777,35.658,25,False
2019-12-27 13:03:28.716,LAT,6108,QA17,2019-12-27 13:03:57.996,29.28,3,False
2019-12-27 13:03:29.115,YAT,7001,GA01,2019-12-27 13:03:59.794,30.679,14,False
2019-12-27 13:03:29.912,SKM,19,GA06,2019-12-27 13:03:45.026,15.114,5,False
2019-12-27 13:03:30.112,NTK,06,QA16,2019-12-27 13:04:42.619,72.507,56,True
2019-12-27 13:03:31.107,CHH,03,GA04,2019-12-27 13:03:47.046,15.939,4,False
2019-12-27 13:03:31.916,SKM,06,QA12,2019-12-27 13:03:48.439,16.523,6,False
2019-12-27 13:03:31.917,HOM,21,GA08,2019-12-27 13:04:06.765,34.848,22,False
2019-12-27 13:03:31.917,KWT,6005,GA02,2019-12-27 13:03:56.806,24.889,5,False
2019-12-27 13:03:32.302,TIK,7102,QA18,2019-12-27 13:03:56.807,24.505,21,False
2019-12-27 13:03:32.502,LAT,6106,QA17,2019-12-27 13:04:45.807,73.305,10,False
2019-12-27 13:03:35.092,LOF,14,QA13,2019-12-27 13:03:56.009,20.917,9,False
2019-12-27 13:03:35.291,CHH,05,GA04,2019-12-27 13:03:53.021,17.73,5,False
2019-12-27 13:03:35.291,SKM,21,GA06,2019-12-27 13:03:51.030,15.739,6,False
2019-12-27 13:03:37.482,KWT,6007,GA02,2019-12-27 13:04:57.359,79.877,61,True
2019-12-27 13:03:38.479,SKM,08,QA12,2019-12-27 13:04:02.981,24.502,6,False
2019-12-27 13:03:40.670,CHH,07,GA04,2019-12-27 13:03:55.611,14.941,2,False
2019-12-27 13:03:41.667,HOM,04,QA10,2019-12-27 13:04:09.686,28.019,15,False
2019-12-27 13:03:42.263,KOT,01,GA06,2019-12-27 13:03:57.997,15.734,6,False
2019-12-27 13:03:42.463,CHH,04,QA15,2019-12-27 13:04:05.570,23.107,12,False
2019-12-27 13:03:43.459,CHH,09B,GA04,2019-12-27 13:04:12.541,29.082,8,False
2019-12-27 13:03:43.460,LAT,6104,QA17,2019-12-27 13:04:51.956,68.496,52,True
2019-12-27 13:03:43.858,YAT,7003A,GA01,2019-12-27 13:04:59.948,76.09,9,False
2019-12-27 13:03:44.455,DIH,12,QA14,2019-12-27 13:04:08.159,23.704,10,False
2019-12-27 13:03:45.026,SKM,10,QA12,2019-12-27 13:04:55.168,70.142,10,False
2019-12-27 13:03:45.026,KOT,02,QA13,2019-12-27 13:04:05.570,20.544,9,False
2019-12-27 13:03:45.252,LOF,11,GA05,2019-12-27 13:04:04.575,19.323,10,False
2019-12-27 13:03:48.639,KOT,03,GA06,2019-12-27 13:04:04.575,15.936,5,False
2019-12-27 13:03:50.631,KOB,11,GA03,2019-12-27 13:04:16.127,25.496,14,False
2019-12-27 13:03:52.025,CHH,11,GA04,2019-12-27 13:05:00.147,68.122,53,True
2019-12-27 13:03:53.421,YAT,7012,QA18,2019-12-27 13:04:21.505,28.084,17,False
2019-12-27 13:03:53.619,YAT,7003B,GA01,2019-12-27 13:05:05.923,72.304,0,False
2019-12-27 13:03:53.818,YAT,7003C,GA01,2019-12-27 13:05:07.901,74.083,1,False
2019-12-27 13:03:53.988,TIK,7103,GA20,2019-12-27 13:04:17.896,23.908,11,False
2019-12-27 13:03:54.017,YMT,31,GA08,2019-12-27 13:04:18.517,24.5,11,False
2019-12-27 13:03:54.129,KOT,04,QA13,2019-12-27 13:04:15.131,21.002,8,False
2019-12-27 13:03:54.416,WHA,04,GA09,2019-12-27 13:04:21.306,26.89,11,False
2019-12-27 13:03:54.615,KOT,05,GA06,2019-12-27 13:04:12.143,17.528,6,False
2019-12-27 13:03:54.616,CHH,06,QA15,2019-12-27 13:04:15.529,20.913,7,False
2019-12-27 13:03:55.212,SKM,12,QA12,2019-12-27 13:05:03.533,68.321,56,True
2019-12-27 13:03:55.212,YAT,7003D,GA01,2019-12-27 13:05:11.894,76.682,69,True
2019-12-27 13:03:55.412,WTS,02,QA14,2019-12-27 13:04:17.720,22.308,8,False
2019-12-27 13:03:55.810,LOF,13,GA05,2019-12-27 13:04:13.139,17.329,7,False
2019-12-27 13:03:57.005,HOM,06,QA10,2019-12-27 13:04:31.863,34.858,18,False
2019-12-27 13:04:01.188,KOT,07,GA06,2019-12-27 13:04:26.086,24.898,6,False
2019-12-27 13:04:02.184,KOT,06,QA13,2019-12-27 13:04:29.672,27.488,8,False
2019-12-27 13:04:02.383,CHH,08,QA15,2019-12-27 13:04:26.086,23.703,4,False
2019-12-27 13:04:03.777,WTS,01,GA05,2019-12-27 13:04:22.103,18.326,9,False
2019-12-27 13:04:04.376,WTS,04,QA14,2019-12-27 13:04:28.078,23.702,8,False
2019-12-27 13:04:05.172,KOB,13,GA03,2019-12-27 13:04:24.705,19.533,9,False
2019-12-27 13:04:05.172,TIK,7105,GA20,2019-12-27 13:04:23.895,18.723,7,False
2019-12-27 13:04:05.571,WHA,02,GA09,2019-12-27 13:04:30.867,25.296,9,False
2019-12-27 13:04:05.571,YMT,33,GA08,2019-12-27 13:04:28.676,23.105,4,False
2019-12-27 13:04:07.163,CHH,10,QA15,2019-12-27 13:05:20.065,72.902,55,True
2019-12-27 13:04:07.762,KOT,09,GA06,2019-12-27 13:05:25.043,77.281,61,True
2019-12-27 13:04:08.956,MOK,42,QA11,2019-12-27 13:04:33.058,24.102,8,False
2019-12-27 13:04:10.151,MOK,39,GA07,2019-12-27 13:04:31.066,20.915,7,False
2019-12-27 13:04:10.350,KOT,08,QA13,2019-12-27 13:05:27.915,77.565,10,False
2019-12-27 13:04:10.550,YMT,35,GA08,2019-12-27 13:05:20.462,69.912,52,True
2019-12-27 13:04:11.147,YAT,7010,QA18,2019-12-27 13:04:39.830,28.683,15,False
2019-12-27 13:04:12.911,WTS,06,QA14,2019-12-27 13:04:43.017,30.106,8,False
2019-12-27 13:04:13.140,TIK,7107,GA20,2019-12-27 13:04:32.859,19.719,6,False
2019-12-27 13:04:13.338,WTS,03,GA05,2019-12-27 13:04:38.012,24.674,6,False
2019-12-27 13:04:14.732,KOB,15,GA03,2019-12-27 13:04:32.460,17.728,8,False
2019-12-27 13:04:14.932,HOM,20,GA09,2019-12-27 13:04:47.599,32.667,16,False
2019-12-27 13:04:15.928,HOM,08,QA10,2019-12-27 13:05:06.122,50.194,26,False
2019-12-27 13:04:17.322,MOK,41,GA07,2019-12-27 13:04:35.959,18.637,4,False
2019-12-27 13:04:17.896,MOK,44,QA11,2019-12-27 13:04:38.635,20.739,4,False
2019-12-27 13:04:19.513,TIK,7109A,GA20,2019-12-27 13:05:37.789,78.276,5,False
2019-12-27 13:04:19.513,WTS,05,GA05,2019-12-27 13:05:35.001,75.488,60,True
2019-12-27 13:04:21.306,KOT,10,QA13,2019-12-27 13:05:37.590,76.284,63,True
2019-12-27 13:04:21.903,WTS,08,QA14,2019-12-27 13:05:34.603,72.7,14,False
2019-12-27 13:04:22.302,MOK,43,GA07,2019-12-27 13:04:40.627,18.325,5,False
2019-12-27 13:04:22.705,MOK,46,QA11,2019-12-27 13:04:48.993,26.288,11,False
2019-12-27 13:04:22.899,NTK,01,GA03,2019-12-27 13:04:38.012,15.113,5,False
2019-12-27 13:04:25.289,TIK,7109B,GA20,2019-12-27 13:05:42.769,77.48,2,False
2019-12-27 13:04:26.883,NTK,08,QA16,2019-12-27 13:04:53.973,27.09,13,False
2019-12-27 13:04:27.083,YAT,7008,QA18,2019-12-27 13:04:55.911,28.828,11,False
2019-12-27 13:04:27.706,MOK,45,GA07,2019-12-27 13:05:00.147,32.441,11,False
2019-12-27 13:04:28.277,TIK,7109C,GA20,2019-12-27 13:05:49.865,81.588,73,True
2019-12-27 13:04:28.476,NTK,03,GA03,2019-12-27 13:04:39.992,11.516,2,False
2019-12-27 13:04:30.667,NTK,05,GA03,2019-12-27 13:04:47.998,17.331,6,False
2019-12-27 13:04:31.265,HOM,18,GA09,2019-12-27 13:04:52.579,21.314,4,False
2019-12-27 13:04:34.452,YMT,32,QA11,2019-12-27 13:04:57.559,23.107,7,False
2019-12-27 13:04:36.046,LAT,6102,QA17,2019-12-27 13:04:57.956,21.91,7,False
2019-12-27 13:04:36.245,WTS,10,QA14,2019-12-27 13:05:43.565,67.32,55,True
2019-12-27 13:04:36.246,HOM,22,GA09,2019-12-27 13:04:57.559,21.313,5,False
2019-12-27 13:04:37.639,NTK,07,GA03,2019-12-27 13:05:00.546,22.907,8,False
2019-12-27 13:04:38.834,YAT,7006C,QA18,2019-12-27 13:05:49.865,71.031,4,False
2019-12-27 13:04:39.033,KWT,6009,GA02,2019-12-27 13:05:03.135,24.102,8,False
2019-12-27 13:04:39.233,MOK,47,GA07,2019-12-27 13:05:59.111,79.878,62,True
2019-12-27 13:04:40.428,NTK,10,QA16,2019-12-27 13:05:05.126,24.698,11,False
2019-12-27 13:04:41.424,HOM,07,GA09,2019-12-27 13:05:06.890,25.466,4,False
2019-12-27 13:04:42.420,YMT,34,QA11,2019-12-27 13:05:00.147,17.727,2,False
2019-12-27 13:04:42.619,HOM,10,QA10,2019-12-27 13:05:45.756,63.137,8,False
