act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 19:38:40.430,SKM,14,RA35,2019-11-25 19:38:58.154,17.724,6,False
2019-11-25 19:38:40.942,TIK,7120,HA09,2019-11-25 19:39:02.343,21.401,1,False
2019-11-25 19:38:41.027,LAT,6107,GA40,2019-11-25 19:39:04.535,23.508,15,False
2019-11-25 19:38:41.226,LOF,07,GA42,2019-11-25 19:39:51.151,69.925,10,False
2019-11-25 19:38:42.023,CHH,03,GA14,2019-11-25 19:38:58.558,16.535,4,False
2019-11-25 19:38:42.622,TIK,7118,HA09,2019-11-25 19:39:11.429,28.807,7,False
2019-11-25 19:38:43.219,LOF,14,QA03,2019-11-25 19:38:59.554,16.335,7,False
2019-11-25 19:38:44.871,YMT,33,GA45,2019-11-25 19:39:07.523,22.652,4,False
2019-11-25 19:38:45.410,WTS,07,GA15,2019-11-25 19:39:08.519,23.109,14,False
2019-11-25 19:38:45.411,NTK,12,HA37,2019-11-25 19:39:17.484,32.073,5,False
2019-11-25 19:38:46.530,MOK,37,GA17,2019-11-25 19:39:50.555,64.025,47,True
2019-11-25 19:38:46.784,TIK,7102,QA08,2019-11-25 19:39:06.328,19.544,11,False
2019-11-25 19:38:46.784,SKM,16,RA35,2019-11-25 19:39:02.144,15.36,4,False
2019-11-25 19:38:46.804,CHH,05,GA14,2019-11-25 19:39:04.535,17.731,6,False
2019-11-25 19:38:47.402,KOB,05,GA41,2019-11-25 19:39:14.097,26.695,13,False
2019-11-25 19:38:48.996,KWT,6006,QA06,2019-11-25 19:39:10.312,21.316,6,False
2019-11-25 19:38:49.394,YMT,35,GA45,2019-11-25 19:40:08.682,79.288,61,True
2019-11-25 19:38:49.992,TIK,7116,HA09,2019-11-25 19:41:23.390,153.398,18,False
2019-11-25 19:38:50.390,TIK,7101,GA11,2019-11-25 19:39:30.433,40.043,27,False
2019-11-25 19:38:50.851,SKM,18,RA35,2019-11-25 19:39:10.993,20.142,8,False
2019-11-25 19:38:50.851,KOT,02,QA03,2019-11-25 19:39:07.124,16.273,7,False
2019-11-25 19:38:50.909,KOB,13,GA13,2019-11-25 19:39:10.710,19.801,10,False
2019-11-25 19:38:50.986,NTK,14,HA37,2019-11-25 19:39:44.577,53.591,10,False
2019-11-25 19:38:51.386,YMT,42,RA46,2019-11-25 19:39:12.702,21.316,8,False
2019-11-25 19:38:51.785,LOF,09,GA42,2019-11-25 19:40:00.082,68.297,57,True
2019-11-25 19:38:52.884,CHH,07,GA14,2019-11-25 19:39:08.032,15.148,2,False
2019-11-25 19:38:55.371,CHH,09B,GA14,2019-11-25 19:39:25.054,29.683,8,False
2019-11-25 19:38:55.769,KWT,6004,QA06,2019-11-25 19:39:14.296,18.527,6,False
2019-11-25 19:38:56.860,LAT,6109,GA40,2019-11-25 19:39:28.340,31.48,21,False
2019-11-25 19:38:56.964,LAT,6110,QA07,2019-11-25 19:39:32.624,35.66,20,False
2019-11-25 19:38:57.955,YAT,7012,QA08,2019-11-25 19:39:28.340,30.385,20,False
2019-11-25 19:38:57.956,KOT,04,QA03,2019-11-25 19:39:15.093,17.137,6,False
2019-11-25 19:38:59.554,SKM,20,RA35,2019-11-25 19:39:24.656,25.102,10,False
2019-11-25 19:38:59.753,WTS,09,GA15,2019-11-25 19:39:17.085,17.332,8,False
2019-11-25 19:38:59.946,YMT,44,RA46,2019-11-25 19:39:23.659,23.713,13,False
2019-11-25 19:39:00.153,DIH,12,QA04,2019-11-25 19:39:24.058,23.905,11,False
2019-11-25 19:39:00.949,KOB,07,GA41,2019-11-25 19:39:33.111,32.162,14,False
2019-11-25 19:39:01.039,KOB,15,GA13,2019-11-25 19:39:18.481,17.442,9,False
2019-11-25 19:39:01.945,NTK,16,HA37,2019-11-25 19:40:27.210,85.265,,False
2019-11-25 19:39:01.946,KWT,6002,QA06,2019-11-25 19:39:24.656,22.71,10,False
2019-11-25 19:39:03.140,HOM,10,QA20,2019-11-25 19:40:12.445,69.305,10,False
2019-11-25 19:39:04.305,KOT,06,QA03,2019-11-25 19:39:29.587,25.282,6,False
2019-11-25 19:39:04.335,CHH,11,GA14,2019-11-25 19:40:14.061,69.726,55,True
2019-11-25 19:39:08.032,TIK,7114,HA09,2019-11-25 19:41:39.439,151.407,126,False
2019-11-25 19:39:08.431,WTS,11,GA15,2019-11-25 19:39:25.055,16.624,6,False
2019-11-25 19:39:09.913,SKM,15,GA16,2019-11-25 19:39:33.586,23.673,13,False
2019-11-25 19:39:10.080,NTK,01,GA13,2019-11-25 19:39:24.058,13.978,4,False
2019-11-25 19:39:10.312,SKM,22A,RA35,2019-11-25 19:39:30.234,19.922,2,False
2019-11-25 19:39:10.511,KOT,08,QA03,2019-11-25 19:40:28.206,77.695,11,False
2019-11-25 19:39:11.428,KWT,6012,HA38,2019-11-25 19:39:42.990,31.562,14,False
2019-11-25 19:39:11.429,WTS,02,QA04,2019-11-25 19:39:34.019,22.59,9,False
2019-11-25 19:39:12.503,NTK,02,QA06,2019-11-25 19:39:30.632,18.129,8,False
2019-11-25 19:39:12.852,TIK,7111,GA10,2019-11-25 19:39:33.421,20.569,8,False
2019-11-25 19:39:13.101,SKM,22B,RA35,2019-11-25 19:40:25.215,72.114,4,False
2019-11-25 19:39:13.499,HOM,02,RA46,2019-11-25 19:39:46.992,33.493,20,False
2019-11-25 19:39:13.499,HOM,12,QA20,2019-11-25 19:40:19.241,65.742,48,True
2019-11-25 19:39:14.462,DIH,01,GA15,2019-11-25 19:39:38.202,23.74,7,False
2019-11-25 19:39:14.495,NTK,03,GA13,2019-11-25 19:39:26.648,12.153,2,False
2019-11-25 19:39:15.093,KOB,09,GA41,2019-11-25 19:40:28.206,73.113,57,True
2019-11-25 19:39:16.489,MOK,42,QA01,2019-11-25 19:39:38.535,22.046,8,False
2019-11-25 19:39:17.433,LAT,6108,QA07,2019-11-25 19:39:46.345,28.912,5,False
2019-11-25 19:39:17.484,NTK,05,GA13,2019-11-25 19:39:34.535,17.051,6,False
2019-11-25 19:39:17.684,SKM,22C,RA35,2019-11-25 19:40:30.000,72.316,4,False
2019-11-25 19:39:17.879,SKM,01,GA44,2019-11-25 19:39:42.586,24.707,12,False
2019-11-25 19:39:17.879,TIK,7103,GA11,2019-11-25 19:39:45.374,27.495,14,False
2019-11-25 19:39:18.856,YAT,7001,GA40,2019-11-25 19:39:52.507,33.651,16,False
2019-11-25 19:39:18.856,YAT,7010,QA08,2019-11-25 19:39:44.550,25.694,14,False
2019-11-25 19:39:20.870,TIK,7113,GA10,2019-11-25 19:39:46.346,25.476,11,False
2019-11-25 19:39:20.871,WTS,04,QA04,2019-11-25 19:39:42.586,21.715,8,False
2019-11-25 19:39:20.871,NTK,04,QA06,2019-11-25 19:39:46.171,25.3,7,False
2019-11-25 19:39:22.066,KOT,10,QA03,2019-11-25 19:40:36.511,74.445,63,True
2019-11-25 19:39:22.066,MOK,32A,RA35,2019-11-25 19:40:35.178,73.112,56,True
2019-11-25 19:39:22.265,DIH,03,GA15,2019-11-25 19:40:37.171,74.906,9,False
2019-11-25 19:39:23.035,LAT,6106,QA07,2019-11-25 19:40:37.569,74.534,10,False
2019-11-25 19:39:23.461,SKM,17,GA16,2019-11-25 19:39:41.589,18.128,9,False
2019-11-25 19:39:24.456,NTK,07,GA13,2019-11-25 19:39:46.171,21.715,7,False
2019-11-25 19:39:24.456,HOM,13,GA18,2019-11-25 19:39:47.485,23.029,6,False
2019-11-25 19:39:25.443,KWT,6009,GA12,2019-11-25 19:39:48.562,23.119,8,False
2019-11-25 19:39:25.443,MOK,44,QA01,2019-11-25 19:39:43.121,17.678,4,False
2019-11-25 19:39:26.034,KWT,6010,HA38,2019-11-25 19:39:57.526,31.492,11,False
2019-11-25 19:39:28.840,NTK,06,QA06,2019-11-25 19:40:43.039,74.199,57,True
2019-11-25 19:39:29.238,WTS,06,QA04,2019-11-25 19:39:57.129,27.891,8,False
2019-11-25 19:39:30.034,MOK,46,QA01,2019-11-25 19:39:52.147,22.113,9,False
2019-11-25 19:39:30.234,SKM,03,GA44,2019-11-25 19:39:50.155,19.921,7,False
2019-11-25 19:39:30.975,HOM,15,GA18,2019-11-25 19:39:59.255,28.28,14,False
2019-11-25 19:39:31.827,DIH,05,GA15,2019-11-25 19:40:46.135,74.308,61,True
2019-11-25 19:39:32.343,KOB,12,QA05,2019-11-25 19:39:53.106,20.763,11,False
2019-11-25 19:39:32.425,NTK,09,GA13,2019-11-25 19:40:40.159,67.734,9,False
2019-11-25 19:39:32.823,TIK,7105,GA11,2019-11-25 19:39:56.530,23.707,12,False
2019-11-25 19:39:32.867,TIK,7115,GA10,2019-11-25 19:39:50.355,17.488,3,False
2019-11-25 19:39:33.111,YAT,7008,QA08,2019-11-25 19:39:59.519,26.408,12,False
2019-11-25 19:39:33.222,LAT,6104,QA07,2019-11-25 19:40:45.538,72.316,56,True
2019-11-25 19:39:33.421,SKM,19,GA16,2019-11-25 19:39:48.495,15.074,5,False
2019-11-25 19:39:33.586,KOT,11,GA43,2019-11-25 19:39:57.726,24.14,14,False
2019-11-25 19:39:33.586,MOK,39,GA17,2019-11-25 19:39:56.531,22.945,7,False
2019-11-25 19:39:33.620,KWT,6011,GA12,2019-11-25 19:39:53.106,19.486,5,False
2019-11-25 19:39:34.417,HOM,04,RA46,2019-11-25 19:40:01.710,27.293,15,False
2019-11-25 19:39:35.612,YAT,7003A,GA40,2019-11-25 19:40:43.346,67.734,9,False
2019-11-25 19:39:36.011,TIK,7149,GA10,2019-11-25 19:39:56.530,20.519,,False
2019-11-25 19:39:37.515,KWT,6008,HA38,2019-11-25 19:40:21.831,44.316,20,True
2019-11-25 19:39:37.987,SKM,05,GA44,2019-11-25 19:39:57.726,19.739,8,False
2019-11-25 19:39:38.202,WTS,08,QA04,2019-11-25 19:40:47.131,68.929,12,False
2019-11-25 19:39:38.968,SKM,21,GA16,2019-11-25 19:39:54.538,15.57,7,False
2019-11-25 19:39:39.000,KWT,6013,GA12,2019-11-25 19:40:02.507,23.507,10,False
2019-11-25 19:39:39.796,YMT,32,QA01,2019-11-25 19:39:59.655,19.859,7,False
2019-11-25 19:39:40.593,MOK,41,GA17,2019-11-25 19:40:01.511,20.918,6,False
2019-11-25 19:39:42.187,NTK,11,GA13,2019-11-25 19:40:50.120,67.933,56,True
2019-11-25 19:39:43.382,KOB,14,QA05,2019-11-25 19:40:01.511,18.129,8,False
2019-11-25 19:39:44.963,TIK,7120,QA10,2019-11-25 19:40:04.499,19.536,0,False
2019-11-25 19:39:45.057,TIK,7107,GA11,2019-11-25 19:40:04.499,19.442,0,False
2019-11-25 19:39:45.176,YAT,7003B,GA40,2019-11-25 19:40:47.530,62.354,0,False
2019-11-25 19:39:45.374,TIK,7122,QA10,2019-11-25 19:41:47.439,122.065,40,False
2019-11-25 19:39:45.557,YAT,7003C,GA40,2019-11-25 19:40:51.315,65.758,4,False
2019-11-25 19:39:45.773,YAT,7006C,QA08,2019-11-25 19:40:49.522,63.749,4,False
2019-11-25 19:39:45.773,HOM,17,GA18,2019-11-25 19:40:19.242,33.469,22,False
2019-11-25 19:39:45.990,TIK,7109A,GA11,2019-11-25 19:41:05.365,79.375,12,False
