act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 16:34:34.855,CHH,21,GD02,2019-12-07 16:34:55.175,20.32,8,False
2019-12-07 16:34:35.254,HOM,07,GD10,2019-12-07 16:35:00.952,25.698,5,False
2019-12-07 16:34:35.471,MOK,40,QD13,2019-12-07 16:35:43.732,68.261,52,True
2019-12-07 16:34:35.471,MOK,32A,RD14,2019-12-07 16:35:44.781,69.31,48,True
2019-12-07 16:34:35.851,KOB,10,RD20,2019-12-07 16:35:52.928,77.077,64,True
2019-12-07 16:34:36.472,HOM,16,QD11,2019-12-07 16:34:53.582,17.11,3,False
2019-12-07 16:34:36.847,DIH,07,GD03,2019-12-07 16:34:59.359,22.512,8,False
2019-12-07 16:34:38.043,KWT,6003,GD29,2019-12-07 16:34:55.972,17.929,4,False
2019-12-07 16:34:39.196,KOT,06,RD16,2019-12-07 16:35:03.144,23.948,6,False
2019-12-07 16:34:40.035,SKM,12,QD15,2019-12-07 16:35:52.350,72.315,55,True
2019-12-07 16:34:40.234,HOM,18,QD11,2019-12-07 16:34:57.167,16.933,4,False
2019-12-07 16:34:40.633,NTK,07,GD01,2019-12-07 16:35:04.737,24.104,9,False
2019-12-07 16:34:41.031,HOM,09,GD10,2019-12-07 16:36:40.163,119.132,8,False
2019-12-07 16:34:41.628,MOK,31,GD08,2019-12-07 16:35:07.726,26.098,8,False
2019-12-07 16:34:42.226,KWT,6005,GD29,2019-12-07 16:35:07.128,24.902,5,False
2019-12-07 16:34:43.222,LOF,09,GD05,2019-12-07 16:35:51.354,68.132,56,True
2019-12-07 16:34:43.621,YMT,42,RD12,2019-12-07 16:35:04.339,20.718,9,False
2019-12-07 16:34:43.621,KOB,01,GD02,2019-12-07 16:35:03.144,19.523,6,False
2019-12-07 16:34:44.816,SKM,17,GD06,2019-12-07 16:35:02.745,17.929,10,False
2019-12-07 16:34:45.166,HOM,20,QD11,2019-12-07 16:35:09.519,24.353,,False
2019-12-07 16:34:45.214,KOT,08,RD16,2019-12-07 16:36:15.170,89.956,10,False
2019-12-07 16:34:45.413,HOM,20,GD11,2019-12-07 16:35:09.519,24.106,11,False
2019-12-07 16:34:45.812,DIH,09,GD03,2019-12-07 16:35:07.275,21.463,10,False
2019-12-07 16:34:46.410,HOM,19,GD09,2019-12-07 16:35:22.268,35.858,22,False
2019-12-07 16:34:47.605,KWT,6007,GD29,2019-12-07 16:36:05.100,77.495,59,True
2019-12-07 16:34:49.199,HOM,11,GD10,2019-12-07 16:36:49.724,120.525,101,True
2019-12-07 16:34:49.766,LAT,6102,RD22,2019-12-07 16:34:59.159,9.393,8,False
2019-12-07 16:34:50.195,YAT,7010,RD24,2019-12-07 16:35:11.313,21.118,11,False
2019-12-07 16:34:50.195,WTS,12,QD17,2019-12-07 16:35:10.715,20.52,9,False
2019-12-07 16:34:50.196,NTK,09,GD01,2019-12-07 16:35:59.323,69.127,10,False
2019-12-07 16:34:50.593,MOK,33,GD08,2019-12-07 16:35:26.830,36.237,12,False
2019-12-07 16:34:50.593,KOB,03,GD02,2019-12-07 16:35:10.715,20.122,8,False
2019-12-07 16:34:53.382,YMT,44,RD12,2019-12-07 16:35:15.822,22.44,11,False
2019-12-07 16:34:54.976,SKM,19,GD06,2019-12-07 16:35:09.315,14.339,4,False
2019-12-07 16:34:54.977,LAT,6110,QD23,2019-12-07 16:35:36.214,41.237,21,False
2019-12-07 16:34:55.972,KOT,10,RD16,2019-12-07 16:36:23.751,87.779,76,True
2019-12-07 16:34:56.370,CHH,01,GD03,2019-12-07 16:35:13.702,17.332,6,False
2019-12-07 16:34:56.968,WHA,02,GD11,2019-12-07 16:35:16.491,19.523,7,False
2019-12-07 16:34:58.562,KWT,6014,RD22,2019-12-07 16:35:22.069,23.507,9,False
2019-12-07 16:34:59.558,KOB,05,GD02,2019-12-07 16:35:20.276,20.718,10,False
2019-12-07 16:34:59.558,WTS,14,QD17,2019-12-07 16:35:17.686,18.128,7,False
2019-12-07 16:34:59.957,SKM,21,GD06,2019-12-07 16:35:15.297,15.34,6,False
2019-12-07 16:35:00.753,DIH,12,RD18,2019-12-07 16:35:23.768,23.015,10,False
2019-12-07 16:35:00.901,NTK,11,GD01,2019-12-07 16:36:09.283,68.382,55,True
2019-12-07 16:35:01.550,YAT,7009,GD27,2019-12-07 16:35:23.265,21.715,11,False
2019-12-07 16:35:01.551,YAT,7008,RD24,2019-12-07 16:35:29.241,27.69,8,False
2019-12-07 16:35:02.745,CHH,03,GD03,2019-12-07 16:35:18.683,15.938,4,False
2019-12-07 16:35:03.144,MOK,35,GD08,2019-12-07 16:36:33.787,90.643,13,False
2019-12-07 16:35:04.339,WHA,04,GD11,2019-12-07 16:35:29.639,25.3,6,False
2019-12-07 16:35:04.538,HOM,02,RD12,2019-12-07 16:35:38.604,34.066,22,False
2019-12-07 16:35:06.331,KOT,01,GD06,2019-12-07 16:35:21.189,14.858,6,False
2019-12-07 16:35:07.275,LOF,02,QD17,2019-12-07 16:35:25.863,18.588,6,False
2019-12-07 16:35:07.327,CHH,05,GD03,2019-12-07 16:35:24.261,16.934,5,False
2019-12-07 16:35:08.323,KWT,6012,RD22,2019-12-07 16:35:33.425,25.102,10,False
2019-12-07 16:35:09.316,HOM,21,GD09,2019-12-07 16:35:45.377,36.061,22,False
2019-12-07 16:35:09.918,KOB,07,GD02,2019-12-07 16:35:38.735,28.817,11,False
2019-12-07 16:35:10.515,YAT,7006C,RD24,2019-12-07 16:36:15.171,64.656,5,False
2019-12-07 16:35:10.913,WHA,06,GD11,2019-12-07 16:37:48.095,157.182,138,True
2019-12-07 16:35:11.512,WTS,02,RD18,2019-12-07 16:35:33.217,21.705,9,False
2019-12-07 16:35:12.508,KOT,03,GD06,2019-12-07 16:35:27.742,15.234,5,False
2019-12-07 16:35:13.104,CHH,07,GD03,2019-12-07 16:35:27.249,14.145,2,False
2019-12-07 16:35:13.503,TIK,7111,GD26,2019-12-07 16:35:35.217,21.714,6,False
2019-12-07 16:35:13.504,TIK,7101,GD27,2019-12-07 16:35:55.108,41.604,30,False
2019-12-07 16:35:13.504,LOF,04,QD17,2019-12-07 16:35:32.628,19.124,7,False
2019-12-07 16:35:15.694,WTS,07,GD04,2019-12-07 16:35:38.735,23.041,13,False
2019-12-07 16:35:15.694,YAT,7006B,RD24,2019-12-07 16:36:20.240,64.546,5,False
2019-12-07 16:35:15.694,CHH,09B,GD03,2019-12-07 16:35:43.732,28.038,8,False
2019-12-07 16:35:16.690,LAT,6108,QD23,2019-12-07 16:35:52.928,36.238,13,False
2019-12-07 16:35:17.089,MOK,37,GD08,2019-12-07 16:36:38.767,81.678,65,True
2019-12-07 16:35:17.686,CHH,12,QD19,2019-12-07 16:35:39.740,22.054,9,False
2019-12-07 16:35:18.085,KOT,05,GD06,2019-12-07 16:35:34.221,16.136,6,False
2019-12-07 16:35:19.081,KWT,6010,RD22,2019-12-07 16:35:49.760,30.679,9,False
2019-12-07 16:35:19.855,TIK,7113,GD26,2019-12-07 16:35:49.163,29.308,21,False
2019-12-07 16:35:20.675,WTS,04,RD18,2019-12-07 16:35:43.732,23.057,8,False
2019-12-07 16:35:21.189,LOF,06,QD17,2019-12-07 16:35:47.171,25.982,8,False
2019-12-07 16:35:21.190,KOB,09,GD02,2019-12-07 16:36:36.177,74.987,59,True
2019-12-07 16:35:21.671,YAT,7006A,RD24,2019-12-07 16:36:26.217,64.546,50,True
2019-12-07 16:35:21.671,LAT,6107,GD28,2019-12-07 16:35:44.164,22.493,15,False
2019-12-07 16:35:22.668,NTK,08,QD21,2019-12-07 16:35:50.358,27.69,14,False
2019-12-07 16:35:24.261,MOK,32B,RD14,2019-12-07 16:35:52.928,28.667,6,False
2019-12-07 16:35:24.262,CHH,11,GD03,2019-12-07 16:36:35.181,70.919,56,True
2019-12-07 16:35:24.659,KOT,07,GD06,2019-12-07 16:35:47.752,23.093,6,False
2019-12-07 16:35:26.831,HOM,04,RD12,2019-12-07 16:35:55.108,28.277,15,False
2019-12-07 16:35:26.866,CHH,14,QD19,2019-12-07 16:35:44.781,17.915,6,False
2019-12-07 16:35:27.866,MOK,42,QD13,2019-12-07 16:35:50.358,22.492,9,False
2019-12-07 16:35:28.866,KWT,6008,RD22,2019-12-07 16:36:50.123,81.257,63,True
2019-12-07 16:35:29.042,WTS,06,RD18,2019-12-07 16:35:58.725,29.683,8,False
2019-12-07 16:35:29.440,WTS,09,GD04,2019-12-07 16:35:47.171,17.731,8,False
2019-12-07 16:35:30.038,LOF,08,QD17,2019-12-07 16:36:48.330,78.292,10,False
2019-12-07 16:35:30.635,LAT,6106,QD23,2019-12-07 16:36:35.381,64.746,11,False
2019-12-07 16:35:31.034,KOT,09,GD06,2019-12-07 16:37:01.279,90.245,73,True
2019-12-07 16:35:31.035,MOK,34A,RD14,2019-12-07 16:35:58.725,27.69,7,False
2019-12-07 16:35:31.432,YMT,31,GD09,2019-12-07 16:35:57.330,25.898,12,False
2019-12-07 16:35:33.425,CHH,16,QD19,2019-12-07 16:35:48.764,15.339,4,False
2019-12-07 16:35:36.014,SKM,14,QD15,2019-12-07 16:36:00.717,24.703,8,False
2019-12-07 16:35:37.010,MOK,44,QD13,2019-12-07 16:35:55.338,18.328,4,False
2019-12-07 16:35:37.011,NTK,10,QD21,2019-12-07 16:36:01.315,24.304,11,False
2019-12-07 16:35:37.608,LAT,6109,GD28,2019-12-07 16:36:07.292,29.684,21,False
2019-12-07 16:35:37.609,WTS,08,RD18,2019-12-07 16:36:55.701,78.092,14,False
2019-12-07 16:35:37.730,CHH,18,QD19,2019-12-07 16:35:52.350,14.62,3,False
2019-12-07 16:35:38.405,WTS,11,GD04,2019-12-07 16:35:55.339,16.934,5,False
2019-12-07 16:35:38.803,MOK,34B,RD14,2019-12-07 16:36:03.705,24.902,10,False
2019-12-07 16:35:39.799,LOF,11,GD05,2019-12-07 16:35:59.721,19.922,11,False
2019-12-07 16:35:39.999,KOB,12,RD20,2019-12-07 16:36:01.713,21.714,11,False
2019-12-07 16:35:40.397,LOF,10,QD17,2019-12-07 16:36:57.264,76.867,65,True
2019-12-07 16:35:40.995,CHH,20,QD19,2019-12-07 16:35:57.330,16.335,4,False
2019-12-07 16:35:41.393,MOK,46,QD13,2019-12-07 16:36:04.303,22.91,9,False
2019-12-07 16:35:41.592,TIK,7115,GD26,2019-12-07 16:35:52.948,11.356,0,False
2019-12-07 16:35:41.740,LAT,6104,QD23,2019-12-07 16:36:43.150,61.41,45,True
2019-12-07 16:35:41.991,TIK,7149,GD26,2019-12-07 16:35:59.077,17.086,0,False
2019-12-07 16:35:42.190,TIK,7120,GD26,2019-12-07 16:36:07.291,25.101,,False
2019-12-07 16:35:42.389,HOM,06,RD12,2019-12-07 16:36:19.443,37.054,20,False
2019-12-07 16:35:43.732,YMT,33,GD09,2019-12-07 16:36:07.690,23.958,5,False
2019-12-07 16:35:44.182,TIK,7122,RD26,2019-12-07 16:36:45.142,60.96,53,False
2019-12-07 16:35:44.182,TIK,7103,GD27,2019-12-07 16:36:11.276,27.094,14,False
2019-12-07 16:35:44.381,DIH,01,GD04,2019-12-07 16:36:08.280,23.899,7,False
2019-12-07 16:35:44.781,SKM,16,QD15,2019-12-07 16:36:05.697,20.916,5,False
2019-12-07 16:35:45.377,DIH,02,QD19,2019-12-07 16:36:06.295,20.918,7,False
2019-12-07 16:35:46.772,KWT,6009,GD29,2019-12-07 16:36:09.483,22.711,8,False
2019-12-07 16:35:48.366,SKM,01,GD07,2019-12-07 16:36:14.264,25.898,12,False
2019-12-07 16:35:48.366,NTK,12,QD21,2019-12-07 16:36:05.299,16.933,3,False
2019-12-07 16:35:48.963,YMT,35,GD09,2019-12-07 16:37:19.806,90.843,74,True
2019-12-07 16:35:49.561,MOK,36,RD14,2019-12-07 16:36:24.225,34.664,14,False
2019-12-07 16:35:50.557,SKM,18,QD15,2019-12-07 16:36:16.256,25.699,12,False
2019-12-07 16:35:50.934,YMT,32,QD13,2019-12-07 16:36:12.870,21.936,7,False
2019-12-07 16:35:50.955,LOF,13,GD05,2019-12-07 16:36:08.280,17.325,8,False
2019-12-07 16:35:51.737,WTS,10,RD18,2019-12-07 16:37:04.665,72.928,61,True
2019-12-07 16:35:51.738,KOB,14,RD20,2019-12-07 16:36:10.279,18.541,8,False
2019-12-07 16:35:52.151,DIH,03,GD04,2019-12-07 16:36:57.264,65.113,9,False
2019-12-07 16:35:52.350,NTK,14,QD21,2019-12-07 16:36:12.870,20.52,7,False
2019-12-07 16:35:53.346,DIH,04,QD19,2019-12-07 16:36:13.765,20.419,7,False
2019-12-07 16:35:54.940,KWT,6011,GD29,2019-12-07 16:36:14.463,19.523,6,False
2019-12-07 16:35:55.937,NTK,13,GD01,2019-12-07 16:36:19.794,23.857,11,False
2019-12-07 16:35:58.527,YMT,34,QD13,2019-12-07 16:36:14.264,15.737,2,False
2019-12-07 16:35:58.924,YAT,7001,GD28,2019-12-07 16:36:28.209,29.285,13,False
2019-12-07 16:35:59.077,TIK,7105,GD27,2019-12-07 16:36:23.228,24.151,9,False
2019-12-07 16:35:59.323,WTS,01,GD05,2019-12-07 16:36:17.252,17.929,9,False
2019-12-07 16:35:59.763,KOB,16,RD20,2019-12-07 16:36:19.173,19.41,9,False
2019-12-07 16:36:00.120,KOB,02,QD21,2019-12-07 16:36:24.822,24.702,11,False
2019-12-07 16:36:00.717,DIH,06,QD19,2019-12-07 16:36:32.791,32.074,12,False
2019-12-07 16:36:01.115,YMT,36,QD13,2019-12-07 16:36:22.814,21.699,4,False
2019-12-07 16:36:01.315,SKM,03,GD07,2019-12-07 16:36:22.814,21.499,8,False
2019-12-07 16:36:01.315,KWT,6013,GD29,2019-12-07 16:36:23.751,22.436,8,False
2019-12-07 16:36:01.713,DIH,05,GD04,2019-12-07 16:37:06.259,64.546,51,True
2019-12-07 16:36:02.709,SKM,20,QD15,2019-12-07 16:36:30.799,28.09,12,False
2019-12-07 16:36:02.710,TIK,7110,QD25,2019-12-07 16:36:27.213,24.503,9,False
2019-12-07 16:36:02.902,HOM,08,RD12,2019-12-07 16:36:53.709,50.807,29,False
2019-12-07 16:36:03.821,MOK,38,RD14,2019-12-07 16:37:07.753,63.932,11,False
2019-12-07 16:36:05.300,YMT,38,QD13,2019-12-07 16:36:31.190,25.89,3,False
2019-12-07 16:36:07.690,NTK,15,GD01,2019-12-07 16:36:31.190,23.5,10,False
2019-12-07 16:36:08.088,TIK,7107,GD27,2019-12-07 16:36:35.181,27.093,5,False
2019-12-07 16:36:08.686,WTS,03,GD05,2019-12-07 16:36:33.189,24.503,5,False
2019-12-07 16:36:09.084,YMT,40,QD13,2019-12-07 16:37:22.794,73.71,57,True
2019-12-07 16:36:09.682,SKM,05,GD07,2019-12-07 16:36:31.706,22.024,8,False
2019-12-07 16:36:09.682,CHH,02,RD20,2019-12-07 16:36:30.799,21.117,12,False
2019-12-07 16:36:09.683,KWT,6015,GD29,2019-12-07 16:36:34.385,24.702,12,False
2019-12-07 16:36:11.276,KOB,04,QD21,2019-12-07 16:36:36.775,25.499,11,False
2019-12-07 16:36:12.272,KOT,12,RD16,2019-12-07 16:36:33.189,20.917,11,False
2019-12-07 16:36:12.471,YAT,7004,RD24,2019-12-07 16:36:29.206,16.735,5,False
2019-12-07 16:36:12.670,TIK,7108,QD25,2019-12-07 16:36:33.189,20.519,11,False
2019-12-07 16:36:12.869,YAT,7003A,GD28,2019-12-07 16:37:27.105,74.236,4,False
2019-12-07 16:36:13.265,DIH,08,QD19,2019-12-07 16:37:29.169,75.904,11,False
2019-12-07 16:36:13.467,TIK,7109A,GD27,2019-12-07 16:37:33.153,79.686,10,False
2019-12-07 16:36:14.265,WTS,05,GD05,2019-12-07 16:37:33.751,79.486,64,True
2019-12-07 16:36:14.865,SKM,22A,QD15,2019-12-07 16:36:36.775,21.91,3,False
2019-12-07 16:36:14.865,MOK,40,RD14,2019-12-07 16:37:14.228,59.363,43,True
2019-12-07 16:36:17.650,YAT,7003B,GD28,2019-12-07 16:37:31.161,73.511,3,False
2019-12-07 16:36:18.246,YAT,7002,RD24,2019-12-07 16:36:36.177,17.931,8,False
2019-12-07 16:36:18.246,SKM,07,GD07,2019-12-07 16:36:40.316,22.07,8,False
2019-12-07 16:36:18.273,KWT,6001,GD01,2019-12-07 16:36:44.728,26.455,9,False
2019-12-07 16:36:18.273,SKM,22B,QD15,2019-12-07 16:37:25.728,67.455,3,False
2019-12-07 16:36:20.639,CHH,13A,GD03,2019-12-07 16:36:45.143,24.504,12,False
2019-12-07 16:36:20.639,KOB,11,GD02,2019-12-07 16:36:46.138,25.499,14,False
2019-12-07 16:36:21.168,YAT,7003C,GD28,2019-12-07 16:37:33.353,72.185,3,False
2019-12-07 16:36:22.232,SKM,22C,QD15,2019-12-07 16:37:31.161,68.929,5,False
2019-12-07 16:36:22.232,LAT,6101,GD29,2019-12-07 16:36:37.373,15.141,4,False
2019-12-07 16:36:22.232,CHH,04,RD20,2019-12-07 16:36:43.349,21.117,9,False
2019-12-07 16:36:22.814,KOB,06,QD21,2019-12-07 16:36:52.314,29.5,11,False
2019-12-07 16:36:22.814,MOK,39,GD08,2019-12-07 16:36:44.728,21.914,7,False
2019-12-07 16:36:23.752,KOT,14,RD16,2019-12-07 16:36:40.316,16.564,8,False
2019-12-07 16:36:24.424,TIK,7106,QD25,2019-12-07 16:36:55.303,30.879,30,False
2019-12-07 16:36:24.424,TIK,7109B,GD27,2019-12-07 16:37:37.138,72.714,13,False
2019-12-07 16:36:24.822,DIH,10,QD19,2019-12-07 16:37:38.333,73.511,60,True
2019-12-07 16:36:24.822,YAT,7003D,GD28,2019-12-07 16:37:37.138,72.316,58,True
2019-12-07 16:36:26.798,LAT,6103,GD29,2019-12-07 16:36:55.302,28.504,10,False
2019-12-07 16:36:26.814,LAT,6112,RD24,2019-12-07 16:37:09.247,42.433,28,False
2019-12-07 16:36:26.976,LAT,6102,QD23,2019-12-07 16:36:51.309,24.333,7,False
2019-12-07 16:36:26.976,SKM,09,GD07,2019-12-07 16:36:44.728,17.752,4,False
2019-12-07 16:36:27.611,KWT,6003,GD01,2019-12-07 16:36:51.916,24.305,5,False
2019-12-07 16:36:27.611,MOK,32A,QD15,2019-12-07 16:37:37.735,70.124,51,True
2019-12-07 16:36:30.201,MOK,41,GD08,2019-12-07 16:36:49.326,19.125,5,False
2019-12-07 16:36:30.201,HOM,13,GD10,2019-12-07 16:36:53.709,23.508,6,False
2019-12-07 16:36:31.190,SKM,11,GD07,2019-12-07 16:36:52.713,21.523,4,False
2019-12-07 16:36:31.752,KOT,16,RD16,2019-12-07 16:36:46.736,14.984,6,False
2019-12-07 16:36:31.796,CHH,06,RD20,2019-12-07 16:36:52.713,20.917,8,False
2019-12-07 16:36:32.392,KWT,6006,RD22,2019-12-07 16:36:54.649,22.257,7,False
2019-12-07 16:36:32.393,HOM,10,RD12,2019-12-07 16:37:44.110,71.717,8,False
2019-12-07 16:36:32.792,KWT,6005,GD01,2019-12-07 16:37:02.873,30.081,8,False
2019-12-07 16:36:32.990,CHH,15,GD03,2019-12-07 16:36:53.509,20.519,8,False
2019-12-07 16:36:34.386,KOB,08,QD21,2019-12-07 16:37:44.310,69.924,13,False
2019-12-07 16:36:34.584,KWT,6016,QD23,2019-12-07 16:37:03.669,29.085,12,False
2019-12-07 16:36:34.983,KOB,13,GD02,2019-12-07 16:36:54.706,19.723,9,False
2019-12-07 16:36:35.580,SKM,13,GD07,2019-12-07 16:37:52.876,77.296,60,True
2019-12-07 16:36:35.978,MOK,43,GD08,2019-12-07 16:36:54.648,18.67,5,False
2019-12-07 16:36:36.974,HOM,15,GD10,2019-12-07 16:37:06.076,29.102,14,False
2019-12-07 16:36:37.572,TIK,7120,RD26,2019-12-07 16:36:51.120,13.548,0,False
2019-12-07 16:36:37.572,LAT,6105,GD29,2019-12-07 16:37:49.290,71.718,55,True
2019-12-07 16:36:37.572,TIK,7109C,GD27,2019-12-07 16:37:44.110,66.538,49,True
2019-12-07 16:36:37.771,TIK,7118,RD26,2019-12-07 16:36:52.115,14.344,4,False
2019-12-07 16:36:38.170,SKM,02,RD16,2019-12-07 16:36:53.709,15.539,5,False
2019-12-07 16:36:40.162,KWT,6004,RD22,2019-12-07 16:36:58.291,18.129,5,False
2019-12-07 16:36:40.162,CHH,08,RD20,2019-12-07 16:37:03.669,23.507,4,False
2019-12-07 16:36:40.959,KWT,6007,GD01,2019-12-07 16:37:57.259,76.3,56,True
2019-12-07 16:36:41.128,MOK,45,GD08,2019-12-07 16:37:12.833,31.705,11,False
2019-12-07 16:36:41.128,HOM,12,RD12,2019-12-07 16:37:53.473,72.345,53,True
2019-12-07 16:36:41.357,CHH,17,GD03,2019-12-07 16:37:00.681,19.324,7,False
2019-12-07 16:36:42.353,TIK,7116,RD26,2019-12-07 16:37:00.283,17.93,12,False
2019-12-07 16:36:43.948,SKM,04,RD16,2019-12-07 16:37:00.283,16.335,7,False
2019-12-07 16:36:44.346,CHH,10,RD20,2019-12-07 16:37:58.255,73.909,56,True
2019-12-07 16:36:44.943,KOT,11,GD06,2019-12-07 16:37:10.243,25.3,15,False
2019-12-07 16:36:44.943,KOB,15,GD02,2019-12-07 16:37:02.673,17.73,8,False
2019-12-07 16:36:45.740,LOF,12,QD17,2019-12-07 16:37:05.662,19.922,11,False
2019-12-07 16:36:46.138,KWT,6002,RD22,2019-12-07 16:37:08.251,22.113,10,False
2019-12-07 16:36:47.134,KWT,6014,QD23,2019-12-07 16:37:17.216,30.082,13,False
2019-12-07 16:36:48.130,KOB,10,QD21,2019-12-07 16:37:55.734,67.604,53,True
2019-12-07 16:36:49.127,CHH,19,GD03,2019-12-07 16:37:08.849,19.722,7,False
2019-12-07 16:36:51.119,HOM,17,GD10,2019-12-07 16:37:26.181,35.062,22,False
2019-12-07 16:36:51.119,SKM,06,RD16,2019-12-07 16:37:07.754,16.635,6,False
2019-12-07 16:36:52.712,MOK,47,GD08,2019-12-07 16:37:58.653,65.941,48,True
2019-12-07 16:36:53.310,WTS,12,RD18,2019-12-07 16:37:14.229,20.919,9,False
2019-12-07 16:36:53.509,NTK,01,GD02,2019-12-07 16:37:08.252,14.743,5,False
2019-12-07 16:36:53.709,DIH,07,GD04,2019-12-07 16:37:13.829,20.12,8,False
2019-12-07 16:36:54.904,TIK,7104,QD25,2019-12-07 16:37:09.247,14.343,16,False
2019-12-07 16:36:55.103,TIK,7114,RD26,2019-12-07 16:37:14.228,19.125,4,False
2019-12-07 16:36:55.302,LAT,6110,RD24,2019-12-07 16:37:30.165,34.863,16,False
2019-12-07 16:36:56.765,NTK,02,RD22,2019-12-07 16:37:14.626,17.861,8,False
2019-12-07 16:36:56.765,CHH,21,GD03,2019-12-07 16:37:17.216,20.451,8,False
2019-12-07 16:36:56.896,LOF,14,QD17,2019-12-07 16:37:13.232,16.336,7,False
2019-12-07 16:36:57.294,SKM,08,RD16,2019-12-07 16:37:21.201,23.907,6,False
2019-12-07 16:36:58.449,MOK,42,RD14,2019-12-07 16:37:23.194,24.745,8,False
2019-12-07 16:36:58.888,NTK,03,GD02,2019-12-07 16:37:10.841,11.953,2,False
2019-12-07 16:37:00.052,TIK,7112C,RD26,2019-12-07 16:38:27.141,87.089,11,False
2019-12-07 16:37:00.081,KOT,13,GD06,2019-12-07 16:37:17.736,17.655,8,False
2019-12-07 16:37:00.283,KWT,6012,QD23,2019-12-07 16:37:31.360,31.077,13,False
2019-12-07 16:37:01.080,NTK,05,GD02,2019-12-07 16:37:18.451,17.371,7,False
2019-12-07 16:37:02.076,DIH,09,GD04,2019-12-07 16:37:22.794,20.718,10,False
2019-12-07 16:37:03.177,YMT,37,GD09,2019-12-07 16:37:23.790,20.613,6,False
2019-12-07 16:37:03.271,WTS,14,RD18,2019-12-07 16:37:21.201,17.93,6,False
2019-12-07 16:37:03.869,SKM,10,RD16,2019-12-07 16:38:16.745,72.876,10,False
2019-12-07 16:37:04.267,KOT,02,QD17,2019-12-07 16:37:20.204,15.937,6,False
2019-12-07 16:37:04.771,KOB,01,GD03,2019-12-07 16:37:24.786,20.015,7,False
2019-12-07 16:37:05.075,NTK,04,RD22,2019-12-07 16:37:30.165,25.09,7,False
2019-12-07 16:37:06.458,YMT,42,QD13,2019-12-07 16:37:27.376,20.918,8,False
2019-12-07 16:37:06.994,MOK,44,RD14,2019-12-07 16:37:32.755,25.761,4,False
2019-12-07 16:37:08.451,KOT,15,GD06,2019-12-07 16:37:24.786,16.335,6,False
2019-12-07 16:37:08.650,NTK,07,GD02,2019-12-07 16:37:30.763,22.113,7,False
2019-12-07 16:37:09.646,YMT,39,GD09,2019-12-07 16:37:30.763,21.117,6,False
2019-12-07 16:37:10.243,LOF,02,RD18,2019-12-07 16:37:29.170,18.927,6,False
2019-12-07 16:37:11.242,MOK,46,RD14,2019-12-07 16:37:42.716,31.474,15,False
2019-12-07 16:37:11.242,KOT,04,QD17,2019-12-07 16:37:28.316,17.074,6,False
2019-12-07 16:37:11.766,TIK,7102,QD25,2019-12-07 16:37:23.392,11.626,0,False
2019-12-07 16:37:11.833,TIK,7112B,RD26,2019-12-07 16:38:32.121,80.288,0,False
2019-12-07 16:37:11.838,TIK,7112A,RD26,2019-12-07 16:38:39.094,87.256,72,True
2019-12-07 16:37:11.995,YAT,7012,QD25,2019-12-07 16:37:47.099,35.104,26,False
2019-12-07 16:37:12.036,LAT,6108,RD24,2019-12-07 16:37:45.306,33.27,10,False
2019-12-07 16:37:12.236,KOB,03,GD03,2019-12-07 16:37:32.157,19.921,8,False
