act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 05:41:27.494,WTS,03,KT84,2019-11-24 05:41:44.302,16.808,12,False
2019-11-24 05:41:28.165,CHH,12,QS21,2019-11-24 05:41:55.657,27.492,10,False
2019-11-24 05:41:38.525,CHH,14,QS21,2019-11-24 05:42:02.706,24.181,7,False
2019-11-24 05:41:39.919,WTS,05,KT84,2019-11-24 05:42:03.825,23.906,20,True
2019-11-24 05:41:46.095,KWT,6046,GS03,2019-11-24 05:42:14.897,28.802,6,False
2019-11-24 05:41:46.516,CHH,16,QS21,2019-11-24 05:42:06.814,20.298,5,False
2019-11-24 05:41:52.072,CHH,18,QS21,2019-11-24 05:42:10.798,18.726,5,False
2019-11-24 05:41:52.271,KWT,6015,GS03,2019-11-24 05:42:29.724,37.453,17,False
2019-11-24 05:41:57.251,CHH,20,QS21,2019-11-24 05:42:15.778,18.527,6,False
2019-11-24 05:42:00.439,WTS,07,KT84,2019-11-24 05:42:19.763,19.324,16,False
2019-11-24 05:42:03.427,DIH,02,QS21,2019-11-24 05:42:24.744,21.317,8,False
2019-11-24 05:42:09.404,LAT,6101,GS03,2019-11-24 05:42:33.110,23.706,9,False
2019-11-24 05:42:11.993,DIH,04,QS21,2019-11-24 05:42:32.712,20.719,7,False
2019-11-24 05:42:17.173,WTS,09,KT84,2019-11-24 05:42:35.700,18.527,15,False
2019-11-24 05:42:18.568,LAT,6103,GS03,2019-11-24 05:42:52.036,33.468,12,False
2019-11-24 05:42:19.564,DIH,06,QS21,2019-11-24 05:42:48.251,28.687,12,False
2019-11-24 05:42:26.138,NTK,17,YS27,2019-11-24 05:43:59.770,93.632,74,False
2019-11-24 05:42:31.517,LAT,6105,GS03,2019-11-24 05:43:22.118,50.601,35,True
2019-11-24 05:42:31.917,DIH,08,QS21,2019-11-24 05:43:00.802,28.885,12,False
2019-11-24 05:42:32.513,WTS,11,KT84,2019-11-24 05:42:49.645,17.132,13,False
2019-11-24 05:42:44.267,DIH,10,QS21,2019-11-24 05:43:11.360,27.093,12,True
2019-11-24 05:42:46.259,DIH,01,KT84,2019-11-24 05:43:05.184,18.925,14,False
2019-11-24 05:42:56.817,DIH,12,QS21,2019-11-24 05:43:25.167,28.35,12,False
2019-11-24 05:43:01.200,DIH,03,KT84,2019-11-24 05:43:19.329,18.129,14,False
2019-11-24 05:43:06.579,LAT,6107,GS03,2019-11-24 05:43:30.087,23.508,10,False
2019-11-24 05:43:09.567,WTS,02,QS21,2019-11-24 05:43:38.255,28.688,11,False
2019-11-24 05:43:15.942,DIH,05,KT84,2019-11-24 05:43:32.876,16.934,13,True
2019-11-24 05:43:17.337,LAT,6109,GS03,2019-11-24 05:43:52.200,34.863,25,False
2019-11-24 05:43:21.326,WTS,04,QS21,2019-11-24 05:43:50.805,29.479,11,False
2019-11-24 05:43:29.489,DIH,07,KT84,2019-11-24 05:43:47.219,17.73,12,False
2019-11-24 05:43:32.676,WTS,06,QS21,2019-11-24 05:44:02.161,29.485,11,False
2019-11-24 05:43:40.248,NTK,01,YS27,2019-11-24 05:44:11.180,30.932,15,False
2019-11-24 05:43:41.841,DIH,09,KT84,2019-11-24 05:44:02.161,20.32,17,False
2019-11-24 05:43:42.438,YAT,7001,GS03,2019-11-24 05:44:15.110,32.672,17,False
2019-11-24 05:43:44.430,WTS,08,QS21,2019-11-24 05:44:14.911,30.481,13,False
2019-11-24 05:43:55.985,NTK,03,YS27,2019-11-24 05:44:13.723,17.738,4,False
2019-11-24 05:43:57.977,WTS,10,QS21,2019-11-24 05:44:25.270,27.293,13,True
2019-11-24 05:43:59.172,CHH,01,KT84,2019-11-24 05:44:13.317,14.145,10,False
2019-11-24 05:44:00.169,YAT,7003A,GS03,2019-11-24 05:44:41.207,41.038,3,False
2019-11-24 05:44:00.567,NTK,05,YS27,2019-11-24 05:44:22.879,22.312,10,False
2019-11-24 05:44:03.754,YAT,7003B,GS03,2019-11-24 05:44:45.192,41.438,3,False
2019-11-24 05:44:07.340,YAT,7003C,GS03,2019-11-24 05:44:48.180,40.84,3,False
2019-11-24 05:44:09.333,CHH,03,KT84,2019-11-24 05:44:21.286,11.953,8,False
2019-11-24 05:44:11.323,WTS,12,QS21,2019-11-24 05:44:37.662,26.339,11,False
2019-11-24 05:44:11.323,YAT,7003D,GS03,2019-11-24 05:44:52.164,40.841,23,True
2019-11-24 05:44:11.325,NTK,07,YS27,2019-11-24 05:44:35.231,23.906,9,False
2019-11-24 05:44:17.500,CHH,05,KT84,2019-11-24 05:44:29.723,12.223,9,False
2019-11-24 05:44:21.086,NTK,09,YS27,2019-11-24 05:45:06.309,45.223,10,False
2019-11-24 05:44:23.079,WTS,14,QS21,2019-11-24 05:44:46.785,23.706,10,False
2019-11-24 05:44:26.664,CHH,07,KT84,2019-11-24 05:44:33.239,6.575,3,False
2019-11-24 05:44:30.051,CHH,22,KT84,2019-11-24 05:44:40.211,10.16,6,False
2019-11-24 05:44:31.645,NTK,11,YS27,2019-11-24 05:45:16.668,45.023,31,True
2019-11-24 05:44:33.239,LOF,02,QS21,2019-11-24 05:44:57.194,23.955,8,False
2019-11-24 05:44:35.232,YAT,7005,GS03,2019-11-24 05:44:56.149,20.917,10,False
2019-11-24 05:44:36.426,CHH,23A,KT84,,,7,False
2019-11-24 05:44:42.004,LOF,04,QS21,2019-11-24 05:45:06.722,24.718,8,False
2019-11-24 05:44:43.996,CHH,25,KT84,2019-11-24 05:45:06.309,22.313,19,False
2019-11-24 05:44:45.590,YAT,7007,GS03,2019-11-24 05:45:20.055,34.465,26,False
2019-11-24 05:44:50.771,LOF,06,QS21,2019-11-24 05:45:21.848,31.077,12,False
2019-11-24 05:45:03.121,CHH,27,KT84,2019-11-24 05:45:16.668,13.547,9,False
2019-11-24 05:45:03.121,LOF,08,QS21,2019-11-24 05:45:34.199,31.078,13,False
2019-11-24 05:45:03.520,NTK,13,YS27,2019-11-24 05:45:27.227,23.707,10,False
2019-11-24 05:45:11.688,YAT,7009,GS03,2019-11-24 05:45:36.191,24.503,14,False
2019-11-24 05:45:12.883,CHH,29,KT84,2019-11-24 05:45:23.840,10.957,7,False
2019-11-24 05:45:14.277,NTK,15,YS27,2019-11-24 05:45:39.379,25.102,11,False
2019-11-24 05:45:16.469,LOF,10,QS21,2019-11-24 05:45:44.359,27.89,15,True
2019-11-24 05:45:20.055,CHH,31,KT84,2019-11-24 05:45:35.195,15.14,11,False
2019-11-24 05:45:26.231,KWT,6001,YS27,2019-11-24 05:45:53.324,27.093,8,False
2019-11-24 05:45:26.629,TIK,7101,GS03,2019-11-24 05:46:10.058,43.429,30,False
2019-11-24 05:45:31.211,CHH,33,KT84,2019-11-24 05:45:59.301,28.09,23,False
2019-11-24 05:45:31.609,LOF,12,QS21,2019-11-24 05:45:57.707,26.098,12,False
2019-11-24 05:45:35.196,KWT,6003,YS27,2019-11-24 05:45:59.898,24.702,5,False
2019-11-24 05:45:35.395,MOK,44,KT88,2019-11-24 05:45:56.312,20.917,6,False
2019-11-24 05:45:40.773,KWT,6005,YS27,2019-11-24 05:46:11.453,30.68,8,False
2019-11-24 05:45:42.367,MOK,46,KT88,2019-11-24 05:46:08.863,26.496,16,False
2019-11-24 05:45:43.961,LOF,14,QS21,2019-11-24 05:46:09.859,25.898,11,False
2019-11-24 05:45:48.941,KWT,6007,YS27,2019-11-24 05:46:53.289,64.348,35,True
2019-11-24 05:45:54.519,CHH,35,KT84,2019-11-24 05:46:09.262,14.743,10,False
2019-11-24 05:45:55.516,KOT,02,QS21,2019-11-24 05:46:19.222,23.706,11,False
2019-11-24 05:45:56.711,TIK,7103,GS03,2019-11-24 05:46:30.180,33.469,15,False
2019-11-24 05:45:59.123,YMT,32,KT88,2019-11-24 05:46:20.816,21.693,9,False
2019-11-24 05:46:05.476,CHH,37,KT84,2019-11-24 05:47:49.269,103.793,,False
2019-11-24 05:46:06.871,KOT,04,QS21,2019-11-24 05:46:31.175,24.304,9,False
2019-11-24 05:46:08.465,YMT,34,KT88,2019-11-24 05:46:25.200,16.735,4,False
2019-11-24 05:46:12.648,YMT,60,KT88,2019-11-24 05:46:33.168,20.52,3,False
2019-11-24 05:46:12.648,TIK,7105,GS03,2019-11-24 05:46:42.132,29.484,7,False
2019-11-24 05:46:16.035,KOT,06,QS21,2019-11-24 05:46:44.125,28.09,9,False
2019-11-24 05:46:16.633,YMT,39,KT88,2019-11-24 05:46:41.933,25.3,3,False
2019-11-24 05:46:20.219,YMT,37,KT88,2019-11-24 05:47:00.859,40.64,9,False
2019-11-24 05:46:20.617,TIK,7107,GS03,2019-11-24 05:46:52.093,31.476,9,False
2019-11-24 05:46:24.601,KWT,6009,YS27,2019-11-24 05:47:07.632,43.031,11,False
2019-11-24 05:46:25.199,KOT,08,QS21,2019-11-24 05:46:57.273,32.074,13,False
2019-11-24 05:46:28.187,CHH,28,QC25,2019-11-24 05:48:41.265,133.078,113,False
2019-11-24 05:46:29.383,YMT,35,KT88,2019-11-24 05:48:01.819,92.436,76,True
2019-11-24 05:46:30.379,TIK,7109A,GS03,2019-11-24 05:47:26.160,55.781,11,False
2019-11-24 05:46:35.957,KWT,6042,YS27,2019-11-24 05:47:20.781,44.824,4,False
2019-11-24 05:46:38.547,KOT,10,QS21,2019-11-24 05:47:06.835,28.288,15,True
2019-11-24 05:46:40.539,KWT,6044,YS27,2019-11-24 05:51:03.107,262.568,,False
2019-11-24 05:46:41.535,TIK,7109B,GS03,2019-11-24 05:47:30.144,48.609,6,False
2019-11-24 05:46:47.711,TIK,7109C,GS03,2019-11-24 05:47:36.120,48.409,33,True
2019-11-24 05:46:54.085,KOT,12,QS21,2019-11-24 05:47:20.183,26.098,12,False
2019-11-24 05:47:07.035,KOT,14,QS21,2019-11-24 05:47:31.143,24.108,10,False
2019-11-24 05:47:17.593,KOT,16,QS21,2019-11-24 05:47:41.300,23.707,10,False
2019-11-24 05:47:21.578,TIK,7111,GS03,2019-11-24 05:47:42.097,20.519,7,False
2019-11-24 05:47:28.351,SKM,02,QS21,2019-11-24 05:47:50.862,22.511,9,False
2019-11-24 05:47:29.347,TIK,7113,GS03,2019-11-24 05:47:54.050,24.703,11,False
2019-11-24 05:47:30.742,KWT,6044,QC27,2019-11-24 05:51:03.107,212.365,182,False
2019-11-24 05:47:37.714,SKM,04,QS21,2019-11-24 05:47:59.827,22.113,8,False
2019-11-24 05:47:40.503,TIK,7115,GS03,2019-11-24 05:48:00.226,19.723,4,False
2019-11-24 05:47:44.687,TIK,7117,GS03,2019-11-24 05:48:08.311,23.624,,False
2019-11-24 05:47:45.683,YMT,37,KT88,2019-11-24 05:48:06.800,21.117,9,False
2019-11-24 05:47:46.679,SKM,06,QS21,2019-11-24 05:48:09.199,22.52,9,False
2019-11-24 05:47:48.870,TIK,7119,QS03,2019-11-24 05:53:48.059,359.189,,False
2019-11-24 05:47:51.460,NTK,17,GS07,2019-11-24 05:49:28.678,97.218,77,False
2019-11-24 05:47:55.444,YMT,39,KT88,2019-11-24 05:48:14.770,19.326,9,False
2019-11-24 05:47:56.042,SKM,08,QS21,2019-11-24 05:48:21.741,25.699,8,False
2019-11-24 05:48:04.409,SKM,10,QS21,2019-11-24 05:48:34.690,30.281,12,False
2019-11-24 05:48:05.405,YMT,41,KT88,2019-11-24 05:48:25.329,19.924,11,False
2019-11-24 05:48:14.968,TIK,7119,QC03,2019-11-24 05:53:48.059,333.091,322,False
2019-11-24 05:48:16.562,MOK,31,KT88,2019-11-24 05:48:35.288,18.726,9,False
2019-11-24 05:48:16.562,SKM,12,QS21,2019-11-24 05:48:45.649,29.087,15,True
2019-11-24 05:48:21.741,CHH,30,QC25,2019-11-24 05:48:50.827,29.086,9,False
2019-11-24 05:48:25.925,MOK,33,KT88,2019-11-24 05:48:51.225,25.3,11,False
2019-11-24 05:48:31.104,CHH,32,QC25,2019-11-24 05:49:09.354,38.25,20,False
2019-11-24 05:48:32.101,SKM,14,QS21,2019-11-24 05:48:53.699,21.598,7,False
2019-11-24 05:48:37.679,MOK,35,KT88,2019-11-24 05:49:38.838,61.159,48,False
2019-11-24 05:48:39.272,SKM,16,QS21,2019-11-24 05:48:58.796,19.524,4,False
2019-11-24 05:48:43.854,SKM,18,QS21,2019-11-24 05:49:08.358,24.504,11,False
2019-11-24 05:48:52.022,CHH,34,QC25,2019-11-24 05:49:17.323,25.301,8,False
2019-11-24 05:48:52.022,CHH,13A,LS67,2019-11-24 05:49:17.731,25.709,5,False
2019-11-24 05:48:55.409,SKM,20,QS21,2019-11-24 05:49:22.702,27.293,11,False
2019-11-24 05:48:57.600,CHH,24,LS67,2019-11-24 05:49:21.707,24.107,3,False
2019-11-24 05:49:00.589,CHH,36,QC25,2019-11-24 05:49:24.295,23.706,7,False
2019-11-24 05:49:00.987,CHH,29,LS67,2019-11-24 05:49:28.678,27.691,7,False
2019-11-24 05:49:07.163,SKM,22A,QS21,2019-11-24 05:49:26.288,19.125,2,False
2019-11-24 05:49:07.760,CHH,08,QC25,2019-11-24 05:49:37.842,30.082,6,False
2019-11-24 05:49:08.159,CHH,31,LS67,2019-11-24 05:49:38.838,30.679,9,False
2019-11-24 05:49:09.155,NTK,01,GS07,2019-11-24 05:49:40.432,31.277,15,False
2019-11-24 05:49:10.151,SKM,22B,QS21,2019-11-24 05:49:32.264,22.113,4,False
2019-11-24 05:49:14.135,CHH,10,QC25,2019-11-24 05:57:30.785,496.65,480,True
2019-11-24 05:49:14.733,SKM,22C,QS21,2019-11-24 05:49:38.839,24.106,4,False
2019-11-24 05:49:17.731,CHH,33,LS67,2019-11-24 05:50:00.155,42.424,21,False
2019-11-24 05:49:19.315,MOK,32A,QS21,2019-11-24 05:49:46.209,26.894,8,True
2019-11-24 05:49:25.092,NTK,03,GS07,2019-11-24 05:49:42.823,17.731,4,False
2019-11-24 05:49:26.088,MOK,37,KT88,2019-11-24 05:49:44.217,18.129,9,True
2019-11-24 05:49:27.483,MOK,32B,QS21,2019-11-24 05:49:51.389,23.906,5,False
2019-11-24 05:49:29.674,NTK,05,GS07,2019-11-24 05:49:51.787,22.113,10,False
2019-11-24 05:49:33.063,MOK,34A,QS21,2019-11-24 05:49:57.166,24.103,8,False
2019-11-24 05:49:35.651,MOK,39,KT88,2019-11-24 05:49:51.389,15.738,5,False
2019-11-24 05:49:39.436,CHH,35,LS67,2019-11-24 05:50:10.725,31.289,10,False
2019-11-24 05:49:40.233,NTK,07,GS07,2019-11-24 05:50:04.338,24.105,9,False
2019-11-24 05:49:40.831,MOK,41,KT88,2019-11-24 05:49:56.768,15.937,6,False
2019-11-24 05:49:41.229,MOK,34B,QS21,2019-11-24 05:50:04.338,23.109,8,False
2019-11-24 05:49:47.804,MOK,43,KT88,2019-11-24 05:50:02.744,14.94,6,False
2019-11-24 05:49:49.397,MOK,36,QS21,2019-11-24 05:50:29.838,40.441,15,False
2019-11-24 05:49:49.596,CHH,37,LS67,2019-11-24 05:52:21.211,151.615,,False
2019-11-24 05:49:49.596,NTK,09,GS07,2019-11-24 05:50:33.822,44.226,10,False
2019-11-24 05:49:53.979,MOK,45,KT88,2019-11-24 05:50:13.303,19.324,13,False
2019-11-24 05:50:00.155,NTK,11,GS07,2019-11-24 05:50:43.783,43.628,30,True
2019-11-24 05:50:04.737,MOK,38,QS21,2019-11-24 05:50:56.732,51.995,14,False
2019-11-24 05:50:07.109,MOK,47,KT88,2019-11-24 05:50:25.256,18.147,11,True
2019-11-24 05:50:18.483,SKM,01,KT88,2019-11-24 05:50:32.826,14.343,7,False
2019-11-24 05:50:19.479,MOK,40,QS21,2019-11-24 05:51:04.303,44.824,28,True
2019-11-24 05:50:25.854,SKM,03,KT88,2019-11-24 05:50:41.193,15.339,7,False
2019-11-24 05:50:30.834,NTK,13,GS07,2019-11-24 05:50:52.748,21.914,11,False
2019-11-24 05:50:33.025,KWT,6042,QC27,2019-11-24 05:51:06.693,33.668,7,False
2019-11-24 05:50:33.424,SKM,05,KT88,2019-11-24 05:50:49.760,16.336,8,False
2019-11-24 05:50:40.596,KWT,6010,QC27,2019-11-24 05:51:18.049,37.453,10,False
2019-11-24 05:50:41.990,SKM,07,KT88,2019-11-24 05:51:00.318,18.328,9,False
2019-11-24 05:50:41.990,NTK,15,GS07,2019-11-24 05:51:01.713,19.723,9,False
2019-11-24 05:50:47.568,MOK,42,QS21,2019-11-24 05:51:11.275,23.707,8,False
2019-11-24 05:50:51.154,KWT,6001,GS07,2019-11-24 05:51:13.068,21.914,7,False
2019-11-24 05:50:51.278,KWT,6008,QC27,2019-11-24 06:00:26.495,575.217,557,True
2019-11-24 05:50:51.752,SKM,09,KT88,2019-11-24 05:51:05.516,13.764,4,False
2019-11-24 05:50:55.935,MOK,44,QS21,2019-11-24 05:51:16.853,20.918,5,False
2019-11-24 05:50:56.334,SKM,11,KT88,2019-11-24 05:51:10.679,14.345,5,False
2019-11-24 05:50:58.924,KWT,6003,GS07,2019-11-24 05:51:17.650,18.726,3,False
2019-11-24 05:51:01.514,MOK,46,QS21,2019-11-24 05:51:27.213,25.699,11,False
2019-11-24 05:51:01.912,SKM,13,KT88,2019-11-24 05:51:25.634,23.722,16,True
2019-11-24 05:51:02.908,KWT,6005,GS07,2019-11-24 05:51:23.029,20.121,6,False
2019-11-24 05:51:09.084,KWT,6007,GS07,2019-11-24 05:51:35.779,26.695,12,True
2019-11-24 05:51:13.068,YMT,32,QS21,2019-11-24 05:51:35.779,22.711,7,False
2019-11-24 05:51:18.248,SKM,15,KT88,2019-11-24 05:51:34.384,16.136,9,False
2019-11-24 05:51:20.838,YMT,34,QS21,2019-11-24 05:51:38.369,17.531,2,False
2019-11-24 05:51:21.834,KWT,6009,GS07,2019-11-24 05:51:41.158,19.324,5,False
2019-11-24 05:51:23.427,YMT,36,QS21,2019-11-24 05:51:46.736,23.309,5,False
2019-11-24 05:51:27.013,KWT,6011,GS07,2019-11-24 05:51:45.740,18.727,4,False
2019-11-24 05:51:28.009,SKM,17,KT88,2019-11-24 05:51:44.345,16.336,11,False
2019-11-24 05:51:28.607,YMT,38,QS21,2019-11-24 05:51:54.306,25.699,4,False
2019-11-24 05:51:31.595,KWT,6013,GS07,2019-11-24 05:51:55.536,23.941,10,False
2019-11-24 05:51:32.990,YMT,40,QS21,2019-11-24 05:52:25.783,52.793,36,True
2019-11-24 05:51:39.166,SKM,19,KT88,2019-11-24 05:51:52.912,13.746,6,False
2019-11-24 05:51:41.755,KWT,6015,GS07,2019-11-24 05:52:08.251,26.496,10,False
2019-11-24 05:51:45.740,SKM,21,KT88,2019-11-24 05:52:00.283,14.543,8,False
2019-11-24 05:51:52.314,LAT,6101,GS07,2019-11-24 05:52:11.240,18.926,6,False
2019-11-24 05:51:54.505,TIK,7120,HS68,2019-11-24 05:52:18.810,24.305,7,False
2019-11-24 05:51:54.505,KOT,01,KT88,2019-11-24 05:52:08.251,13.746,7,False
2019-11-24 05:51:58.490,LAT,6103,GS07,2019-11-24 05:52:23.193,24.703,14,False
2019-11-24 05:52:02.076,KOT,03,KT88,2019-11-24 05:52:16.220,14.144,7,False
2019-11-24 05:52:02.474,TIK,7118,HS68,2019-11-24 05:52:23.365,20.891,4,False
2019-11-24 05:52:06.658,TIK,7116,HS68,2019-11-24 05:52:30.165,23.507,17,False
2019-11-24 05:52:09.248,YMT,42,QS21,2019-11-24 05:52:30.365,21.117,8,False
2019-11-24 05:52:09.845,KOT,05,KT88,2019-11-24 05:52:24.190,14.345,7,False
2019-11-24 05:52:13.431,LAT,6105,GS07,2019-11-24 05:52:35.146,21.715,11,True
2019-11-24 05:52:17.615,YMT,44,QS21,2019-11-24 05:52:41.322,23.707,12,False
2019-11-24 05:52:17.615,KOT,07,KT88,2019-11-24 05:52:32.357,14.742,8,False
2019-11-24 05:52:24.587,TIK,7114,HS68,2019-11-24 05:52:38.134,13.547,4,False
2019-11-24 05:52:24.786,LAT,6107,GS07,2019-11-24 05:52:43.114,18.328,9,False
2019-11-24 05:52:25.784,KOT,09,KT88,2019-11-24 05:52:44.167,18.383,12,True
2019-11-24 05:52:29.368,TIK,7112B,HS68,2019-11-24 05:52:46.103,16.735,4,False
2019-11-24 05:52:29.368,TIK,7112C,HS68,2019-11-24 05:52:43.114,13.746,0,False
2019-11-24 05:52:30.365,HOM,02,QS21,2019-11-24 05:53:04.318,33.953,21,False
2019-11-24 05:52:34.349,LAT,6109,GS07,2019-11-24 05:53:08.216,33.867,23,False
2019-11-24 05:52:34.349,TIK,7112A,HS68,2019-11-24 05:52:52.079,17.73,10,True
2019-11-24 05:52:37.937,KOT,11,KT88,2019-11-24 05:52:53.673,15.736,10,False
2019-11-24 05:52:44.708,TIK,7110,HS68,2019-11-24 05:52:59.251,14.543,2,False
2019-11-24 05:52:47.497,TIK,7108,HS68,2019-11-24 05:53:08.241,20.744,9,False
2019-11-24 05:52:48.095,KOT,13,KT88,2019-11-24 05:53:02.239,14.144,8,False
2019-11-24 05:52:52.079,HOM,04,QS21,2019-11-24 05:53:18.774,26.695,14,False
2019-11-24 05:52:56.661,KOT,15,KT88,2019-11-24 05:53:10.806,14.145,7,False
2019-11-24 05:52:57.259,TIK,7106,HS68,2019-11-24 05:53:26.146,28.887,17,False
2019-11-24 05:52:58.255,YAT,7001,GS07,2019-11-24 05:53:27.739,29.484,19,False
2019-11-24 05:52:59.849,NTK,17,YS01,2019-11-24 05:54:33.713,93.864,69,False
2019-11-24 05:53:04.318,LOF,01,KT88,2019-11-24 05:53:18.376,14.058,7,False
2019-11-24 05:53:07.021,HOM,06,QS21,2019-11-24 05:53:41.485,34.464,18,False
2019-11-24 05:53:12.200,LOF,03,KT88,2019-11-24 05:53:26.345,14.145,6,False
2019-11-24 05:53:15.189,TIK,7104,HS68,2019-11-24 05:53:40.091,24.902,13,False
2019-11-24 05:53:17.380,YAT,7003A,GS07,2019-11-24 05:53:31.126,13.746,2,False
2019-11-24 05:53:18.974,LOF,05,KT88,2019-11-24 05:53:35.310,16.336,9,False
2019-11-24 05:53:20.368,YAT,7003B,GS07,2019-11-24 05:53:34.114,13.746,2,False
2019-11-24 05:53:22.958,YAT,7003C,GS07,2019-11-24 05:53:36.106,13.148,3,False
2019-11-24 05:53:25.946,HOM,08,QS21,2019-11-24 05:54:12.762,46.816,26,False
2019-11-24 05:53:26.544,YAT,7003D,GS07,2019-11-24 05:53:40.091,13.547,2,True
2019-11-24 05:53:28.138,LOF,07,KT88,2019-11-24 05:53:44.274,16.136,9,False
2019-11-24 05:53:28.735,TIK,7102,HS68,2019-11-24 05:53:52.243,23.508,12,False
2019-11-24 05:53:29.134,YAT,7005,GS07,2019-11-24 05:53:45.071,15.937,8,False
2019-11-24 05:53:37.302,TIK,7117,QC03,2019-11-24 05:53:52.442,15.14,0,False
2019-11-24 05:53:37.501,TIK,7149,QC03,2019-11-24 05:53:54.434,16.933,3,False
2019-11-24 05:53:37.501,LOF,09,KT88,2019-11-24 05:53:53.239,15.738,10,True
2019-11-24 05:53:37.501,YAT,7007,GS07,2019-11-24 05:54:13.161,35.66,28,False
2019-11-24 05:53:40.688,TIK,7118,QC03,2019-11-24 05:53:58.220,17.532,4,False
2019-11-24 05:53:41.485,YAT,7012,HS68,2019-11-24 05:54:19.137,37.652,25,False
2019-11-24 05:53:45.669,TIK,7116,QC03,2019-11-24 05:54:06.188,20.519,6,False
2019-11-24 05:53:48.059,LOF,11,KT88,2019-11-24 05:54:03.798,15.739,9,False
2019-11-24 05:53:52.442,TIK,7114,QC03,2019-11-24 05:54:21.130,28.688,9,False
2019-11-24 05:53:52.443,HOM,10,QS21,2019-11-24 05:54:37.864,45.421,7,False
