act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-04 11:47:31.705,TIK,7113,GA20,2019-12-04 11:47:59.297,27.592,12,False
2019-12-04 11:47:31.706,SKM,03,GA06,2019-12-04 11:47:54.116,22.41,9,False
2019-12-04 11:47:32.798,KOT,14,QA11,2019-12-04 11:47:52.523,19.725,8,False
2019-12-04 11:47:33.197,NTK,09,GA03,2019-12-04 11:48:38.551,65.354,12,False
2019-12-04 11:47:34.392,YAT,7003D,GA01,2019-12-04 11:48:41.341,66.949,53,True
2019-12-04 11:47:34.792,YMT,37,GA07,2019-12-04 11:47:55.512,20.72,7,False
2019-12-04 11:47:36.385,WTS,09,GA04,2019-12-04 11:47:59.656,23.271,11,False
2019-12-04 11:47:37.382,HOM,18,GA08,2019-12-04 11:47:59.297,21.915,5,False
2019-12-04 11:47:37.382,CHH,16,QA13,2019-12-04 11:47:55.113,17.731,4,False
2019-12-04 11:47:39.572,WTS,12,QA12,2019-12-04 11:48:00.093,20.521,9,False
2019-12-04 11:47:40.967,SKM,05,GA06,2019-12-04 11:48:03.645,22.678,8,False
2019-12-04 11:47:41.166,KOB,08,QA14,2019-12-04 11:48:54.094,72.928,12,False
2019-12-04 11:47:41.565,KOT,16,QA11,2019-12-04 11:48:01.090,19.525,8,False
2019-12-04 11:47:42.162,YMT,39,GA07,2019-12-04 11:48:02.674,20.512,6,False
2019-12-04 11:47:42.162,CHH,18,QA13,2019-12-04 11:47:59.656,17.494,3,False
2019-12-04 11:47:42.561,HOM,22,GA08,2019-12-04 11:48:04.278,21.717,3,False
2019-12-04 11:47:43.159,MOK,38,QA10,2019-12-04 11:49:00.071,76.912,8,False
2019-12-04 11:47:44.367,YAT,7004,QA16,2019-12-04 11:48:02.285,17.918,5,False
2019-12-04 11:47:44.367,TIK,7115,GA20,2019-12-04 11:48:03.227,18.86,5,False
2019-12-04 11:47:44.553,TIK,7110,QA17,2019-12-04 11:48:11.195,26.642,9,False
2019-12-04 11:47:45.955,CHH,20,QA13,2019-12-04 11:48:06.668,20.713,5,False
2019-12-04 11:47:45.955,NTK,11,GA03,2019-12-04 11:48:48.514,62.559,49,True
2019-12-04 11:47:46.546,HOM,07,GA08,2019-12-04 11:48:13.244,26.698,6,False
2019-12-04 11:47:47.940,WTS,11,GA04,2019-12-04 11:48:09.633,21.693,8,False
2019-12-04 11:47:48.936,YMT,41,GA07,2019-12-04 11:48:11.748,22.812,9,False
2019-12-04 11:47:49.136,SKM,07,GA06,2019-12-04 11:48:16.233,27.097,8,False
2019-12-04 11:47:49.534,WTS,14,QA12,2019-12-04 11:48:07.642,18.108,7,False
2019-12-04 11:47:49.534,TIK,7149,GA20,2019-12-04 11:48:11.195,21.661,0,False
2019-12-04 11:47:49.608,YAT,7002,QA16,2019-12-04 11:48:11.251,21.643,9,False
2019-12-04 11:47:49.674,TIK,7120,GA20,2019-12-04 11:48:13.443,23.769,,False
2019-12-04 11:47:50.132,SKM,02,QA11,2019-12-04 11:48:10.056,19.924,7,False
2019-12-04 11:47:50.132,HOM,08,QA09,2019-12-04 11:48:37.555,47.423,26,False
2019-12-04 11:47:51.727,DIH,02,QA13,2019-12-04 11:48:18.226,26.499,10,False
2019-12-04 11:47:52.124,MOK,40,QA10,2019-12-04 11:49:07.045,74.921,58,True
2019-12-04 11:47:52.722,HOM,09,GA08,2019-12-04 11:49:01.665,68.943,7,False
2019-12-04 11:47:53.192,KOB,10,QA14,2019-12-04 11:49:05.053,71.861,58,True
2019-12-04 11:47:53.917,TIK,7122,QA20,2019-12-04 11:52:08.745,254.828,107,False
2019-12-04 11:47:54.316,TIK,7108,QA17,2019-12-04 11:48:13.443,19.127,9,False
2019-12-04 11:47:56.906,DIH,01,GA04,2019-12-04 11:48:22.012,25.106,8,False
2019-12-04 11:47:56.906,LOF,02,QA12,2019-12-04 11:48:16.233,19.327,6,False
2019-12-04 11:47:57.902,SKM,04,QA11,2019-12-04 11:48:18.624,20.722,8,False
2019-12-04 11:47:57.902,SKM,09,GA06,2019-12-04 11:48:23.008,25.106,5,False
2019-12-04 11:47:58.898,MOK,31,GA07,2019-12-04 11:48:21.613,22.715,7,False
2019-12-04 11:47:59.496,LAT,6112,QA16,2019-12-04 11:48:41.341,41.845,28,False
2019-12-04 11:47:59.854,HOM,11,GA08,2019-12-04 11:49:11.189,71.335,52,True
2019-12-04 11:48:01.887,DIH,04,QA13,2019-12-04 11:48:28.189,26.302,8,False
2019-12-04 11:48:03.082,KOT,11,GA05,2019-12-04 11:48:28.189,25.107,14,False
2019-12-04 11:48:03.680,SKM,11,GA06,2019-12-04 11:48:32.174,28.494,6,False
2019-12-04 11:48:03.879,LOF,04,QA12,2019-12-04 11:48:25.599,21.72,6,False
2019-12-04 11:48:04.078,TIK,7106,QA17,2019-12-04 11:48:33.172,29.094,24,False
2019-12-04 11:48:04.078,TIK,7112C,QA18,2019-12-04 11:51:19.335,195.257,10,False
2019-12-04 11:48:05.672,DIH,03,GA04,2019-12-04 11:49:11.628,65.956,10,False
2019-12-04 11:48:06.070,SKM,06,QA11,2019-12-04 11:48:27.193,21.123,8,False
2019-12-04 11:48:06.668,MOK,33,GA07,2019-12-04 11:48:37.555,30.887,10,False
2019-12-04 11:48:09.857,SKM,13,GA06,2019-12-04 11:49:30.757,80.9,64,True
2019-12-04 11:48:10.005,KWT,6009,GA02,2019-12-04 11:48:33.171,23.166,8,False
2019-12-04 11:48:10.853,LOF,06,QA12,2019-12-04 11:48:42.138,31.285,10,False
2019-12-04 11:48:10.853,DIH,06,QA13,2019-12-04 11:48:48.116,37.263,15,False
2019-12-04 11:48:14.440,SKM,08,QA11,2019-12-04 11:48:41.540,27.1,8,False
2019-12-04 11:48:14.639,TIK,7112B,QA18,2019-12-04 11:51:23.293,188.654,1,False
2019-12-04 11:48:16.034,DIH,05,GA04,2019-12-04 11:49:22.588,66.554,51,True
2019-12-04 11:48:16.632,TIK,7112A,QA18,2019-12-04 11:51:31.204,194.572,181,True
2019-12-04 11:48:16.632,HOM,10,QA09,2019-12-04 11:49:22.588,65.956,7,False
2019-12-04 11:48:17.628,MOK,35,GA07,2019-12-04 11:49:44.073,86.445,11,False
2019-12-04 11:48:17.747,CHH,13A,GA22,2019-12-04 11:48:41.141,23.394,11,False
2019-12-04 11:48:17.827,KOT,13,GA05,2019-12-04 11:48:36.558,18.731,8,False
2019-12-04 11:48:18.824,KWT,6011,GA02,2019-12-04 11:48:38.352,19.528,5,False
2019-12-04 11:48:21.215,LOF,08,QA12,2019-12-04 11:49:35.141,73.926,13,False
2019-12-04 11:48:22.809,SKM,10,QA11,2019-12-04 11:49:31.673,68.864,11,False
2019-12-04 11:48:23.806,HOM,12,QA09,2019-12-04 11:49:28.964,65.158,47,True
2019-12-04 11:48:24.403,KWT,6013,GA02,2019-12-04 11:48:48.514,24.111,9,False
2019-12-04 11:48:26.196,KOT,15,GA05,2019-12-04 11:48:44.695,18.499,7,False
2019-12-04 11:48:26.595,DIH,08,QA13,2019-12-04 11:49:38.129,71.534,13,False
2019-12-04 11:48:27.990,LAT,6110,QA16,2019-12-04 11:49:05.197,37.207,17,False
2019-12-04 11:48:28.189,TIK,7104,QA17,2019-12-04 11:48:45.326,17.137,6,False
2019-12-04 11:48:28.189,YAT,7005,GA01,2019-12-04 11:48:45.326,17.137,10,False
2019-12-04 11:48:28.787,MOK,37,GA07,2019-12-04 11:49:50.084,81.297,63,True
2019-12-04 11:48:29.675,CHH,15,GA22,2019-12-04 11:48:49.112,19.437,7,False
2019-12-04 11:48:32.573,TIK,7117,QA19,2019-12-04 11:48:59.474,26.901,11,False
2019-12-04 11:48:33.370,LOF,01,GA05,2019-12-04 11:48:53.695,20.325,7,False
2019-12-04 11:48:33.779,KWT,6015,GA02,2019-12-04 11:49:01.068,27.289,11,False
2019-12-04 11:48:33.898,KWT,6006,QA15,2019-12-04 11:48:56.684,22.786,7,False
2019-12-04 11:48:33.968,SKM,12,QA11,2019-12-04 11:49:41.680,67.712,54,True
2019-12-04 11:48:34.367,TIK,7102,QA17,2019-12-04 11:48:57.481,23.114,13,False
2019-12-04 11:48:34.964,LOF,10,QA12,2019-12-04 11:49:43.708,68.744,57,True
2019-12-04 11:48:35.363,NTK,13,GA03,2019-12-04 11:48:59.075,23.712,11,False
2019-12-04 11:48:37.555,CHH,17,GA22,2019-12-04 11:48:55.655,18.1,7,False
2019-12-04 11:48:38.551,YAT,7007,GA01,2019-12-04 11:49:09.237,30.686,22,False
2019-12-04 11:48:39.659,DIH,10,QA13,2019-12-04 11:49:46.697,67.038,54,True
2019-12-04 11:48:40.942,KWT,6004,QA15,2019-12-04 11:49:00.670,19.728,6,False
2019-12-04 11:48:40.942,LOF,03,GA05,2019-12-04 11:49:04.057,23.115,7,False
2019-12-04 11:48:43.732,TIK,7149,QA19,2019-12-04 11:49:05.252,21.52,1,False
2019-12-04 11:48:44.728,CHH,19,GA22,2019-12-04 11:49:02.662,17.934,7,False
2019-12-04 11:48:45.326,LAT,6101,GA02,2019-12-04 11:49:05.197,19.871,10,False
2019-12-04 11:48:45.327,LAT,6108,QA16,2019-12-04 11:49:19.399,34.072,10,False
2019-12-04 11:48:45.327,TIK,7118,QA19,2019-12-04 11:49:15.414,30.087,3,False
2019-12-04 11:48:47.119,NTK,15,GA03,2019-12-04 11:49:11.189,24.07,11,False
2019-12-04 11:48:47.119,KWT,6002,QA15,2019-12-04 11:49:09.636,22.517,10,False
2019-12-04 11:48:47.518,YAT,7012,QA17,2019-12-04 11:49:19.200,31.682,26,False
2019-12-04 11:48:48.116,LOF,05,GA05,2019-12-04 11:49:19.001,30.885,10,False
2019-12-04 11:48:49.312,TIK,7116,QA19,2019-12-04 11:51:43.239,173.927,11,False
2019-12-04 11:48:50.308,MOK,42,QA10,2019-12-04 11:49:12.577,22.269,8,False
2019-12-04 11:48:52.101,CHH,21,GA22,2019-12-04 11:49:10.632,18.531,7,False
2019-12-04 11:48:52.101,KOB,12,QA14,2019-12-04 11:49:16.610,24.509,12,False
2019-12-04 11:48:52.300,HOM,13,GA08,2019-12-04 11:49:15.215,22.915,5,False
2019-12-04 11:48:55.488,LAT,6103,GA02,2019-12-04 11:49:21.193,25.705,12,False
2019-12-04 11:48:55.655,LAT,6106,QA16,2019-12-04 11:50:07.220,71.565,12,False
2019-12-04 11:48:57.879,NTK,02,QA15,2019-12-04 11:49:16.610,18.731,8,False
2019-12-04 11:48:58.257,KWT,6001,GA03,2019-12-04 11:49:25.377,27.12,8,False
2019-12-04 11:48:58.258,HOM,15,GA08,2019-12-04 11:49:26.971,28.713,14,False
2019-12-04 11:48:58.876,LOF,07,GA05,2019-12-04 11:50:13.197,74.321,13,False
2019-12-04 11:48:59.274,MOK,44,QA10,2019-12-04 11:49:18.005,18.731,4,False
2019-12-04 11:48:59.274,KOB,01,GA22,2019-12-04 11:49:20.196,20.922,6,False
2019-12-04 11:49:00.868,YAT,7009,GA01,2019-12-04 11:49:24.381,23.513,25,False
2019-12-04 11:49:00.868,TIK,7114,QA19,2019-12-04 11:51:59.361,178.493,156,False
2019-12-04 11:49:04.057,MOK,46,QA10,2019-12-04 11:49:26.573,22.516,9,False
2019-12-04 11:49:04.654,KOB,14,QA14,2019-12-04 11:49:28.189,23.535,9,False
2019-12-04 11:49:06.248,KOB,03,GA22,2019-12-04 11:49:31.155,24.907,9,False
2019-12-04 11:49:06.647,NTK,04,QA15,2019-12-04 11:49:31.673,25.026,7,False
2019-12-04 11:49:07.245,KWT,6003,GA03,2019-12-04 11:49:32.152,24.907,5,False
2019-12-04 11:49:07.643,LAT,6105,GA02,2019-12-04 11:50:17.382,69.739,54,True
2019-12-04 11:49:07.843,DIH,07,GA04,2019-12-04 11:49:34.144,26.301,8,False
2019-12-04 11:49:07.843,LAT,6104,QA16,2019-12-04 11:50:13.397,65.554,51,True
2019-12-04 11:49:11.429,HOM,14,QA09,2019-12-04 11:49:33.945,22.516,8,False
2019-12-04 11:49:12.824,HOM,17,GA08,2019-12-04 11:49:46.697,33.873,22,False
2019-12-04 11:49:12.824,KWT,6005,GA03,2019-12-04 11:49:43.310,30.486,7,False
2019-12-04 11:49:12.825,LOF,09,GA05,2019-12-04 11:50:25.679,72.854,58,True
2019-12-04 11:49:13.422,YMT,32,QA10,2019-12-04 11:49:34.543,21.121,7,False
2019-12-04 11:49:14.418,SKM,15,GA06,2019-12-04 11:49:38.727,24.309,13,False
2019-12-04 11:49:14.418,KOB,16,QA14,2019-12-04 11:49:39.663,25.245,12,False
2019-12-04 11:49:14.418,NTK,06,QA15,2019-12-04 11:50:30.131,75.713,59,True
2019-12-04 11:49:14.419,YAT,7010,QA17,2019-12-04 11:49:36.336,21.917,12,False
2019-12-04 11:49:15.813,KOB,05,GA22,2019-12-04 11:49:45.664,29.851,14,False
2019-12-04 11:49:16.411,DIH,09,GA04,2019-12-04 11:49:46.099,29.688,13,False
2019-12-04 11:49:19.599,HOM,16,QA09,2019-12-04 11:49:37.332,17.733,4,False
2019-12-04 11:49:20.595,KWT,6007,GA03,2019-12-04 11:50:38.497,77.902,59,True
2019-12-04 11:49:20.993,YMT,34,QA10,2019-12-04 11:49:36.137,15.144,2,False
2019-12-04 11:49:23.584,YMT,36,QA10,2019-12-04 11:49:44.107,20.523,3,False
2019-12-04 11:49:24.190,HOM,18,QA09,2019-12-04 11:49:40.721,16.531,4,False
2019-12-04 11:49:26.772,TIK,7101,GA01,2019-12-04 11:49:58.254,31.482,17,False
2019-12-04 11:49:26.971,YAT,7008,QA17,2019-12-04 11:49:53.272,26.301,7,False
2019-12-04 11:49:27.370,YMT,38,QA10,2019-12-04 11:49:52.276,24.906,3,False
2019-12-04 11:49:27.371,CHH,02,QA14,2019-12-04 11:49:52.675,25.304,15,False
2019-12-04 11:49:27.768,SKM,17,GA06,2019-12-04 11:49:47.494,19.726,9,False
2019-12-04 11:49:28.565,HOM,20,QA09,2019-12-04 11:49:53.272,24.707,,False
2019-12-04 11:49:28.764,SKM,14,QA11,2019-12-04 11:49:48.690,19.926,6,False
2019-12-04 11:49:29.362,HOM,20,GA09,2019-12-04 11:49:53.272,23.91,11,False
2019-12-04 11:49:30.358,KOB,07,GA22,2019-12-04 11:50:07.618,37.26,16,False
2019-12-04 11:49:30.358,CHH,01,GA04,2019-12-04 11:49:54.667,24.309,9,False
2019-12-04 11:49:30.956,YMT,40,QA10,2019-12-04 11:50:57.223,86.267,69,True
2019-12-04 11:49:32.550,MOK,39,GA07,2019-12-04 11:49:57.058,24.508,6,False
2019-12-04 11:49:32.550,LOF,12,QA12,2019-12-04 11:49:52.675,20.125,11,False
2019-12-04 11:49:34.144,DIH,12,QA13,2019-12-04 11:49:57.656,23.512,11,False
2019-12-04 11:49:34.642,YAT,7006C,QA17,2019-12-04 11:50:45.270,70.628,5,False
2019-12-04 11:49:35.340,HOM,19,GA08,2019-12-04 11:50:08.415,33.075,20,False
2019-12-04 11:49:35.539,SKM,16,QA11,2019-12-04 11:49:53.066,17.527,4,False
2019-12-04 11:49:37.732,SKM,19,GA06,2019-12-04 11:49:56.062,18.33,6,False
2019-12-04 11:49:39.326,MOK,41,GA07,2019-12-04 11:50:02.637,23.311,7,False
2019-12-04 11:49:39.923,CHH,03,GA04,2019-12-04 11:50:01.200,21.277,6,False
2019-12-04 11:49:39.923,YAT,7006B,QA17,2019-12-04 11:50:51.247,71.324,7,False
2019-12-04 11:49:40.321,SKM,18,QA11,2019-12-04 11:50:02.039,21.718,10,False
2019-12-04 11:49:40.919,WHA,02,GA09,2019-12-04 11:50:00.645,19.726,6,False
2019-12-04 11:49:41.915,TIK,7120,QA20,2019-12-04 11:52:21.458,159.543,14,False
2019-12-04 11:49:42.513,CHH,04,QA14,2019-12-04 11:50:05.626,23.113,11,False
2019-12-04 11:49:43.908,LOF,14,QA12,2019-12-04 11:50:00.645,16.737,7,False
2019-12-04 11:49:44.705,TIK,7103,GA01,2019-12-04 11:50:17.182,32.477,15,False
2019-12-04 11:49:44.705,SKM,21,GA06,2019-12-04 11:50:03.633,18.928,7,False
2019-12-04 11:49:45.502,WTS,02,QA13,2019-12-04 11:50:07.220,21.718,8,False
2019-12-04 11:49:46.498,CHH,05,GA04,2019-12-04 11:50:08.216,21.718,6,False
2019-12-04 11:49:46.498,MOK,43,GA07,2019-12-04 11:50:08.615,22.117,6,False
2019-12-04 11:49:47.096,KOB,09,GA22,2019-12-04 11:51:16.547,89.451,73,True
2019-12-04 11:49:47.494,WHA,04,GA09,2019-12-04 11:50:13.397,25.903,7,False
2019-12-04 11:49:47.494,YAT,7006A,QA17,2019-12-04 11:50:55.430,67.936,52,True
2019-12-04 11:49:50.483,SKM,20,QA11,2019-12-04 11:50:16.186,25.703,10,False
2019-12-04 11:49:51.664,KOT,02,QA12,2019-12-04 11:50:07.618,15.954,7,False
2019-12-04 11:49:52.077,KOT,01,GA06,2019-12-04 11:50:12.600,20.523,8,False
2019-12-04 11:49:53.066,MOK,45,GA07,2019-12-04 11:50:27.740,34.674,14,False
2019-12-04 11:49:53.073,CHH,07,GA04,2019-12-04 11:50:11.603,18.53,3,False
2019-12-04 11:49:54.069,WTS,04,QA13,2019-12-04 11:50:17.601,23.532,8,False
2019-12-04 11:49:54.069,CHH,06,QA14,2019-12-04 11:50:15.679,21.61,8,False
2019-12-04 11:49:55.265,WHA,06,GA09,2019-12-04 11:51:25.312,90.047,71,True
2019-12-04 11:49:55.663,HOM,21,GA08,2019-12-04 11:50:31.924,36.261,21,False
2019-12-04 11:49:56.660,TIK,7118,QA20,2019-12-04 11:52:29.224,152.564,127,False
2019-12-04 11:49:56.661,CHH,09B,GA04,2019-12-04 11:50:28.736,32.075,11,False
2019-12-04 11:49:58.851,KOT,04,QA12,2019-12-04 11:50:15.679,16.828,6,False
2019-12-04 11:49:58.851,LAT,6102,QA16,2019-12-04 11:50:19.374,20.523,6,False
2019-12-04 11:49:59.832,TIK,7105,GA01,2019-12-04 11:50:29.334,29.502,9,False
2019-12-04 11:50:00.445,KOT,03,GA06,2019-12-04 11:50:22.158,21.713,7,False
2019-12-04 11:50:01.033,SKM,22A,QA11,2019-12-04 11:50:22.561,21.528,2,False
2019-12-04 11:50:02.438,CHH,08,QA14,2019-12-04 11:50:26.147,23.709,4,False
2019-12-04 11:50:02.438,WTS,06,QA13,2019-12-04 11:50:32.521,30.083,9,False
2019-12-04 11:50:02.438,LAT,6107,GA02,2019-12-04 11:50:25.350,22.912,10,False
2019-12-04 11:50:03.434,SKM,22B,QA11,2019-12-04 11:51:11.167,67.733,4,False
2019-12-04 11:50:05.427,KOT,06,QA12,2019-12-04 11:50:29.665,24.238,6,False
2019-12-04 11:50:05.626,KWT,6016,QA16,2019-12-04 11:50:34.404,28.778,12,False
2019-12-04 11:50:07.021,CHH,10,QA14,2019-12-04 11:51:21.533,74.512,57,True
2019-12-04 11:50:07.618,MOK,47,GA07,2019-12-04 11:51:23.120,75.502,57,True
2019-12-04 11:50:08.017,SKM,22C,QA11,2019-12-04 11:51:16.547,68.53,4,False
2019-12-04 11:50:08.216,KOT,05,GA06,2019-12-04 11:50:32.123,23.907,9,False
2019-12-04 11:50:08.216,CHH,11,GA04,2019-12-04 11:51:17.542,69.326,54,True
2019-12-04 11:50:09.611,TIK,7107,GA01,2019-12-04 11:50:41.286,31.675,15,False
2019-12-04 11:50:11.205,LOF,11,GA05,2019-12-04 11:50:37.701,26.496,13,False
2019-12-04 11:50:11.603,KOT,08,QA12,2019-12-04 11:51:32.086,80.483,10,False
2019-12-04 11:50:11.604,WTS,08,QA13,2019-12-04 11:51:25.112,73.508,14,False
2019-12-04 11:50:12.600,LAT,6109,GA02,2019-12-04 11:50:47.222,34.622,27,False
2019-12-04 11:50:12.601,MOK,32A,QA11,2019-12-04 11:51:23.120,70.519,52,True
2019-12-04 11:50:13.994,NTK,08,QA15,2019-12-04 11:50:40.091,26.097,14,False
2019-12-04 11:50:17.601,YMT,31,GA08,2019-12-04 11:50:43.079,25.478,12,False
2019-12-04 11:50:17.601,KOT,07,GA06,2019-12-04 11:50:47.063,29.462,9,False
2019-12-04 11:50:18.599,KWT,6014,QA16,2019-12-04 11:50:48.059,29.46,12,False
2019-12-04 11:50:19.972,KWT,6009,GA03,2019-12-04 11:50:44.673,24.701,8,False
2019-12-04 11:50:22.158,KOT,10,QA12,2019-12-04 11:51:42.247,80.089,66,True
2019-12-04 11:50:24.752,TIK,7109A,GA01,2019-12-04 11:51:42.247,77.495,8,False
2019-12-04 11:50:25.151,LOF,13,GA05,2019-12-04 11:50:47.661,22.51,11,False
2019-12-04 11:50:25.679,WTS,10,QA13,2019-12-04 11:51:34.676,68.997,56,True
2019-12-04 11:50:27.143,KOT,09,GA06,2019-12-04 11:51:46.630,79.487,63,True
2019-12-04 11:50:28.139,KWT,6011,GA03,2019-12-04 11:50:50.848,22.709,6,False
2019-12-04 11:50:28.139,NTK,10,QA15,2019-12-04 11:50:50.051,21.912,10,False
2019-12-04 11:50:29.665,YMT,33,GA08,2019-12-04 11:50:53.638,23.973,5,False
2019-12-04 11:50:31.326,KWT,6012,QA16,2019-12-04 11:51:02.602,31.276,14,False
2019-12-04 11:50:33.517,TIK,7109B,GA01,2019-12-04 11:51:47.228,73.711,0,False
2019-12-04 11:50:34.403,TIK,7109C,GA01,2019-12-04 11:51:53.205,78.802,63,True
2019-12-04 11:50:34.403,KWT,6013,GA03,2019-12-04 11:51:02.602,28.199,11,False
2019-12-04 11:50:34.912,YMT,35,GA08,2019-12-04 11:51:50.216,75.304,58,True
2019-12-04 11:50:36.505,WTS,01,GA05,2019-12-04 11:50:57.223,20.718,10,False
2019-12-04 11:50:39.095,NTK,12,QA15,2019-12-04 11:50:53.638,14.543,2,False
2019-12-04 11:50:39.693,YAT,7001,GA02,2019-12-04 11:51:11.367,31.674,16,False
2019-12-04 11:50:40.091,YAT,7004,QA17,2019-12-04 11:50:59.215,19.124,8,False
2019-12-04 11:50:40.689,YMT,42,QA10,2019-12-04 11:51:01.605,20.916,8,False
2019-12-04 11:50:41.685,NTK,14,QA15,2019-12-04 11:51:00.211,18.526,7,False
2019-12-04 11:50:45.868,KWT,6010,QA16,2019-12-04 11:51:19.680,33.812,11,False
2019-12-04 11:50:46.266,KWT,6015,GA03,2019-12-04 11:51:16.546,30.28,17,False
2019-12-04 11:50:47.222,WTS,03,GA05,2019-12-04 11:51:12.688,25.466,6,False
2019-12-04 11:50:48.856,YAT,7002,QA17,2019-12-04 11:51:05.390,16.534,6,False
2019-12-04 11:50:48.856,YMT,44,QA10,2019-12-04 11:51:12.688,23.832,13,False
2019-12-04 11:50:48.856,KOB,02,QA15,2019-12-04 11:51:10.570,21.714,9,False
2019-12-04 11:50:53.837,WTS,05,GA05,2019-12-04 11:52:08.745,74.908,57,True
2019-12-04 11:50:55.430,LAT,6112,QA17,2019-12-04 11:51:39.258,43.828,22,False
2019-12-04 11:50:56.625,YAT,7003A,GA02,2019-12-04 11:52:00.252,63.627,6,False
2019-12-04 11:50:57.024,KWT,6008,QA16,2019-12-04 11:52:17.676,80.652,62,True
2019-12-04 11:50:58.418,KOB,04,QA15,2019-12-04 11:51:20.530,22.112,10,False
2019-12-04 11:51:01.008,KOB,11,GA22,2019-12-04 11:51:27.674,26.666,14,False
2019-12-04 11:51:02.005,HOM,02,QA10,2019-12-04 11:51:35.672,33.667,21,False
2019-12-04 11:51:03.000,CHH,13A,GA04,2019-12-04 11:51:27.673,24.673,12,False
2019-12-04 11:51:03.597,YAT,7003B,GA02,2019-12-04 11:52:04.362,60.765,0,False
2019-12-04 11:51:03.597,LAT,6101,GA03,2019-12-04 11:51:20.331,16.734,2,False
2019-12-04 11:51:03.598,YAT,7003C,GA02,2019-12-04 11:52:07.351,63.753,4,False
2019-12-04 11:51:04.726,CHH,12,QA14,2019-12-04 11:51:27.105,22.379,9,False
2019-12-04 11:51:04.726,MOK,32B,QA11,2019-12-04 11:51:27.674,22.948,6,False
2019-12-04 11:51:05.191,SKM,01,GA07,2019-12-04 11:51:31.090,25.899,11,False
2019-12-04 11:51:05.789,LAT,6103,GA03,2019-12-04 11:51:39.192,33.403,13,False
2019-12-04 11:51:06.785,WHA,04,GA09,2019-12-04 11:51:34.078,27.293,12,False
2019-12-04 11:51:08.378,YAT,7003D,GA02,2019-12-04 11:52:11.336,62.958,55,True
2019-12-04 11:51:08.979,KOB,06,QA15,2019-12-04 11:51:35.672,26.693,9,False
2019-12-04 11:51:11.367,MOK,34A,QA11,2019-12-04 11:51:33.668,22.301,8,False
2019-12-04 11:51:14.554,CHH,14,QA14,2019-12-04 11:51:32.683,18.129,5,False
2019-12-04 11:51:15.550,CHH,15,GA04,2019-12-04 11:51:35.672,20.122,8,False
2019-12-04 11:51:15.550,KOB,13,GA22,2019-12-04 11:51:39.059,23.509,11,False
2019-12-04 11:51:17.144,SKM,03,GA07,2019-12-04 11:51:40.255,23.111,9,False
2019-12-04 11:51:17.940,LAT,6110,QA17,2019-12-04 11:52:01.374,43.434,24,False
2019-12-04 11:51:17.940,TIK,7110,QA18,2019-12-04 11:51:38.262,20.322,14,False
2019-12-04 11:51:18.339,KOB,08,QA15,2019-12-04 11:52:42.613,84.274,12,False
2019-12-04 11:51:18.936,WHA,02,GA09,2019-12-04 11:51:43.642,24.706,8,False
2019-12-04 11:51:18.936,LAT,6105,GA03,2019-12-04 11:52:29.224,70.288,59,True
2019-12-04 11:51:19.534,MOK,34B,QA11,2019-12-04 11:51:39.060,19.526,6,False
2019-12-04 11:51:20.530,CHH,16,QA14,2019-12-04 11:51:36.071,15.541,3,False
2019-12-04 11:51:22.522,WTS,12,QA13,2019-12-04 11:51:43.642,21.12,9,False
