act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-30 16:43:30.937,DIH,09,GD06,2019-11-30 16:43:52.236,21.299,10,False
2019-11-30 16:43:30.937,HOM,15,GD13,2019-11-30 16:43:59.027,28.09,14,False
2019-11-30 16:43:31.723,TIK,7109A,GD01,2019-11-30 16:44:42.825,71.102,15,False
2019-11-30 16:43:31.935,TIK,7108,RD28,2019-11-30 16:43:51.766,19.831,15,False
2019-11-30 16:43:32.058,WHA,02,GD15,2019-11-30 16:43:51.058,19.0,6,False
2019-11-30 16:43:32.531,KWT,6002,QD25,2019-11-30 16:44:00.023,27.492,13,False
2019-11-30 16:43:33.328,HOM,04,RD16,2019-11-30 16:44:01.417,28.089,16,False
2019-11-30 16:43:34.922,SKM,08,QD19,2019-11-30 16:44:02.214,27.292,9,False
2019-11-30 16:43:34.922,MOK,45,GD11,2019-11-30 16:44:06.796,31.874,11,False
2019-11-30 16:43:35.519,YAT,7004,QD27,2019-11-30 16:43:54.046,18.527,12,False
2019-11-30 16:43:37.910,DIH,08,RD22,2019-11-30 16:44:43.850,65.94,12,False
2019-11-30 16:43:38.707,WHA,04,GD15,2019-11-30 16:44:04.407,25.7,6,False
2019-11-30 16:43:39.703,CHH,04,QD23,2019-11-30 16:44:01.417,21.714,10,False
2019-11-30 16:43:40.101,NTK,12,RD24,2019-11-30 16:43:52.237,12.136,2,False
2019-11-30 16:43:41.097,KWT,6014,RD26,2019-11-30 16:44:10.781,29.684,13,False
2019-11-30 16:43:41.191,CHH,01,GD06,2019-11-30 16:43:58.824,17.633,7,False
2019-11-30 16:43:41.496,WTS,07,GD07,2019-11-30 16:44:04.804,23.308,14,False
2019-11-30 16:43:42.492,NTK,14,RD24,2019-11-30 16:43:57.234,14.742,7,False
2019-11-30 16:43:43.488,KWT,6009,GD03,2019-11-30 16:44:06.995,23.507,9,False
2019-11-30 16:43:44.087,KOB,13,GD05,2019-11-30 16:44:04.406,20.319,10,False
2019-11-30 16:43:44.087,SKM,10,QD19,2019-11-30 16:44:55.405,71.318,11,False
2019-11-30 16:43:45.082,HOM,17,GD13,2019-11-30 16:44:19.148,34.066,22,False
2019-11-30 16:43:45.480,WHA,06,GD15,2019-11-30 16:46:05.335,139.855,121,True
2019-11-30 16:43:46.217,NTK,02,QD25,2019-11-30 16:44:08.777,22.56,11,False
2019-11-30 16:43:46.675,MOK,47,GD11,2019-11-30 16:45:00.386,73.711,56,True
2019-11-30 16:43:47.274,TIK,7109B,GD01,2019-11-30 16:44:46.838,59.564,1,False
2019-11-30 16:43:47.472,TIK,7120,QD29,2019-11-30 16:44:02.780,15.308,1,False
2019-11-30 16:43:47.871,TIK,7106,RD28,2019-11-30 16:44:12.727,24.856,15,False
2019-11-30 16:43:48.468,YAT,7002,QD27,2019-11-30 16:44:03.808,15.34,3,False
2019-11-30 16:43:48.668,TIK,7109C,GD01,2019-11-30 16:44:54.010,65.342,56,True
2019-11-30 16:43:48.867,TIK,7118,QD29,2019-11-30 16:44:03.808,14.941,3,False
