act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 07:52:08.841,SKM,15,GA02,2019-12-23 07:52:32.349,23.508,13,False
2019-12-23 07:52:09.040,LOF,10,RA09,2019-12-23 07:53:30.321,81.281,67,True
2019-12-23 07:52:09.837,LOF,11,GA34,2019-12-23 07:52:29.336,19.499,10,False
2019-12-23 07:52:11.012,DIH,01,GA20,2019-12-23 07:52:34.341,23.329,7,False
2019-12-23 07:52:13.026,TIK,7106,QA14,2019-12-23 07:52:33.279,20.253,18,False
2019-12-23 07:52:13.224,TIK,7120,RA15,2019-12-23 07:52:29.162,15.938,0,False
2019-12-23 07:52:13.423,LAT,6104,QA13,2019-12-23 07:53:09.205,55.782,59,True
2019-12-23 07:52:13.423,YAT,7005,GA16,2019-12-23 07:52:28.165,14.742,17,False
2019-12-23 07:52:13.623,LAT,6109,GA31,2019-12-23 07:52:43.306,29.683,32,False
2019-12-23 07:52:13.623,TIK,7118,RA15,2019-12-23 07:52:31.338,17.715,17,False
2019-12-23 07:52:14.208,HOM,12,RA06,2019-12-23 07:53:29.271,75.063,56,True
2019-12-23 07:52:14.419,SKM,08,RA25,2019-12-23 07:52:39.919,25.5,7,False
2019-12-23 07:52:14.818,MOK,41,GA03,2019-12-23 07:52:41.314,26.496,7,False
2019-12-23 07:52:15.607,NTK,15,GA18,2019-12-23 07:52:39.919,24.312,11,False
2019-12-23 07:52:16.013,KWT,6015,GA17,2019-12-23 07:52:42.855,26.842,15,False
2019-12-23 07:52:16.511,CHH,11,GA33,2019-12-23 07:53:46.856,90.345,75,True
2019-12-23 07:52:18.374,DIH,03,GA20,2019-12-23 07:53:27.930,69.556,9,False
2019-12-23 07:52:19.599,MOK,42,RA07,2019-12-23 07:52:43.903,24.304,7,False
2019-12-23 07:52:19.997,SKM,03,GA21,2019-12-23 07:52:40.317,20.32,8,False
2019-12-23 07:52:20.595,LOF,13,GA34,2019-12-23 07:52:37.877,17.282,8,False
2019-12-23 07:52:20.794,KOB,11,GA32,2019-12-23 07:52:45.896,25.102,13,False
2019-12-23 07:52:21.591,SKM,10,RA25,2019-12-23 07:53:48.450,86.859,10,False
2019-12-23 07:52:22.189,MOK,43,GA03,2019-12-23 07:52:48.286,26.097,8,False
2019-12-23 07:52:22.189,SKM,17,GA02,2019-12-23 07:52:40.317,18.128,9,False
2019-12-23 07:52:22.388,KOT,11,GA01,2019-12-23 07:52:46.892,24.504,14,False
2019-12-23 07:52:24.779,YMT,42,QA23,2019-12-23 07:52:46.260,21.481,8,False
2019-12-23 07:52:26.771,YMT,31,GA22,2019-12-23 07:52:51.872,25.101,11,False
2019-12-23 07:52:27.101,KWT,6001,GA18,2019-12-23 07:52:53.662,26.561,8,False
2019-12-23 07:52:27.528,DIH,05,GA20,2019-12-23 07:53:37.293,69.765,56,True
2019-12-23 07:52:27.528,MOK,44,RA07,2019-12-23 07:52:52.868,25.34,5,False
2019-12-23 07:52:28.165,SKM,05,GA21,2019-12-23 07:52:48.286,20.121,7,False
2019-12-23 07:52:28.962,WTS,01,GA34,2019-12-23 07:52:46.892,17.93,8,False
2019-12-23 07:52:30.357,MOK,45,GA03,2019-12-23 07:53:07.809,37.452,17,False
2019-12-23 07:52:31.148,TIK,7116,RA15,2019-12-23 07:52:39.292,8.144,0,False
2019-12-23 07:52:31.148,YAT,7007,GA16,2019-12-23 07:52:51.274,20.126,15,False
2019-12-23 07:52:31.339,TIK,7114,RA15,2019-12-23 07:52:52.270,20.931,14,False
2019-12-23 07:52:31.339,TIK,7104,QA14,2019-12-23 07:52:47.290,15.951,14,False
2019-12-23 07:52:31.751,LAT,6101,GA17,2019-12-23 07:52:46.260,14.509,8,False
2019-12-23 07:52:31.950,SKM,19,GA02,2019-12-23 07:52:47.291,15.341,5,False
2019-12-23 07:52:32.169,SKM,12,RA25,2019-12-23 07:53:57.614,85.445,73,True
2019-12-23 07:52:32.549,NTK,08,QA12,2019-12-23 07:52:59.841,27.292,14,False
2019-12-23 07:52:32.947,MOK,46,RA07,2019-12-23 07:53:09.403,36.456,14,False
2019-12-23 07:52:33.544,YMT,44,QA23,2019-12-23 07:52:57.450,23.906,14,False
2019-12-23 07:52:34.422,KOB,13,GA32,2019-12-23 07:52:54.860,20.438,10,False
2019-12-23 07:52:36.011,KWT,6003,GA18,2019-12-23 07:53:00.216,24.205,5,False
2019-12-23 07:52:36.134,SKM,07,GA21,2019-12-23 07:52:58.350,22.216,7,False
2019-12-23 07:52:37.103,KOT,13,GA01,2019-12-23 07:52:54.861,17.758,8,False
2019-12-23 07:52:37.877,SKM,21,GA02,2019-12-23 07:52:52.869,14.992,6,False
2019-12-23 07:52:37.878,WTS,03,GA34,2019-12-23 07:53:02.830,24.952,6,False
2019-12-23 07:52:38.483,YMT,33,GA22,2019-12-23 07:53:02.008,23.525,4,False
2019-12-23 07:52:38.923,CHH,12,QA11,2019-12-23 07:53:01.953,23.03,9,False
2019-12-23 07:52:39.919,LAT,6103,GA17,2019-12-23 07:53:09.205,29.286,7,False
2019-12-23 07:52:41.712,KWT,6005,GA18,2019-12-23 07:53:11.594,29.882,8,False
2019-12-23 07:52:42.708,DIH,12,RA26,2019-12-23 07:53:05.817,23.109,11,False
2019-12-23 07:52:43.106,YMT,35,GA22,2019-12-23 07:53:56.419,73.313,55,True
2019-12-23 07:52:43.704,SKM,09,GA21,2019-12-23 07:53:04.821,21.117,4,False
2019-12-23 07:52:43.903,WTS,05,GA34,2019-12-23 07:53:54.375,70.472,54,True
2019-12-23 07:52:44.302,KOB,12,RA27,2019-12-23 07:53:10.396,26.094,12,False
2019-12-23 07:52:44.700,KOT,01,GA02,2019-12-23 07:52:58.845,14.145,5,False
2019-12-23 07:52:44.701,KOB,15,GA32,2019-12-23 07:53:02.372,17.671,8,False
2019-12-23 07:52:45.299,KOT,15,GA01,2019-12-23 07:53:01.236,15.937,6,False
2019-12-23 07:52:45.896,YAT,7001,GA31,2019-12-23 07:53:11.196,25.3,27,False
2019-12-23 07:52:46.095,TIK,7112C,RA15,2019-12-23 07:54:05.287,79.192,0,False
2019-12-23 07:52:46.260,TIK,7102,QA14,2019-12-23 07:52:59.175,12.915,16,False
2019-12-23 07:52:46.383,TIK,7111,GA30,2019-12-23 07:53:00.215,13.832,0,False
2019-12-23 07:52:46.692,TIK,7112B,RA15,2019-12-23 07:54:09.344,82.652,0,False
2019-12-23 07:52:46.893,YAT,7009,GA16,2019-12-23 07:53:05.380,18.487,26,False
2019-12-23 07:52:47.091,TIK,7112A,RA15,2019-12-23 07:54:19.262,92.171,76,True
2019-12-23 07:52:47.092,LAT,6105,GA17,2019-12-23 07:54:05.286,78.194,62,True
2019-12-23 07:52:47.290,TIK,7113,GA30,2019-12-23 07:53:14.185,26.895,26,False
2019-12-23 07:52:47.489,MOK,47,GA03,2019-12-23 07:54:51.801,124.312,106,True
2019-12-23 07:52:47.490,NTK,10,QA12,2019-12-23 07:53:10.798,23.308,11,False
2019-12-23 07:52:47.688,HOM,02,QA23,2019-12-23 07:53:20.161,32.473,20,False
2019-12-23 07:52:47.888,YMT,32,RA07,2019-12-23 07:53:20.971,33.083,12,False
2019-12-23 07:52:48.088,SKM,11,GA21,2019-12-23 07:53:14.351,26.263,5,False
2019-12-23 07:52:48.685,CHH,14,QA11,2019-12-23 07:53:07.809,19.124,6,False
2019-12-23 07:52:49.681,HOM,13,GA04,2019-12-23 07:53:12.591,22.91,6,False
2019-12-23 07:52:50.278,KWT,6007,GA18,2019-12-23 07:54:08.571,78.293,59,True
2019-12-23 07:52:50.677,KOT,03,GA02,2019-12-23 07:53:05.380,14.703,5,False
2019-12-23 07:52:51.274,KOT,12,QA08,2019-12-23 07:53:16.774,25.5,14,False
2019-12-23 07:52:52.071,LOF,01,GA01,2019-12-23 07:53:08.364,16.293,6,False
2019-12-23 07:52:53.268,SKM,13,GA21,2019-12-23 07:54:09.965,76.697,60,True
2019-12-23 07:52:53.466,NTK,01,GA32,2019-12-23 07:53:07.810,14.344,5,False
2019-12-23 07:52:53.467,KWT,6006,RA28,2019-12-23 07:53:17.173,23.706,6,False
2019-12-23 07:52:53.864,WTS,02,RA26,2019-12-23 07:53:15.937,22.073,8,False
2019-12-23 07:52:54.860,WTS,12,QA10,2019-12-23 07:53:14.782,19.922,9,False
2019-12-23 07:52:55.458,CHH,16,QA11,2019-12-23 07:53:12.352,16.894,3,False
2019-12-23 07:52:56.552,HOM,15,GA04,2019-12-23 07:53:24.508,27.956,12,False
2019-12-23 07:52:56.555,KOT,05,GA02,2019-12-23 07:53:12.353,15.798,5,False
2019-12-23 07:52:57.251,KOB,14,RA27,2019-12-23 07:53:22.331,25.08,10,False
2019-12-23 07:52:58.624,LOF,03,GA01,2019-12-23 07:53:15.937,17.313,5,False
2019-12-23 07:52:58.845,NTK,12,QA12,2019-12-23 07:53:14.351,15.506,3,False
2019-12-23 07:52:59.175,CHH,18,QA11,2019-12-23 07:53:16.357,17.182,3,False
2019-12-23 07:52:59.441,NTK,03,GA32,2019-12-23 07:53:10.396,10.955,1,False
2019-12-23 07:53:00.215,YMT,34,RA07,2019-12-23 07:53:22.972,22.757,4,False
2019-12-23 07:53:00.239,KWT,6004,RA28,2019-12-23 07:53:22.551,22.312,6,False
2019-12-23 07:53:00.638,NTK,05,GA32,2019-12-23 07:53:17.770,17.132,7,False
2019-12-23 07:53:01.952,NTK,14,QA12,2019-12-23 07:53:21.971,20.019,7,False
2019-12-23 07:53:02.226,KOT,07,GA02,2019-12-23 07:53:26.338,24.112,6,False
2019-12-23 07:53:02.630,YAT,7012,QA14,2019-12-23 07:53:23.349,20.719,13,False
2019-12-23 07:53:02.829,WTS,04,RA26,2019-12-23 07:53:26.934,24.105,8,False
2019-12-23 07:53:02.930,CHH,20,QA11,2019-12-23 07:53:22.972,20.042,5,False
2019-12-23 07:53:04.423,YMT,36,RA07,2019-12-23 07:53:31.839,27.416,8,False
2019-12-23 07:53:04.423,LOF,05,GA01,2019-12-23 07:53:28.926,24.503,7,False
2019-12-23 07:53:04.622,WTS,14,QA10,2019-12-23 07:53:23.349,18.727,7,False
2019-12-23 07:53:05.380,KOT,14,QA08,2019-12-23 07:53:26.338,20.958,10,False
2019-12-23 07:53:07.012,KWT,6002,RA28,2019-12-23 07:53:35.103,28.091,14,False
2019-12-23 07:53:07.411,KOB,16,RA27,2019-12-23 07:53:33.310,25.899,14,False
2019-12-23 07:53:08.009,NTK,07,GA32,2019-12-23 07:53:30.321,22.312,8,False
2019-12-23 07:53:08.208,HOM,04,QA23,2019-12-23 07:53:34.876,26.668,15,False
2019-12-23 07:53:08.407,DIH,02,QA11,2019-12-23 07:53:34.305,25.898,10,False
2019-12-23 07:53:09.204,KOT,09,GA02,2019-12-23 07:54:23.910,74.706,59,True
2019-12-23 07:53:09.205,HOM,17,GA04,2019-12-23 07:53:44.266,35.061,23,False
2019-12-23 07:53:09.602,KOB,02,QA12,2019-12-23 07:53:34.305,24.703,11,False
2019-12-23 07:53:10.598,HOM,14,RA06,2019-12-23 07:53:35.899,25.301,8,False
2019-12-23 07:53:10.798,MOK,32B,QA24,2019-12-23 07:53:30.919,20.121,7,False
2019-12-23 07:53:11.395,WTS,06,RA26,2019-12-23 07:53:42.423,31.028,8,False
2019-12-23 07:53:11.795,LOF,07,GA01,2019-12-23 07:54:24.301,72.506,12,False
2019-12-23 07:53:11.993,LOF,02,QA10,2019-12-23 07:53:35.899,23.906,6,False
2019-12-23 07:53:12.193,WHA,04,GA05,2019-12-23 07:53:42.872,30.679,11,False
2019-12-23 07:53:12.790,YMT,38,RA07,2019-12-23 07:53:40.879,28.089,4,False
2019-12-23 07:53:13.188,YAT,7003A,GA31,2019-12-23 07:54:03.192,50.004,0,False
2019-12-23 07:53:13.387,LAT,6102,QA13,2019-12-23 07:53:13.387,0.0,2,False
2019-12-23 07:53:13.786,TIK,7101,GA16,2019-12-23 07:53:39.286,25.5,16,False
2019-12-23 07:53:13.986,YAT,7003B,GA31,2019-12-23 07:54:07.176,53.19,0,False
2019-12-23 07:53:14.185,TIK,7115,GA30,2019-12-23 07:53:19.364,5.179,0,False
2019-12-23 07:53:14.584,YAT,7003C,GA31,2019-12-23 07:54:11.160,56.576,0,False
2019-12-23 07:53:14.782,TIK,7149,GA30,2019-12-23 07:53:23.348,8.566,0,False
2019-12-23 07:53:14.981,YAT,7004,RA29,2019-12-23 07:53:23.348,8.367,0,False
2019-12-23 07:53:15.180,TIK,7120,GA30,2019-12-23 07:53:33.309,18.129,0,False
2019-12-23 07:53:15.181,YAT,7003D,GA31,2019-12-23 07:54:14.149,58.968,45,True
2019-12-23 07:53:15.380,TIK,7122,GA30,2019-12-23 07:54:11.221,55.841,,False
2019-12-23 07:53:15.579,YAT,7002,RA29,2019-12-23 07:53:29.524,13.945,14,False
2019-12-23 07:53:15.778,YAT,7010,QA14,2019-12-23 07:53:41.477,25.699,14,False
2019-12-23 07:53:15.778,KWT,6014,QA13,2019-12-23 07:53:43.228,27.45,10,False
2019-12-23 07:53:15.938,KOT,16,QA08,2019-12-23 07:53:35.301,19.363,7,False
2019-12-23 07:53:16.358,LOF,12,RA09,2019-12-23 07:53:42.423,26.065,14,False
2019-12-23 07:53:16.575,NTK,09,GA32,2019-12-23 07:54:28.891,72.316,9,False
2019-12-23 07:53:17.770,YMT,40,RA07,2019-12-23 07:54:38.393,80.623,65,True
2019-12-23 07:53:18.169,MOK,34A,QA24,2019-12-23 07:53:35.301,17.132,5,False
2019-12-23 07:53:18.484,LOF,04,QA10,2019-12-23 07:53:47.254,28.77,10,False
2019-12-23 07:53:18.766,DIH,04,QA11,2019-12-23 07:53:44.267,25.501,9,False
2019-12-23 07:53:18.971,HOM,22,RA06,2019-12-23 07:53:42.214,23.243,4,False
2019-12-23 07:53:20.360,WTS,08,RA26,2019-12-23 07:54:35.465,75.105,14,False
2019-12-23 07:53:20.758,KOB,04,QA12,2019-12-23 07:53:45.860,25.102,11,False
2019-12-23 07:53:21.356,NTK,02,RA28,2019-12-23 07:53:44.267,22.911,11,False
2019-12-23 07:53:21.972,CHH,02,RA27,2019-12-23 07:53:46.258,24.286,14,False
2019-12-23 07:53:23.722,SKM,02,QA08,2019-12-23 07:53:45.860,22.138,8,False
2019-12-23 07:53:23.946,HOM,05,RA06,2019-12-23 07:53:50.011,26.065,2,False
2019-12-23 07:53:23.946,LOF,09,GA01,2019-12-23 07:54:33.273,69.327,59,True
2019-12-23 07:53:23.947,HOM,06,QA23,2019-12-23 07:53:57.614,33.667,18,False
2019-12-23 07:53:24.145,MOK,34B,QA24,2019-12-23 07:53:40.481,16.336,6,False
2019-12-23 07:53:24.146,DIH,07,GA20,2019-12-23 07:53:47.852,23.706,8,False
2019-12-23 07:53:24.146,WHA,02,GA05,2019-12-23 07:54:04.586,40.44,10,False
2019-12-23 07:53:25.938,KWT,6012,QA13,2019-12-23 07:53:57.730,31.792,14,False
2019-12-23 07:53:26.338,NTK,11,GA32,2019-12-23 07:54:38.393,72.055,59,True
2019-12-23 07:53:26.934,HOM,03,RA06,2019-12-23 07:56:05.710,158.776,,False
2019-12-23 07:53:27.930,DIH,06,QA11,2019-12-23 07:54:04.350,36.42,15,False
2019-12-23 07:53:28.727,LOF,06,QA10,2019-12-23 07:54:03.763,35.036,14,False
2019-12-23 07:53:29.922,LAT,6112,RA29,2019-12-23 07:54:00.203,30.281,14,False
2019-12-23 07:53:30.122,TIK,7103,GA16,2019-12-23 07:53:50.163,20.041,9,False
2019-12-23 07:53:30.222,YAT,7008,QA14,2019-12-23 07:53:57.414,27.192,9,False
2019-12-23 07:53:30.322,MOK,36,QA24,2019-12-23 07:53:57.813,27.491,10,False
2019-12-23 07:53:30.919,LOF,14,RA09,2019-12-23 07:53:52.395,21.476,10,False
2019-12-23 07:53:31.839,SKM,04,QA08,2019-12-23 07:54:00.004,28.165,9,False
2019-12-23 07:53:32.114,CHH,13A,GA33,2019-12-23 07:53:56.418,24.304,13,False
2019-12-23 07:53:32.442,KOB,06,QA12,2019-12-23 07:54:01.797,29.355,11,False
2019-12-23 07:53:32.442,NTK,04,RA28,2019-12-23 07:54:00.004,27.562,9,False
2019-12-23 07:53:32.512,HOM,19,GA04,2019-12-23 07:54:05.781,33.269,20,False
2019-12-23 07:53:32.911,DIH,09,GA20,2019-12-23 07:53:58.378,25.467,12,False
2019-12-23 07:53:34.876,HOM,20,GA05,2019-12-23 07:54:22.084,47.208,30,False
2019-12-23 07:53:34.903,WTS,10,RA26,2019-12-23 07:54:43.833,68.93,57,True
2019-12-23 07:53:36.497,CHH,04,RA27,2019-12-23 07:53:59.407,22.91,12,False
2019-12-23 07:53:38.407,WTS,07,GA34,2019-12-23 07:54:04.786,26.379,15,False
2019-12-23 07:53:39.086,YMT,37,GA22,2019-12-23 07:54:00.004,20.918,6,False
2019-12-23 07:53:39.427,TIK,7105,GA16,2019-12-23 07:53:59.207,19.78,8,False
2019-12-23 07:53:40.082,YAT,7006C,QA14,2019-12-23 07:54:42.238,62.156,4,False
2019-12-23 07:53:40.213,KWT,6010,QA13,2019-12-23 07:54:13.934,33.721,12,False
2019-12-23 07:53:40.879,MOK,38,QA24,2019-12-23 07:54:56.354,75.475,9,False
2019-12-23 07:53:40.880,SKM,06,QA08,2019-12-23 07:54:13.934,33.054,13,False
2019-12-23 07:53:41.079,KOT,02,RA09,2019-12-23 07:54:01.797,20.718,9,False
2019-12-23 07:53:41.876,NTK,06,RA28,2019-12-23 07:54:51.801,69.925,53,True
2019-12-23 07:53:42.872,HOM,08,QA23,2019-12-23 07:54:31.680,48.808,26,False
2019-12-23 07:53:43.228,DIH,08,QA11,2019-12-23 07:54:54.988,71.76,12,False
2019-12-23 07:53:43.470,LOF,08,QA10,2019-12-23 07:54:57.976,74.506,12,False
2019-12-23 07:53:43.669,KOB,08,QA12,2019-12-23 07:54:56.980,73.311,13,False
2019-12-23 07:53:44.664,LAT,6110,RA29,2019-12-23 07:54:19.397,34.733,19,False
2019-12-23 07:53:45.063,YAT,7006B,QA14,2019-12-23 07:54:49.212,64.149,6,False
2019-12-23 07:53:45.262,CHH,01,GA20,2019-12-23 07:54:06.375,21.113,7,False
2019-12-23 07:53:45.461,CHH,15,GA33,2019-12-23 07:54:04.350,18.889,7,False
2019-12-23 07:53:45.661,YMT,39,GA22,2019-12-23 07:54:06.892,21.231,7,False
2019-12-23 07:53:45.861,SKM,14,RA25,2019-12-23 07:54:02.770,16.909,6,False
2019-12-23 07:53:48.051,TIK,7107,GA16,2019-12-23 07:54:07.176,19.125,3,False
2019-12-23 07:53:49.446,CHH,06,RA27,2019-12-23 07:54:09.344,19.898,6,False
2019-12-23 07:53:49.645,LAT,6107,GA17,2019-12-23 07:54:11.221,21.576,11,False
2019-12-23 07:53:50.162,KWT,6009,GA18,2019-12-23 07:54:13.152,22.99,8,False
2019-12-23 07:53:50.163,MOK,40,QA24,2019-12-23 07:55:03.953,73.79,56,True
2019-12-23 07:53:50.243,KOT,04,RA09,2019-12-23 07:54:10.961,20.718,8,False
2019-12-23 07:53:51.637,TIK,7109A,GA16,2019-12-23 07:55:03.156,71.519,9,False
2019-12-23 07:53:51.836,YAT,7006A,QA14,2019-12-23 07:54:53.394,61.558,52,True
2019-12-23 07:53:52.220,SKM,16,RA25,2019-12-23 07:54:06.778,14.558,3,False
2019-12-23 07:53:52.235,KWT,6008,QA13,2019-12-23 07:55:17.700,85.465,66,True
2019-12-23 07:53:52.833,CHH,03,GA20,2019-12-23 07:54:12.376,19.543,5,False
2019-12-23 07:53:53.012,CHH,17,GA33,2019-12-23 07:54:11.957,18.945,6,False
2019-12-23 07:53:53.430,YMT,41,GA22,2019-12-23 07:54:15.344,21.914,9,False
2019-12-23 07:53:53.430,HOM,21,GA04,2019-12-23 07:54:28.293,34.863,21,False
2019-12-23 07:53:53.828,SKM,15,GA21,2019-12-23 07:54:18.400,24.572,13,False
2019-12-23 07:53:54.028,WTS,09,GA34,2019-12-23 07:54:15.344,21.316,10,False
2019-12-23 07:53:54.427,SKM,08,QA08,2019-12-23 07:54:29.887,35.46,12,False
2019-12-23 07:53:55.423,DIH,10,QA11,2019-12-23 07:55:03.953,68.53,55,True
2019-12-23 07:53:56.020,LOF,10,QA10,2019-12-23 07:55:08.933,72.913,58,True
2019-12-23 07:53:56.020,SKM,18,RA25,2019-12-23 07:54:15.742,19.722,8,False
2019-12-23 07:53:56.021,CHH,08,RA27,2019-12-23 07:54:19.328,23.307,5,False
2019-12-23 07:53:57.016,KOB,10,QA12,2019-12-23 07:55:08.336,71.32,58,True
2019-12-23 07:53:58.610,KWT,6011,GA18,2019-12-23 07:54:18.400,19.79,6,False
2019-12-23 07:53:58.809,KOT,06,RA09,2019-12-23 07:54:25.902,27.093,7,False
2019-12-23 07:53:58.810,CHH,05,GA20,2019-12-23 07:54:18.930,20.12,6,False
2019-12-23 07:53:59.606,CHH,19,GA33,2019-12-23 07:54:19.926,20.32,7,False
2019-12-23 07:54:00.802,TIK,7120,QA30,2019-12-23 07:54:19.262,18.46,0,False
2019-12-23 07:54:01.000,TIK,7109B,GA16,2019-12-23 07:55:07.216,66.216,2,False
2019-12-23 07:54:01.142,LAT,6109,GA17,2019-12-23 07:54:35.266,34.124,42,False
2019-12-23 07:54:01.142,YAT,7005,GA31,2019-12-23 07:54:19.397,18.255,13,False
2019-12-23 07:54:01.343,TIK,7118,QA30,2019-12-23 07:54:21.320,19.977,4,False
2019-12-23 07:54:01.344,CHH,10,RA27,2019-12-23 07:55:13.253,71.909,55,True
2019-12-23 07:54:03.141,MOK,31,GA22,2019-12-23 07:54:24.901,21.76,8,False
2019-12-23 07:54:03.763,TIK,7109C,GA16,2019-12-23 07:55:13.515,69.752,68,True
2019-12-23 07:54:03.989,LAT,6108,RA29,2019-12-23 07:54:32.277,28.288,17,False
2019-12-23 07:54:03.989,TIK,7110,RA15,2019-12-23 07:54:24.300,20.311,17,False
2019-12-23 07:54:04.350,SKM,20,RA25,2019-12-23 07:54:29.887,25.537,10,False
2019-12-23 07:54:04.475,WTS,11,GA34,2019-12-23 07:54:24.901,20.426,8,False
2019-12-23 07:54:04.785,KWT,6013,GA18,2019-12-23 07:54:28.048,23.263,8,False
2019-12-23 07:54:05.582,TIK,7116,QA30,2019-12-23 07:54:33.473,27.891,16,False
2019-12-23 07:54:05.582,HOM,18,GA05,2019-12-23 07:54:26.699,21.117,5,False
2019-12-23 07:54:05.781,CHH,07,GA20,2019-12-23 07:54:21.918,16.137,3,False
2019-12-23 07:54:05.981,KOT,08,RA09,2019-12-23 07:55:32.840,86.859,11,False
2019-12-23 07:54:06.579,SKM,10,QA08,2019-12-23 07:55:29.159,82.58,16,False
2019-12-23 07:54:06.892,SKM,17,GA21,2019-12-23 07:54:28.048,21.156,10,False
2019-12-23 07:54:07.375,CHH,21,GA33,2019-12-23 07:54:27.448,20.073,8,False
2019-12-23 07:54:08.571,KOT,11,GA02,2019-12-23 07:54:33.273,24.702,14,False
2019-12-23 07:54:09.168,CHH,09B,GA20,2019-12-23 07:54:39.849,30.681,9,False
2019-12-23 07:54:09.375,HOM,10,QA23,2019-12-23 07:55:19.691,70.316,7,False
2019-12-23 07:54:10.762,HOM,22,GA05,2019-12-23 07:54:31.257,20.495,4,False
2019-12-23 07:54:11.222,MOK,33,GA22,2019-12-23 07:54:40.366,29.144,10,False
2019-12-23 07:54:12.755,DIH,01,GA34,2019-12-23 07:54:36.859,24.104,9,False
2019-12-23 07:54:13.745,KWT,6015,GA18,2019-12-23 07:54:39.450,25.705,29,False
2019-12-23 07:54:14.348,YAT,7007,GA31,2019-12-23 07:54:43.236,28.888,29,False
2019-12-23 07:54:14.945,YMT,31,GA04,2019-12-23 07:54:40.366,25.421,12,False
