act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-07 18:34:30.971,KWT,6013,GD20,2019-12-07 18:34:54.283,23.312,8,False
2019-12-07 18:34:31.374,NTK,05,GD21,2019-12-07 18:34:49.302,17.928,7,False
2019-12-07 18:34:32.369,KOB,08,RD11,2019-12-07 18:35:46.876,74.507,14,False
2019-12-07 18:34:32.968,CHH,06,QD10,2019-12-07 18:34:53.287,20.319,7,False
2019-12-07 18:34:33.564,CHH,05,GD23,2019-12-07 18:34:51.295,17.731,5,False
2019-12-07 18:34:34.751,LAT,6102,RD13,2019-12-07 18:34:53.476,18.725,6,False
2019-12-07 18:34:34.960,MOK,35,GD28,2019-12-07 18:36:06.799,91.839,11,False
2019-12-07 18:34:36.154,WTS,05,GD31,2019-12-07 18:35:03.248,27.094,11,True
2019-12-07 18:34:36.553,TIK,7118,QD16,2019-12-07 18:35:07.735,31.182,6,False
2019-12-07 18:34:37.150,MOK,42,RD04,2019-12-07 18:34:58.666,21.516,8,False
2019-12-07 18:34:38.146,HOM,17,GD29,2019-12-07 18:35:13.208,35.062,23,False
2019-12-07 18:34:38.744,DIH,10,RD30,2019-12-07 18:35:48.271,69.527,56,True
2019-12-07 18:34:39.142,CHH,07,GD23,2019-12-07 18:34:54.283,15.141,2,False
2019-12-07 18:34:39.143,NTK,07,GD21,2019-12-07 18:35:01.255,22.112,7,False
2019-12-07 18:34:39.940,KWT,6015,GD20,2019-12-07 18:35:04.217,24.277,10,False
2019-12-07 18:34:40.532,HOM,04,QD03,2019-12-07 18:35:07.830,27.298,14,False
2019-12-07 18:34:40.532,CHH,08,QD10,2019-12-07 18:35:03.728,23.196,5,False
2019-12-07 18:34:40.936,KOB,09,GD22,2019-12-07 18:36:01.762,80.826,65,True
2019-12-07 18:34:41.533,KWT,6016,RD13,2019-12-07 18:35:06.435,24.902,10,False
2019-12-07 18:34:41.533,CHH,09B,GD23,2019-12-07 18:35:11.216,29.683,9,False
2019-12-07 18:34:42.728,YAT,7001,GD19,2019-12-07 18:35:12.388,29.66,16,False
