act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-13 13:42:18.548,DIH,10,QA05,2019-12-13 13:43:25.754,67.206,54,True
2019-12-13 13:42:18.811,MOK,38,QA02,2019-12-13 13:43:31.731,72.92,9,False
2019-12-13 13:42:21.002,LOF,10,QA04,2019-12-13 13:43:34.719,73.717,62,True
2019-12-13 13:42:21.113,CHH,09B,GA15,2019-12-13 13:42:50.689,29.576,9,False
2019-12-13 13:42:22.995,SKM,08,QA03,2019-12-13 13:42:47.701,24.706,7,False
2019-12-13 13:42:23.991,KWT,6009,GA13,2019-12-13 13:42:47.502,23.511,8,False
2019-12-13 13:42:25.386,KOB,15,GA14,2019-12-13 13:42:41.724,16.338,7,False
2019-12-13 13:42:25.585,HOM,04,QA01,2019-12-13 13:42:52.482,26.897,14,False
2019-12-13 13:42:28.374,KOB,12,QA06,2019-12-13 13:42:50.689,22.315,11,False
2019-12-13 13:42:28.773,MOK,40,QA02,2019-12-13 13:43:38.305,69.532,53,True
2019-12-13 13:42:29.371,TIK,7149,QA11,2019-12-13 13:42:38.735,9.364,0,False
2019-12-13 13:42:29.371,SKM,15,GA17,2019-12-13 13:42:53.162,23.791,13,False
2019-12-13 13:42:29.770,TIK,7120,QA11,2019-12-13 13:42:47.302,17.532,0,False
2019-12-13 13:42:29.968,TIK,7104,QA09,2019-12-13 13:42:49.095,19.127,9,False
2019-12-13 13:42:30.185,TIK,7122,QA11,2019-12-13 13:43:27.149,56.964,40,False
2019-12-13 13:42:30.186,LAT,6104,QA08,2019-12-13 13:43:35.317,65.131,49,True
2019-12-13 13:42:30.367,CHH,11,GA15,2019-12-13 13:43:39.302,68.935,54,True
2019-12-13 13:42:30.768,SKM,10,QA03,2019-12-13 13:43:39.302,68.534,10,False
2019-12-13 13:42:32.559,KWT,6011,GA13,2019-12-13 13:42:52.482,19.923,6,False
2019-12-13 13:42:32.559,NTK,01,GA14,2019-12-13 13:42:47.103,14.544,5,False
2019-12-13 13:42:34.950,MOK,39,GA18,2019-12-13 13:42:55.273,20.323,6,False
2019-12-13 13:42:35.747,HOM,19,GA19,2019-12-13 13:43:10.413,34.666,22,False
2019-12-13 13:42:37.938,NTK,03,GA14,2019-12-13 13:42:49.693,11.755,1,False
2019-12-13 13:42:39.078,KWT,6013,GA13,2019-12-13 13:43:04.038,24.96,9,False
2019-12-13 13:42:39.731,TIK,7102,QA09,2019-12-13 13:43:03.214,23.483,11,False
2019-12-13 13:42:39.731,KOB,14,QA06,2019-12-13 13:43:00.651,20.92,8,False
2019-12-13 13:42:39.931,NTK,05,GA14,2019-12-13 13:42:57.662,17.731,7,False
2019-12-13 13:42:39.931,HOM,06,QA01,2019-12-13 13:43:14.398,34.467,19,False
2019-12-13 13:42:41.088,MOK,41,GA18,2019-12-13 13:43:00.252,19.164,6,False
2019-12-13 13:42:41.126,SKM,12,QA03,2019-12-13 13:43:48.265,67.139,55,True
2019-12-13 13:42:43.069,LOF,11,GA16,2019-12-13 13:43:02.643,19.574,11,False
2019-12-13 13:42:43.069,SKM,17,GA17,2019-12-13 13:43:01.118,18.049,10,False
2019-12-13 13:42:47.103,MOK,43,GA18,2019-12-13 13:43:04.636,17.533,4,False
2019-12-13 13:42:47.701,NTK,07,GA14,2019-12-13 13:43:10.812,23.111,8,False
2019-12-13 13:42:48.099,KWT,6015,GA13,2019-12-13 13:43:21.570,33.471,13,False
2019-12-13 13:42:48.697,KOB,16,QA06,2019-12-13 13:43:10.812,22.115,11,False
2019-12-13 13:42:48.697,LAT,6107,GA12,2019-12-13 13:43:09.218,20.521,10,False
2019-12-13 13:42:50.889,YAT,7012,QA09,2019-12-13 13:43:26.152,35.263,25,False
2019-12-13 13:42:52.084,MOK,45,GA18,2019-12-13 13:43:24.160,32.076,11,False
2019-12-13 13:42:53.080,SKM,19,GA17,2019-12-13 13:43:07.624,14.544,5,False
2019-12-13 13:42:54.076,LOF,13,GA16,2019-12-13 13:43:11.087,17.011,7,False
2019-12-13 13:42:56.268,NTK,09,GA14,2019-12-13 13:44:06.790,70.522,10,False
2019-12-13 13:42:57.862,HOM,21,GA19,2019-12-13 13:43:33.538,35.676,22,False
2019-12-13 13:42:58.226,SKM,21,GA17,2019-12-13 13:43:13.202,14.976,6,False
2019-12-13 13:42:58.226,NTK,08,QA07,2019-12-13 13:43:26.152,27.926,14,False
2019-12-13 13:42:58.858,LAT,6109,GA12,2019-12-13 13:43:31.332,32.474,27,False
2019-12-13 13:42:59.256,HOM,08,QA01,2019-12-13 13:43:48.265,49.009,26,False
2019-12-13 13:42:59.854,CHH,02,QA06,2019-12-13 13:43:22.766,22.912,13,False
2019-12-13 13:43:02.046,WTS,01,GA16,2019-12-13 13:43:20.614,18.568,9,False
2019-12-13 13:43:02.046,LAT,6101,GA13,2019-12-13 13:43:25.356,23.31,8,False
2019-12-13 13:43:03.214,MOK,47,GA18,2019-12-13 13:44:18.144,74.93,58,True
2019-12-13 13:43:04.835,KOT,01,GA17,2019-12-13 13:43:19.777,14.942,6,False
2019-12-13 13:43:06.827,NTK,11,GA14,2019-12-13 13:44:16.152,69.325,57,True
2019-12-13 13:43:10.550,TIK,7120,QA11,2019-12-13 13:43:35.317,24.767,5,False
2019-12-13 13:43:10.551,LAT,6103,GA13,2019-12-13 13:43:45.277,34.726,16,False
2019-12-13 13:43:11.087,KOT,03,GA17,2019-12-13 13:43:25.754,14.667,5,False
2019-12-13 13:43:11.409,WTS,03,GA16,2019-12-13 13:43:36.713,25.304,6,False
2019-12-13 13:43:13.003,DIH,12,QA05,2019-12-13 13:43:36.313,23.31,10,False
2019-12-13 13:43:13.070,CHH,04,QA06,2019-12-13 13:43:35.715,22.645,11,False
2019-12-13 13:43:13.202,NTK,10,QA07,2019-12-13 13:43:37.708,24.506,11,False
2019-12-13 13:43:15.593,TIK,7118,QA11,2019-12-13 13:43:46.273,30.68,4,False
2019-12-13 13:43:16.753,KOT,05,GA17,2019-12-13 13:43:32.727,15.974,6,False
2019-12-13 13:43:16.753,WHA,04,GA20,2019-12-13 13:43:42.887,26.134,11,False
2019-12-13 13:43:16.789,YAT,7010,QA09,2019-12-13 13:43:45.277,28.488,21,False
2019-12-13 13:43:17.785,WTS,05,GA16,2019-12-13 13:44:30.095,72.31,57,True
2019-12-13 13:43:19.976,TIK,7116,QA11,2019-12-13 13:45:42.203,142.227,18,False
2019-12-13 13:43:20.176,LAT,6102,QA08,2019-12-13 13:43:41.294,21.118,7,False
2019-12-13 13:43:20.176,YMT,31,GA19,2019-12-13 13:43:46.273,26.097,12,False
2019-12-13 13:43:22.566,MOK,42,QA02,2019-12-13 13:43:44.083,21.517,8,False
2019-12-13 13:43:22.766,KOT,07,GA17,2019-12-13 13:43:46.273,23.507,6,False
2019-12-13 13:43:23.119,LOF,12,QA04,2019-12-13 13:43:43.086,19.967,12,False
2019-12-13 13:43:23.961,WTS,02,QA05,2019-12-13 13:43:45.192,21.231,9,False
2019-12-13 13:43:24.359,CHH,06,QA06,2019-12-13 13:43:45.676,21.317,8,False
2019-12-13 13:43:24.559,NTK,12,QA07,2019-12-13 13:43:41.692,17.133,3,False
2019-12-13 13:43:25.154,CHH,13A,GA15,2019-12-13 13:43:48.664,23.51,12,False
2019-12-13 13:43:25.555,HOM,10,QA01,2019-12-13 13:44:46.429,80.874,10,False
2019-12-13 13:43:26.750,YAT,7001,GA12,2019-12-13 13:43:54.241,27.491,15,False
2019-12-13 13:43:26.750,LAT,6105,GA13,2019-12-13 13:44:45.034,78.284,61,True
2019-12-13 13:43:28.108,KWT,6016,QA08,2019-12-13 13:43:56.631,28.523,12,False
2019-12-13 13:43:28.109,NTK,14,QA07,2019-12-13 13:43:49.180,21.071,8,False
2019-12-13 13:43:28.109,WHA,02,GA20,2019-12-13 13:43:53.245,25.136,8,False
2019-12-13 13:43:29.139,KOT,09,GA17,2019-12-13 13:44:41.124,71.985,56,True
2019-12-13 13:43:31.539,MOK,44,QA02,2019-12-13 13:43:49.659,18.12,4,False
2019-12-13 13:43:32.728,YMT,33,GA19,2019-12-13 13:43:56.632,23.904,4,False
2019-12-13 13:43:32.926,CHH,08,QA06,2019-12-13 13:43:56.631,23.705,4,False
2019-12-13 13:43:33.325,WTS,04,QA05,2019-12-13 13:43:55.237,21.912,7,False
2019-12-13 13:43:35.538,LOF,14,QA04,2019-12-13 13:43:50.655,15.117,7,False
2019-12-13 13:43:35.715,HOM,12,QA01,2019-12-13 13:44:54.197,78.482,60,True
2019-12-13 13:43:36.114,KOB,02,QA07,2019-12-13 13:44:01.611,25.497,11,False
2019-12-13 13:43:36.114,MOK,46,QA02,2019-12-13 13:43:58.623,22.509,9,False
2019-12-13 13:43:36.512,HOM,20,GA20,2019-12-13 13:44:09.778,33.266,17,False
2019-12-13 13:43:36.712,SKM,14,QA03,2019-12-13 13:43:54.241,17.529,5,False
2019-12-13 13:43:37.508,YMT,35,GA19,2019-12-13 13:44:58.580,81.072,64,True
2019-12-13 13:43:37.708,CHH,15,GA15,2019-12-13 13:43:56.233,18.525,7,False
2019-12-13 13:43:37.907,CHH,10,QA06,2019-12-13 13:44:50.811,72.904,55,True
2019-12-13 13:43:38.106,YAT,7008,QA09,2019-12-13 13:44:01.129,23.023,12,False
2019-12-13 13:43:38.305,TIK,7114,QA11,2019-12-13 13:45:58.733,140.428,118,False
2019-12-13 13:43:40.298,KWT,6014,QA08,2019-12-13 13:44:11.172,30.874,13,False
2019-12-13 13:43:40.895,WTS,06,QA05,2019-12-13 13:44:09.778,28.883,8,False
2019-12-13 13:43:42.489,SKM,16,QA03,2019-12-13 13:43:58.623,16.134,4,False
2019-12-13 13:43:42.688,KOT,02,QA04,2019-12-13 13:43:57.627,14.939,6,False
2019-12-13 13:43:42.688,YAT,7003A,GA12,2019-12-13 13:44:43.135,60.447,7,False
2019-12-13 13:43:45.078,CHH,17,GA15,2019-12-13 13:44:02.608,17.53,6,False
2019-12-13 13:43:45.477,YMT,32,QA02,2019-12-13 13:44:06.790,21.313,6,False
2019-12-13 13:43:47.070,SKM,18,QA03,2019-12-13 13:44:07.786,20.716,8,False
2019-12-13 13:43:47.668,KOB,04,QA07,2019-12-13 13:44:13.761,26.093,11,False
2019-12-13 13:43:49.261,KOT,04,QA04,2019-12-13 13:44:05.794,16.533,6,False
2019-12-13 13:43:49.859,WTS,08,QA05,2019-12-13 13:45:07.742,77.883,13,False
2019-12-13 13:43:50.655,YAT,7003B,GA12,2019-12-13 13:44:49.218,58.563,0,False
2019-12-13 13:43:50.855,YAT,7006C,QA09,2019-12-13 13:45:01.368,70.513,0,False
2019-12-13 13:43:51.054,YAT,7003C,GA12,2019-12-13 13:44:51.133,60.079,0,False
2019-12-13 13:43:51.185,YAT,7006B,QA09,2019-12-13 13:45:07.344,76.159,10,False
2019-12-13 13:43:51.254,YAT,7003D,GA12,2019-12-13 13:44:55.193,63.939,47,True
2019-12-13 13:43:51.851,CHH,19,GA15,2019-12-13 13:44:09.778,17.927,6,False
2019-12-13 13:43:52.448,YMT,34,QA02,2019-12-13 13:44:08.185,15.737,2,False
2019-12-13 13:43:53.643,HOM,18,GA20,2019-12-13 13:44:14.957,21.314,4,False
2019-12-13 13:43:54.042,KWT,6012,QA08,2019-12-13 13:44:24.933,30.891,13,False
2019-12-13 13:43:55.237,YMT,36,QA02,2019-12-13 13:44:17.347,22.11,4,False
2019-12-13 13:43:55.635,KOT,06,QA04,2019-12-13 13:44:19.737,24.102,5,False
2019-12-13 13:43:56.034,SKM,20,QA03,2019-12-13 13:44:21.132,25.098,10,False
2019-12-13 13:43:58.424,HOM,22,GA20,2019-12-13 13:44:19.934,21.51,4,False
2019-12-13 13:43:58.822,CHH,21,GA15,2019-12-13 13:44:16.152,17.33,7,False
2019-12-13 13:43:59.420,KOB,06,QA07,2019-12-13 13:44:29.697,30.277,12,False
2019-12-13 13:44:00.217,YMT,38,QA02,2019-12-13 13:44:26.111,25.894,3,False
2019-12-13 13:44:01.412,SKM,01,GA18,2019-12-13 13:44:25.115,23.703,11,False
2019-12-13 13:44:01.413,KOT,08,QA04,2019-12-13 13:45:20.690,79.277,10,False
2019-12-13 13:44:02.009,YAT,7006A,QA09,2019-12-13 13:45:13.320,71.311,58,True
2019-12-13 13:44:02.607,HOM,07,GA20,2019-12-13 13:44:28.302,25.695,5,False
2019-12-13 13:44:03.005,WTS,10,QA05,2019-12-13 13:45:17.105,74.1,62,True
2019-12-13 13:44:03.603,YMT,40,QA02,2019-12-13 13:45:34.633,91.03,74,True
2019-12-13 13:44:04.201,NTK,13,GA14,2019-12-13 13:44:24.717,20.516,9,False
2019-12-13 13:44:05.993,KOB,01,GA15,2019-12-13 13:44:23.315,17.322,6,False
2019-12-13 13:44:06.989,SKM,22A,QA03,2019-12-13 13:44:26.111,19.122,2,False
2019-12-13 13:44:07.985,KWT,6010,QA08,2019-12-13 13:44:41.847,33.862,12,False
2019-12-13 13:44:08.583,HOM,09,GA20,2019-12-13 13:45:17.305,68.722,7,False
2019-12-13 13:44:09.578,SKM,22B,QA03,2019-12-13 13:45:21.686,72.108,3,False
2019-12-13 13:44:11.570,KOB,08,QA07,2019-12-13 13:45:29.176,77.606,13,False
2019-12-13 13:44:12.168,KOT,10,QA04,2019-12-13 13:45:29.176,77.008,65,True
2019-12-13 13:44:12.705,KOB,03,GA15,2019-12-13 13:44:30.095,17.39,7,False
2019-12-13 13:44:13.164,SKM,03,GA18,2019-12-13 13:44:32.685,19.521,8,False
2019-12-13 13:44:13.363,SKM,22C,QA03,2019-12-13 13:45:26.666,73.303,4,False
2019-12-13 13:44:14.160,NTK,15,GA14,2019-12-13 13:44:33.681,19.521,9,False
2019-12-13 13:44:15.355,WTS,07,GA16,2019-12-13 13:44:38.661,23.306,14,False
2019-12-13 13:44:15.953,HOM,11,GA20,2019-12-13 13:45:25.670,69.717,51,True
2019-12-13 13:44:17.944,MOK,32A,QA03,2019-12-13 13:45:33.140,75.196,57,True
2019-12-13 13:44:20.136,KOB,05,GA15,2019-12-13 13:44:39.657,19.521,9,False
2019-12-13 13:44:20.335,KWT,6008,QA08,2019-12-13 13:45:38.511,78.176,59,True
2019-12-13 13:44:21.331,SKM,05,GA18,2019-12-13 13:44:39.657,18.326,7,False
2019-12-13 13:44:23.315,KWT,6001,GA14,2019-12-13 13:44:44.238,20.923,6,False
2019-12-13 13:44:24.932,KOB,10,QA07,2019-12-13 13:45:41.104,76.172,62,True
2019-12-13 13:44:25.514,KOT,11,GA17,2019-12-13 13:44:50.213,24.699,15,False
2019-12-13 13:44:28.671,SKM,07,GA18,2019-12-13 13:44:47.624,18.953,7,False
2019-12-13 13:44:28.701,LAT,6107,GA13,2019-12-13 13:44:51.209,22.508,10,False
2019-12-13 13:44:29.498,WTS,09,GA16,2019-12-13 13:44:47.206,17.708,9,False
2019-12-13 13:44:29.697,KOB,07,GA15,2019-12-13 13:44:59.575,29.878,11,False
2019-12-13 13:44:30.095,KWT,6003,GA14,2019-12-13 13:44:49.019,18.924,4,False
2019-12-13 13:44:33.880,CHH,12,QA06,2019-12-13 13:44:56.588,22.708,9,False
2019-12-13 13:44:34.279,KWT,6005,GA14,2019-12-13 13:44:59.775,25.496,6,False
2019-12-13 13:44:35.872,SKM,09,GA18,2019-12-13 13:44:52.205,16.333,3,False
2019-12-13 13:44:36.469,HOM,14,QA01,2019-12-13 13:44:58.779,22.31,8,False
2019-12-13 13:44:38.660,WTS,11,GA16,2019-12-13 13:44:55.087,16.427,5,False
2019-12-13 13:44:38.860,YAT,7005,GA12,2019-12-13 13:44:59.377,20.517,12,False
2019-12-13 13:44:39.656,SKM,11,GA18,2019-12-13 13:45:01.135,21.479,4,False
2019-12-13 13:44:39.657,LAT,6109,GA13,2019-12-13 13:45:15.312,35.655,26,False
2019-12-13 13:44:40.652,KWT,6007,GA14,2019-12-13 13:45:57.538,76.886,59,True
2019-12-13 13:44:40.851,KOT,13,GA17,2019-12-13 13:44:58.181,17.33,8,False
2019-12-13 13:44:41.051,KOB,09,GA15,2019-12-13 13:45:54.154,73.103,57,True
2019-12-13 13:44:42.246,YMT,37,GA19,2019-12-13 13:45:02.165,19.919,6,False
2019-12-13 13:44:43.242,CHH,14,QA06,2019-12-13 13:45:03.162,19.92,6,False
2019-12-13 13:44:44.039,SKM,13,GA18,2019-12-13 13:45:58.136,74.097,58,True
2019-12-13 13:44:44.637,DIH,01,GA16,2019-12-13 13:45:07.742,23.105,7,False
2019-12-13 13:44:44.835,HOM,16,QA01,2019-12-13 13:45:01.767,16.932,3,False
2019-12-13 13:44:48.223,HOM,18,QA01,2019-12-13 13:45:04.904,16.681,4,False
2019-12-13 13:44:48.819,YMT,39,GA19,2019-12-13 13:45:09.734,20.915,7,False
2019-12-13 13:44:49.018,KOT,15,GA17,2019-12-13 13:45:04.754,15.736,7,False
2019-12-13 13:44:49.616,CHH,16,QA06,2019-12-13 13:45:07.742,18.126,4,False
2019-12-13 13:44:51.608,YAT,7007,GA12,2019-12-13 13:45:23.279,31.671,22,False
2019-12-13 13:44:52.006,DIH,03,GA16,2019-12-13 13:45:58.733,66.727,9,False
2019-12-13 13:44:52.605,HOM,20,QA01,2019-12-13 13:45:17.305,24.7,,False
2019-12-13 13:44:54.197,CHH,18,QA06,2019-12-13 13:45:12.141,17.944,3,False
2019-12-13 13:44:54.795,HOM,20,GA01,2019-12-13 13:45:17.305,22.51,10,False
2019-12-13 13:44:55.990,YMT,41,GA19,2019-12-13 13:45:19.694,23.704,9,False
2019-12-13 13:44:56.189,LOF,01,GA17,2019-12-13 13:45:11.726,15.537,5,False
2019-12-13 13:44:57.783,CHH,20,QA06,2019-12-13 13:45:19.296,21.513,6,False
2019-12-13 13:45:00.571,YAT,7004,QA09,2019-12-13 13:45:17.305,16.734,4,False
2019-12-13 13:45:01.521,LOF,03,GA17,2019-12-13 13:45:19.296,17.775,6,False
2019-12-13 13:45:01.567,DIH,05,GA16,2019-12-13 13:46:08.092,66.525,53,True
2019-12-13 13:45:04.157,DIH,02,QA06,2019-12-13 13:45:31.646,27.489,10,False
2019-12-13 13:45:04.904,WHA,02,GA01,2019-12-13 13:45:24.475,19.571,7,False
2019-12-13 13:45:05.061,WTS,12,QA05,2019-12-13 13:45:26.268,21.207,10,False
2019-12-13 13:45:05.551,MOK,31,GA19,2019-12-13 13:45:27.662,22.111,9,False
2019-12-13 13:45:05.551,YAT,7002,QA09,2019-12-13 13:45:25.271,19.72,8,False
2019-12-13 13:45:06.547,YAT,7001,GA13,2019-12-13 13:45:41.208,34.661,18,False
2019-12-13 13:45:07.538,LOF,05,GA17,2019-12-13 13:45:31.646,24.108,7,False
2019-12-13 13:45:07.539,HOM,13,GA20,2019-12-13 13:45:30.849,23.31,7,False
2019-12-13 13:45:11.925,WHA,04,GA01,2019-12-13 13:45:37.223,25.298,6,False
2019-12-13 13:45:13.917,YAT,7009,GA12,2019-12-13 13:45:39.129,25.212,16,False
2019-12-13 13:45:14.515,LAT,6112,QA09,2019-12-13 13:45:55.149,40.634,25,False
2019-12-13 13:45:14.714,HOM,15,GA20,2019-12-13 13:45:42.402,27.688,12,False
2019-12-13 13:45:14.715,DIH,04,QA06,2019-12-13 13:45:42.601,27.886,9,False
2019-12-13 13:45:14.913,MOK,33,GA19,2019-12-13 13:45:43.597,28.684,9,False
2019-12-13 13:45:15.059,MOK,32B,QA03,2019-12-13 13:45:37.821,22.762,7,False
2019-12-13 13:45:15.060,LOF,07,GA17,2019-12-13 13:46:21.150,66.09,11,False
2019-12-13 13:45:15.086,WTS,14,QA05,2019-12-13 13:45:33.140,18.054,7,False
2019-12-13 13:45:17.503,KOT,12,QA04,2019-12-13 13:45:38.601,21.098,12,False
2019-12-13 13:45:18.499,YMT,42,QA02,2019-12-13 13:45:39.129,20.63,8,False
2019-12-13 13:45:18.698,WHA,06,GA01,2019-12-13 13:47:02.054,103.356,86,True
2019-12-13 13:45:19.495,KWT,6006,QA08,2019-12-13 13:45:44.394,24.899,6,False
2019-12-13 13:45:20.491,TIK,7110,QA10,2019-12-13 13:45:39.129,18.638,3,False
2019-12-13 13:45:22.283,MOK,34A,QA03,2019-12-13 13:45:43.083,20.8,7,False
2019-12-13 13:45:22.881,LOF,02,QA05,2019-12-13 13:45:41.595,18.714,7,False
2019-12-13 13:45:24.275,MOK,35,GA19,2019-12-13 13:47:00.660,96.385,9,False
2019-12-13 13:45:24.276,DIH,06,QA06,2019-12-13 13:46:04.308,40.032,17,False
2019-12-13 13:45:24.475,TIK,7108,QA10,2019-12-13 13:45:45.152,20.677,8,False
2019-12-13 13:45:24.873,YAT,7003A,GA13,2019-12-13 13:46:33.182,68.309,5,False
2019-12-13 13:45:26.268,KWT,6004,QA08,2019-12-13 13:45:49.772,23.504,6,False
2019-12-13 13:45:26.467,LOF,09,GA17,2019-12-13 13:46:30.592,64.125,53,True
2019-12-13 13:45:27.064,YMT,44,QA02,2019-12-13 13:45:50.171,23.107,12,False
2019-12-13 13:45:27.064,KOB,12,QA07,2019-12-13 13:45:53.101,26.037,13,False
2019-12-13 13:45:27.462,HOM,17,GA20,2019-12-13 13:46:02.318,34.856,23,False
2019-12-13 13:45:29.654,MOK,34B,QA03,2019-12-13 13:45:48.569,18.915,6,False
2019-12-13 13:45:30.052,LOF,04,QA05,2019-12-13 13:45:48.569,18.517,6,False
2019-12-13 13:45:30.052,KOT,14,QA04,2019-12-13 13:45:45.191,15.139,6,False
2019-12-13 13:45:30.251,TIK,7101,GA12,2019-12-13 13:46:10.282,40.031,32,False
2019-12-13 13:45:30.251,YAT,7003B,GA13,2019-12-13 13:46:39.154,68.903,6,False
2019-12-13 13:45:32.642,TIK,7106,QA10,2019-12-13 13:46:07.295,34.653,23,False
2019-12-13 13:45:33.041,KWT,6002,QA08,2019-12-13 13:46:01.920,28.879,14,False
2019-12-13 13:45:34.236,MOK,37,GA19,2019-12-13 13:47:05.240,91.004,75,True
2019-12-13 13:45:35.829,MOK,36,QA03,2019-12-13 13:46:06.299,30.47,13,False
2019-12-13 13:45:36.426,KOT,16,QA04,2019-12-13 13:45:52.162,15.736,7,False
2019-12-13 13:45:36.625,LOF,06,QA05,2019-12-13 13:46:03.711,27.086,9,False
2019-12-13 13:45:36.825,YAT,7003C,GA13,2019-12-13 13:46:41.345,64.52,4,False
2019-12-13 13:45:37.024,TIK,7112C,QA11,2019-12-13 13:48:49.012,191.988,14,False
2019-12-13 13:45:38.817,KOB,11,GA15,2019-12-13 13:46:03.711,24.894,14,False
2019-12-13 13:45:39.613,HOM,02,QA02,2019-12-13 13:46:14.065,34.452,21,False
2019-12-13 13:45:39.614,LAT,6110,QA09,2019-12-13 13:46:13.269,33.655,24,False
2019-12-13 13:45:40.012,KWT,6009,GA14,2019-12-13 13:46:01.920,21.908,8,False
2019-12-13 13:45:40.211,KOB,14,QA07,2019-12-13 13:46:05.304,25.093,10,False
2019-12-13 13:45:41.595,DIH,08,QA06,2019-12-13 13:46:52.695,71.1,14,False
2019-12-13 13:45:41.595,YAT,7003D,GA13,2019-12-13 13:46:45.327,63.732,46,True
2019-12-13 13:45:42.801,SKM,15,GA18,2019-12-13 13:46:05.702,22.901,13,False
2019-12-13 13:45:43.598,SKM,02,QA04,2019-12-13 13:45:59.131,15.533,5,False
2019-12-13 13:45:46.187,LOF,08,QA05,2019-12-13 13:47:01.656,75.469,10,False
2019-12-13 13:45:47.581,NTK,02,QA08,2019-12-13 13:46:10.660,23.079,11,False
2019-12-13 13:45:48.179,KWT,6011,GA14,2019-12-13 13:46:07.296,19.117,5,False
2019-12-13 13:45:48.975,MOK,38,QA03,2019-12-13 13:47:08.625,79.65,9,False
2019-12-13 13:45:49.160,SKM,04,QA04,2019-12-13 13:46:05.304,16.144,7,False
2019-12-13 13:45:50.569,KOB,16,QA07,2019-12-13 13:46:16.255,25.686,13,False
2019-12-13 13:45:51.167,HOM,19,GA20,2019-12-13 13:46:24.220,33.053,20,False
2019-12-13 13:45:51.764,TIK,7112B,QA11,2019-12-13 13:48:53.212,181.448,0,False
2019-12-13 13:45:52.561,TIK,7112A,QA11,2019-12-13 13:49:01.183,188.622,172,True
2019-12-13 13:45:53.357,KOB,13,GA15,2019-12-13 13:46:11.590,18.233,8,False
2019-12-13 13:45:53.556,KWT,6013,GA14,2019-12-13 13:46:16.056,22.5,9,False
2019-12-13 13:45:55.548,DIH,07,GA16,2019-12-13 13:46:15.659,20.111,7,False
2019-12-13 13:45:55.746,DIH,10,QA06,2019-12-13 13:47:01.258,65.512,53,True
2019-12-13 13:45:56.132,SKM,17,GA18,2019-12-13 13:46:14.264,18.132,9,False
2019-12-13 13:45:56.145,TIK,7104,QA10,2019-12-13 13:46:21.150,25.005,15,False
2019-12-13 13:45:56.345,SKM,06,QA04,2019-12-13 13:46:12.671,16.326,5,False
2019-12-13 13:45:56.742,LOF,10,QA05,2019-12-13 13:47:10.617,73.875,62,True
2019-12-13 13:45:58.932,MOK,40,QA03,2019-12-13 13:47:16.193,77.261,61,True
2019-12-13 13:45:59.070,NTK,04,QA08,2019-12-13 13:46:26.610,27.54,9,False
2019-12-13 13:46:01.245,HOM,04,QA02,2019-12-13 13:46:29.796,28.551,15,False
2019-12-13 13:46:02.317,KOB,15,GA15,2019-12-13 13:46:19.441,17.124,7,False
