act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-24 23:37:52.038,LOF,04,QC22,2019-11-24 23:38:12.159,20.121,6,False
2019-11-24 23:37:58.015,LOF,07,KS12,2019-11-24 23:38:46.624,48.609,13,False
2019-11-24 23:37:58.015,LAT,6104,HS30,2019-11-24 23:38:39.651,41.636,26,True
2019-11-24 23:37:58.612,LOF,06,QC22,2019-11-24 23:38:28.096,29.484,9,False
2019-11-24 23:37:59.808,SKM,01,KS13,2019-11-24 23:38:23.116,23.308,11,False
2019-11-24 23:38:08.573,LOF,08,QC22,2019-11-24 23:39:17.502,68.929,12,False
2019-11-24 23:38:11.561,SKM,03,KS13,2019-11-24 23:38:30.686,19.125,7,False
2019-11-24 23:38:11.561,LOF,09,KS12,2019-11-24 23:38:56.160,44.599,33,True
2019-11-24 23:38:19.331,SKM,05,KS13,2019-11-24 23:38:38.057,18.726,7,False
2019-11-24 23:38:20.925,LOF,10,QC22,2019-11-24 23:39:29.256,68.331,53,True
2019-11-24 23:38:24.909,LAT,6102,HS30,2019-11-24 23:38:44.631,19.722,7,False
2019-11-24 23:38:26.503,SKM,07,KS13,2019-11-24 23:38:47.620,21.117,6,False
2019-11-24 23:38:32.081,KWT,6016,HS30,2019-11-24 23:39:00.370,28.289,12,False
2019-11-24 23:38:33.475,SKM,09,KS13,2019-11-24 23:38:52.600,19.125,4,False
2019-11-24 23:38:37.858,SKM,11,KS13,2019-11-24 23:39:02.179,24.321,4,False
2019-11-24 23:38:42.241,SKM,13,KS13,2019-11-24 23:39:31.647,49.406,34,True
2019-11-24 23:38:44.233,KWT,6014,HS30,2019-11-24 23:39:12.522,28.289,12,False
2019-11-24 23:38:44.831,LOF,11,KS12,2019-11-24 23:39:06.147,21.316,11,False
2019-11-24 23:38:45.229,DIH,07,KS09,2019-11-24 23:39:05.151,19.922,8,False
2019-11-24 23:38:53.596,DIH,09,KS09,2019-11-24 23:39:14.116,20.52,9,False
2019-11-24 23:38:54.991,CHH,13A,GC07,2019-11-24 23:39:19.694,24.703,13,False
2019-11-24 23:38:56.160,LOF,13,KS12,2019-11-24 23:39:14.713,18.553,8,False
2019-11-24 23:38:57.182,KWT,6012,HS30,2019-11-24 23:39:24.674,27.492,12,False
2019-11-24 23:39:02.959,CHH,01,KS09,2019-11-24 23:39:21.686,18.727,6,False
2019-11-24 23:39:04.952,WTS,01,KS12,2019-11-24 23:39:24.077,19.125,9,False
2019-11-24 23:39:08.139,CHH,15,GC07,2019-11-24 23:39:28.260,20.121,7,False
2019-11-24 23:39:09.136,CHH,03,KS09,2019-11-24 23:39:27.662,18.526,5,False
