act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-29 18:42:37.215,YMT,42,RA44,2019-11-29 18:42:58.572,21.357,10,False
2019-11-29 18:42:38.253,DIH,10,RA35,2019-11-29 18:43:52.561,74.308,61,True
2019-11-29 18:42:38.849,YAT,7005,GA15,2019-11-29 18:42:48.213,9.364,7,False
2019-11-29 18:42:39.447,SKM,20,RA45,2019-11-29 18:43:04.079,24.632,10,False
2019-11-29 18:42:40.045,CHH,13A,GA40,2019-11-29 18:43:05.074,25.029,13,False
2019-11-29 18:42:40.443,CHH,08,QA09,2019-11-29 18:43:04.079,23.636,6,False
2019-11-29 18:42:41.838,HOM,15,GA43,2019-11-29 18:43:09.927,28.089,13,False
2019-11-29 18:42:42.038,NTK,10,QA11,2019-11-29 18:43:02.556,20.518,11,False
2019-11-29 18:42:42.236,HOM,14,QA05,2019-11-29 18:43:04.748,22.512,8,False
2019-11-29 18:42:44.627,KOT,13,GA20,2019-11-29 18:43:02.556,17.929,8,False
2019-11-29 18:42:45.529,LAT,6112,RA13,2019-11-29 18:43:19.290,33.761,13,False
2019-11-29 18:42:45.822,TIK,7102,QA37,2019-11-29 18:42:57.177,11.355,4,False
2019-11-29 18:42:46.021,YAT,7007,GA15,2019-11-29 18:43:13.115,27.094,17,False
2019-11-29 18:42:47.115,CHH,10,QA09,2019-11-29 18:44:08.628,81.513,65,True
2019-11-29 18:42:47.615,YMT,44,RA44,2019-11-29 18:43:09.685,22.07,11,False
2019-11-29 18:42:50.139,SKM,22A,RA45,2019-11-29 18:43:10.126,19.987,1,False
2019-11-29 18:42:50.205,LOF,12,RA46,2019-11-29 18:43:10.525,20.32,12,False
2019-11-29 18:42:50.404,YAT,7012,QA37,2019-11-29 18:43:17.209,26.805,22,False
2019-11-29 18:42:50.802,MOK,42,QA06,2019-11-29 18:43:13.078,22.276,8,False
2019-11-29 18:42:51.201,HOM,16,QA05,2019-11-29 18:43:08.134,16.933,4,False
2019-11-29 18:42:51.201,KWT,6006,RA36,2019-11-29 18:43:13.315,22.114,6,False
2019-11-29 18:42:51.798,SKM,22B,RA45,2019-11-29 18:44:10.090,78.292,4,False
2019-11-29 18:42:52.794,KOT,15,GA20,2019-11-29 18:43:09.685,16.891,6,False
2019-11-29 18:42:53.181,NTK,12,QA11,2019-11-29 18:43:06.097,12.916,2,False
2019-11-29 18:42:53.791,CHH,15,GA40,2019-11-29 18:43:13.513,19.722,7,False
2019-11-29 18:42:55.372,HOM,18,QA05,2019-11-29 18:43:11.522,16.15,3,False
2019-11-29 18:42:55.584,HOM,17,GA43,2019-11-29 18:43:30.029,34.445,22,False
2019-11-29 18:42:55.971,NTK,14,QA11,2019-11-29 18:43:13.513,17.542,5,False
2019-11-29 18:42:56.181,SKM,22C,RA45,2019-11-29 18:44:15.071,78.89,4,False
2019-11-29 18:42:57.995,KWT,6004,RA36,2019-11-29 18:43:17.476,19.481,7,False
2019-11-29 18:42:57.996,LAT,6102,QA12,2019-11-29 18:43:07.338,9.342,8,False
2019-11-29 18:42:58.772,HOM,05,GA04,2019-11-29 18:43:23.872,25.1,9,False
2019-11-29 18:42:59.089,LAT,6110,RA13,2019-11-29 18:43:38.187,39.098,23,False
2019-11-29 18:42:59.369,HOM,20,QA05,2019-11-29 18:43:22.279,22.91,,False
2019-11-29 18:42:59.528,HOM,02,RA44,2019-11-29 18:43:32.239,32.711,21,False
2019-11-29 18:42:59.568,KOT,12,QA07,2019-11-29 18:43:20.685,21.117,12,False
2019-11-29 18:42:59.757,LOF,01,GA20,2019-11-29 18:43:17.673,17.916,6,False
2019-11-29 18:42:59.767,MOK,44,QA06,2019-11-29 18:43:17.673,17.906,4,False
2019-11-29 18:43:00.763,YMT,37,GA03,2019-11-29 18:43:21.621,20.858,6,False
