act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-25 07:38:09.502,CHH,07,GA15,2019-11-25 07:38:25.838,16.336,3,False
2019-11-25 07:38:10.101,NTK,09,GA13,2019-11-25 07:39:40.881,90.78,14,False
2019-11-25 07:38:10.299,SKM,13,GA18,2019-11-25 07:39:37.953,87.654,71,True
2019-11-25 07:38:10.498,LOF,12,QA05,2019-11-25 07:38:36.994,26.496,15,False
2019-11-25 07:38:11.494,KWT,6006,QA08,2019-11-25 07:38:36.597,25.103,7,False
2019-11-25 07:38:12.100,DIH,03,GA30,2019-11-25 07:39:16.438,64.338,9,False
2019-11-25 07:38:12.689,KWT,6003,GA28,2019-11-25 07:38:31.216,18.527,3,False
2019-11-25 07:38:12.689,CHH,09B,GA15,2019-11-25 07:38:42.896,30.207,10,False
2019-11-25 07:38:12.848,TIK,7113,GA27,2019-11-25 07:38:36.396,23.548,12,False
2019-11-25 07:38:13.433,LAT,6106,RA09,2019-11-25 07:39:31.579,78.146,12,False
2019-11-25 07:38:13.885,MOK,47,GA32,2019-11-25 07:39:41.882,87.997,70,True
2019-11-25 07:38:14.569,KOT,13,GA31,2019-11-25 07:38:32.013,17.444,8,False
2019-11-25 07:38:14.570,CHH,19,GA14,2019-11-25 07:38:32.013,17.443,6,False
2019-11-25 07:38:16.675,KWT,6005,GA28,2019-11-25 07:38:40.900,24.225,5,False
2019-11-25 07:38:17.072,HOM,06,RA02,2019-11-25 07:38:50.939,33.867,18,False
2019-11-25 07:38:18.843,KWT,6004,QA08,2019-11-25 07:38:42.771,23.928,7,False
2019-11-25 07:38:19.263,LOF,13,GA16,2019-11-25 07:38:35.953,16.69,7,False
2019-11-25 07:38:19.263,MOK,42,QA21,2019-11-25 07:38:40.380,21.117,8,False
2019-11-25 07:38:20.060,WTS,12,RA06,2019-11-25 07:38:40.857,20.797,10,False
2019-11-25 07:38:21.256,DIH,05,GA30,2019-11-25 07:39:25.933,64.677,51,True
2019-11-25 07:38:21.455,CHH,21,GA14,2019-11-25 07:38:38.857,17.402,7,False
2019-11-25 07:38:21.853,KWT,6007,GA28,2019-11-25 07:40:00.664,98.811,80,True
2019-11-25 07:38:22.651,KOT,15,GA31,2019-11-25 07:38:37.934,15.283,6,False
