act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-17 16:46:32.594,MOK,40,QA14,2019-12-17 16:47:42.695,70.101,54,True
2019-12-17 16:46:32.706,KOT,08,QA42,2019-12-17 16:47:48.097,75.391,10,False
2019-12-17 16:46:32.792,YAT,7005,GA36,2019-12-17 16:46:54.308,21.516,15,False
2019-12-17 16:46:34.523,LOF,01,GA08,2019-12-17 16:46:51.120,16.597,6,False
2019-12-17 16:46:34.984,TIK,7109B,GA03,2019-12-17 16:47:46.303,71.319,6,False
2019-12-17 16:46:35.581,WHA,02,GA12,2019-12-17 16:46:55.304,19.723,7,False
2019-12-17 16:46:36.578,NTK,04,RA19,2019-12-17 16:47:04.269,27.691,9,False
2019-12-17 16:46:36.743,LAT,6102,QA20,2019-12-17 16:46:57.263,20.52,8,False
2019-12-17 16:46:37.175,KWT,6009,GA05,2019-12-17 16:47:00.235,23.06,9,False
2019-12-17 16:46:37.176,CHH,21,GA06,2019-12-17 16:46:57.694,20.518,8,False
2019-12-17 16:46:38.371,LAT,6109,GA04,2019-12-17 16:47:12.436,34.065,26,False
2019-12-17 16:46:40.363,YMT,44,RA13,2019-12-17 16:47:04.269,23.906,12,False
2019-12-17 16:46:40.363,KOB,15,GA37,2019-12-17 16:46:58.691,18.328,8,False
2019-12-17 16:46:40.523,KOB,08,QA18,2019-12-17 16:47:57.637,77.114,13,False
2019-12-17 16:46:40.960,LOF,03,GA08,2019-12-17 16:46:57.694,16.734,5,False
2019-12-17 16:46:41.956,YAT,7010,QA01,2019-12-17 16:47:10.245,28.289,14,False
2019-12-17 16:46:41.956,TIK,7109C,GA03,2019-12-17 16:47:51.220,69.264,54,True
2019-12-17 16:46:42.952,KOT,10,QA42,2019-12-17 16:47:57.637,74.685,62,True
2019-12-17 16:46:42.952,WHA,04,GA12,2019-12-17 16:47:08.054,25.102,6,False
2019-12-17 16:46:45.344,KWT,6016,QA20,2019-12-17 16:47:10.634,25.29,11,False
2019-12-17 16:46:45.344,KOB,01,GA06,2019-12-17 16:47:05.663,20.319,7,False
2019-12-17 16:46:46.206,KWT,6011,GA05,2019-12-17 16:47:05.664,19.458,5,False
2019-12-17 16:46:46.339,NTK,06,RA19,2019-12-17 16:47:53.078,66.739,50,True
2019-12-17 16:46:46.938,LOF,05,GA08,2019-12-17 16:47:10.635,23.697,7,False
2019-12-17 16:46:47.534,HOM,13,GA40,2019-12-17 16:47:10.843,23.309,6,False
2019-12-17 16:46:47.698,SKM,15,GA09,2019-12-17 16:47:11.640,23.942,13,False
2019-12-17 16:46:47.933,YAT,7007,GA36,2019-12-17 16:47:18.413,30.48,19,False
2019-12-17 16:46:48.929,NTK,01,GA37,2019-12-17 16:47:05.230,16.301,5,False
2019-12-17 16:46:49.726,WHA,06,GA12,2019-12-17 16:48:26.346,96.62,79,True
2019-12-17 16:46:52.116,KWT,6013,GA05,2019-12-17 16:47:14.532,22.416,9,False
2019-12-17 16:46:53.112,KOB,03,GA06,2019-12-17 16:47:12.636,19.524,8,False
2019-12-17 16:46:53.112,HOM,02,RA13,2019-12-17 16:47:27.776,34.664,22,False
2019-12-17 16:46:54.109,LOF,07,GA08,2019-12-17 16:47:59.651,65.542,10,False
2019-12-17 16:46:54.109,HOM,15,GA40,2019-12-17 16:47:22.143,28.034,13,False
2019-12-17 16:46:54.308,KOB,10,QA18,2019-12-17 16:48:09.213,74.905,61,True
2019-12-17 16:46:54.706,NTK,03,GA37,2019-12-17 16:47:07.655,12.949,2,False
2019-12-17 16:46:56.499,KWT,6014,QA20,2019-12-17 16:47:20.405,23.906,10,False
2019-12-17 16:46:56.898,YAT,7008,QA01,2019-12-17 16:47:26.380,29.482,10,False
2019-12-17 16:46:56.899,NTK,05,GA37,2019-12-17 16:47:15.624,18.725,7,False
2019-12-17 16:47:01.080,SKM,17,GA09,2019-12-17 16:47:20.206,19.126,9,False
2019-12-17 16:47:01.280,KWT,6015,GA05,2019-12-17 16:47:25.983,24.703,13,False
2019-12-17 16:47:01.878,KOB,05,GA06,2019-12-17 16:47:22.597,20.719,10,False
2019-12-17 16:47:01.878,SKM,14,RA15,2019-12-17 16:47:26.182,24.304,8,False
2019-12-17 16:47:04.468,LOF,09,GA08,2019-12-17 16:48:08.217,63.749,53,True
2019-12-17 16:47:04.866,NTK,07,GA37,2019-12-17 16:47:27.578,22.712,8,False
2019-12-17 16:47:05.231,YAT,7001,GA04,2019-12-17 16:47:38.335,33.104,17,False
2019-12-17 16:47:05.265,TIK,7110,RA35,2019-12-17 16:47:24.390,19.125,9,False
2019-12-17 16:47:07.258,KWT,6012,QA20,2019-12-17 16:47:32.557,25.299,10,False
2019-12-17 16:47:07.456,YAT,7009,GA36,2019-12-17 16:47:32.358,24.902,15,False
2019-12-17 16:47:07.457,YAT,7006C,QA01,2019-12-17 16:48:30.330,82.873,7,False
2019-12-17 16:47:07.855,HOM,17,GA40,2019-12-17 16:47:42.319,34.464,22,False
2019-12-17 16:47:08.452,DIH,07,GA07,2019-12-17 16:47:30.167,21.715,8,False
2019-12-17 16:47:10.635,SKM,16,RA15,2019-12-17 16:47:31.760,21.125,5,False
2019-12-17 16:47:11.042,SKM,19,GA09,2019-12-17 16:47:26.582,15.54,5,False
2019-12-17 16:47:11.640,WTS,12,RA16,2019-12-17 16:47:31.760,20.12,9,False
2019-12-17 16:47:12.038,KOB,07,GA06,2019-12-17 16:47:41.124,29.086,10,False
2019-12-17 16:47:13.768,NTK,09,GA37,2019-12-17 16:48:23.158,69.39,10,False
2019-12-17 16:47:14.429,TIK,7108,RA35,2019-12-17 16:47:30.366,15.937,7,False
2019-12-17 16:47:14.532,LAT,6101,GA05,2019-12-17 16:47:28.374,13.842,1,False
2019-12-17 16:47:14.628,YAT,7006B,QA01,2019-12-17 16:48:32.297,77.669,7,False
2019-12-17 16:47:15.425,HOM,04,RA13,2019-12-17 16:47:44.112,28.687,15,False
2019-12-17 16:47:16.421,SKM,18,RA15,2019-12-17 16:47:42.120,25.699,12,False
2019-12-17 16:47:16.421,LAT,6103,GA05,2019-12-17 16:47:45.295,28.874,19,False
2019-12-17 16:47:16.819,SKM,21,GA09,2019-12-17 16:47:32.159,15.34,6,False
2019-12-17 16:47:17.417,DIH,09,GA07,2019-12-17 16:47:38.726,21.309,11,False
2019-12-17 16:47:17.623,KWT,6010,QA20,2019-12-17 16:47:48.097,30.474,9,False
2019-12-17 16:47:21.200,WTS,14,RA16,2019-12-17 16:47:38.726,17.526,7,False
2019-12-17 16:47:22.302,TIK,7106,RA35,2019-12-17 16:47:50.288,27.986,38,False
2019-12-17 16:47:22.303,YAT,7006A,QA01,2019-12-17 16:48:36.224,73.921,59,True
2019-12-17 16:47:22.398,YAT,7003A,GA04,2019-12-17 16:48:24.354,61.956,13,False
2019-12-17 16:47:22.514,TIK,7112C,QA02,2019-12-17 16:50:21.294,178.78,13,False
2019-12-17 16:47:22.796,KOB,09,GA06,2019-12-17 16:48:44.076,81.28,65,True
2019-12-17 16:47:23.393,YMT,37,GA11,2019-12-17 16:47:44.113,20.72,6,False
2019-12-17 16:47:23.394,TIK,7101,GA36,2019-12-17 16:48:04.432,41.038,37,False
2019-12-17 16:47:23.793,KOT,01,GA09,2019-12-17 16:47:38.135,14.342,5,False
2019-12-17 16:47:23.793,SKM,01,GA10,2019-12-17 16:47:48.694,24.901,12,False
2019-12-17 16:47:24.390,NTK,11,GA37,2019-12-17 16:48:33.717,69.327,56,True
2019-12-17 16:47:26.904,MOK,42,QA14,2019-12-17 16:47:48.614,21.71,8,False
2019-12-17 16:47:27.577,KWT,6008,QA20,2019-12-17 16:48:43.279,75.702,57,True
2019-12-17 16:47:28.520,SKM,20,RA15,2019-12-17 16:47:56.663,28.143,12,False
2019-12-17 16:47:28.521,CHH,01,GA07,2019-12-17 16:47:45.108,16.587,5,False
2019-12-17 16:47:28.971,LOF,02,RA16,2019-12-17 16:47:46.104,17.133,5,False
2019-12-17 16:47:29.569,DIH,12,QA17,2019-12-17 16:47:52.679,23.11,10,False
2019-12-17 16:47:29.569,KOT,03,GA09,2019-12-17 16:47:44.710,15.141,5,False
2019-12-17 16:47:30.167,YMT,39,GA11,2019-12-17 16:47:50.558,20.391,7,False
2019-12-17 16:47:30.565,HOM,19,GA40,2019-12-17 16:48:04.805,34.24,21,False
2019-12-17 16:47:30.764,HOM,06,RA13,2019-12-17 16:48:08.028,37.264,20,False
2019-12-17 16:47:34.152,LOF,04,RA16,2019-12-17 16:47:52.679,18.527,7,False
2019-12-17 16:47:34.350,CHH,03,GA07,2019-12-17 16:47:50.288,15.938,4,False
2019-12-17 16:47:35.148,MOK,44,QA14,2019-12-17 16:47:54.073,18.925,4,False
2019-12-17 16:47:35.346,KOT,05,GA09,2019-12-17 16:47:51.682,16.336,5,False
2019-12-17 16:47:35.745,LAT,6105,GA05,2019-12-17 16:48:42.283,66.538,53,True
2019-12-17 16:47:35.746,YAT,7003B,GA04,2019-12-17 16:48:30.330,54.584,0,False
2019-12-17 16:47:35.944,YAT,7003C,GA04,2019-12-17 16:48:32.297,56.353,0,False
2019-12-17 16:47:35.944,TIK,7112B,QA02,2019-12-17 16:50:26.236,170.292,0,False
2019-12-17 16:47:35.945,YAT,7003D,GA04,2019-12-17 16:48:34.245,58.3,44,True
2019-12-17 16:47:36.094,TIK,7111,GA03,2019-12-17 16:47:57.252,21.158,24,False
2019-12-17 16:47:36.094,TIK,7112A,QA02,2019-12-17 16:50:33.247,177.153,162,True
2019-12-17 16:47:36.143,SKM,03,GA10,2019-12-17 16:47:56.065,19.922,7,False
2019-12-17 16:47:36.940,NTK,08,RA19,2019-12-17 16:48:03.635,26.695,14,False
2019-12-17 16:47:37.538,YMT,41,GA11,2019-12-17 16:47:59.651,22.113,9,False
2019-12-17 16:47:39.133,CHH,05,GA07,2019-12-17 16:47:55.666,16.533,5,False
2019-12-17 16:47:40.129,WTS,02,QA17,2019-12-17 16:48:02.241,22.112,8,False
2019-12-17 16:47:40.129,MOK,46,QA14,2019-12-17 16:48:02.639,22.51,9,False
2019-12-17 16:47:40.924,SKM,22A,RA15,2019-12-17 16:48:02.639,21.715,2,False
2019-12-17 16:47:41.324,KOT,07,GA09,2019-12-17 16:48:05.229,23.905,6,False
2019-12-17 16:47:41.324,LOF,06,RA16,2019-12-17 16:48:07.619,26.295,8,False
2019-12-17 16:47:43.514,SKM,22B,RA15,2019-12-17 16:48:52.642,69.128,4,False
2019-12-17 16:47:44.112,SKM,05,GA10,2019-12-17 16:48:03.237,19.125,7,False
2019-12-17 16:47:44.511,CHH,07,GA07,2019-12-17 16:47:58.583,14.072,2,False
2019-12-17 16:47:45.108,KOT,12,QA42,2019-12-17 16:48:09.213,24.105,13,False
2019-12-17 16:47:46.649,CHH,09B,GA07,2019-12-17 16:48:15.190,28.541,8,False
2019-12-17 16:47:46.649,MOK,31,GA11,2019-12-17 16:48:08.217,21.568,8,False
2019-12-17 16:47:47.699,SKM,22C,RA15,2019-12-17 16:48:58.220,70.521,5,False
2019-12-17 16:47:47.700,KOT,09,GA09,2019-12-17 16:49:07.185,79.485,63,True
2019-12-17 16:47:48.694,WTS,04,QA17,2019-12-17 16:48:13.197,24.503,8,False
2019-12-17 16:47:49.691,YMT,32,QA14,2019-12-17 16:48:11.205,21.514,7,False
2019-12-17 16:47:49.889,LOF,08,RA16,2019-12-17 16:48:58.620,68.731,10,False
2019-12-17 16:47:51.220,NTK,10,RA19,2019-12-17 16:48:14.592,23.372,10,False
2019-12-17 16:47:51.220,HOM,08,RA13,2019-12-17 16:48:44.474,53.254,29,False
2019-12-17 16:47:51.881,SKM,07,GA10,2019-12-17 16:48:11.604,19.723,7,False
2019-12-17 16:47:52.280,HOM,21,GA40,2019-12-17 16:48:27.343,35.063,20,False
2019-12-17 16:47:53.276,MOK,32A,RA15,2019-12-17 16:49:05.193,71.917,53,True
2019-12-17 16:47:53.475,CHH,23A,RA45,,,17,False
2019-12-17 16:47:55.467,CHH,11,GA07,2019-12-17 16:49:08.779,73.312,58,True
2019-12-17 16:47:55.467,MOK,33,GA11,2019-12-17 16:48:23.158,27.691,8,False
2019-12-17 16:47:55.468,KOB,12,QA18,2019-12-17 16:48:21.405,25.937,12,False
2019-12-17 16:47:56.862,YMT,34,QA14,2019-12-17 16:48:12.600,15.738,2,False
2019-12-17 16:47:57.637,WTS,06,QA17,2019-12-17 16:48:28.139,30.502,8,False
2019-12-17 16:47:58.239,KOT,14,QA42,2019-12-17 16:48:18.776,20.537,8,False
2019-12-17 16:47:58.239,LOF,11,GA08,2019-12-17 16:48:17.182,18.943,10,False
2019-12-17 16:47:59.253,YMT,36,QA14,2019-12-17 16:48:21.405,22.152,4,False
2019-12-17 16:47:59.452,SKM,09,GA10,2019-12-17 16:48:16.165,16.713,3,False
2019-12-17 16:48:00.249,LOF,10,RA16,2019-12-17 16:49:06.717,66.468,54,True
2019-12-17 16:48:00.846,TIK,7104,RA35,2019-12-17 16:48:03.436,2.59,0,False
2019-12-17 16:48:00.847,TIK,7113,GA03,2019-12-17 16:48:10.365,9.518,0,False
2019-12-17 16:48:01.045,TIK,7103,GA36,2019-12-17 16:48:19.174,18.129,4,False
2019-12-17 16:48:01.194,TIK,7102,RA35,2019-12-17 16:48:16.385,15.191,4,False
2019-12-17 16:48:01.444,TIK,7115,GA03,2019-12-17 16:48:14.393,12.949,0,False
2019-12-17 16:48:01.444,TIK,7149,GA03,2019-12-17 16:48:19.174,17.73,,False
2019-12-17 16:48:01.843,NTK,12,RA19,2019-12-17 16:48:18.776,16.933,3,False
2019-12-17 16:48:03.037,SKM,11,GA10,2019-12-17 16:48:25.150,22.113,3,False
2019-12-17 16:48:03.436,TIK,7120,RA03,2019-12-17 16:48:28.338,24.902,2,False
2019-12-17 16:48:04.034,YMT,38,QA14,2019-12-17 16:48:29.732,25.698,3,False
2019-12-17 16:48:04.433,MOK,35,GA11,2019-12-17 16:49:19.138,74.705,10,False
2019-12-17 16:48:05.769,NTK,14,RA19,2019-12-17 16:48:25.549,19.78,7,False
2019-12-17 16:48:05.826,TIK,7105,GA36,2019-12-17 16:48:28.222,22.396,7,False
2019-12-17 16:48:05.826,YAT,7012,RA35,2019-12-17 16:48:40.291,34.465,24,False
2019-12-17 16:48:05.826,TIK,7122,RA03,2019-12-17 16:49:06.389,60.563,43,False
2019-12-17 16:48:06.424,WTS,08,QA17,2019-12-17 16:49:35.076,88.652,14,False
2019-12-17 16:48:07.027,SKM,13,GA10,2019-12-17 16:49:24.716,77.689,61,True
2019-12-17 16:48:07.027,KOT,16,QA42,2019-12-17 16:48:27.143,20.116,9,False
2019-12-17 16:48:08.029,KOB,14,QA18,2019-12-17 16:48:33.119,25.09,10,False
2019-12-17 16:48:08.029,YMT,40,QA14,2019-12-17 16:49:21.728,73.699,57,True
2019-12-17 16:48:08.416,LOF,13,GA08,2019-12-17 16:48:26.148,17.732,8,False
2019-12-17 16:48:08.816,WHA,04,GA12,2019-12-17 16:48:35.111,26.295,11,False
2019-12-17 16:48:09.026,CHH,28,RA46,2019-12-17 16:49:53.204,104.178,85,False
2019-12-17 16:48:11.205,CHH,16,RA45,2019-12-17 16:48:24.154,12.949,1,False
2019-12-17 16:48:12.998,YMT,31,GA40,2019-12-17 16:48:39.096,26.098,12,False
2019-12-17 16:48:13.197,CHH,18,RA45,2019-12-17 16:48:27.143,13.946,3,False
2019-12-17 16:48:13.596,KOB,02,RA19,2019-12-17 16:48:37.701,24.105,10,False
2019-12-17 16:48:13.596,TIK,7107,GA36,2019-12-17 16:48:33.119,19.523,6,False
2019-12-17 16:48:14.592,MOK,37,GA11,2019-12-17 16:49:23.720,69.128,53,True
2019-12-17 16:48:16.165,SKM,02,QA42,2019-12-17 16:48:36.107,19.942,7,False
2019-12-17 16:48:16.584,WTS,01,GA08,2019-12-17 16:48:34.514,17.93,9,False
2019-12-17 16:48:16.584,CHH,20,RA45,2019-12-17 16:48:31.725,15.141,4,False
2019-12-17 16:48:18.178,KOB,16,QA18,2019-12-17 16:48:44.674,26.496,14,False
2019-12-17 16:48:20.369,TIK,7109A,GA36,2019-12-17 16:49:30.250,69.881,5,False
2019-12-17 16:48:20.369,YAT,7005,GA04,2019-12-17 16:48:40.291,19.922,9,False
2019-12-17 16:48:20.370,HOM,10,RA13,2019-12-17 16:50:08.544,108.174,9,False
2019-12-17 16:48:20.370,WHA,02,GA12,2019-12-17 16:48:44.195,23.825,8,False
2019-12-17 16:48:20.525,NTK,13,GA37,2019-12-17 16:48:42.682,22.157,11,False
2019-12-17 16:48:20.769,WTS,10,QA17,2019-12-17 16:49:44.239,83.47,71,True
2019-12-17 16:48:21.406,YAT,7004,QA01,2019-12-17 16:48:40.291,18.885,8,False
2019-12-17 16:48:21.406,DIH,02,RA45,2019-12-17 16:48:38.100,16.694,6,False
2019-12-17 16:48:23.756,SKM,04,QA42,2019-12-17 16:48:44.674,20.918,8,False
2019-12-17 16:48:24.548,KOB,04,RA19,2019-12-17 16:48:49.654,25.106,11,False
2019-12-17 16:48:25.150,KWT,6006,QA20,2019-12-17 16:48:47.662,22.512,7,False
2019-12-17 16:48:25.549,YMT,33,GA40,2019-12-17 16:48:49.057,23.508,4,False
2019-12-17 16:48:25.749,TIK,7109B,GA36,2019-12-17 16:49:35.275,69.526,3,False
2019-12-17 16:48:26.148,WTS,03,GA08,2019-12-17 16:48:50.579,24.431,5,False
2019-12-17 16:48:28.139,DIH,04,RA45,2019-12-17 16:48:44.674,16.535,5,False
2019-12-17 16:48:28.221,KOB,11,GA06,2019-12-17 16:48:54.236,26.015,14,False
2019-12-17 16:48:28.736,HOM,20,GA12,2019-12-17 16:49:00.986,32.25,15,False
2019-12-17 16:48:29.285,TIK,7109C,GA36,2019-12-17 16:49:41.251,71.966,56,True
2019-12-17 16:48:29.285,LAT,6107,GA05,2019-12-17 16:48:48.260,18.975,9,False
2019-12-17 16:48:29.733,YAT,7007,GA04,2019-12-17 16:49:04.396,34.663,26,False
2019-12-17 16:48:29.878,YAT,7010,RA35,2019-12-17 16:48:58.426,28.548,18,False
2019-12-17 16:48:29.878,YAT,7002,QA01,2019-12-17 16:48:47.264,17.386,8,False
2019-12-17 16:48:30.331,HOM,12,RA13,2019-12-17 16:50:17.107,106.776,87,True
2019-12-17 16:48:30.529,YMT,35,GA40,2019-12-17 16:49:41.651,71.122,54,True
2019-12-17 16:48:31.924,WTS,05,GA08,2019-12-17 16:49:45.634,73.71,58,True
2019-12-17 16:48:31.924,NTK,15,GA37,2019-12-17 16:48:51.601,19.677,9,False
2019-12-17 16:48:32.323,KWT,6004,QA20,2019-12-17 16:48:51.601,19.278,6,False
2019-12-17 16:48:32.521,SKM,06,QA42,2019-12-17 16:48:53.638,21.117,8,False
2019-12-17 16:48:32.721,CHH,02,QA18,2019-12-17 16:48:57.624,24.903,14,False
2019-12-17 16:48:33.916,DIH,06,RA45,2019-12-17 16:49:03.798,29.882,9,False
2019-12-17 16:48:35.709,KOB,06,RA19,2019-12-17 16:49:05.591,29.882,11,False
2019-12-17 16:48:38.498,KWT,6002,QA20,2019-12-17 16:49:01.135,22.637,10,False
2019-12-17 16:48:38.498,LAT,6109,GA05,2019-12-17 16:49:11.369,32.871,24,False
2019-12-17 16:48:38.499,LAT,6112,QA01,2019-12-17 16:49:17.345,38.846,24,False
2019-12-17 16:48:40.890,SKM,08,QA42,2019-12-17 16:49:07.584,26.694,8,False
2019-12-17 16:48:41.287,KWT,6001,GA37,2019-12-17 16:49:02.425,21.138,7,False
2019-12-17 16:48:43.080,KOB,13,GA06,2019-12-17 16:49:02.603,19.523,9,False
2019-12-17 16:48:43.877,DIH,08,RA45,2019-12-17 16:49:51.633,67.756,10,False
2019-12-17 16:48:44.674,HOM,18,GA12,2019-12-17 16:49:05.990,21.316,4,False
2019-12-17 16:48:46.468,MOK,32B,RA15,2019-12-17 16:49:09.576,23.108,6,False
2019-12-17 16:48:47.463,CHH,04,QA18,2019-12-17 16:49:11.170,23.707,12,False
2019-12-17 16:48:47.662,KOB,08,RA19,2019-12-17 16:49:57.587,69.925,13,False
2019-12-17 16:48:48.658,KWT,6003,GA37,2019-12-17 16:49:07.982,19.324,4,False
2019-12-17 16:48:48.858,YAT,7008,RA35,2019-12-17 16:49:15.154,26.296,7,False
2019-12-17 16:48:49.199,TIK,7120,RA03,2019-12-17 16:49:16.350,27.151,6,False
2019-12-17 16:48:49.429,SKM,10,QA42,2019-12-17 16:49:59.181,69.752,10,False
2019-12-17 16:48:49.430,NTK,02,QA20,2019-12-17 16:49:07.185,17.755,8,False
2019-12-17 16:48:49.455,HOM,22,GA12,2019-12-17 16:49:10.971,21.516,5,False
2019-12-17 16:48:51.049,KOT,11,GA09,2019-12-17 16:49:15.700,24.651,14,False
2019-12-17 16:48:52.642,KOB,15,GA06,2019-12-17 16:49:10.173,17.531,8,False
2019-12-17 16:48:53.240,MOK,34A,RA15,2019-12-17 16:49:15.154,21.914,7,False
2019-12-17 16:48:53.240,KWT,6005,GA37,2019-12-17 16:49:17.943,24.703,5,False
2019-12-17 16:48:53.638,CHH,13A,GA07,2019-12-17 16:49:18.541,24.903,13,False
2019-12-17 16:48:54.636,HOM,07,GA12,2019-12-17 16:49:19.538,24.902,4,False
2019-12-17 16:48:54.834,DIH,10,RA45,2019-12-17 16:50:00.774,65.94,52,True
2019-12-17 16:48:55.232,LOF,12,RA16,2019-12-17 16:49:15.700,20.468,11,False
2019-12-17 16:48:55.830,YAT,7009,GA04,2019-12-17 16:49:18.272,22.442,15,False
2019-12-17 16:48:55.830,TIK,7118,RA03,2019-12-17 16:49:26.310,30.48,7,False
2019-12-17 16:48:56.228,YAT,7006C,RA35,2019-12-17 16:50:37.231,101.003,6,False
2019-12-17 16:48:57.822,NTK,04,QA20,2019-12-17 16:49:23.123,25.301,7,False
2019-12-17 16:48:59.017,KWT,6007,GA37,2019-12-17 16:50:17.108,78.091,59,True
2019-12-17 16:48:59.428,HOM,09,GA12,2019-12-17 16:50:26.872,87.444,7,False
2019-12-17 16:49:00.013,CHH,06,QA18,2019-12-17 16:49:21.130,21.117,7,False
2019-12-17 16:49:00.013,SKM,12,QA42,2019-12-17 16:50:07.548,67.535,55,True
2019-12-17 16:49:00.986,MOK,34B,RA15,2019-12-17 16:49:20.732,19.746,6,False
2019-12-17 16:49:01.009,KOB,10,RA19,2019-12-17 16:50:08.743,67.734,54,True
2019-12-17 16:49:01.134,NTK,01,GA06,2019-12-17 16:49:15.700,14.566,5,False
2019-12-17 16:49:03.002,TIK,7116,RA03,2019-12-17 16:50:44.403,101.401,10,False
2019-12-17 16:49:03.003,LAT,6110,QA01,2019-12-17 16:49:36.271,33.268,22,False
2019-12-17 16:49:03.110,YAT,7006B,RA35,2019-12-17 16:50:43.407,100.297,8,False
2019-12-17 16:49:03.201,YAT,7001,GA05,2019-12-17 16:49:34.263,31.062,21,False
2019-12-17 16:49:05.193,YMT,42,QA14,2019-12-17 16:49:26.112,20.919,8,False
2019-12-17 16:49:05.194,NTK,06,QA20,2019-12-17 16:50:17.708,72.514,55,True
2019-12-17 16:49:05.791,KOT,13,GA09,2019-12-17 16:49:23.720,17.929,7,False
2019-12-17 16:49:06.189,NTK,03,GA06,2019-12-17 16:49:18.142,11.953,2,False
2019-12-17 16:49:06.717,LOF,14,RA16,2019-12-17 16:49:23.123,16.406,7,False
2019-12-17 16:49:06.717,CHH,15,GA07,2019-12-17 16:49:27.107,20.39,8,False
2019-12-17 16:49:06.787,HOM,11,GA12,2019-12-17 16:50:36.036,89.249,70,True
2019-12-17 16:49:07.777,MOK,39,GA11,2019-12-17 16:49:29.099,21.322,7,False
