act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-03 02:02:31.265,LOF,02,BT88,2019-11-03 02:03:14.922,43.657,27,False
2019-11-03 02:02:59.156,LOF,04,BT88,2019-11-03 02:03:26.050,26.894,10,False
2019-11-03 02:03:09.913,LOF,06,BT88,2019-11-03 02:03:54.936,45.023,11,False
2019-11-03 02:03:21.866,LOF,08,BT88,2019-11-03 02:04:38.427,76.561,17,False
2019-11-03 02:03:39.796,LOF,10,BT88,2019-11-03 02:04:46.932,67.136,55,True
2019-11-03 02:04:35.775,LOF,12,BT88,2019-11-03 02:04:56.494,20.719,11,False
2019-11-03 02:04:47.529,LOF,14,BT88,2019-11-03 02:05:26.437,38.908,7,False
2019-11-03 02:04:54.701,KOT,02,BT88,2019-11-03 02:05:36.935,42.234,28,False
2019-11-03 02:05:23.189,KOT,04,BT88,2019-11-03 02:05:46.497,23.308,10,False
2019-11-03 02:05:33.947,KOT,06,BT88,2019-11-03 02:06:10.005,36.058,7,False
2019-11-03 02:05:41.517,KOT,08,BT88,2019-11-03 02:07:16.941,95.424,15,False
2019-11-03 02:05:57.454,KOT,10,BT88,2019-11-03 02:07:26.105,88.651,76,True
2019-11-03 02:07:14.352,KOT,12,BT88,2019-11-03 02:08:01.566,47.214,11,False
2019-11-03 02:07:26.105,KOT,14,BT88,2019-11-03 02:08:11.959,45.854,30,False
2019-11-03 02:07:56.785,KOT,16,BT88,2019-11-03 02:08:20.920,24.135,12,False
2019-11-03 02:08:08.937,SKM,02,BT88,2019-11-03 02:08:30.452,21.515,8,False
2019-11-03 02:08:17.503,SKM,04,BT88,2019-11-03 02:08:40.015,22.512,9,False
2019-11-03 02:08:26.866,SKM,06,BT88,2019-11-03 02:08:50.442,23.576,9,False
2019-11-03 02:08:36.204,SKM,08,BT88,2019-11-03 02:09:11.491,35.287,9,False
2019-11-03 02:08:45.593,SKM,10,BT88,2019-11-03 02:10:33.448,107.855,14,False
2019-11-03 02:09:00.335,SKM,12,BT88,2019-11-03 02:10:41.935,101.6,91,True
2019-11-03 02:10:31.576,SKM,14,BT88,2019-11-03 02:10:48.509,16.933,5,False
2019-11-03 02:10:37.552,SKM,16,BT88,2019-11-03 02:10:55.482,17.93,3,False
2019-11-03 02:10:40.939,SKM,18,BT88,2019-11-03 02:11:19.985,39.046,9,False
2019-11-03 02:10:50.302,SKM,20,BT88,2019-11-03 02:11:34.941,44.639,28,False
2019-11-03 02:11:18.790,SKM,22A,BT88,2019-11-03 02:11:44.489,25.699,2,False
2019-11-03 02:11:21.380,SKM,22B,BT88,2019-11-03 02:12:15.965,54.585,4,False
2019-11-03 02:11:25.962,SKM,22C,BT88,2019-11-03 02:12:21.543,55.581,4,False
2019-11-03 02:11:30.942,MOK,32A,BT88,2019-11-03 02:12:26.524,55.582,38,True
2019-11-03 02:12:09.192,MOK,32B,BT88,2019-11-03 02:12:29.913,20.721,7,False
2019-11-03 02:12:16.762,MOK,34A,BT88,2019-11-03 02:12:34.946,18.184,7,False
2019-11-03 02:12:23.934,MOK,34B,BT88,2019-11-03 02:12:41.067,17.133,4,False
2019-11-03 02:12:28.914,MOK,36,BT88,2019-11-03 02:13:12.941,44.027,12,False
2019-11-03 02:12:41.279,MOK,38,BT88,2019-11-03 02:19:16.909,395.63,18,False
2019-11-03 02:12:59.992,MOK,40,BT88,2019-11-03 02:19:23.483,383.491,367,True
2019-11-03 02:19:07.944,MOK,42,BT88,2019-11-03 02:19:28.464,20.52,,False
2019-11-03 02:25:28.761,CHH,25,KS67,,,,False
2019-11-03 02:25:28.798,KOB,06,KS66,,,,False
2019-11-03 02:25:28.864,NTK,06,FS69,,,,True
2019-11-03 02:25:31.479,TIK,7119,GS68,,,,False
