act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-23 11:51:53.878,LOF,04,QA13,2019-12-23 11:52:14.995,21.117,7,False
2019-12-23 11:51:53.879,NTK,03,GA22,2019-12-23 11:52:09.816,15.937,3,False
2019-12-23 11:51:54.277,YMT,41,GA08,2019-12-23 11:52:16.788,22.511,10,False
2019-12-23 11:51:54.278,KWT,6011,GA03,2019-12-23 11:52:14.597,20.319,6,False
2019-12-23 11:51:55.871,WTS,07,GA05,2019-12-23 11:52:23.362,27.491,15,False
2019-12-23 11:51:56.071,TIK,7106,QA18,2019-12-23 11:52:30.455,34.384,22,False
2019-12-23 11:51:56.071,TIK,7112C,QA19,2019-12-23 11:55:07.517,191.446,9,False
2019-12-23 11:51:56.469,YMT,44,QA10,2019-12-23 11:52:19.931,23.462,12,False
2019-12-23 11:51:57.066,KOT,13,GA06,2019-12-23 11:52:15.991,18.925,9,False
2019-12-23 11:51:57.265,NTK,05,GA22,2019-12-23 11:52:20.972,23.707,9,False
2019-12-23 11:51:58.660,SKM,09,GA07,2019-12-23 11:52:16.788,18.128,2,False
2019-12-23 11:51:59.058,MOK,40,QA11,2019-12-23 11:53:17.948,78.89,61,True
2019-12-23 11:52:00.652,KWT,6013,GA03,2019-12-23 11:52:24.359,23.707,8,False
2019-12-23 11:52:01.249,LOF,06,QA13,2019-12-23 11:52:30.933,29.684,10,False
2019-12-23 11:52:01.648,SKM,11,GA07,2019-12-23 11:52:26.351,24.703,5,False
2019-12-23 11:52:04.427,MOK,31,GA08,2019-12-23 11:52:26.351,21.924,7,False
2019-12-23 11:52:04.784,DIH,08,QA14,2019-12-23 11:53:14.561,69.777,12,False
2019-12-23 11:52:05.632,LAT,6104,QA17,2019-12-23 11:53:13.565,67.933,53,True
2019-12-23 11:52:05.832,TIK,7111,GA01,2019-12-23 11:52:24.548,18.716,11,False
2019-12-23 11:52:06.031,TIK,7112B,QA19,2019-12-23 11:55:12.498,186.467,11,False
2019-12-23 11:52:06.230,KOT,15,GA06,2019-12-23 11:52:24.547,18.317,6,False
2019-12-23 11:52:06.429,HOM,18,GA09,2019-12-23 11:52:28.343,21.914,4,False
2019-12-23 11:52:07.226,SKM,13,GA07,2019-12-23 11:53:21.336,74.11,58,True
2019-12-23 11:52:07.226,NTK,07,GA22,2019-12-23 11:52:34.319,27.093,11,False
2019-12-23 11:52:08.620,HOM,02,QA10,2019-12-23 11:52:43.483,34.863,22,False
2019-12-23 11:52:09.616,KWT,6015,GA03,2019-12-23 11:52:36.112,26.496,18,False
2019-12-23 11:52:11.210,KWT,6006,QA16,2019-12-23 11:52:33.921,22.711,7,False
2019-12-23 11:52:11.210,HOM,22,GA09,2019-12-23 11:52:33.523,22.313,5,False
2019-12-23 11:52:11.210,WTS,09,GA05,2019-12-23 11:52:33.921,22.711,11,False
2019-12-23 11:52:11.610,LOF,08,QA13,2019-12-23 11:53:21.932,70.322,11,False
2019-12-23 11:52:12.206,MOK,33,GA08,2019-12-23 11:52:42.487,30.281,10,False
2019-12-23 11:52:13.003,LOF,01,GA06,2019-12-23 11:52:33.323,20.32,7,False
2019-12-23 11:52:14.796,KOT,12,QA12,2019-12-23 11:52:35.315,20.519,11,False
2019-12-23 11:52:16.590,HOM,07,GA09,2019-12-23 11:52:41.890,25.3,4,False
2019-12-23 11:52:17.187,TIK,7113,GA01,2019-12-23 11:52:35.515,18.328,11,False
2019-12-23 11:52:17.387,TIK,7112A,QA19,2019-12-23 11:55:20.666,183.279,167,True
2019-12-23 11:52:17.585,YAT,7005,GA02,2019-12-23 11:52:38.504,20.919,11,False
2019-12-23 11:52:17.586,DIH,10,QA14,2019-12-23 11:53:23.327,65.741,53,True
2019-12-23 11:52:18.183,TIK,7104,QA18,2019-12-23 11:52:42.487,24.304,12,False
2019-12-23 11:52:18.780,NTK,09,GA22,2019-12-23 11:53:29.902,71.122,11,False
2019-12-23 11:52:18.780,CHH,13A,GA04,2019-12-23 11:52:42.886,24.106,11,False
2019-12-23 11:52:18.980,KWT,6004,QA16,2019-12-23 11:52:37.905,18.925,5,False
2019-12-23 11:52:20.374,LOF,03,GA06,2019-12-23 11:52:44.878,24.504,7,False
2019-12-23 11:52:21.316,HOM,09,GA09,2019-12-23 11:53:30.289,68.973,8,False
2019-12-23 11:52:22.566,MOK,35,GA08,2019-12-23 11:53:31.295,68.729,11,False
2019-12-23 11:52:22.765,WTS,11,GA05,2019-12-23 11:52:43.883,21.118,8,False
2019-12-23 11:52:23.362,LOF,10,QA13,2019-12-23 11:53:30.897,67.535,55,True
2019-12-23 11:52:24.360,KWT,6002,QA16,2019-12-23 11:52:47.468,23.108,11,False
2019-12-23 11:52:26.550,KOT,14,QA12,2019-12-23 11:52:42.886,16.336,7,False
2019-12-23 11:52:28.144,LOF,05,GA06,2019-12-23 11:53:00.294,32.15,11,False
2019-12-23 11:52:28.543,LAT,6101,GA03,2019-12-23 11:52:40.894,12.351,0,False
2019-12-23 11:52:29.100,TIK,7115,GA01,2019-12-23 11:52:40.778,11.678,0,False
2019-12-23 11:52:29.140,TIK,7149,GA01,2019-12-23 11:52:47.635,18.495,0,False
2019-12-23 11:52:29.339,YAT,7007,GA02,2019-12-23 11:53:01.414,32.075,24,False
2019-12-23 11:52:29.538,LAT,6103,GA03,2019-12-23 11:52:58.425,28.887,9,False
2019-12-23 11:52:29.737,TIK,7120,GA01,2019-12-23 11:52:50.456,20.719,,False
2019-12-23 11:52:29.937,HOM,11,GA09,2019-12-23 11:53:39.663,69.726,50,True
2019-12-23 11:52:30.455,CHH,15,GA04,2019-12-23 11:52:50.387,19.932,9,False
2019-12-23 11:52:30.733,NTK,11,GA22,2019-12-23 11:53:40.213,69.48,56,True
2019-12-23 11:52:31.132,TIK,7122,QA01,2019-12-23 11:55:58.317,207.185,96,False
2019-12-23 11:52:31.132,DIH,01,GA05,2019-12-23 11:52:55.835,24.703,8,False
2019-12-23 11:52:31.132,TIK,7102,QA18,2019-12-23 11:52:58.425,27.293,18,False
2019-12-23 11:52:31.133,HOM,04,QA10,2019-12-23 11:52:59.221,28.088,14,False
2019-12-23 11:52:33.523,KOB,12,QA15,2019-12-23 11:52:55.436,21.913,11,False
2019-12-23 11:52:33.922,MOK,37,GA08,2019-12-23 11:53:35.877,61.955,46,True
2019-12-23 11:52:34.120,KOT,16,QA12,2019-12-23 11:52:49.460,15.34,6,False
2019-12-23 11:52:36.112,NTK,02,QA16,2019-12-23 11:52:53.844,17.732,7,False
2019-12-23 11:52:38.901,LAT,6105,GA03,2019-12-23 11:53:52.413,73.512,58,True
2019-12-23 11:52:39.301,LOF,07,GA06,2019-12-23 11:53:54.405,75.104,15,False
2019-12-23 11:52:39.499,CHH,17,GA04,2019-12-23 11:52:58.398,18.899,6,False
2019-12-23 11:52:39.698,DIH,03,GA05,2019-12-23 11:53:45.839,66.141,10,False
2019-12-23 11:52:40.778,SKM,02,QA12,2019-12-23 11:52:56.432,15.654,5,False
2019-12-23 11:52:44.081,NTK,04,QA16,2019-12-23 11:53:08.983,24.902,7,False
2019-12-23 11:52:44.679,KOB,14,QA15,2019-12-23 11:53:05.393,20.714,8,False
2019-12-23 11:52:46.073,HOM,06,QA10,2019-12-23 11:53:23.527,37.454,21,False
2019-12-23 11:52:46.272,CHH,19,GA04,2019-12-23 11:53:05.995,19.723,8,False
2019-12-23 11:52:46.671,SKM,04,QA12,2019-12-23 11:53:02.807,16.136,6,False
2019-12-23 11:52:49.858,DIH,05,GA05,2019-12-23 11:53:56.397,66.539,51,True
2019-12-23 11:52:49.859,YAT,7012,QA18,2019-12-23 11:53:20.503,30.644,20,False
2019-12-23 11:52:51.850,NTK,06,QA16,2019-12-23 11:54:02.918,71.068,54,True
2019-12-23 11:52:53.245,SKM,06,QA12,2019-12-23 11:53:09.979,16.734,6,False
2019-12-23 11:52:53.245,KOB,16,QA15,2019-12-23 11:53:14.760,21.515,11,False
2019-12-23 11:52:53.843,YAT,7009,GA02,2019-12-23 11:53:16.473,22.63,14,False
2019-12-23 11:52:54.639,LOF,09,GA06,2019-12-23 11:54:06.358,71.719,57,True
2019-12-23 11:52:54.640,CHH,21,GA04,2019-12-23 11:53:15.358,20.718,6,False
2019-12-23 11:52:59.022,LAT,6102,QA17,2019-12-23 11:53:18.546,19.524,6,False
2019-12-23 11:53:00.018,SKM,08,QA12,2019-12-23 11:53:24.323,24.305,6,False
2019-12-23 11:53:01.014,MOK,42,QA11,2019-12-23 11:53:23.526,22.512,9,False
2019-12-23 11:53:01.413,KOB,01,GA04,2019-12-23 11:53:26.913,25.5,8,False
2019-12-23 11:53:04.600,CHH,02,QA15,2019-12-23 11:53:27.510,22.91,13,False
2019-12-23 11:53:05.198,KWT,6016,QA17,2019-12-23 11:53:35.081,29.883,13,False
2019-12-23 11:53:05.393,SKM,15,GA07,2019-12-23 11:53:28.906,23.513,13,False
2019-12-23 11:53:06.194,SKM,10,QA12,2019-12-23 11:54:16.301,70.107,10,False
2019-12-23 11:53:07.190,HOM,08,QA10,2019-12-23 11:53:59.385,52.195,29,False
2019-12-23 11:53:08.786,TIK,7101,GA02,2019-12-23 11:53:50.549,41.763,28,False
2019-12-23 11:53:08.983,TIK,7117,QA20,2019-12-23 11:53:30.500,21.517,3,False
2019-12-23 11:53:09.780,KOB,03,GA04,2019-12-23 11:53:40.858,31.078,11,False
2019-12-23 11:53:10.178,MOK,44,QA11,2019-12-23 11:53:28.906,18.728,5,False
2019-12-23 11:53:10.776,YAT,7010,QA18,2019-12-23 11:53:40.436,29.66,20,False
2019-12-23 11:53:10.776,DIH,12,QA14,2019-12-23 11:53:34.483,23.707,11,False
2019-12-23 11:53:12.769,TIK,7149,QA20,2019-12-23 11:53:34.682,21.913,10,False
2019-12-23 11:53:15.557,MOK,46,QA11,2019-12-23 11:53:37.471,21.914,9,False
2019-12-23 11:53:16.473,SKM,12,QA12,2019-12-23 11:54:25.482,69.009,57,True
2019-12-23 11:53:17.749,CHH,04,QA15,2019-12-23 11:53:40.213,22.464,11,False
2019-12-23 11:53:18.547,KWT,6014,QA17,2019-12-23 11:53:48.229,29.682,13,False
2019-12-23 11:53:18.745,SKM,17,GA07,2019-12-23 11:53:37.871,19.126,10,False
2019-12-23 11:53:19.143,LOF,12,QA13,2019-12-23 11:53:39.464,20.321,11,False
2019-12-23 11:53:20.538,MOK,39,GA08,2019-12-23 11:53:41.847,21.309,7,False
