act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 09:48:49.799,LOF,07,GA13,2019-12-20 09:49:58.330,68.531,12,False
2019-12-20 09:48:50.596,KWT,6004,QA04,2019-12-20 09:49:09.721,19.125,6,False
2019-12-20 09:48:50.926,DIH,01,GA12,2019-12-20 09:49:13.904,22.978,7,False
2019-12-20 09:48:51.394,MOK,44,QA19,2019-12-20 09:49:09.322,17.928,4,False
2019-12-20 09:48:52.743,WTS,05,GA28,2019-12-20 09:50:00.324,67.581,52,True
2019-12-20 09:48:53.385,MOK,31,GA30,2019-12-20 09:49:14.901,21.516,9,False
2019-12-20 09:48:53.783,KOT,02,QA01,2019-12-20 09:49:22.869,29.086,9,False
2019-12-20 09:48:54.378,LOF,02,RA02,2019-12-20 09:49:12.908,18.53,6,False
2019-12-20 09:48:54.580,NTK,07,GA26,2019-12-20 09:49:25.459,30.879,13,False
2019-12-20 09:48:54.764,HOM,02,RA32,2019-12-20 09:49:29.033,34.269,22,False
2019-12-20 09:48:55.378,NTK,15,GA10,2019-12-20 09:49:13.506,18.128,8,False
2019-12-20 09:48:55.775,MOK,46,QA19,2019-12-20 09:49:17.889,22.114,10,False
2019-12-20 09:48:55.903,HOM,14,QA18,2019-12-20 09:49:18.967,23.064,9,False
2019-12-20 09:48:56.373,MOK,32B,RA33,2019-12-20 09:49:15.897,19.524,6,False
2019-12-20 09:48:56.929,KWT,6002,QA04,2019-12-20 09:49:18.968,22.039,11,False
2019-12-20 09:48:57.569,TIK,7107,GA25,2019-12-20 09:49:09.070,11.501,0,False
2019-12-20 09:48:57.930,TIK,7108,QA06,2019-12-20 09:49:10.917,12.987,0,False
2019-12-20 09:48:57.967,TIK,7109A,GA25,2019-12-20 09:49:55.163,57.196,0,False
2019-12-20 09:48:58.166,TIK,7106,QA06,2019-12-20 09:49:32.830,34.664,35,False
2019-12-20 09:48:58.365,CHH,15,GA27,2019-12-20 09:49:18.287,19.922,7,False
2019-12-20 09:48:58.365,DIH,03,GA12,2019-12-20 09:50:38.373,100.008,9,False
2019-12-20 09:48:58.963,TIK,7109B,GA25,2019-12-20 09:49:59.326,60.363,11,False
2019-12-20 09:48:59.116,TIK,7112C,HA23,2019-12-20 09:50:15.065,75.949,12,False
2019-12-20 09:49:01.105,LOF,04,RA02,2019-12-20 09:49:21.873,20.768,7,False
2019-12-20 09:49:01.909,LOF,09,GA13,2019-12-20 09:50:07.494,65.585,55,True
2019-12-20 09:49:02.460,MOK,33,GA30,2019-12-20 09:49:30.838,28.378,10,False
2019-12-20 09:49:02.549,MOK,34A,RA33,2019-12-20 09:49:20.479,17.93,6,False
2019-12-20 09:49:02.762,CHH,12,RA03,2019-12-20 09:49:25.459,22.697,10,False
2019-12-20 09:49:02.947,KOT,04,QA01,2019-12-20 09:49:35.819,32.872,15,False
2019-12-20 09:49:04.143,KWT,6001,GA10,2019-12-20 09:49:23.666,19.523,8,False
2019-12-20 09:49:05.537,KOB,12,QA22,2019-12-20 09:49:25.459,19.922,10,False
2019-12-20 09:49:05.737,HOM,16,QA18,2019-12-20 09:49:21.230,15.493,3,False
2019-12-20 09:49:05.911,YMT,32,QA19,2019-12-20 09:49:25.859,19.948,7,False
