act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-26 09:39:46.107,KOT,14,RA17,2019-11-26 09:40:01.664,15.557,6,False
2019-11-26 09:39:46.508,DIH,06,RA33,2019-11-26 09:40:17.601,31.093,11,False
2019-11-26 09:39:46.875,WTS,05,GA10,2019-11-26 09:40:58.590,71.715,56,True
2019-11-26 09:39:47.033,HOM,22,GA13,2019-11-26 09:40:07.641,20.608,3,False
2019-11-26 09:39:47.261,LAT,6107,GA07,2019-11-26 09:40:07.218,19.957,10,False
2019-11-26 09:39:47.320,CHH,07,GA09,2019-11-26 09:40:02.063,14.743,2,False
2019-11-26 09:39:47.519,CHH,08,QA20,2019-11-26 09:40:10.628,23.109,4,False
2019-11-26 09:39:47.918,YMT,37,GA12,2019-11-26 09:40:07.641,19.723,6,False
2019-11-26 09:39:48.118,WTS,04,QA19,2019-11-26 09:40:09.234,21.116,8,False
2019-11-26 09:39:50.106,MOK,36,RA16,2019-11-26 09:40:23.569,33.463,14,False
2019-11-26 09:39:50.308,CHH,09B,GA09,2019-11-26 09:40:19.195,28.887,8,False
2019-11-26 09:39:50.309,KWT,6009,GA24,2019-11-26 09:40:13.617,23.308,8,False
2019-11-26 09:39:50.469,SKM,20,QA31,2019-11-26 09:40:19.594,29.125,11,False
2019-11-26 09:39:50.508,KOB,13,GA08,2019-11-26 09:40:11.224,20.716,9,False
2019-11-26 09:39:50.707,HOM,07,GA13,2019-11-26 09:40:16.202,25.495,5,False
2019-11-26 09:39:51.704,TIK,7105,GA06,2019-11-26 09:40:16.299,24.595,11,False
2019-11-26 09:39:52.300,YMT,32,QA30,2019-11-26 09:40:13.618,21.318,7,False
2019-11-26 09:39:52.500,CHH,10,QA20,2019-11-26 09:41:02.028,69.528,53,True
2019-11-26 09:39:53.047,KOT,16,RA17,2019-11-26 09:40:08.040,14.993,6,False
2019-11-26 09:39:54.492,YMT,39,GA12,2019-11-26 09:40:15.609,21.117,6,False
2019-11-26 09:39:54.691,SKM,05,GA11,2019-11-26 09:40:16.203,21.512,7,False
2019-11-26 09:39:55.488,KOT,13,GA26,2019-11-26 09:40:13.209,17.721,8,False
2019-11-26 09:39:55.687,HOM,19,GA28,2019-11-26 09:40:30.550,34.863,22,False
2019-11-26 09:39:56.683,HOM,09,GA13,2019-11-26 09:41:11.191,74.508,6,False
2019-11-26 09:39:56.882,WTS,06,QA19,2019-11-26 09:40:23.569,26.687,8,False
2019-11-26 09:39:57.281,TIK,7106,QA22,2019-11-26 09:40:28.083,30.802,20,False
2019-11-26 09:39:57.481,LAT,6109,GA07,2019-11-26 09:40:34.284,36.803,28,False
2019-11-26 09:39:57.679,TIK,7112C,QA04,2019-11-26 09:43:07.329,189.65,5,False
2019-11-26 09:39:57.879,HOM,06,RA15,2019-11-26 09:40:32.941,35.062,18,False
2019-11-26 09:39:58.078,DIH,08,RA33,2019-11-26 09:41:04.616,66.538,11,False
2019-11-26 09:39:58.675,MOK,39,GA27,2019-11-26 09:40:20.570,21.895,6,False
2019-11-26 09:39:58.676,KWT,6011,GA24,2019-11-26 09:40:18.522,19.846,5,False
2019-11-26 09:39:59.220,CHH,11,GA09,2019-11-26 09:41:25.733,86.513,71,True
2019-11-26 09:39:59.672,YMT,34,QA30,2019-11-26 09:40:15.211,15.539,2,False
2019-11-26 09:39:59.672,SKM,02,RA17,2019-11-26 09:40:15.210,15.538,5,False
2019-11-26 09:40:00.070,KOB,15,GA08,2019-11-26 09:40:20.570,20.5,10,False
2019-11-26 09:40:01.265,YMT,41,GA12,2019-11-26 09:40:29.157,27.892,10,False
2019-11-26 09:40:01.863,YMT,36,QA30,2019-11-26 09:40:23.569,21.706,5,False
2019-11-26 09:40:02.261,SKM,07,GA11,2019-11-26 09:40:24.574,22.313,9,False
2019-11-26 09:40:02.461,SKM,22A,QA31,2019-11-26 09:40:27.163,24.702,3,False
2019-11-26 09:40:02.855,TIK,7107,GA06,2019-11-26 09:40:28.160,25.305,7,False
2019-11-26 09:40:03.058,YAT,7005,GA23,2019-11-26 09:40:21.188,18.13,9,False
2019-11-26 09:40:03.059,TIK,7115,GA05,2019-11-26 09:40:20.372,17.313,,False
2019-11-26 09:40:03.257,TIK,7112B,QA04,2019-11-26 09:43:11.319,188.062,7,False
2019-11-26 09:40:03.458,HOM,11,GA13,2019-11-26 09:41:20.155,76.697,58,True
2019-11-26 09:40:04.054,KOT,15,GA26,2019-11-26 09:40:19.195,15.141,7,False
2019-11-26 09:40:04.254,MOK,38,RA16,2019-11-26 09:41:29.121,84.867,11,False
2019-11-26 09:40:04.652,KWT,6013,GA24,2019-11-26 09:40:27.875,23.223,9,False
2019-11-26 09:40:05.050,WTS,08,QA19,2019-11-26 09:41:20.155,75.105,12,False
2019-11-26 09:40:05.430,MOK,41,GA27,2019-11-26 09:40:25.563,20.133,6,False
2019-11-26 09:40:05.648,SKM,04,RA17,2019-11-26 09:40:21.585,15.937,6,False
2019-11-26 09:40:05.847,SKM,22B,QA31,2019-11-26 09:41:52.229,106.382,5,False
2019-11-26 09:40:06.570,NTK,08,QA01,2019-11-26 09:40:31.546,24.976,14,False
2019-11-26 09:40:07.217,YMT,38,QA30,2019-11-26 09:40:32.144,24.927,4,False
2019-11-26 09:40:08.835,NTK,13,GA25,2019-11-26 09:40:29.156,20.321,10,False
2019-11-26 09:40:09.035,KWT,6006,RA02,2019-11-26 09:40:30.551,21.516,5,False
2019-11-26 09:40:09.978,DIH,10,RA33,2019-11-26 09:41:13.183,63.205,52,True
2019-11-26 09:40:10.230,NTK,01,GA08,2019-11-26 09:40:28.160,17.93,5,False
2019-11-26 09:40:10.380,TIK,7149,QA05,2019-11-26 09:40:28.083,17.703,0,False
2019-11-26 09:40:10.828,TIK,7109A,GA06,2019-11-26 09:41:28.306,77.478,6,False
2019-11-26 09:40:10.971,TIK,7120,QA05,2019-11-26 09:40:34.285,23.314,2,False
2019-11-26 09:40:11.027,TIK,7112A,QA04,2019-11-26 09:43:19.485,188.458,174,True
2019-11-26 09:40:11.224,LOF,01,GA26,2019-11-26 09:40:25.563,14.339,5,False
2019-11-26 09:40:11.425,YMT,40,QA30,2019-11-26 09:41:30.714,79.289,63,True
2019-11-26 09:40:11.824,SKM,22C,QA31,2019-11-26 09:41:56.612,104.788,4,False
2019-11-26 09:40:12.021,MOK,31,GA12,2019-11-26 09:40:43.699,31.678,10,False
2019-11-26 09:40:12.023,SKM,09,GA11,2019-11-26 09:40:29.156,17.133,3,False
2019-11-26 09:40:12.222,MOK,43,GA27,2019-11-26 09:40:30.550,18.328,5,False
2019-11-26 09:40:12.421,SKM,06,RA17,2019-11-26 09:40:29.156,16.735,6,False
2019-11-26 09:40:13.019,YAT,7007,GA23,2019-11-26 09:40:46.288,33.269,27,False
2019-11-26 09:40:13.210,TIK,7122,QA05,2019-11-26 09:41:12.187,58.977,48,False
2019-11-26 09:40:14.415,KWT,6015,GA24,2019-11-26 09:40:38.519,24.104,14,False
2019-11-26 09:40:15.011,KWT,6004,RA02,2019-11-26 09:40:34.535,19.524,6,False
2019-11-26 09:40:15.808,MOK,40,RA16,2019-11-26 09:41:36.690,80.882,63,True
2019-11-26 09:40:16.005,SKM,11,GA11,2019-11-26 09:40:37.722,21.717,4,False
2019-11-26 09:40:16.203,NTK,03,GA08,2019-11-26 09:40:31.148,14.945,2,False
2019-11-26 09:40:16.203,LOF,12,QA18,2019-11-26 09:40:36.128,19.925,12,False
2019-11-26 09:40:16.299,HOM,08,RA15,2019-11-26 09:41:18.762,62.463,33,False
2019-11-26 09:40:16.606,MOK,32A,QA31,2019-11-26 09:42:01.593,104.987,89,True
2019-11-26 09:40:16.872,LOF,03,GA26,2019-11-26 09:40:32.144,15.272,5,False
2019-11-26 09:40:17.203,WTS,10,QA19,2019-11-26 09:41:28.522,71.319,59,True
2019-11-26 09:40:17.602,MOK,45,GA27,2019-11-26 09:40:49.015,31.413,12,False
2019-11-26 09:40:17.800,TIK,7109B,GA06,2019-11-26 09:41:33.304,75.504,8,False
2019-11-26 09:40:17.992,TIK,7104,QA22,2019-11-26 09:40:34.285,16.293,11,False
2019-11-26 09:40:18.117,HOM,21,GA28,2019-11-26 09:40:53.659,35.542,22,False
2019-11-26 09:40:18.522,SKM,08,RA17,2019-11-26 09:40:43.699,25.177,7,False
2019-11-26 09:40:18.597,YAT,7004,RA03,2019-11-26 09:40:38.320,19.723,9,False
2019-11-26 09:40:19.195,NTK,05,GA08,2019-11-26 09:40:41.706,22.511,9,False
2019-11-26 09:40:19.594,NTK,15,GA25,2019-11-26 09:40:37.722,18.128,8,False
2019-11-26 09:40:20.371,SKM,13,GA11,2019-11-26 09:41:33.104,72.733,56,True
2019-11-26 09:40:21.187,NTK,10,QA01,2019-11-26 09:40:39.714,18.527,8,False
2019-11-26 09:40:21.979,KWT,6002,RA02,2019-11-26 09:40:46.188,24.209,10,False
2019-11-26 09:40:21.979,LOF,05,GA26,2019-11-26 09:40:45.094,23.115,7,False
2019-11-26 09:40:22.382,MOK,33,GA12,2019-11-26 09:41:01.628,39.246,17,False
2019-11-26 09:40:23.568,HOM,14,QA14,2019-11-26 09:40:45.292,21.724,8,False
2019-11-26 09:40:25.563,YAT,7001,GA07,2019-11-26 09:40:58.441,32.878,21,False
2019-11-26 09:40:25.563,LAT,6102,QA21,2019-11-26 09:40:41.308,15.745,3,False
2019-11-26 09:40:25.968,TIK,7109C,GA06,2019-11-26 09:41:38.284,72.316,57,True
2019-11-26 09:40:26.167,SKM,10,RA17,2019-11-26 09:41:31.112,64.945,10,False
2019-11-26 09:40:27.875,YAT,7002,RA03,2019-11-26 09:40:44.515,16.64,7,False
2019-11-26 09:40:28.161,KWT,6001,GA25,2019-11-26 09:40:47.085,18.924,6,False
2019-11-26 09:40:28.360,LOF,14,QA18,2019-11-26 09:40:43.699,15.339,6,False
2019-11-26 09:40:28.558,NTK,07,GA08,2019-11-26 09:40:55.253,26.695,11,False
2019-11-26 09:40:28.880,LAT,6101,GA24,2019-11-26 09:40:41.308,12.428,2,False
2019-11-26 09:40:29.156,TIK,7102,QA22,2019-11-26 09:40:45.292,16.136,11,False
2019-11-26 09:40:29.355,LOF,07,GA26,2019-11-26 09:41:36.093,66.738,10,False
2019-11-26 09:40:29.356,KWT,6016,QA21,2019-11-26 09:40:54.257,24.901,11,False
2019-11-26 09:40:29.753,MOK,47,GA27,2019-11-26 09:41:45.257,75.504,57,True
2019-11-26 09:40:30.152,NTK,12,QA01,2019-11-26 09:40:42.702,12.55,2,False
2019-11-26 09:40:31.347,LAT,6103,GA24,2019-11-26 09:40:58.441,27.094,9,False
2019-11-26 09:40:31.945,HOM,16,QA14,2019-11-26 09:40:47.683,15.738,3,False
2019-11-26 09:40:32.878,NTK,02,RA02,2019-11-26 09:40:53.063,20.185,10,False
2019-11-26 09:40:33.140,NTK,14,QA01,2019-11-26 09:40:49.077,15.937,5,False
2019-11-26 09:40:34.136,KOB,12,RA34,2019-11-26 09:40:54.655,20.519,10,False
2019-11-26 09:40:34.734,KWT,6003,GA25,2019-11-26 09:40:52.419,17.685,3,False
2019-11-26 09:40:35.132,KOT,02,QA18,2019-11-26 09:40:50.671,15.539,6,False
2019-11-26 09:40:35.331,HOM,18,QA14,2019-11-26 09:40:51.211,15.88,3,False
2019-11-26 09:40:35.527,LAT,6112,RA03,2019-11-26 09:41:14.378,38.851,26,False
2019-11-26 09:40:36.261,SKM,12,RA17,2019-11-26 09:41:40.078,63.817,52,True
2019-11-26 09:40:38.514,KWT,6005,GA25,2019-11-26 09:41:03.372,24.858,5,False
2019-11-26 09:40:39.117,KOB,02,QA01,2019-11-26 09:40:59.636,20.519,8,False
2019-11-26 09:40:39.316,HOM,20,QA14,2019-11-26 09:41:01.827,22.511,,False
2019-11-26 09:40:39.714,MOK,35,GA12,2019-11-26 09:41:45.257,65.543,12,False
2019-11-26 09:40:39.913,LOF,09,GA26,2019-11-26 09:41:45.257,65.344,55,True
2019-11-26 09:40:39.914,NTK,09,GA08,2019-11-26 09:41:45.655,65.741,11,False
2019-11-26 09:40:40.183,YAT,7009,GA23,2019-11-26 09:41:00.433,20.25,21,False
2019-11-26 09:40:40.313,YAT,7012,QA22,2019-11-26 09:41:06.404,26.091,21,False
2019-11-26 09:40:40.710,LAT,6105,GA24,2019-11-26 09:41:50.222,69.512,53,True
2019-11-26 09:40:40.896,YMT,31,GA28,2019-11-26 09:41:06.210,25.314,11,False
2019-11-26 09:40:41.028,KWT,6014,QA21,2019-11-26 09:41:04.218,23.19,10,False
2019-11-26 09:40:41.411,HOM,20,GA14,2019-11-26 09:41:01.827,20.416,9,False
2019-11-26 09:40:42.105,KOT,04,QA18,2019-11-26 09:40:58.590,16.485,5,False
2019-11-26 09:40:43.019,NTK,04,RA02,2019-11-26 09:41:08.597,25.578,8,False
2019-11-26 09:40:43.486,WTS,07,GA10,2019-11-26 09:41:07.206,23.72,14,False
2019-11-26 09:40:44.097,KWT,6007,GA25,2019-11-26 09:42:02.389,78.292,60,True
2019-11-26 09:40:45.094,KOB,14,RA34,2019-11-26 09:41:03.223,18.129,7,False
2019-11-26 09:40:45.515,CHH,12,QA20,2019-11-26 09:41:07.605,22.09,9,False
2019-11-26 09:40:46.687,YAT,7003A,GA07,2019-11-26 09:41:47.249,60.562,13,False
2019-11-26 09:40:47.284,KOB,04,QA01,2019-11-26 09:41:09.567,22.283,11,False
2019-11-26 09:40:47.684,KOT,06,QA18,2019-11-26 09:41:12.187,24.503,6,False
2019-11-26 09:40:49.477,HOM,10,RA15,2019-11-26 09:42:24.104,94.627,14,False
2019-11-26 09:40:50.469,WHA,02,GA14,2019-11-26 09:41:09.198,18.729,6,False
2019-11-26 09:40:51.021,NTK,06,RA02,2019-11-26 09:42:08.167,77.146,61,True
2019-11-26 09:40:51.269,KWT,6012,QA21,2019-11-26 09:41:14.378,23.109,11,False
2019-11-26 09:40:51.468,NTK,11,GA08,2019-11-26 09:41:57.608,66.14,51,True
2019-11-26 09:40:52.265,MOK,37,GA12,2019-11-26 09:41:51.233,58.968,40,True
2019-11-26 09:40:52.464,LOF,08,RA32,2019-11-26 09:42:03.585,71.121,11,False
2019-11-26 09:40:52.663,YMT,33,GA28,2019-11-26 09:41:17.167,24.504,5,False
2019-11-26 09:40:53.062,KOB,16,RA34,2019-11-26 09:41:12.187,19.125,10,False
2019-11-26 09:40:54.058,KOT,08,QA18,2019-11-26 09:42:19.124,85.066,11,False
2019-11-26 09:40:55.253,CHH,14,QA20,2019-11-26 09:41:13.183,17.93,7,False
2019-11-26 09:40:57.245,WHA,04,GA14,2019-11-26 09:41:22.265,25.02,6,False
2019-11-26 09:40:58.154,YMT,35,GA28,2019-11-26 09:42:12.151,73.997,58,True
2019-11-26 09:40:58.347,WTS,09,GA10,2019-11-26 09:41:15.574,17.227,8,False
2019-11-26 09:40:58.441,KOB,06,QA01,2019-11-26 09:41:25.137,26.696,9,False
2019-11-26 09:41:00.614,YAT,7003B,GA07,2019-11-26 09:41:52.230,51.616,0,False
2019-11-26 09:41:01.031,YAT,7003C,GA07,2019-11-26 09:41:54.221,53.19,0,False
2019-11-26 09:41:01.231,TIK,7101,GA23,2019-11-26 09:41:33.304,32.073,18,False
2019-11-26 09:41:01.376,TIK,7120,QA05,2019-11-26 09:41:19.327,17.951,1,False
2019-11-26 09:41:01.377,YAT,7003D,GA07,2019-11-26 09:41:58.206,56.829,50,True
2019-11-26 09:41:01.628,YAT,7010,QA22,2019-11-26 09:41:22.265,20.637,13,False
2019-11-26 09:41:01.905,LAT,6110,RA03,2019-11-26 09:41:34.300,32.395,16,False
2019-11-26 09:41:02.226,HOM,13,GA13,2019-11-26 09:41:24.737,22.511,5,False
2019-11-26 09:41:02.426,TIK,7118,QA05,2019-11-26 09:41:32.308,29.882,9,False
2019-11-26 09:41:02.624,DIH,12,RA33,2019-11-26 09:41:25.137,22.513,9,False
2019-11-26 09:41:02.881,CHH,16,QA20,2019-11-26 09:41:16.569,13.688,3,False
2019-11-26 09:41:03.223,KWT,6010,QA21,2019-11-26 09:41:29.718,26.495,6,False
2019-11-26 09:41:03.373,CHH,02,RA34,2019-11-26 09:41:23.741,20.368,11,False
2019-11-26 09:41:03.620,HOM,12,RA15,2019-11-26 09:42:31.866,88.246,69,True
2019-11-26 09:41:03.819,WHA,06,GA14,2019-11-26 09:42:42.631,98.812,82,True
2019-11-26 09:41:04.417,LOF,10,RA32,2019-11-26 09:42:12.151,67.734,56,True
2019-11-26 09:41:05.214,KOT,10,QA18,2019-11-26 09:42:27.093,81.879,70,True
2019-11-26 09:41:05.939,CHH,18,QA20,2019-11-26 09:41:19.539,13.6,3,False
2019-11-26 09:41:07.008,WTS,11,GA10,2019-11-26 09:41:23.145,16.137,6,False
2019-11-26 09:41:07.804,HOM,15,GA13,2019-11-26 09:41:37.090,29.286,14,False
2019-11-26 09:41:08.401,KOB,08,QA01,2019-11-26 09:42:21.116,72.715,12,False
2019-11-26 09:41:09.158,CHH,20,QA20,2019-11-26 09:41:24.141,14.983,4,False
2019-11-26 09:41:09.597,KWT,6008,QA21,2019-11-26 09:42:27.092,77.495,59,True
2019-11-26 09:41:10.792,CHH,13A,GA09,2019-11-26 09:41:35.694,24.902,13,False
2019-11-26 09:41:11.788,TIK,7116,QA05,2019-11-26 09:43:31.240,139.452,6,False
2019-11-26 09:41:11.988,WTS,02,RA33,2019-11-26 09:41:36.094,24.106,9,False
2019-11-26 09:41:13.183,DIH,01,GA10,2019-11-26 09:41:34.698,21.515,7,False
2019-11-26 09:41:13.981,DIH,02,QA20,2019-11-26 09:41:31.038,17.057,6,False
2019-11-26 09:41:14.577,YMT,42,QA30,2019-11-26 09:41:35.095,20.518,8,False
2019-11-26 09:41:14.777,CHH,04,RA34,2019-11-26 09:41:36.690,21.913,11,False
2019-11-26 09:41:14.945,YAT,7008,QA22,2019-11-26 09:41:38.284,23.339,8,False
2019-11-26 09:41:16.969,SKM,15,GA11,2019-11-26 09:41:41.073,24.104,13,False
2019-11-26 09:41:17.167,WTS,12,QA19,2019-11-26 09:41:37.686,20.519,10,False
2019-11-26 09:41:18.562,LAT,6108,RA03,2019-11-26 09:41:48.245,29.683,8,False
2019-11-26 09:41:18.762,TIK,7114,QA05,2019-11-26 09:43:47.336,148.574,127,False
2019-11-26 09:41:19.539,MOK,42,RA16,2019-11-26 09:41:42.667,23.128,8,False
2019-11-26 09:41:19.558,TIK,7103,GA23,2019-11-26 09:41:50.222,30.664,15,False
2019-11-26 09:41:20.345,DIH,03,GA10,2019-11-26 09:42:24.702,64.357,8,False
2019-11-26 09:41:20.753,KOB,10,QA01,2019-11-26 09:42:30.678,69.925,58,True
2019-11-26 09:41:20.952,DIH,04,QA20,2019-11-26 09:41:38.085,17.133,5,False
2019-11-26 09:41:21.551,WTS,04,RA33,2019-11-26 09:41:45.257,23.706,9,False
2019-11-26 09:41:22.145,HOM,17,GA13,2019-11-26 09:41:57.807,35.662,23,False
2019-11-26 09:41:23.145,YMT,44,QA30,2019-11-26 09:41:46.651,23.506,12,False
2019-11-26 09:41:23.742,YAT,7006C,QA22,2019-11-26 09:42:47.413,83.671,3,False
2019-11-26 09:41:23.941,TIK,7111,GA06,2019-11-26 09:41:42.468,18.527,8,False
2019-11-26 09:41:24.339,CHH,15,GA09,2019-11-26 09:41:43.265,18.926,7,False
2019-11-26 09:41:25.335,HOM,05,GA29,2019-11-26 09:41:51.233,25.898,9,False
2019-11-26 09:41:26.057,CHH,06,RA34,2019-11-26 09:41:46.651,20.594,7,False
2019-11-26 09:41:26.493,DIH,06,QA20,2019-11-26 09:41:57.210,30.717,10,False
2019-11-26 09:41:27.128,LAT,6106,RA03,2019-11-26 09:42:33.467,66.339,7,False
2019-11-26 09:41:27.327,YAT,7006B,QA22,2019-11-26 09:42:53.384,86.057,6,False
2019-11-26 09:41:27.328,WTS,14,QA19,2019-11-26 09:41:47.648,20.32,7,False
2019-11-26 09:41:27.526,SKM,01,GA27,2019-11-26 09:41:53.624,26.098,12,False
2019-11-26 09:41:28.522,MOK,44,RA16,2019-11-26 09:41:47.648,19.126,5,False
2019-11-26 09:41:28.523,SKM,14,RA17,2019-11-26 09:41:48.643,20.12,6,False
2019-11-26 09:41:29.120,DIH,05,GA10,2019-11-26 09:42:34.066,64.946,51,True
2019-11-26 09:41:30.863,SKM,17,GA11,2019-11-26 09:41:49.043,18.18,9,False
2019-11-26 09:41:31.311,WTS,06,RA33,2019-11-26 09:41:58.192,26.881,8,False
2019-11-26 09:41:32.108,TIK,7113,GA06,2019-11-26 09:41:54.421,22.313,19,False
2019-11-26 09:41:32.308,CHH,17,GA09,2019-11-26 09:41:50.039,17.731,6,False
2019-11-26 09:41:33.050,MOK,39,GA12,2019-11-26 09:41:57.210,24.16,7,False
2019-11-26 09:41:33.702,MOK,46,RA16,2019-11-26 09:41:56.214,22.512,10,False
2019-11-26 09:41:33.897,CHH,08,RA34,2019-11-26 09:41:57.210,23.313,4,False
2019-11-26 09:41:33.898,YAT,7006A,QA22,2019-11-26 09:42:59.321,85.423,71,True
2019-11-26 09:41:34.088,LAT,6107,GA24,2019-11-26 09:41:56.373,22.285,17,False
2019-11-26 09:41:34.301,LAT,6104,RA03,2019-11-26 09:42:41.202,66.901,51,True
2019-11-26 09:41:34.500,HOM,07,GA29,2019-11-26 09:42:00.198,25.698,5,False
2019-11-26 09:41:34.858,SKM,16,RA17,2019-11-26 09:41:55.616,20.758,4,False
2019-11-26 09:41:34.948,LOF,11,GA26,2019-11-26 09:41:54.221,19.273,11,False
2019-11-26 09:41:35.095,LOF,02,QA19,2019-11-26 09:42:02.589,27.494,6,False
2019-11-26 09:41:35.099,TIK,7105,GA23,2019-11-26 09:41:58.206,23.107,16,False
2019-11-26 09:41:35.496,HOM,02,QA30,2019-11-26 09:42:09.164,33.668,22,False
2019-11-26 09:41:37.288,DIH,08,QA20,2019-11-26 09:42:52.194,74.906,11,False
