act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-12-20 21:49:18.706,MOK,39,GA38,2019-12-20 21:49:40.064,21.358,7,False
2019-12-20 21:49:19.345,YMT,44,QA18,2019-12-20 21:49:43.252,23.907,13,False
2019-12-20 21:49:20.342,SKM,17,GA37,2019-12-20 21:49:39.068,18.726,10,False
2019-12-20 21:49:21.538,LAT,6106,QA05,2019-12-20 21:50:31.239,69.701,9,False
2019-12-20 21:49:22.732,DIH,08,QA42,2019-12-20 21:50:38.236,75.504,12,False
2019-12-20 21:49:24.127,KOT,16,QA41,2019-12-20 21:49:45.244,21.117,9,False
2019-12-20 21:49:26.119,MOK,41,GA38,2019-12-20 21:49:44.646,18.527,5,False
2019-12-20 21:49:26.517,MOK,32B,QA40,2019-12-20 21:49:48.232,21.715,6,False
2019-12-20 21:49:26.716,TIK,7110,QA06,2019-12-20 21:49:47.237,20.521,8,False
2019-12-20 21:49:27.713,LAT,6109,GA08,2019-12-20 21:50:01.181,33.468,31,False
2019-12-20 21:49:30.103,LOF,08,QA01,2019-12-20 21:50:47.200,77.097,15,False
2019-12-20 21:49:30.705,SKM,19,GA37,2019-12-20 21:49:46.240,15.535,5,False
2019-12-20 21:49:30.769,TIK,7111,GA46,2019-12-20 21:49:51.419,20.65,15,False
2019-12-20 21:49:30.900,LAT,6104,QA05,2019-12-20 21:50:39.232,68.332,58,True
2019-12-20 21:49:31.703,MOK,43,GA38,2019-12-20 21:49:49.627,17.924,5,False
2019-12-20 21:49:32.703,HOM,02,QA18,2019-12-20 21:50:05.564,32.861,20,False
2019-12-20 21:49:33.091,MOK,34A,QA40,2019-12-20 21:49:54.209,21.118,6,False
2019-12-20 21:49:33.490,HOM,21,GA15,2019-12-20 21:50:10.146,36.656,22,False
2019-12-20 21:49:33.704,SKM,02,QA41,2019-12-20 21:49:54.607,20.903,7,False
2019-12-20 21:49:34.885,DIH,10,QA42,2019-12-20 21:50:47.798,72.913,60,True
2019-12-20 21:49:35.703,TIK,7108,QA06,2019-12-20 21:49:53.412,17.709,10,False
2019-12-20 21:49:36.677,SKM,21,GA37,2019-12-20 21:49:51.619,14.942,6,False
2019-12-20 21:49:37.275,MOK,45,GA38,2019-12-20 21:50:07.140,29.865,11,False
2019-12-20 21:49:39.666,MOK,34B,QA40,2019-12-20 21:49:59.090,19.424,7,False
2019-12-20 21:49:40.264,DIH,07,GA36,2019-12-20 21:50:02.177,21.913,9,False
2019-12-20 21:49:41.658,SKM,04,QA41,2019-12-20 21:50:03.771,22.113,8,False
2019-12-20 21:49:42.853,LOF,11,GA13,2019-12-20 21:50:02.177,19.324,10,False
2019-12-20 21:49:43.451,KOT,01,GA37,2019-12-20 21:49:58.193,14.742,5,False
2019-12-20 21:49:45.832,LOF,10,QA01,2019-12-20 21:50:55.568,69.736,58,True
2019-12-20 21:49:45.841,TIK,7113,GA46,2019-12-20 21:50:05.365,19.524,13,False
2019-12-20 21:49:46.042,TIK,7112C,QA45,2019-12-20 21:53:11.434,205.392,13,False
2019-12-20 21:49:46.240,TIK,7106,QA06,2019-12-20 21:50:15.296,29.056,23,False
2019-12-20 21:49:46.837,MOK,36,QA40,2019-12-20 21:50:17.318,30.481,12,False
2019-12-20 21:49:47.834,KOB,11,GA11,2019-12-20 21:50:13.125,25.291,14,False
2019-12-20 21:49:48.431,MOK,47,GA38,2019-12-20 21:51:28.239,99.808,82,True
2019-12-20 21:49:49.427,KOT,03,GA37,2019-12-20 21:50:04.169,14.742,5,False
2019-12-20 21:49:49.627,DIH,09,GA36,2019-12-20 21:50:10.744,21.117,10,False
2019-12-20 21:49:50.623,SKM,06,QA41,2019-12-20 21:50:13.125,22.502,9,False
2019-12-20 21:49:52.616,KWT,6006,QA04,2019-12-20 21:50:14.529,21.913,6,False
2019-12-20 21:49:53.412,KWT,6009,GA09,2019-12-20 21:50:15.326,21.914,8,False
2019-12-20 21:49:53.413,HOM,04,QA18,2019-12-20 21:50:20.705,27.292,15,False
2019-12-20 21:49:53.611,LOF,13,GA13,2019-12-20 21:50:10.745,17.134,7,False
2019-12-20 21:49:54.807,KOT,05,GA37,2019-12-20 21:50:11.740,16.933,6,False
2019-12-20 21:49:56.001,YMT,31,GA15,2019-12-20 21:50:21.702,25.701,11,False
2019-12-20 21:49:58.990,TIK,7115,GA46,2019-12-20 21:50:09.349,10.359,0,False
2019-12-20 21:49:59.089,TIK,7112B,QA45,2019-12-20 21:53:17.211,198.122,0,False
2019-12-20 21:49:59.090,YAT,7001,GA08,2019-12-20 21:50:23.158,24.068,10,False
2019-12-20 21:49:59.185,TIK,7149,GA46,2019-12-20 21:50:15.296,16.111,0,False
2019-12-20 21:49:59.189,TIK,7120,GA46,2019-12-20 21:50:23.231,24.042,0,False
2019-12-20 21:49:59.388,TIK,7112A,QA45,2019-12-20 21:53:23.387,203.999,188,True
2019-12-20 21:49:59.388,TIK,7122,GA46,2019-12-20 21:51:01.146,61.758,,False
2019-12-20 21:49:59.389,KWT,6004,QA04,2019-12-20 21:50:18.513,19.124,6,False
2019-12-20 21:49:59.588,MOK,38,QA40,2019-12-20 21:51:04.732,65.144,9,False
2019-12-20 21:49:59.768,SKM,08,QA41,2019-12-20 21:50:27.123,27.355,8,False
2019-12-20 21:50:00.185,CHH,01,GA36,2019-12-20 21:50:17.083,16.898,5,False
2019-12-20 21:50:01.182,KOT,07,GA37,2019-12-20 21:50:25.685,24.503,6,False
2019-12-20 21:50:01.580,WTS,01,GA13,2019-12-20 21:50:20.306,18.726,9,False
2019-12-20 21:50:01.779,KWT,6011,GA09,2019-12-20 21:50:19.908,18.129,5,False
2019-12-20 21:50:02.576,KOB,13,GA11,2019-12-20 21:50:21.702,19.126,9,False
2019-12-20 21:50:05.519,KWT,6002,QA04,2019-12-20 21:50:27.877,22.358,11,False
2019-12-20 21:50:06.162,CHH,03,GA36,2019-12-20 21:50:22.103,15.941,4,False
2019-12-20 21:50:07.140,KOB,12,QA03,2019-12-20 21:50:28.275,21.135,10,False
2019-12-20 21:50:07.140,KWT,6013,GA09,2019-12-20 21:50:29.271,22.131,9,False
2019-12-20 21:50:07.955,YMT,33,GA15,2019-12-20 21:50:32.658,24.703,5,False
2019-12-20 21:50:07.955,SKM,10,QA41,2019-12-20 21:51:16.485,68.53,11,False
2019-12-20 21:50:08.154,KOT,09,GA37,2019-12-20 21:51:23.061,74.907,59,True
2019-12-20 21:50:09.112,HOM,06,QA18,2019-12-20 21:50:43.415,34.303,19,False
2019-12-20 21:50:09.548,MOK,40,QA40,2019-12-20 21:51:11.704,62.156,45,True
2019-12-20 21:50:09.747,TIK,7104,QA06,2019-12-20 21:50:29.139,19.392,9,False
2019-12-20 21:50:09.918,YAT,7003A,GA08,2019-12-20 21:51:11.249,61.331,3,False
2019-12-20 21:50:10.544,CHH,05,GA36,2019-12-20 21:50:27.677,17.133,5,False
2019-12-20 21:50:10.943,WTS,03,GA13,2019-12-20 21:50:36.841,25.898,6,False
2019-12-20 21:50:12.337,KOB,15,GA11,2019-12-20 21:50:28.673,16.336,8,False
2019-12-20 21:50:12.935,YAT,7003B,GA08,2019-12-20 21:51:15.291,62.356,1,False
2019-12-20 21:50:13.732,YMT,35,GA15,2019-12-20 21:51:21.665,67.933,51,True
2019-12-20 21:50:14.329,WHA,04,GA39,2019-12-20 21:50:40.228,25.899,11,False
2019-12-20 21:50:14.728,YAT,7003C,GA08,2019-12-20 21:51:19.274,64.546,5,False
2019-12-20 21:50:16.122,CHH,07,GA36,2019-12-20 21:50:30.267,14.145,3,False
2019-12-20 21:50:16.322,KWT,6015,GA09,2019-12-20 21:50:41.025,24.703,12,False
2019-12-20 21:50:17.083,NTK,02,QA04,2019-12-20 21:50:34.251,17.168,8,False
2019-12-20 21:50:17.119,WTS,05,GA13,2019-12-20 21:51:32.224,75.105,60,True
2019-12-20 21:50:18.116,KOB,14,QA03,2019-12-20 21:50:37.638,19.522,8,False
2019-12-20 21:50:19.311,SKM,12,QA41,2019-12-20 21:51:26.646,67.335,54,True
2019-12-20 21:50:19.509,TIK,7102,QA06,2019-12-20 21:50:42.220,22.711,12,False
2019-12-20 21:50:19.509,CHH,09B,GA36,2019-12-20 21:50:47.200,27.691,8,False
2019-12-20 21:50:20.108,YAT,7003D,GA08,2019-12-20 21:51:22.263,62.155,49,True
2019-12-20 21:50:20.505,NTK,01,GA11,2019-12-20 21:50:34.251,13.746,4,False
2019-12-20 21:50:25.131,NTK,03,GA11,2019-12-20 21:50:36.841,11.71,1,False
2019-12-20 21:50:25.286,NTK,04,QA04,2019-12-20 21:50:49.186,23.9,7,False
2019-12-20 21:50:25.486,WHA,02,GA39,2019-12-20 21:50:50.986,25.5,8,False
2019-12-20 21:50:26.283,KOB,16,QA03,2019-12-20 21:50:47.200,20.917,10,False
2019-12-20 21:50:27.079,NTK,05,GA11,2019-12-20 21:50:44.611,17.532,7,False
2019-12-20 21:50:28.076,CHH,11,GA36,2019-12-20 21:51:41.587,73.511,58,True
2019-12-20 21:50:28.673,HOM,08,QA18,2019-12-20 21:51:17.218,48.545,25,False
2019-12-20 21:50:29.072,LAT,6102,QA05,2019-12-20 21:50:43.415,14.343,1,False
2019-12-20 21:50:29.271,LAT,6101,GA09,2019-12-20 21:50:43.322,14.051,3,False
2019-12-20 21:50:30.268,KWT,6016,QA05,2019-12-20 21:50:59.950,29.682,12,False
2019-12-20 21:50:32.259,YAT,7012,QA06,2019-12-20 21:51:07.321,35.062,26,False
2019-12-20 21:50:32.658,NTK,06,QA04,2019-12-20 21:51:47.165,74.507,58,True
2019-12-20 21:50:32.658,LAT,6103,GA09,2019-12-20 21:51:01.345,28.687,14,False
2019-12-20 21:50:34.052,HOM,20,GA39,2019-12-20 21:51:09.911,35.859,17,False
2019-12-20 21:50:34.650,NTK,07,GA11,2019-12-20 21:50:57.110,22.46,7,False
2019-12-20 21:50:35.048,DIH,12,QA42,2019-12-20 21:50:58.157,23.109,11,False
2019-12-20 21:50:36.841,CHH,02,QA03,2019-12-20 21:50:58.711,21.87,13,False
2019-12-20 21:50:42.419,KWT,6014,QA05,2019-12-20 21:51:13.105,30.686,13,False
2019-12-20 21:50:42.419,NTK,09,GA11,2019-12-20 21:51:53.141,70.722,10,False
2019-12-20 21:50:44.411,LOF,12,QA01,2019-12-20 21:51:04.732,20.321,11,False
2019-12-20 21:50:46.204,WTS,02,QA42,2019-12-20 21:51:08.119,21.915,8,False
2019-12-20 21:50:46.802,TIK,7120,QA46,2019-12-20 21:51:10.709,23.907,10,False
2019-12-20 21:50:46.802,LAT,6105,GA09,2019-12-20 21:51:55.134,68.332,50,True
2019-12-20 21:50:50.105,CHH,04,QA03,2019-12-20 21:51:11.249,21.144,10,False
2019-12-20 21:50:51.384,HOM,18,GA39,2019-12-20 21:51:14.892,23.508,5,False
