act_arr_time,station,track,train,act_dep_time,act_occupied_time,act_travelling_time,stop
2019-11-02 19:27:42.359,YAT,7002,HS05,2019-11-02 19:27:51.524,9.165,0,False
2019-11-02 19:27:42.558,TIK,7103,GD10,2019-11-02 19:28:07.461,24.903,11,False
2019-11-02 19:27:42.559,YAT,7010,QD07,2019-11-02 19:28:01.479,18.92,12,False
2019-11-02 19:27:42.559,LAT,6112,HS05,2019-11-02 19:28:33.358,50.799,28,False
2019-11-02 19:27:43.754,KOT,06,QD29,2019-11-02 19:28:07.061,23.307,5,False
2019-11-02 19:27:43.952,DIH,07,KS16,2019-11-02 19:28:09.452,25.5,8,False
2019-11-02 19:27:45.337,KWT,6009,GD12,2019-11-02 19:28:09.225,23.888,8,False
2019-11-02 19:27:46.343,HOM,09,GD23,2019-11-02 19:29:12.803,86.46,6,False
2019-11-02 19:27:46.941,WTS,08,QD01,2019-11-02 19:28:59.456,72.515,11,False
2019-11-02 19:27:46.941,TIK,7110,HS08,2019-11-02 19:28:05.468,18.527,7,False
2019-11-02 19:27:48.136,NTK,13,GD13,2019-11-02 19:28:11.046,22.91,11,False
2019-11-02 19:27:49.687,KOT,08,QD29,2019-11-02 19:29:04.037,74.35,11,False
2019-11-02 19:27:49.687,YMT,44,QD25,2019-11-02 19:28:13.436,23.749,13,False
2019-11-02 19:27:51.524,CHH,06,QD03,2019-11-02 19:28:11.843,20.319,7,False
2019-11-02 19:27:52.918,DIH,09,KS16,2019-11-02 19:28:21.007,28.089,12,False
2019-11-02 19:27:53.116,TIK,7117,QD30,2019-11-02 19:28:05.469,12.353,1,False
2019-11-02 19:27:53.315,HOM,11,GD23,2019-11-02 19:29:22.166,88.851,70,True
2019-11-02 19:27:54.112,KWT,6011,GD12,2019-11-02 19:28:13.836,19.724,5,False
2019-11-02 19:27:54.511,TIK,7105,GD10,2019-11-02 19:28:17.421,22.91,8,False
2019-11-02 19:27:54.664,YAT,7008,QD07,2019-11-02 19:28:17.421,22.757,8,False
2019-11-02 19:27:54.664,TIK,7118,QD30,2019-11-02 19:28:09.386,14.722,1,False
2019-11-02 19:27:54.664,TIK,7149,QD30,2019-11-02 19:28:07.460,12.796,0,False
2019-11-02 19:27:54.665,TIK,7108,HS08,2019-11-02 19:28:12.440,17.775,8,False
2019-11-02 19:27:55.707,TIK,7116,QD30,2019-11-02 19:28:18.417,22.71,14,False
2019-11-02 19:27:57.101,NTK,08,QD04,2019-11-02 19:28:22.003,24.902,13,False
2019-11-02 19:27:58.495,WTS,10,QD01,2019-11-02 19:29:08.420,69.925,57,True
2019-11-02 19:27:58.894,CHH,08,QD03,2019-11-02 19:28:22.401,23.507,5,False
2019-11-02 19:27:59.292,NTK,15,GD13,2019-11-02 19:28:21.406,22.114,11,False
2019-11-02 19:27:59.890,KWT,6013,GD12,2019-11-02 19:28:23.397,23.507,9,False
2019-11-02 19:28:00.886,KOT,10,QD29,2019-11-02 19:29:12.006,71.12,59,True
2019-11-02 19:28:02.878,HOM,02,QD25,2019-11-02 19:28:36.546,33.668,21,False
2019-11-02 19:28:02.879,TIK,7107,GD10,2019-11-02 19:28:28.877,25.998,8,False
2019-11-02 19:28:03.077,TIK,7106,HS08,2019-11-02 19:28:35.549,32.472,30,False
2019-11-02 19:28:03.078,YAT,7006C,QD07,2019-11-02 19:29:10.412,67.334,7,False
2019-11-02 19:28:03.476,YAT,7005,GD11,2019-11-02 19:28:23.191,19.715,15,False
2019-11-02 19:28:04.073,CHH,10,QD03,2019-11-02 19:29:17.385,73.312,56,True
2019-11-02 19:28:05.866,SKM,15,GD19,2019-11-02 19:28:29.971,24.105,14,False
2019-11-02 19:28:05.866,CHH,01,KS16,2019-11-02 19:28:29.355,23.489,9,False
2019-11-02 19:28:09.453,KWT,6015,GD12,2019-11-02 19:28:33.681,24.228,15,False
2019-11-02 19:28:10.448,TIK,7114,QD30,2019-11-02 19:28:33.358,22.91,8,False
2019-11-02 19:28:10.647,YAT,7006B,QD07,2019-11-02 19:29:14.397,63.75,8,False
2019-11-02 19:28:10.847,LAT,6110,HS05,2019-11-02 19:29:10.412,59.565,54,False
2019-11-02 19:28:11.046,TIK,7109A,GD10,2019-11-02 19:29:31.330,80.284,8,False
2019-11-02 19:28:11.047,NTK,10,QD04,2019-11-02 19:28:29.971,18.924,10,False
2019-11-02 19:28:11.047,KWT,6001,GD13,2019-11-02 19:28:33.681,22.634,6,False
2019-11-02 19:28:11.643,KOB,11,GD14,2019-11-02 19:28:36.944,25.301,14,False
2019-11-02 19:28:15.229,CHH,03,KS16,2019-11-02 19:28:35.549,20.32,6,False
2019-11-02 19:28:17.818,KWT,6003,GD13,2019-11-02 19:28:39.932,22.114,5,False
2019-11-02 19:28:18.818,YAT,7007,GD11,2019-11-02 19:28:47.303,28.485,39,False
2019-11-02 19:28:19.015,YAT,7006A,QD07,2019-11-02 19:29:20.373,61.358,46,True
2019-11-02 19:28:19.414,TIK,7112C,QD30,2019-11-02 19:31:27.474,188.06,0,False
2019-11-02 19:28:19.820,TIK,7109B,GD10,2019-11-02 19:29:35.315,75.495,13,False
2019-11-02 19:28:20.210,TIK,7112B,QD30,2019-11-02 19:31:31.458,191.248,13,False
2019-11-02 19:28:20.608,SKM,17,GD19,2019-11-02 19:28:37.862,17.254,8,False
2019-11-02 19:28:20.818,HOM,14,QD24,2019-11-02 19:28:41.128,20.31,7,False
2019-11-02 19:28:21.206,NTK,12,QD04,2019-11-02 19:28:32.960,11.754,2,False
2019-11-02 19:28:21.751,CHH,05,KS16,2019-11-02 19:28:43.120,21.369,6,False
2019-11-02 19:28:22.819,KWT,6005,GD13,2019-11-02 19:28:50.889,28.07,7,False
2019-11-02 19:28:23.191,MOK,32B,QD27,2019-11-02 19:28:45.510,22.319,7,False
2019-11-02 19:28:24.194,NTK,14,QD04,2019-11-02 19:28:37.861,13.667,5,False
2019-11-02 19:28:24.394,HOM,04,QD25,2019-11-02 19:28:53.240,28.846,14,False
2019-11-02 19:28:25.190,LAT,6101,GD12,2019-11-02 19:28:35.549,10.359,8,False
2019-11-02 19:28:25.590,CHH,13A,GD15,2019-11-02 19:28:49.893,24.303,12,False
2019-11-02 19:28:26.385,KOB,13,GD14,2019-11-02 19:28:45.909,19.524,10,False
2019-11-02 19:28:26.784,SKM,01,GD20,2019-11-02 19:28:51.487,24.703,12,False
2019-11-02 19:28:27.979,HOM,16,QD24,2019-11-02 19:28:44.713,16.734,4,False
2019-11-02 19:28:28.378,CHH,07,KS16,2019-11-02 19:28:45.510,17.132,3,False
2019-11-02 19:28:29.375,SKM,19,GD19,2019-11-02 19:28:44.514,15.139,5,False
2019-11-02 19:28:29.574,KOB,02,QD04,2019-11-02 19:28:46.506,16.932,7,False
2019-11-02 19:28:29.972,KWT,6007,GD13,2019-11-02 19:29:43.482,73.51,56,True
2019-11-02 19:28:30.569,YMT,37,GD22,2019-11-02 19:28:50.491,19.922,5,False
2019-11-02 19:28:30.570,MOK,34A,QD27,2019-11-02 19:28:51.487,20.917,6,False
2019-11-02 19:28:31.566,CHH,22,KS16,2019-11-02 19:28:52.483,20.917,5,False
2019-11-02 19:28:32.163,HOM,18,QD24,2019-11-02 19:28:48.100,15.937,3,False
2019-11-02 19:28:33.159,LAT,6102,QD06,2019-11-02 19:28:41.328,8.169,7,False
2019-11-02 19:28:33.277,TIK,7109C,GD10,2019-11-02 19:29:42.486,69.209,58,True
2019-11-02 19:28:33.505,TIK,7112A,QD30,2019-11-02 19:31:39.428,185.923,171,True
2019-11-02 19:28:33.506,LAT,6103,GD12,2019-11-02 19:28:54.475,20.969,1,False
2019-11-02 19:28:33.506,TIK,7104,HS08,2019-11-02 19:28:48.299,14.793,16,False
2019-11-02 19:28:34.753,SKM,21,GD19,2019-11-02 19:28:51.088,16.335,7,False
2019-11-02 19:28:35.272,LAT,6105,GD12,2019-11-02 19:29:52.447,77.175,61,True
2019-11-02 19:28:35.273,KOT,11,GD17,2019-11-02 19:28:59.854,24.581,15,False
2019-11-02 19:28:35.890,HOM,20,QD24,2019-11-02 19:28:58.659,22.769,,False
2019-11-02 19:28:36.470,YMT,39,GD22,2019-11-02 19:28:56.857,20.387,7,False
2019-11-02 19:28:36.745,CHH,23A,KS16,,,5,False
2019-11-02 19:28:36.944,KOB,15,GD14,2019-11-02 19:28:53.479,16.535,7,False
2019-11-02 19:28:37.143,KOB,04,QD04,2019-11-02 19:28:54.475,17.332,7,False
2019-11-02 19:28:37.342,MOK,34B,QD27,2019-11-02 19:28:56.857,19.515,7,False
2019-11-02 19:28:37.795,HOM,20,GD24,2019-11-02 19:28:58.659,20.864,9,False
2019-11-02 19:28:38.538,CHH,15,GD15,2019-11-02 19:28:58.459,19.921,7,False
2019-11-02 19:28:38.936,SKM,03,GD20,2019-11-02 19:28:58.858,19.922,8,False
2019-11-02 19:28:39.335,HOM,06,QD25,2019-11-02 19:29:16.190,36.855,20,False
2019-11-02 19:28:40.331,KWT,6014,QD06,2019-11-02 19:29:04.834,24.503,10,False
2019-11-02 19:28:41.924,CHH,25,KS16,2019-11-02 19:29:33.920,51.996,34,False
2019-11-02 19:28:41.924,KOT,01,GD19,2019-11-02 19:29:00.452,18.528,6,False
2019-11-02 19:28:43.518,YMT,41,GD22,2019-11-02 19:29:06.429,22.911,9,False
2019-11-02 19:28:44.514,MOK,36,QD27,2019-11-02 19:29:15.991,31.477,12,False
2019-11-02 19:28:44.515,NTK,01,GD14,2019-11-02 19:28:59.456,14.941,5,False
2019-11-02 19:28:45.112,KOB,06,QD04,2019-11-02 19:29:10.015,24.903,7,False
2019-11-02 19:28:45.909,CHH,17,GD15,2019-11-02 19:29:06.428,20.519,8,False
2019-11-02 19:28:47.104,WHA,02,GD24,2019-11-02 19:29:06.229,19.125,6,False
2019-11-02 19:28:47.105,SKM,05,GD20,2019-11-02 19:29:06.428,19.323,7,False
2019-11-02 19:28:48.101,KOT,03,GD19,2019-11-02 19:29:09.616,21.515,7,False
2019-11-02 19:28:49.821,NTK,03,GD14,2019-11-02 19:29:01.428,11.607,2,False
2019-11-02 19:28:50.491,KOT,13,GD17,2019-11-02 19:29:08.023,17.532,7,False
2019-11-02 19:28:50.492,KWT,6012,QD06,2019-11-02 19:29:15.792,25.3,11,False
2019-11-02 19:28:50.492,TIK,7102,HS08,2019-11-02 19:29:03.440,12.948,14,False
2019-11-02 19:28:52.084,NTK,05,GD14,2019-11-02 19:29:09.616,17.532,8,False
2019-11-02 19:28:52.682,KOB,08,QD04,2019-11-02 19:30:02.378,69.696,13,False
2019-11-02 19:28:53.280,MOK,31,GD22,2019-11-02 19:29:15.991,22.711,8,False
2019-11-02 19:28:53.479,WHA,04,GD24,2019-11-02 19:29:18.979,25.5,6,False
2019-11-02 19:28:54.276,CHH,19,GD15,2019-11-02 19:29:13.998,19.722,7,False
2019-11-02 19:28:54.674,SKM,07,GD20,2019-11-02 19:29:14.397,19.723,7,False
2019-11-02 19:28:55.670,KOT,05,GD19,2019-11-02 19:29:18.382,22.712,10,False
2019-11-02 19:28:56.268,WTS,12,QD01,2019-11-02 19:29:17.386,21.118,10,False
2019-11-02 19:28:57.264,MOK,38,QD27,2019-11-02 19:30:06.592,69.328,9,False
2019-11-02 19:28:58.459,KOT,15,GD17,2019-11-02 19:29:14.397,15.938,7,False
2019-11-02 19:28:58.659,YAT,7009,GD11,2019-11-02 19:29:02.444,3.785,6,False
2019-11-02 19:28:59.456,HOM,08,QD25,2019-11-02 19:29:52.846,53.39,30,False
2019-11-02 19:29:00.252,WHA,06,GD24,2019-11-02 19:30:57.393,117.141,99,True
2019-11-02 19:29:00.252,NTK,07,GD14,2019-11-02 19:29:21.570,21.318,7,False
2019-11-02 19:29:00.651,CHH,12,QD03,2019-11-02 19:29:22.963,22.312,9,False
2019-11-02 19:29:00.850,KOT,12,QD29,2019-11-02 19:29:21.569,20.719,12,False
2019-11-02 19:29:01.647,KWT,6010,QD06,2019-11-02 19:29:31.330,29.683,9,False
2019-11-02 19:29:01.846,MOK,33,GD22,2019-11-02 19:29:32.526,30.68,10,False
2019-11-02 19:29:01.976,CHH,21,GD15,2019-11-02 19:29:21.967,19.991,8,False
2019-11-02 19:29:02.045,SKM,09,GD20,2019-11-02 19:29:18.979,16.934,4,False
2019-11-02 19:29:03.440,HOM,13,GD23,2019-11-02 19:29:26.350,22.91,6,False
2019-11-02 19:29:05.233,YAT,7012,HS08,2019-11-02 19:29:28.342,23.109,16,False
2019-11-02 19:29:05.234,LAT,6108,HS05,2019-11-02 19:29:22.365,17.131,0,False
2019-11-02 19:29:05.433,TIK,7101,GD11,2019-11-02 19:29:34.319,28.886,16,False
2019-11-02 19:29:05.631,YAT,7004,QD07,2019-11-02 19:29:24.358,18.727,15,False
2019-11-02 19:29:05.631,LAT,6106,HS05,2019-11-02 19:29:46.271,40.64,13,False
2019-11-02 19:29:05.831,KOT,07,GD19,2019-11-02 19:29:32.526,26.695,7,False
2019-11-02 19:29:06.030,LOF,01,GD17,2019-11-02 19:29:20.928,14.898,5,False
2019-11-02 19:29:06.229,KOB,10,QD04,2019-11-02 19:30:12.369,66.14,54,True
2019-11-02 19:29:06.230,SKM,11,GD20,2019-11-02 19:29:28.343,22.113,4,False
2019-11-02 19:29:06.590,WTS,14,QD01,2019-11-02 19:29:24.955,18.365,7,False
2019-11-02 19:29:07.225,MOK,40,QD27,2019-11-02 19:30:13.564,66.339,50,True
2019-11-02 19:29:07.624,NTK,09,GD14,2019-11-02 19:30:16.552,68.928,10,False
2019-11-02 19:29:09.816,CHH,14,QD03,2019-11-02 19:29:27.944,18.128,6,False
2019-11-02 19:29:10.014,KOB,01,GD15,2019-11-02 19:29:29.936,19.922,7,False
2019-11-02 19:29:10.015,HOM,15,GD23,2019-11-02 19:29:39.100,29.085,13,False
2019-11-02 19:29:10.412,SKM,13,GD20,2019-11-02 19:30:24.920,74.508,58,True
2019-11-02 19:29:10.811,KWT,6008,QD06,2019-11-02 19:30:27.709,76.898,59,True
2019-11-02 19:29:11.409,LOF,03,GD17,2019-11-02 19:29:27.944,16.535,5,False
2019-11-02 19:29:12.006,MOK,35,GD22,2019-11-02 19:30:14.948,62.942,11,False
2019-11-02 19:29:13.221,KOT,14,QD29,2019-11-02 19:29:28.343,15.122,6,False
2019-11-02 19:29:13.600,KOT,09,GD19,2019-11-02 19:30:30.498,76.898,61,True
2019-11-02 19:29:14.219,LOF,02,QD01,2019-11-02 19:29:32.526,18.307,6,False
2019-11-02 19:29:16.190,CHH,16,QD03,2019-11-02 19:29:31.529,15.339,4,False
2019-11-02 19:29:16.588,LOF,05,GD17,2019-11-02 19:29:41.490,24.902,7,False
2019-11-02 19:29:16.787,CHH,27,KS16,2019-11-02 19:29:40.893,24.106,8,False
2019-11-02 19:29:17.186,KOB,03,GD15,2019-11-02 19:29:37.506,20.32,9,False
2019-11-02 19:29:17.983,NTK,11,GD14,2019-11-02 19:30:26.513,68.53,55,True
2019-11-02 19:29:18.780,LAT,6104,HS05,2019-11-02 19:29:58.424,39.644,15,True
2019-11-02 19:29:19.957,KOT,16,QD29,2019-11-02 19:29:34.916,14.959,6,False
2019-11-02 19:29:20.572,CHH,18,QD03,2019-11-02 19:29:34.916,14.344,3,False
2019-11-02 19:29:20.971,LOF,04,QD01,2019-11-02 19:29:39.897,18.926,7,False
2019-11-02 19:29:21.369,YAT,7002,QD07,2019-11-02 19:29:30.533,9.164,0,False
2019-11-02 19:29:21.570,YAT,7010,HS08,2019-11-02 19:29:49.459,27.889,14,False
2019-11-02 19:29:21.688,LAT,6112,QD07,2019-11-02 19:30:08.385,46.697,22,False
2019-11-02 19:29:21.765,TIK,7103,GD11,2019-11-02 19:29:52.447,30.682,14,False
2019-11-02 19:29:23.362,MOK,37,GD22,2019-11-02 19:30:19.541,56.179,40,True
2019-11-02 19:29:23.959,HOM,17,GD23,2019-11-02 19:29:58.822,34.863,22,False
2019-11-02 19:29:23.959,LOF,07,GD17,2019-11-02 19:30:42.849,78.89,11,False
2019-11-02 19:29:24.557,CHH,20,QD03,2019-11-02 19:29:39.100,14.543,4,False
2019-11-02 19:29:25.554,CHH,36,KS16,2019-11-02 19:29:47.865,22.311,6,False
2019-11-02 19:29:26.151,KWT,6009,GD13,2019-11-02 19:29:48.861,22.71,8,False
2019-11-02 19:29:26.350,KOB,05,GD15,2019-11-02 19:29:46.870,20.52,10,False
2019-11-02 19:29:26.549,SKM,02,QD29,2019-11-02 19:29:41.890,15.341,6,False
2019-11-02 19:29:28.342,LOF,06,QD01,2019-11-02 19:29:54.440,26.098,9,False
2019-11-02 19:29:28.888,DIH,02,QD03,2019-11-02 19:29:46.471,17.583,7,False
2019-11-02 19:29:29.704,HOM,10,QD25,2019-11-02 19:32:11.900,162.196,9,False
2019-11-02 19:29:32.127,TIK,7111,GD10,2019-11-02 19:29:48.463,16.336,2,False
2019-11-02 19:29:32.526,CHH,34,KS16,2019-11-02 19:29:56.830,24.304,5,False
2019-11-02 19:29:32.725,SKM,04,QD29,2019-11-02 19:29:48.064,15.339,5,False
2019-11-02 19:29:34.518,LAT,6102,HS05,2019-11-02 19:30:08.385,33.867,10,False
2019-11-02 19:29:34.519,KWT,6011,GD13,2019-11-02 19:29:53.842,19.323,4,False
2019-11-02 19:29:35.115,TIK,7113,GD10,2019-11-02 19:30:02.377,27.262,12,False
2019-11-02 19:29:35.713,LOF,09,GD17,2019-11-02 19:30:52.412,76.699,65,True
2019-11-02 19:29:35.913,DIH,04,QD03,2019-11-02 19:29:53.045,17.132,6,False
2019-11-02 19:29:36.312,YAT,7008,HS08,2019-11-02 19:30:10.287,33.975,11,False
2019-11-02 19:29:36.312,LAT,6107,GD12,2019-11-02 19:29:58.424,22.112,11,False
2019-11-02 19:29:36.510,TIK,7105,GD11,2019-11-02 19:30:02.378,25.868,11,False
2019-11-02 19:29:36.908,KOB,07,GD15,2019-11-02 19:30:05.396,28.488,11,False
2019-11-02 19:29:37.506,LOF,08,QD01,2019-11-02 19:30:41.854,64.348,9,False
2019-11-02 19:29:37.905,CHH,32,KS16,2019-11-02 19:30:15.955,38.05,19,False
2019-11-02 19:29:38.502,SKM,06,QD29,2019-11-02 19:29:55.435,16.933,6,False
2019-11-02 19:29:38.901,HOM,12,QD25,2019-11-02 19:32:18.473,159.572,142,True
2019-11-02 19:29:39.453,KWT,6013,GD13,2019-11-02 19:30:04.400,24.947,10,False
2019-11-02 19:29:42.291,DIH,06,QD03,2019-11-02 19:30:11.970,29.679,9,False
2019-11-02 19:29:44.080,LAT,6110,QD07,2019-11-02 19:30:28.306,44.226,30,False
2019-11-02 19:29:44.678,KWT,6016,HS05,2019-11-02 19:30:33.087,48.409,21,False
2019-11-02 19:29:45.076,SKM,08,QD29,2019-11-02 19:30:08.983,23.907,6,False
2019-11-02 19:29:46.072,HOM,19,GD23,2019-11-02 19:30:20.339,34.267,21,False
2019-11-02 19:29:47.068,LOF,10,QD01,2019-11-02 19:30:51.002,63.934,52,True
2019-11-02 19:29:47.666,TIK,7107,GD11,2019-11-02 19:30:12.369,24.703,10,False
2019-11-02 19:29:47.801,LAT,6109,GD12,2019-11-02 19:30:18.545,30.744,26,False
2019-11-02 19:29:48.064,TIK,7115,GD10,2019-11-02 19:30:04.394,16.33,4,False
2019-11-02 19:29:48.264,YAT,7006C,HS08,2019-11-02 19:30:25.318,37.054,5,False
2019-11-02 19:29:48.464,KOB,09,GD15,2019-11-02 19:33:30.921,222.457,206,True
2019-11-02 19:29:49.857,KWT,6015,GD13,2019-11-02 19:30:17.150,27.293,12,False
2019-11-02 19:29:51.651,SKM,10,QD29,2019-11-02 19:31:22.892,91.241,9,False
2019-11-02 19:29:52.050,DIH,08,QD03,2019-11-02 19:30:58.389,66.339,11,False
2019-11-02 19:29:53.045,TIK,7149,GD10,2019-11-02 19:30:08.386,15.341,0,False
2019-11-02 19:29:53.244,TIK,7120,GD10,2019-11-02 19:30:16.353,23.109,,False
2019-11-02 19:29:54.041,YAT,7006B,HS08,2019-11-02 19:30:32.091,38.05,8,False
2019-11-02 19:29:54.639,TIK,7120,QD10,2019-11-02 19:30:16.353,21.714,7,False
2019-11-02 19:29:57.627,MOK,42,QD27,2019-11-02 19:30:20.537,22.91,8,False
2019-11-02 19:29:57.743,CHH,30,KS16,2019-11-02 19:30:24.920,27.177,9,False
2019-11-02 19:29:58.025,TIK,7109A,GD11,2019-11-02 19:31:08.349,70.324,3,False
2019-11-02 19:30:00.622,KOB,12,QD04,2019-11-02 19:30:20.537,19.915,10,False
2019-11-02 19:30:01.014,SKM,12,QD29,2019-11-02 19:31:31.458,90.444,79,True
2019-11-02 19:30:01.810,TIK,7122,QD10,2019-11-02 19:31:39.428,97.618,79,False
2019-11-02 19:30:02.010,TIK,7109B,GD11,2019-11-02 19:31:15.321,73.311,12,False
2019-11-02 19:30:02.209,YAT,7006A,HS08,2019-11-02 19:30:37.470,35.261,31,True
2019-11-02 19:30:02.408,LAT,6101,GD13,2019-11-02 19:30:20.537,18.129,12,False
2019-11-02 19:30:03.205,DIH,10,QD03,2019-11-02 19:31:06.954,63.749,52,True
2019-11-02 19:30:03.804,MOK,39,GD22,2019-11-02 19:30:25.517,21.713,7,False
2019-11-02 19:30:05.796,MOK,44,QD27,2019-11-02 19:30:25.917,20.121,5,False
2019-11-02 19:30:05.994,KWT,6014,HS05,2019-11-02 19:30:45.639,39.645,24,False
2019-11-02 19:30:07.189,CHH,28,KS16,2019-11-02 19:31:48.989,101.8,,False
2019-11-02 19:30:07.986,HOM,21,GD23,2019-11-02 19:30:42.251,34.265,21,False
2019-11-02 19:30:08.783,SKM,15,GD20,2019-11-02 19:30:32.490,23.707,13,False
2019-11-02 19:30:09.978,KWT,6006,QD06,2019-11-02 19:30:32.689,22.711,7,False
2019-11-02 19:30:10.958,MOK,46,QD27,2019-11-02 19:30:36.076,25.118,10,False
2019-11-02 19:30:10.974,MOK,41,GD22,2019-11-02 19:30:29.900,18.926,5,False
2019-11-02 19:30:11.174,KOB,14,QD04,2019-11-02 19:30:28.505,17.331,7,False
2019-11-02 19:30:13.763,NTK,13,GD14,2019-11-02 19:30:35.080,21.317,11,False
2019-11-02 19:30:14.760,LAT,6108,QD07,2019-11-02 19:30:46.435,31.675,4,False
2019-11-02 19:30:14.760,TIK,7109C,GD11,2019-11-02 19:31:31.458,76.698,52,True
2019-11-02 19:30:14.760,LAT,6103,GD13,2019-11-02 19:30:38.466,23.706,4,False
2019-11-02 19:30:14.760,YAT,7001,GD12,2019-11-02 19:30:41.455,26.695,19,False
2019-11-02 19:30:14.948,KOT,11,GD19,2019-11-02 19:30:39.462,24.514,14,False
2019-11-02 19:30:16.552,MOK,43,GD22,2019-11-02 19:30:34.482,17.93,5,False
2019-11-02 19:30:17.151,KWT,6004,QD06,2019-11-02 19:30:36.673,19.522,6,False
2019-11-02 19:30:18.943,LAT,6106,QD07,2019-11-02 19:31:29.466,70.523,15,False
2019-11-02 19:30:19.142,KOB,16,QD04,2019-11-02 19:30:37.471,18.329,9,False
2019-11-02 19:30:19.323,LAT,6105,GD13,2019-11-02 19:31:33.450,74.127,59,True
2019-11-02 19:30:21.732,YMT,32,QD27,2019-11-02 19:30:44.643,22.911,8,False
2019-11-02 19:30:21.732,MOK,45,GD22,2019-11-02 19:30:53.607,31.875,11,False
2019-11-02 19:30:22.330,SKM,17,GD20,2019-11-02 19:30:40.857,18.527,9,False
2019-11-02 19:30:23.327,KWT,6002,QD06,2019-11-02 19:30:45.639,22.312,10,False
2019-11-02 19:30:25.318,NTK,15,GD14,2019-11-02 19:30:45.040,19.722,8,False
2019-11-02 19:30:28.505,CHH,02,QD04,2019-11-02 19:30:49.025,20.52,11,False
2019-11-02 19:30:29.701,YMT,31,GD23,2019-11-02 19:30:54.023,24.322,10,False
2019-11-02 19:30:29.900,KOT,13,GD19,2019-11-02 19:30:47.874,17.974,7,False
2019-11-02 19:30:30.263,KWT,6012,HS05,2019-11-02 19:30:59.783,29.52,12,False
2019-11-02 19:30:30.264,YMT,34,QD27,2019-11-02 19:30:46.435,16.171,1,False
2019-11-02 19:30:32.091,YMT,36,QD27,2019-11-02 19:30:55.024,22.933,5,False
2019-11-02 19:30:32.291,SKM,19,GD20,2019-11-02 19:30:47.431,15.14,6,False
2019-11-02 19:30:33.087,MOK,47,GD22,2019-11-02 19:31:51.977,78.89,60,True
2019-11-02 19:30:33.686,NTK,02,QD06,2019-11-02 19:30:52.025,18.339,8,False
2019-11-02 19:30:33.884,YAT,7004,HS08,2019-11-02 19:30:42.451,8.567,0,False
2019-11-02 19:30:34.082,YAT,7003A,GD12,2019-11-02 19:31:33.450,59.368,0,False
2019-11-02 19:30:34.082,LAT,6104,QD07,2019-11-02 19:31:35.442,61.36,45,True
2019-11-02 19:30:34.083,YAT,7002,HS08,2019-11-02 19:30:52.393,18.31,9,False
2019-11-02 19:30:34.283,YAT,7003C,GD12,2019-11-02 19:31:40.423,66.14,8,False
